user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,medium,-5_0,0.1078,0.9434,-0.2936,0.1157,0.0232,0.0307,-0.9925,0.0168,0.0369,0.0040,-0.4601,0.0005,-0.0064,1,1,1.3701,9
user6,touch+inertia,medium,-5_0,0.1076,0.9435,-0.2936,0.1157,0.0235,0.0308,-0.9925,0.0171,0.0366,0.0043,-0.4601,0.0005,-0.0064,1,1,1.3882,9
user6,touch+inertia,medium,-5_0,0.1074,0.9436,-0.2934,0.1156,0.0240,0.0304,-0.9925,0.0173,0.0367,0.0047,-0.4518,0.0005,-0.0066,1,0,1.4056,9
user6,touch+inertia,medium,-5_0,0.1072,0.9437,-0.2933,0.1154,0.0245,0.0299,-0.9926,0.0174,0.0368,0.0051,-0.4518,0.0005,-0.0066,1,0,1.4210,9
user6,touch+inertia,medium,-5_0,0.1070,0.9437,-0.2932,0.1154,0.0248,0.0297,-0.9926,0.0172,0.0371,0.0056,-0.4518,0.0005,-0.0066,1,0,1.4379,9
user6,touch+inertia,medium,-5_0,0.1068,0.9438,-0.2931,0.1153,0.0250,0.0296,-0.9926,0.0171,0.0375,0.0061,-0.4518,0.0005,-0.0066,1,0,1.4545,9
user6,touch+inertia,medium,-5_0,0.1066,0.9438,-0.2930,0.1153,0.0253,0.0294,-0.9926,0.0169,0.0378,0.0065,-0.4518,0.0005,-0.0066,1,0,1.4702,9
user6,touch+inertia,medium,-5_0,0.1064,0.9439,-0.2929,0.1152,0.0254,0.0294,-0.9926,0.0161,0.0382,0.0069,-0.4426,0.0005,-0.0070,1,0,1.4877,9
user6,touch+inertia,medium,-5_0,0.1063,0.9439,-0.2928,0.1152,0.0254,0.0293,-0.9926,0.0153,0.0387,0.0072,-0.4426,0.0005,-0.0070,1,0,1.5045,9
user6,touch+inertia,medium,-5_0,0.1061,0.9439,-0.2927,0.1151,0.0256,0.0293,-0.9926,0.0146,0.0391,0.0076,-0.4426,0.0005,-0.0070,1,0,1.5238,9
user6,touch+inertia,medium,-5_0,0.1060,0.9440,-0.2926,0.1151,0.0257,0.0293,-0.9926,0.0136,0.0395,0.0078,-0.4362,0.0005,-0.0073,1,0,1.5387,9
user6,touch+inertia,medium,-5_0,0.1059,0.9440,-0.2925,0.1150,0.0259,0.0294,-0.9926,0.0125,0.0397,0.0079,-0.4362,0.0005,-0.0073,1,0,1.5548,9
user6,touch+inertia,medium,-5_0,0.1057,0.9441,-0.2924,0.1150,0.0261,0.0288,-0.9926,0.0115,0.0393,0.0079,-0.4362,0.0005,-0.0073,1,0,1.5707,9
user6,touch+inertia,medium,-5_0,0.1055,0.9442,-0.2923,0.1148,0.0262,0.0286,-0.9926,0.0106,0.0391,0.0078,-0.4328,0.0005,-0.0075,1,0,1.5886,9
user6,touch+inertia,medium,-5_0,0.1054,0.9443,-0.2922,0.1147,0.0263,0.0284,-0.9926,0.0097,0.0388,0.0078,-0.4328,0.0005,-0.0075,1,0,1.6051,9
user6,touch+inertia,medium,-5_0,0.1053,0.9443,-0.2921,0.1146,0.0267,0.0283,-0.9926,0.0094,0.0386,0.0080,-0.4328,0.0005,-0.0075,1,0,1.6236,9
user6,touch+inertia,medium,-5_0,0.1051,0.9444,-0.2920,0.1145,0.0271,0.0282,-0.9927,0.0091,0.0383,0.0081,-0.4328,0.0005,-0.0075,1,0,1.6383,9
user6,touch+inertia,medium,-5_0,0.1050,0.9444,-0.2920,0.1145,0.0273,0.0282,-0.9926,0.0092,0.0381,0.0083,-0.4320,0.0005,-0.0075,2,1,1.6555,9
user6,touch+inertia,medium,-5_0,0.1047,0.9444,-0.2919,0.1144,0.0277,0.0283,-0.9926,0.0099,0.0378,0.0085,-0.4320,0.0005,-0.0075,2,1,1.6710,9
user6,touch+inertia,medium,-5_0,0.1045,0.9445,-0.2917,0.1142,0.0282,0.0279,-0.9927,0.0108,0.0375,0.0087,-0.4320,0.0005,-0.0075,2,1,1.6885,9
user6,touch+inertia,medium,-5_0,0.1042,0.9445,-0.2916,0.1140,0.0286,0.0276,-0.9927,0.0116,0.0372,0.0089,-0.4178,0.0005,-0.0068,2,0,1.7048,9
user6,touch+inertia,medium,-5_0,0.1040,0.9445,-0.2915,0.1137,0.0291,0.0272,-0.9927,0.0124,0.0370,0.0091,-0.4178,0.0005,-0.0068,2,0,1.7208,9
user6,touch+inertia,medium,-5_0,0.1038,0.9445,-0.2913,0.1135,0.0295,0.0269,-0.9927,0.0130,0.0372,0.0093,-0.4178,0.0005,-0.0068,2,0,1.7380,9
user6,touch+inertia,medium,-5_0,0.1036,0.9445,-0.2912,0.1132,0.0298,0.0268,-0.9928,0.0134,0.0374,0.0096,-0.4178,0.0005,-0.0068,2,0,1.7554,9
user6,touch+inertia,medium,-5_0,0.1035,0.9444,-0.2912,0.1129,0.0300,0.0269,-0.9928,0.0133,0.0379,0.0098,-0.3875,0.0005,-0.0057,2,0,1.7704,9
user6,touch+inertia,medium,-5_0,0.1034,0.9444,-0.2911,0.1127,0.0301,0.0271,-0.9928,0.0129,0.0385,0.0099,-0.3875,0.0005,-0.0057,2,0,1.7882,9
user6,touch+inertia,medium,-5_0,0.1033,0.9443,-0.2910,0.1126,0.0302,0.0272,-0.9928,0.0126,0.0390,0.0100,-0.3875,0.0005,-0.0057,2,0,1.8044,9
user6,touch+inertia,medium,-5_0,0.1032,0.9443,-0.2910,0.1124,0.0303,0.0273,-0.9928,0.0123,0.0395,0.0102,-0.3649,0.0005,-0.0048,2,0,1.8211,9
user6,touch+inertia,medium,-5_0,0.1031,0.9442,-0.2909,0.1121,0.0304,0.0274,-0.9929,0.0115,0.0399,0.0101,-0.3649,0.0005,-0.0048,2,0,1.8378,9
user6,touch+inertia,medium,-5_0,0.1030,0.9442,-0.2909,0.1119,0.0304,0.0275,-0.9929,0.0107,0.0403,0.0099,-0.3649,0.0005,-0.0048,2,0,1.8544,9
user6,touch+inertia,medium,-5_0,0.1030,0.9442,-0.2909,0.1117,0.0304,0.0275,-0.9929,0.0099,0.0405,0.0097,-0.3649,0.0005,-0.0048,2,0,1.8702,9
user6,touch+inertia,medium,-5_0,0.1030,0.9442,-0.2909,0.1114,0.0304,0.0275,-0.9929,0.0091,0.0404,0.0094,-0.3649,0.0005,-0.0048,2,0,1.8880,9
user6,touch+inertia,medium,-5_0,0.1029,0.9441,-0.2909,0.1113,0.0304,0.0274,-0.9929,0.0086,0.0401,0.0093,-0.3525,0.0005,-0.0044,2,0,1.9062,9
user6,touch+inertia,medium,-5_0,0.1029,0.9441,-0.2909,0.1113,0.0304,0.0273,-0.9930,0.0081,0.0398,0.0092,-0.3525,0.0005,-0.0044,2,0,1.9213,9
user6,touch+inertia,medium,-5_0,0.1029,0.9441,-0.2909,0.1112,0.0304,0.0272,-0.9930,0.0077,0.0395,0.0091,-0.3490,0.0005,-0.0042,3,1,1.9379,9
user6,touch+inertia,medium,-5_0,0.1029,0.9441,-0.2909,0.1111,0.0305,0.0272,-0.9930,0.0076,0.0392,0.0091,-0.3490,0.0005,-0.0042,3,1,1.9546,9
user6,touch+inertia,medium,-5_0,0.1029,0.9440,-0.2909,0.1110,0.0307,0.0273,-0.9930,0.0081,0.0389,0.0091,-0.3490,0.0005,-0.0042,3,1,1.9703,9
user6,touch+inertia,medium,-5_0,0.1028,0.9440,-0.2909,0.1110,0.0308,0.0273,-0.9930,0.0085,0.0385,0.0091,-0.3451,0.0005,-0.0032,3,1,1.9878,9
user6,touch+inertia,medium,-5_0,0.1028,0.9439,-0.2909,0.1107,0.0309,0.0274,-0.9930,0.0091,0.0384,0.0092,-0.3451,0.0005,-0.0032,3,1,2.0052,9
user6,touch+inertia,medium,-5_0,0.1027,0.9438,-0.2908,0.1105,0.0310,0.0276,-0.9930,0.0096,0.0384,0.0094,-0.3451,0.0005,-0.0032,3,1,2.0211,9
user6,touch+inertia,medium,-5_0,0.1027,0.9437,-0.2907,0.1103,0.0310,0.0279,-0.9930,0.0098,0.0385,0.0095,-0.3336,0.0005,-0.0016,3,0,2.0377,9
user6,touch+inertia,medium,-5_0,0.1028,0.9436,-0.2907,0.1100,0.0310,0.0282,-0.9931,0.0096,0.0387,0.0096,-0.3336,0.0005,-0.0016,3,0,2.0546,9
user6,touch+inertia,medium,-5_0,0.1028,0.9435,-0.2906,0.1097,0.0309,0.0284,-0.9931,0.0092,0.0389,0.0097,-0.3336,0.0005,-0.0016,3,0,2.0701,9
user6,touch+inertia,medium,-5_0,0.1028,0.9434,-0.2906,0.1094,0.0308,0.0287,-0.9931,0.0087,0.0391,0.0097,-0.3336,0.0005,-0.0016,3,0,2.0881,9
user6,touch+inertia,medium,-5_0,0.1029,0.9434,-0.2906,0.1091,0.0306,0.0290,-0.9931,0.0082,0.0393,0.0097,-0.3240,0.0005,-0.0003,3,0,2.1047,9
user6,touch+inertia,medium,-5_0,0.1029,0.9433,-0.2905,0.1089,0.0305,0.0293,-0.9931,0.0077,0.0394,0.0098,-0.3240,0.0005,-0.0003,3,0,2.1212,9
user6,touch+inertia,medium,-5_0,0.1030,0.9432,-0.2905,0.1088,0.0305,0.0296,-0.9932,0.0070,0.0395,0.0097,-0.3240,0.0005,-0.0003,3,0,2.1377,9
user6,touch+inertia,medium,-5_0,0.1031,0.9432,-0.2904,0.1085,0.0302,0.0297,-0.9932,0.0062,0.0392,0.0095,-0.3240,0.0005,-0.0003,3,0,2.1545,9
user6,touch+inertia,medium,-5_0,0.1032,0.9431,-0.2904,0.1083,0.0300,0.0298,-0.9932,0.0054,0.0389,0.0094,-0.3180,0.0005,0.0006,3,0,2.1702,9
user6,touch+inertia,medium,-5_0,0.1032,0.9431,-0.2903,0.1081,0.0298,0.0300,-0.9932,0.0048,0.0386,0.0093,-0.3180,0.0005,0.0006,3,0,2.1878,9
user6,touch+inertia,medium,-5_0,0.1033,0.9431,-0.2902,0.1079,0.0297,0.0301,-0.9933,0.0043,0.0383,0.0092,-0.3180,0.0005,0.0006,3,0,2.2044,9
user6,touch+inertia,medium,-5_0,0.1034,0.9430,-0.2902,0.1077,0.0296,0.0302,-0.9933,0.0039,0.0381,0.0092,-0.3172,0.0005,0.0007,4,1,2.2211,9
user6,touch+inertia,medium,-5_0,0.1035,0.9430,-0.2901,0.1077,0.0296,0.0303,-0.9933,0.0041,0.0378,0.0092,-0.3172,0.0005,0.0007,4,1,2.2377,9
user6,touch+inertia,medium,-5_0,0.1035,0.9430,-0.2901,0.1078,0.0296,0.0304,-0.9933,0.0043,0.0375,0.0093,-0.3172,0.0005,0.0007,4,1,2.2544,9
user6,touch+inertia,medium,-5_0,0.1035,0.9429,-0.2901,0.1078,0.0298,0.0307,-0.9933,0.0048,0.0373,0.0093,-0.3172,0.0005,0.0007,4,1,2.2702,9
user6,touch+inertia,medium,-5_0,0.1036,0.9429,-0.2900,0.1077,0.0299,0.0308,-0.9933,0.0053,0.0371,0.0095,-0.3069,0.0005,0.0013,4,1,2.2878,9
user6,touch+inertia,medium,-5_0,0.1036,0.9429,-0.2899,0.1073,0.0300,0.0309,-0.9933,0.0056,0.0373,0.0097,-0.3069,0.0005,0.0013,4,1,2.3050,9
user6,touch+inertia,medium,-5_0,0.1036,0.9428,-0.2898,0.1069,0.0300,0.0310,-0.9933,0.0058,0.0375,0.0099,-0.3069,0.0005,0.0013,4,1,2.3211,9
user6,touch+inertia,medium,-5_0,0.1036,0.9428,-0.2898,0.1066,0.0301,0.0311,-0.9934,0.0060,0.0376,0.0101,-0.2770,0.0005,0.0011,4,0,2.3377,9
user6,touch+inertia,medium,-5_0,0.1037,0.9428,-0.2897,0.1064,0.0300,0.0314,-0.9934,0.0056,0.0379,0.0102,-0.2770,0.0005,0.0011,4,0,2.3544,9
user6,touch+inertia,medium,-5_0,0.1037,0.9428,-0.2897,0.1063,0.0299,0.0317,-0.9934,0.0053,0.0382,0.0103,-0.2770,0.0005,0.0011,4,0,2.3703,9
user6,touch+inertia,medium,-5_0,0.1038,0.9427,-0.2896,0.1062,0.0299,0.0320,-0.9934,0.0047,0.0384,0.0103,-0.2538,0.0005,0.0011,4,0,2.3881,9
user6,touch+inertia,medium,-5_0,0.1038,0.9427,-0.2896,0.1062,0.0299,0.0323,-0.9934,0.0041,0.0385,0.0102,-0.2538,0.0005,0.0011,4,0,2.4047,9
user6,touch+inertia,medium,-5_0,0.1038,0.9428,-0.2895,0.1060,0.0298,0.0325,-0.9934,0.0036,0.0383,0.0100,-0.2538,0.0005,0.0011,4,0,2.4210,9
user6,touch+inertia,medium,-5_0,0.1039,0.9428,-0.2894,0.1059,0.0297,0.0325,-0.9934,0.0031,0.0381,0.0098,-0.2538,0.0005,0.0011,4,0,2.4382,9
user6,touch+inertia,medium,-5_0,0.1039,0.9428,-0.2894,0.1059,0.0298,0.0326,-0.9934,0.0029,0.0379,0.0096,-0.2538,0.0005,0.0011,4,0,2.4554,9
user6,touch+inertia,medium,-5_0,0.1039,0.9429,-0.2893,0.1059,0.0300,0.0327,-0.9934,0.0027,0.0376,0.0095,-0.2538,0.0005,0.0011,4,0,2.4702,9
user6,touch+inertia,medium,-5_0,0.1039,0.9429,-0.2892,0.1061,0.0302,0.0330,-0.9934,0.0032,0.0374,0.0096,-0.2538,0.0005,0.0011,4,0,2.4881,9
user6,touch+inertia,medium,-5_0,0.1038,0.9430,-0.2891,0.1061,0.0305,0.0328,-0.9933,0.0041,0.0371,0.0098,-0.2538,0.0005,0.0011,4,0,2.5045,9
user6,touch+inertia,medium,-5_0,0.1038,0.9430,-0.2891,0.1061,0.0308,0.0327,-0.9933,0.0049,0.0369,0.0099,-0.2404,0.0005,0.0010,4,0,2.5214,9
user6,touch+inertia,medium,-5_0,0.1037,0.9431,-0.2890,0.1061,0.0311,0.0325,-0.9933,0.0056,0.0366,0.0100,-0.2379,0.0005,0.0014,5,1,2.5383,9
user6,touch+inertia,medium,-5_0,0.1036,0.9431,-0.2889,0.1060,0.0313,0.0323,-0.9934,0.0064,0.0364,0.0101,-0.2379,0.0005,0.0014,5,1,2.5549,9
user6,touch+inertia,medium,-5_0,0.1036,0.9432,-0.2888,0.1058,0.0316,0.0321,-0.9934,0.0070,0.0363,0.0102,-0.2381,0.0005,0.0014,5,0,2.5703,9
user6,touch+inertia,medium,-5_0,0.1035,0.9432,-0.2887,0.1058,0.0317,0.0324,-0.9933,0.0070,0.0366,0.0104,-0.2381,0.0005,0.0014,5,0,2.5878,9
user6,touch+inertia,medium,-5_0,0.1035,0.9432,-0.2886,0.1059,0.0317,0.0327,-0.9933,0.0070,0.0369,0.0105,-0.2381,0.0005,0.0014,5,0,2.6044,9
user6,touch+inertia,medium,-5_0,0.1035,0.9433,-0.2886,0.1059,0.0318,0.0330,-0.9933,0.0069,0.0372,0.0107,-0.2381,0.0005,0.0014,5,0,2.6210,9
user6,touch+inertia,medium,-5_0,0.1035,0.9434,-0.2885,0.1059,0.0317,0.0333,-0.9933,0.0062,0.0373,0.0107,-0.2527,0.0005,0.0001,5,0,2.6380,9
user6,touch+inertia,medium,-5_0,0.1035,0.9434,-0.2885,0.1059,0.0316,0.0337,-0.9933,0.0055,0.0374,0.0106,-0.2527,0.0005,0.0001,5,0,2.6546,9
user6,touch+inertia,medium,-5_0,0.1035,0.9435,-0.2885,0.1060,0.0315,0.0340,-0.9933,0.0049,0.0375,0.0106,-0.2527,0.0005,0.0001,5,0,2.6703,9
user6,touch+inertia,medium,-5_0,0.1035,0.9436,-0.2885,0.1060,0.0314,0.0342,-0.9933,0.0042,0.0374,0.0105,-0.2527,0.0005,0.0001,5,0,2.6880,9
user6,touch+inertia,medium,-5_0,0.1035,0.9437,-0.2884,0.1063,0.0314,0.0344,-0.9932,0.0039,0.0372,0.0104,-0.2606,0.0005,-0.0006,5,0,2.7048,9
user6,touch+inertia,medium,-5_0,0.1035,0.9439,-0.2884,0.1066,0.0315,0.0347,-0.9932,0.0035,0.0371,0.0104,-0.2606,0.0005,-0.0006,5,0,2.7211,9
user6,touch+inertia,medium,-5_0,0.1035,0.9440,-0.2884,0.1068,0.0315,0.0349,-0.9932,0.0032,0.0369,0.0103,-0.2616,0.0005,-0.0007,6,1,2.7380,9
user6,touch+inertia,medium,-5_0,0.1035,0.9441,-0.2883,0.1072,0.0317,0.0354,-0.9931,0.0032,0.0367,0.0104,-0.2616,0.0005,-0.0007,6,1,2.7546,9
user6,touch+inertia,medium,-5_0,0.1035,0.9442,-0.2883,0.1076,0.0318,0.0358,-0.9930,0.0035,0.0366,0.0104,-0.2616,0.0005,-0.0007,6,1,2.7703,9
user6,touch+inertia,medium,-5_0,0.1034,0.9443,-0.2883,0.1080,0.0320,0.0362,-0.9930,0.0039,0.0364,0.0105,-0.2616,0.0005,-0.0007,6,1,2.7880,9
user6,touch+inertia,medium,-5_0,0.1034,0.9443,-0.2882,0.1080,0.0320,0.0364,-0.9930,0.0045,0.0364,0.0106,-0.2570,0.0005,-0.0005,6,1,2.8047,9
user6,touch+inertia,medium,-5_0,0.1033,0.9444,-0.2881,0.1080,0.0321,0.0365,-0.9930,0.0050,0.0366,0.0107,-0.2570,0.0005,-0.0005,6,1,2.8215,9
user6,touch+inertia,medium,-5_0,0.1033,0.9444,-0.2881,0.1080,0.0322,0.0366,-0.9929,0.0054,0.0367,0.0108,-0.2570,0.0005,-0.0005,6,1,2.8381,9
user6,touch+inertia,medium,-5_0,0.1033,0.9445,-0.2880,0.1081,0.0322,0.0368,-0.9929,0.0058,0.0369,0.0109,-0.2274,0.0005,-0.0015,6,0,2.8545,9
user6,touch+inertia,medium,-5_0,0.1033,0.9445,-0.2880,0.1082,0.0322,0.0370,-0.9929,0.0055,0.0373,0.0109,-0.2274,0.0005,-0.0015,6,0,2.8706,9
user6,touch+inertia,medium,-5_0,0.1033,0.9446,-0.2879,0.1083,0.0321,0.0373,-0.9929,0.0053,0.0377,0.0110,-0.2274,0.0005,-0.0015,6,0,2.8883,9
user6,touch+inertia,medium,-5_0,0.1033,0.9446,-0.2879,0.1085,0.0321,0.0377,-0.9929,0.0048,0.0380,0.0110,-0.2274,0.0005,-0.0015,6,0,2.9048,9
user6,touch+inertia,medium,-5_0,0.1033,0.9447,-0.2879,0.1087,0.0321,0.0380,-0.9928,0.0044,0.0384,0.0110,-0.2026,0.0005,-0.0024,6,0,2.9214,9
user6,touch+inertia,medium,-5_0,0.1034,0.9447,-0.2879,0.1088,0.0321,0.0380,-0.9928,0.0040,0.0383,0.0108,-0.2026,0.0005,-0.0024,6,0,2.9381,9
user6,touch+inertia,medium,-5_0,0.1034,0.9448,-0.2879,0.1089,0.0322,0.0381,-0.9928,0.0037,0.0381,0.0107,-0.2026,0.0005,-0.0024,6,0,2.9547,9
user6,touch+inertia,medium,-5_0,0.1035,0.9449,-0.2879,0.1091,0.0322,0.0381,-0.9928,0.0034,0.0380,0.0106,-0.1872,0.0005,-0.0029,6,0,2.9703,9
user6,touch+inertia,medium,-5_0,0.1035,0.9450,-0.2879,0.1091,0.0323,0.0380,-0.9928,0.0032,0.0378,0.0106,-0.1872,0.0005,-0.0029,6,0,2.9879,9
user6,touch+inertia,medium,-5_0,0.1035,0.9451,-0.2879,0.1095,0.0324,0.0384,-0.9927,0.0038,0.0375,0.0107,-0.1872,0.0005,-0.0029,6,0,3.0047,9
user6,touch+inertia,medium,-5_0,0.1035,0.9452,-0.2879,0.1098,0.0326,0.0386,-0.9927,0.0045,0.0373,0.0108,-0.1872,0.0005,-0.0029,6,0,3.0212,9
user6,touch+inertia,medium,-5_0,0.1035,0.9452,-0.2880,0.1100,0.0328,0.0389,-0.9926,0.0051,0.0370,0.0109,-0.1858,0.0005,-0.0028,7,1,3.0381,9
user6,touch+inertia,medium,-5_0,0.1035,0.9453,-0.2880,0.1102,0.0329,0.0390,-0.9926,0.0059,0.0368,0.0110,-0.1858,0.0005,-0.0028,7,1,3.0548,9
user6,touch+inertia,medium,-5_0,0.1035,0.9453,-0.2880,0.1104,0.0330,0.0391,-0.9926,0.0066,0.0367,0.0111,-0.1858,0.0005,-0.0028,7,1,3.0703,9
user6,touch+inertia,medium,-5_0,0.1035,0.9453,-0.2879,0.1104,0.0331,0.0393,-0.9926,0.0071,0.0367,0.0113,-0.1725,0.0005,-0.0023,7,0,3.0880,9
user6,touch+inertia,medium,-5_0,0.1035,0.9453,-0.2879,0.1105,0.0332,0.0396,-0.9925,0.0074,0.0369,0.0114,-0.1725,0.0005,-0.0023,7,0,3.1059,9
user6,touch+inertia,medium,-5_0,0.1035,0.9453,-0.2879,0.1105,0.0333,0.0398,-0.9925,0.0076,0.0371,0.0115,-0.1725,0.0005,-0.0023,7,0,3.1213,9
user6,touch+inertia,medium,-5_0,0.1036,0.9453,-0.2879,0.1107,0.0334,0.0403,-0.9925,0.0075,0.0375,0.0116,-0.1725,0.0005,-0.0023,7,0,3.1381,9
user6,touch+inertia,medium,-5_0,0.1037,0.9453,-0.2879,0.1109,0.0332,0.0407,-0.9924,0.0067,0.0378,0.0114,-0.1502,0.0005,-0.0023,7,0,3.1547,9
user6,touch+inertia,medium,-5_0,0.1039,0.9453,-0.2879,0.1111,0.0332,0.0412,-0.9924,0.0059,0.0379,0.0113,-0.1502,0.0005,-0.0023,7,0,3.1704,9
user6,touch+inertia,medium,-5_0,0.1040,0.9453,-0.2879,0.1112,0.0331,0.0415,-0.9924,0.0051,0.0378,0.0111,-0.1502,0.0005,-0.0023,7,0,3.1885,9
user6,touch+inertia,medium,-5_0,0.1042,0.9453,-0.2879,0.1113,0.0330,0.0419,-0.9923,0.0044,0.0378,0.0109,-0.1337,0.0005,-0.0023,7,0,3.2049,9
user6,touch+inertia,medium,-5_0,0.1043,0.9453,-0.2879,0.1115,0.0328,0.0419,-0.9923,0.0038,0.0376,0.0107,-0.1337,0.0005,-0.0023,7,0,3.2213,9
user6,touch+inertia,medium,-5_0,0.1044,0.9453,-0.2879,0.1114,0.0325,0.0420,-0.9924,0.0032,0.0374,0.0106,-0.1337,0.0005,-0.0023,7,0,3.2378,9
user6,touch+inertia,medium,-5_0,0.1045,0.9453,-0.2879,0.1112,0.0324,0.0422,-0.9924,0.0032,0.0372,0.0106,-0.1337,0.0005,-0.0023,7,0,3.2551,9
user6,touch+inertia,medium,-5_0,0.1046,0.9454,-0.2879,0.1110,0.0322,0.0423,-0.9924,0.0033,0.0370,0.0107,-0.1292,0.0005,-0.0023,8,1,3.2703,9
user6,touch+inertia,medium,-5_0,0.1047,0.9455,-0.2879,0.1109,0.0321,0.0425,-0.9924,0.0034,0.0369,0.0108,-0.1292,0.0005,-0.0023,8,1,3.2881,9
user6,touch+inertia,medium,-5_0,0.1048,0.9455,-0.2879,0.1110,0.0320,0.0429,-0.9924,0.0038,0.0367,0.0109,-0.1292,0.0005,-0.0023,8,1,3.3047,9
user6,touch+inertia,medium,-5_0,0.1048,0.9455,-0.2880,0.1111,0.0318,0.0432,-0.9924,0.0043,0.0365,0.0110,-0.1258,0.0005,-0.0013,8,1,3.3213,9
user6,touch+inertia,medium,-5_0,0.1049,0.9455,-0.2879,0.1112,0.0318,0.0434,-0.9923,0.0048,0.0366,0.0111,-0.1258,0.0005,-0.0013,8,1,3.3384,9
user6,touch+inertia,medium,-5_0,0.1049,0.9455,-0.2879,0.1114,0.0317,0.0436,-0.9923,0.0054,0.0368,0.0113,-0.1258,0.0005,-0.0013,8,1,3.3549,9
user6,touch+inertia,medium,-5_0,0.1050,0.9455,-0.2878,0.1115,0.0316,0.0440,-0.9923,0.0052,0.0375,0.0113,-0.0911,0.0005,0.0007,8,0,3.3703,9
user6,touch+inertia,medium,-5_0,0.1052,0.9455,-0.2877,0.1117,0.0315,0.0441,-0.9923,0.0047,0.0383,0.0113,-0.0911,0.0005,0.0007,8,0,3.3885,9
user6,touch+inertia,medium,-5_0,0.1053,0.9455,-0.2876,0.1121,0.0314,0.0442,-0.9922,0.0041,0.0390,0.0113,-0.0911,0.0005,0.0007,8,0,3.4046,9
user6,touch+inertia,medium,-5_0,0.1055,0.9455,-0.2875,0.1124,0.0313,0.0443,-0.9922,0.0036,0.0397,0.0113,-0.0911,0.0005,0.0007,8,0,3.4215,9
user6,touch+inertia,medium,-5_0,0.1056,0.9455,-0.2875,0.1128,0.0312,0.0443,-0.9921,0.0031,0.0404,0.0112,-0.0911,0.0005,0.0007,8,0,3.4379,9
user6,touch+inertia,medium,-5_0,0.1058,0.9456,-0.2874,0.1133,0.0311,0.0447,-0.9921,0.0023,0.0406,0.0111,-0.0911,0.0005,0.0007,8,0,3.4547,9
user6,touch+inertia,medium,-5_0,0.1060,0.9456,-0.2873,0.1138,0.0311,0.0450,-0.9920,0.0015,0.0408,0.0109,-0.0911,0.0005,0.0007,8,0,3.4704,9
user6,touch+inertia,medium,-5_0,0.1061,0.9456,-0.2872,0.1143,0.0310,0.0453,-0.9919,0.0009,0.0407,0.0108,-0.0911,0.0005,0.0007,8,0,3.4881,9
user6,touch+inertia,medium,-5_0,0.1063,0.9456,-0.2872,0.1147,0.0310,0.0455,-0.9919,0.0004,0.0404,0.0108,-0.0911,0.0005,0.0007,8,0,3.5050,9
user6,touch+inertia,medium,-5_0,0.1064,0.9456,-0.2871,0.1150,0.0310,0.0459,-0.9918,0.0001,0.0400,0.0107,-0.0911,0.0005,0.0007,8,0,3.5203,9
