user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,0_-5,-0.1503,0.9167,-0.3798,0.2119,0.0498,0.1055,-0.9703,0.0086,0.0422,-0.0008,0.0000,0.0005,-0.5000,0,0,1.1867,16
user3,touch+inertia,medium,0_-5,-0.1502,0.9167,-0.3798,0.2117,0.0496,0.1057,-0.9703,0.0081,0.0418,-0.0009,0.0000,0.0005,-0.5000,0,0,1.2039,16
user3,touch+inertia,medium,0_-5,-0.1502,0.9166,-0.3798,0.2117,0.0493,0.1055,-0.9704,0.0076,0.0415,-0.0010,0.0000,0.0005,-0.5000,0,0,1.2216,16
user3,touch+inertia,medium,0_-5,-0.1501,0.9165,-0.3798,0.2117,0.0490,0.1054,-0.9704,0.0071,0.0412,-0.0011,0.0000,0.0005,-0.5000,0,0,1.2368,16
user3,touch+inertia,medium,0_-5,-0.1500,0.9164,-0.3798,0.2117,0.0488,0.1054,-0.9704,0.0066,0.0409,-0.0011,0.0000,0.0005,-0.5000,0,0,1.2540,16
user3,touch+inertia,medium,0_-5,-0.1499,0.9163,-0.3798,0.2117,0.0485,0.1055,-0.9704,0.0060,0.0406,-0.0011,0.0000,0.0005,-0.5000,1,1,1.2694,16
user3,touch+inertia,medium,0_-5,-0.1498,0.9162,-0.3798,0.2116,0.0482,0.1056,-0.9704,0.0055,0.0403,-0.0011,0.0000,0.0005,-0.5000,1,1,1.2867,16
user3,touch+inertia,medium,0_-5,-0.1497,0.9161,-0.3798,0.2114,0.0479,0.1055,-0.9705,0.0050,0.0400,-0.0009,0.0000,0.0005,-0.5000,1,1,1.3035,16
user3,touch+inertia,medium,0_-5,-0.1497,0.9160,-0.3798,0.2111,0.0476,0.1055,-0.9706,0.0044,0.0398,-0.0005,0.0000,0.0005,-0.5000,1,1,1.3203,16
user3,touch+inertia,medium,0_-5,-0.1496,0.9159,-0.3799,0.2106,0.0474,0.1058,-0.9707,0.0038,0.0395,0.0000,0.0000,0.0005,-0.5000,1,1,1.3370,16
user3,touch+inertia,medium,0_-5,-0.1496,0.9158,-0.3800,0.2102,0.0473,0.1062,-0.9707,0.0032,0.0395,0.0011,0.0000,0.0005,-0.5000,1,1,1.3540,16
user3,touch+inertia,medium,0_-5,-0.1495,0.9157,-0.3800,0.2106,0.0473,0.1067,-0.9706,0.0026,0.0397,0.0025,-0.0002,0.0005,-0.4995,1,1,1.3695,16
user3,touch+inertia,medium,0_-5,-0.1495,0.9156,-0.3801,0.2110,0.0475,0.1073,-0.9704,0.0021,0.0400,0.0039,-0.0002,0.0005,-0.4995,1,1,1.3873,16
user3,touch+inertia,medium,0_-5,-0.1494,0.9154,-0.3801,0.2113,0.0475,0.1076,-0.9703,0.0016,0.0405,0.0054,-0.0002,0.0005,-0.4995,1,1,1.4037,16
user3,touch+inertia,medium,0_-5,-0.1494,0.9154,-0.3802,0.2114,0.0476,0.1080,-0.9702,0.0013,0.0410,0.0067,-0.0026,0.0005,-0.4900,1,0,1.4202,16
user3,touch+inertia,medium,0_-5,-0.1494,0.9153,-0.3802,0.2116,0.0478,0.1083,-0.9702,0.0011,0.0415,0.0081,-0.0026,0.0005,-0.4900,1,0,1.4368,16
user3,touch+inertia,medium,0_-5,-0.1493,0.9152,-0.3803,0.2118,0.0479,0.1086,-0.9701,0.0009,0.0421,0.0093,-0.0026,0.0005,-0.4900,1,0,1.4535,16
user3,touch+inertia,medium,0_-5,-0.1493,0.9152,-0.3803,0.2121,0.0480,0.1088,-0.9700,0.0007,0.0427,0.0104,-0.0026,0.0005,-0.4900,1,0,1.4696,16
user3,touch+inertia,medium,0_-5,-0.1493,0.9152,-0.3804,0.2124,0.0482,0.1090,-0.9699,0.0006,0.0433,0.0115,-0.0049,0.0005,-0.4795,1,0,1.4869,16
user3,touch+inertia,medium,0_-5,-0.1494,0.9152,-0.3804,0.2125,0.0483,0.1091,-0.9698,0.0005,0.0439,0.0123,-0.0049,0.0005,-0.4795,1,0,1.5036,16
user3,touch+inertia,medium,0_-5,-0.1494,0.9151,-0.3804,0.2127,0.0484,0.1092,-0.9698,0.0003,0.0445,0.0130,-0.0049,0.0005,-0.4795,1,0,1.5213,16
user3,touch+inertia,medium,0_-5,-0.1494,0.9151,-0.3805,0.2129,0.0486,0.1094,-0.9697,0.0002,0.0450,0.0136,-0.0049,0.0005,-0.4795,1,0,1.5371,16
user3,touch+inertia,medium,0_-5,-0.1495,0.9151,-0.3805,0.2126,0.0485,0.1095,-0.9698,0.0000,0.0454,0.0138,-0.0066,0.0005,-0.4721,1,0,1.5547,16
user3,touch+inertia,medium,0_-5,-0.1495,0.9151,-0.3805,0.2126,0.0483,0.1091,-0.9698,-0.0002,0.0457,0.0138,-0.0066,0.0005,-0.4721,1,0,1.5711,16
user3,touch+inertia,medium,0_-5,-0.1495,0.9151,-0.3805,0.2126,0.0481,0.1088,-0.9699,-0.0004,0.0459,0.0136,-0.0066,0.0005,-0.4721,1,0,1.5869,16
user3,touch+inertia,medium,0_-5,-0.1495,0.9151,-0.3805,0.2127,0.0480,0.1087,-0.9699,-0.0006,0.0460,0.0131,-0.0074,0.0005,-0.4683,1,0,1.6043,16
user3,touch+inertia,medium,0_-5,-0.1496,0.9151,-0.3805,0.2128,0.0478,0.1086,-0.9699,-0.0008,0.0459,0.0124,-0.0074,0.0005,-0.4683,1,0,1.6208,16
user3,touch+inertia,medium,0_-5,-0.1496,0.9151,-0.3805,0.2129,0.0477,0.1084,-0.9699,-0.0010,0.0457,0.0116,-0.0074,0.0005,-0.4683,1,0,1.6377,16
user3,touch+inertia,medium,0_-5,-0.1496,0.9151,-0.3805,0.2130,0.0475,0.1082,-0.9699,-0.0011,0.0453,0.0107,-0.0077,0.0005,-0.4670,1,0,1.6559,16
user3,touch+inertia,medium,0_-5,-0.1497,0.9151,-0.3805,0.2131,0.0473,0.1079,-0.9699,-0.0012,0.0448,0.0098,-0.0077,0.0005,-0.4670,1,0,1.6717,16
user3,touch+inertia,medium,0_-5,-0.1497,0.9151,-0.3805,0.2132,0.0472,0.1078,-0.9699,-0.0014,0.0443,0.0088,-0.0077,0.0005,-0.4670,1,0,1.6866,16
user3,touch+inertia,medium,0_-5,-0.1497,0.9151,-0.3804,0.2135,0.0471,0.1076,-0.9699,-0.0016,0.0438,0.0080,-0.0077,0.0005,-0.4670,1,0,1.7041,16
user3,touch+inertia,medium,0_-5,-0.1498,0.9151,-0.3804,0.2137,0.0470,0.1073,-0.9699,-0.0018,0.0433,0.0073,-0.0077,0.0005,-0.4670,1,0,1.7217,16
user3,touch+inertia,medium,0_-5,-0.1498,0.9150,-0.3804,0.2138,0.0469,0.1071,-0.9699,-0.0019,0.0428,0.0067,-0.0078,0.0005,-0.4666,1,0,1.7377,16
user3,touch+inertia,medium,0_-5,-0.1498,0.9151,-0.3804,0.2135,0.0472,0.1072,-0.9699,-0.0021,0.0422,0.0062,-0.0078,0.0005,-0.4666,1,0,1.7547,16
user3,touch+inertia,medium,0_-5,-0.1499,0.9150,-0.3804,0.2132,0.0475,0.1076,-0.9699,-0.0022,0.0418,0.0061,-0.0078,0.0005,-0.4666,2,1,1.7728,16
user3,touch+inertia,medium,0_-5,-0.1499,0.9150,-0.3803,0.2129,0.0478,0.1079,-0.9699,-0.0022,0.0415,0.0062,-0.0078,0.0005,-0.4666,2,1,1.7867,16
user3,touch+inertia,medium,0_-5,-0.1499,0.9150,-0.3803,0.2128,0.0481,0.1082,-0.9699,-0.0022,0.0413,0.0070,-0.0078,0.0005,-0.4666,2,1,1.8046,16
user3,touch+inertia,medium,0_-5,-0.1499,0.9149,-0.3803,0.2131,0.0484,0.1085,-0.9698,-0.0020,0.0414,0.0083,-0.0078,0.0005,-0.4666,2,1,1.8204,16
user3,touch+inertia,medium,0_-5,-0.1500,0.9149,-0.3803,0.2137,0.0487,0.1087,-0.9696,-0.0019,0.0415,0.0097,-0.0078,0.0005,-0.4666,2,1,1.8369,16
user3,touch+inertia,medium,0_-5,-0.1500,0.9148,-0.3804,0.2140,0.0489,0.1089,-0.9695,-0.0016,0.0419,0.0114,-0.0077,0.0005,-0.4629,2,1,1.8544,16
user3,touch+inertia,medium,0_-5,-0.1500,0.9148,-0.3804,0.2141,0.0490,0.1090,-0.9695,-0.0013,0.0424,0.0129,-0.0077,0.0005,-0.4629,2,1,1.8717,16
user3,touch+inertia,medium,0_-5,-0.1500,0.9148,-0.3804,0.2140,0.0493,0.1089,-0.9695,-0.0010,0.0430,0.0143,-0.0045,0.0005,-0.4472,2,0,1.8879,16
user3,touch+inertia,medium,0_-5,-0.1501,0.9147,-0.3805,0.2140,0.0494,0.1087,-0.9695,-0.0007,0.0437,0.0155,-0.0045,0.0005,-0.4472,2,0,1.9044,16
user3,touch+inertia,medium,0_-5,-0.1501,0.9147,-0.3805,0.2141,0.0495,0.1087,-0.9695,-0.0005,0.0444,0.0166,-0.0045,0.0005,-0.4472,2,0,1.9208,16
user3,touch+inertia,medium,0_-5,-0.1501,0.9147,-0.3805,0.2142,0.0497,0.1087,-0.9694,-0.0002,0.0452,0.0175,-0.0045,0.0005,-0.4472,2,0,1.9379,16
user3,touch+inertia,medium,0_-5,-0.1501,0.9147,-0.3805,0.2143,0.0499,0.1086,-0.9694,0.0000,0.0459,0.0183,-0.0004,0.0005,-0.4266,2,0,1.9545,16
user3,touch+inertia,medium,0_-5,-0.1502,0.9147,-0.3805,0.2143,0.0500,0.1085,-0.9694,0.0002,0.0465,0.0188,-0.0004,0.0005,-0.4266,2,0,1.9725,16
user3,touch+inertia,medium,0_-5,-0.1502,0.9147,-0.3805,0.2143,0.0501,0.1084,-0.9694,0.0004,0.0471,0.0193,-0.0004,0.0005,-0.4266,2,0,1.9864,16
user3,touch+inertia,medium,0_-5,-0.1502,0.9147,-0.3805,0.2143,0.0502,0.1084,-0.9694,0.0006,0.0475,0.0195,0.0017,0.0005,-0.4157,2,0,2.0037,16
user3,touch+inertia,medium,0_-5,-0.1502,0.9148,-0.3805,0.2137,0.0500,0.1083,-0.9696,0.0007,0.0477,0.0195,0.0017,0.0005,-0.4157,2,0,2.0208,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9148,-0.3805,0.2133,0.0497,0.1082,-0.9697,0.0009,0.0478,0.0193,0.0017,0.0005,-0.4157,2,0,2.0372,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9148,-0.3806,0.2129,0.0494,0.1080,-0.9698,0.0010,0.0478,0.0188,0.0017,0.0005,-0.4157,2,0,2.0539,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9148,-0.3805,0.2131,0.0495,0.1080,-0.9698,0.0011,0.0476,0.0182,0.0027,0.0005,-0.4104,2,0,2.0715,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9148,-0.3805,0.2132,0.0496,0.1080,-0.9698,0.0012,0.0473,0.0174,0.0027,0.0005,-0.4104,2,0,2.0869,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9148,-0.3805,0.2133,0.0496,0.1080,-0.9697,0.0012,0.0470,0.0165,0.0027,0.0005,-0.4104,2,0,2.1039,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9148,-0.3805,0.2130,0.0493,0.1078,-0.9698,0.0014,0.0465,0.0156,0.0031,0.0005,-0.4086,2,0,2.1207,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9149,-0.3806,0.2127,0.0491,0.1077,-0.9699,0.0014,0.0461,0.0146,0.0031,0.0005,-0.4086,2,0,2.1369,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9148,-0.3806,0.2129,0.0491,0.1077,-0.9699,0.0014,0.0456,0.0137,0.0031,0.0005,-0.4086,2,0,2.1541,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9148,-0.3806,0.2131,0.0492,0.1078,-0.9698,0.0014,0.0450,0.0128,0.0031,0.0005,-0.4086,2,0,2.1715,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9148,-0.3806,0.2133,0.0492,0.1079,-0.9697,0.0013,0.0444,0.0120,0.0032,0.0005,-0.4081,2,0,2.1871,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9148,-0.3806,0.2136,0.0492,0.1079,-0.9697,0.0012,0.0439,0.0114,0.0032,0.0005,-0.4081,2,0,2.2041,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9148,-0.3806,0.2136,0.0494,0.1080,-0.9697,0.0011,0.0434,0.0110,0.0032,0.0005,-0.4081,2,0,2.2208,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9148,-0.3805,0.2134,0.0496,0.1081,-0.9697,0.0011,0.0429,0.0108,0.0032,0.0005,-0.4081,2,0,2.2369,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9148,-0.3805,0.2130,0.0497,0.1084,-0.9698,0.0010,0.0426,0.0112,0.0032,0.0005,-0.4081,3,1,2.2544,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9148,-0.3805,0.2129,0.0498,0.1085,-0.9697,0.0009,0.0424,0.0122,0.0032,0.0005,-0.4081,3,1,2.2719,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9148,-0.3805,0.2132,0.0499,0.1086,-0.9697,0.0010,0.0423,0.0136,0.0032,0.0005,-0.4081,3,1,2.2861,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9148,-0.3805,0.2137,0.0498,0.1085,-0.9696,0.0011,0.0424,0.0152,0.0032,0.0005,-0.4065,3,1,2.3039,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9147,-0.3806,0.2141,0.0498,0.1086,-0.9695,0.0013,0.0427,0.0168,0.0032,0.0005,-0.4065,3,1,2.3204,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9147,-0.3806,0.2143,0.0498,0.1088,-0.9694,0.0015,0.0430,0.0183,0.0032,0.0005,-0.4065,3,1,2.3372,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9147,-0.3806,0.2144,0.0498,0.1089,-0.9694,0.0017,0.0434,0.0197,0.0032,0.0005,-0.4065,3,1,2.3542,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9147,-0.3807,0.2143,0.0498,0.1090,-0.9694,0.0018,0.0439,0.0209,0.0036,0.0005,-0.3812,3,0,2.3719,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9147,-0.3807,0.2143,0.0499,0.1089,-0.9694,0.0020,0.0445,0.0220,0.0036,0.0005,-0.3812,3,0,2.3870,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9147,-0.3807,0.2145,0.0500,0.1089,-0.9693,0.0024,0.0448,0.0223,0.0036,0.0005,-0.3812,3,0,2.4038,16
user3,touch+inertia,medium,0_-5,-0.1506,0.9147,-0.3807,0.2146,0.0501,0.1088,-0.9693,0.0024,0.0454,0.0229,0.0039,0.0005,-0.3601,3,0,2.4203,16
user3,touch+inertia,medium,0_-5,-0.1506,0.9147,-0.3807,0.2147,0.0502,0.1088,-0.9693,0.0024,0.0459,0.0234,0.0039,0.0005,-0.3601,3,0,2.4371,16
user3,touch+inertia,medium,0_-5,-0.1506,0.9147,-0.3807,0.2147,0.0503,0.1087,-0.9693,0.0023,0.0463,0.0237,0.0039,0.0005,-0.3601,3,0,2.4538,16
user3,touch+inertia,medium,0_-5,-0.1506,0.9147,-0.3807,0.2147,0.0503,0.1088,-0.9693,0.0022,0.0466,0.0237,0.0042,0.0005,-0.3470,3,0,2.4701,16
user3,touch+inertia,medium,0_-5,-0.1507,0.9147,-0.3807,0.2148,0.0504,0.1088,-0.9693,0.0021,0.0468,0.0236,0.0042,0.0005,-0.3470,3,0,2.4868,16
user3,touch+inertia,medium,0_-5,-0.1507,0.9147,-0.3807,0.2149,0.0505,0.1089,-0.9692,0.0020,0.0468,0.0232,0.0042,0.0005,-0.3470,3,0,2.5035,16
user3,touch+inertia,medium,0_-5,-0.1507,0.9146,-0.3807,0.2150,0.0505,0.1090,-0.9692,0.0019,0.0467,0.0225,0.0042,0.0005,-0.3470,3,0,2.5208,16
user3,touch+inertia,medium,0_-5,-0.1507,0.9146,-0.3807,0.2150,0.0505,0.1090,-0.9692,0.0019,0.0464,0.0218,0.0043,0.0005,-0.3411,3,0,2.5369,16
user3,touch+inertia,medium,0_-5,-0.1507,0.9146,-0.3807,0.2150,0.0505,0.1090,-0.9692,0.0018,0.0461,0.0208,0.0043,0.0005,-0.3411,3,0,2.5540,16
user3,touch+inertia,medium,0_-5,-0.1507,0.9146,-0.3807,0.2150,0.0505,0.1090,-0.9692,0.0018,0.0456,0.0198,0.0043,0.0005,-0.3411,3,0,2.5702,16
user3,touch+inertia,medium,0_-5,-0.1507,0.9146,-0.3808,0.2150,0.0505,0.1090,-0.9692,0.0018,0.0452,0.0187,0.0043,0.0005,-0.3411,3,0,2.5869,16
user3,touch+inertia,medium,0_-5,-0.1507,0.9145,-0.3808,0.2150,0.0505,0.1089,-0.9692,0.0018,0.0446,0.0177,0.0043,0.0005,-0.3392,3,0,2.6040,16
user3,touch+inertia,medium,0_-5,-0.1507,0.9145,-0.3808,0.2150,0.0506,0.1089,-0.9692,0.0017,0.0441,0.0167,0.0043,0.0005,-0.3392,3,0,2.6204,16
user3,touch+inertia,medium,0_-5,-0.1507,0.9145,-0.3808,0.2150,0.0506,0.1091,-0.9692,0.0016,0.0435,0.0157,0.0043,0.0005,-0.3392,3,0,2.6370,16
user3,touch+inertia,medium,0_-5,-0.1507,0.9145,-0.3808,0.2151,0.0506,0.1092,-0.9692,0.0015,0.0429,0.0149,0.0043,0.0005,-0.3392,3,0,2.6544,16
user3,touch+inertia,medium,0_-5,-0.1506,0.9144,-0.3808,0.2152,0.0506,0.1093,-0.9691,0.0013,0.0424,0.0143,0.0043,0.0005,-0.3388,3,0,2.6695,16
user3,touch+inertia,medium,0_-5,-0.1506,0.9144,-0.3808,0.2151,0.0507,0.1095,-0.9691,0.0012,0.0419,0.0138,0.0043,0.0005,-0.3388,3,0,2.6875,16
user3,touch+inertia,medium,0_-5,-0.1506,0.9144,-0.3807,0.2146,0.0507,0.1096,-0.9692,0.0010,0.0415,0.0137,0.0043,0.0005,-0.3388,3,0,2.7038,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9143,-0.3807,0.2141,0.0506,0.1099,-0.9693,0.0009,0.0413,0.0143,0.0043,0.0005,-0.3387,4,1,2.7209,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9142,-0.3807,0.2138,0.0507,0.1099,-0.9694,0.0009,0.0412,0.0151,0.0043,0.0005,-0.3387,4,1,2.7372,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9142,-0.3807,0.2140,0.0506,0.1098,-0.9693,0.0009,0.0412,0.0164,0.0043,0.0005,-0.3387,4,1,2.7540,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9141,-0.3808,0.2144,0.0504,0.1098,-0.9692,0.0011,0.0414,0.0178,0.0043,0.0005,-0.3387,4,1,2.7701,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9140,-0.3808,0.2145,0.0503,0.1098,-0.9692,0.0012,0.0417,0.0191,0.0037,0.0005,-0.3314,4,1,2.7873,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9139,-0.3809,0.2145,0.0503,0.1098,-0.9692,0.0013,0.0421,0.0203,0.0037,0.0005,-0.3314,4,1,2.8039,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9139,-0.3809,0.2144,0.0503,0.1098,-0.9693,0.0014,0.0426,0.0213,0.0037,0.0005,-0.3314,4,1,2.8214,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9138,-0.3809,0.2144,0.0504,0.1098,-0.9692,0.0015,0.0432,0.0222,0.0029,0.0005,-0.3034,4,0,2.8371,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9138,-0.3809,0.2146,0.0504,0.1098,-0.9692,0.0015,0.0438,0.0230,0.0029,0.0005,-0.3034,4,0,2.8536,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9137,-0.3809,0.2147,0.0505,0.1098,-0.9692,0.0015,0.0445,0.0235,0.0029,0.0005,-0.3034,4,0,2.8698,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9137,-0.3809,0.2147,0.0506,0.1097,-0.9692,0.0014,0.0450,0.0239,0.0029,0.0005,-0.3034,4,0,2.8874,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9137,-0.3809,0.2147,0.0505,0.1097,-0.9692,0.0013,0.0455,0.0241,0.0029,0.0005,-0.3034,4,0,2.9041,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9137,-0.3809,0.2145,0.0505,0.1097,-0.9692,0.0012,0.0459,0.0240,0.0029,0.0005,-0.3034,4,0,2.9228,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9137,-0.3809,0.2145,0.0504,0.1096,-0.9692,0.0010,0.0462,0.0239,0.0023,0.0005,-0.2817,4,0,2.9369,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9137,-0.3809,0.2145,0.0504,0.1097,-0.9692,0.0009,0.0464,0.0235,0.0019,0.0005,-0.2690,4,0,2.9541,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9137,-0.3808,0.2146,0.0503,0.1097,-0.9692,0.0007,0.0464,0.0230,0.0019,0.0005,-0.2690,4,0,2.9702,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9137,-0.3809,0.2145,0.0502,0.1096,-0.9693,0.0005,0.0464,0.0224,0.0019,0.0005,-0.2690,4,0,2.9873,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9138,-0.3809,0.2141,0.0499,0.1094,-0.9694,0.0004,0.0462,0.0216,0.0018,0.0005,-0.2636,4,0,3.0040,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9138,-0.3809,0.2141,0.0499,0.1094,-0.9694,0.0003,0.0460,0.0207,0.0018,0.0005,-0.2636,4,0,3.0215,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9138,-0.3809,0.2141,0.0498,0.1093,-0.9694,0.0002,0.0458,0.0197,0.0018,0.0005,-0.2636,4,0,3.0375,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9138,-0.3809,0.2141,0.0497,0.1093,-0.9694,0.0001,0.0454,0.0187,0.0018,0.0005,-0.2636,4,0,3.0539,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9138,-0.3810,0.2141,0.0497,0.1094,-0.9694,0.0000,0.0450,0.0176,0.0017,0.0005,-0.2620,4,0,3.0701,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9138,-0.3810,0.2140,0.0497,0.1094,-0.9694,-0.0001,0.0446,0.0166,0.0017,0.0005,-0.2620,4,0,3.0872,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9138,-0.3810,0.2140,0.0497,0.1096,-0.9694,-0.0002,0.0441,0.0158,0.0017,0.0005,-0.2620,4,0,3.1036,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9138,-0.3810,0.2141,0.0496,0.1097,-0.9694,-0.0004,0.0436,0.0151,0.0017,0.0005,-0.2617,4,0,3.1217,16
