user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,medium,0_5,0.0486,0.8542,-0.1488,0.0523,0.1127,0.0670,-0.9900,0.0052,0.0388,-0.0052,0.0013,0.0005,0.4623,1,0,2.2377,14
user4,touch+inertia,medium,0_5,0.0489,0.8540,-0.1489,0.0524,0.1120,0.0672,-0.9900,0.0052,0.0395,-0.0046,0.0013,0.0005,0.4623,1,0,2.2551,14
user4,touch+inertia,medium,0_5,0.0492,0.8538,-0.1490,0.0526,0.1114,0.0675,-0.9901,0.0051,0.0402,-0.0040,0.0013,0.0005,0.4623,1,0,2.2710,14
user4,touch+inertia,medium,0_5,0.0494,0.8536,-0.1492,0.0527,0.1108,0.0675,-0.9901,0.0049,0.0406,-0.0033,0.0013,0.0005,0.4623,1,0,2.2885,14
user4,touch+inertia,medium,0_5,0.0496,0.8534,-0.1494,0.0527,0.1101,0.0677,-0.9902,0.0047,0.0409,-0.0027,0.0014,0.0005,0.4597,1,0,2.3037,14
user4,touch+inertia,medium,0_5,0.0497,0.8533,-0.1497,0.0527,0.1096,0.0677,-0.9903,0.0044,0.0411,-0.0021,0.0014,0.0005,0.4597,1,0,2.3209,14
user4,touch+inertia,medium,0_5,0.0498,0.8532,-0.1499,0.0526,0.1090,0.0678,-0.9903,0.0041,0.0412,-0.0016,0.0014,0.0005,0.4597,1,0,2.3384,14
user4,touch+inertia,medium,0_5,0.0499,0.8531,-0.1502,0.0525,0.1086,0.0674,-0.9904,0.0037,0.0411,-0.0011,0.0014,0.0005,0.4597,1,0,2.3545,14
user4,touch+inertia,medium,0_5,0.0500,0.8530,-0.1504,0.0523,0.1082,0.0670,-0.9905,0.0034,0.0410,-0.0006,0.0014,0.0005,0.4597,1,0,2.3710,14
user4,touch+inertia,medium,0_5,0.0500,0.8529,-0.1506,0.0522,0.1079,0.0668,-0.9905,0.0031,0.0408,-0.0001,0.0014,0.0005,0.4597,1,0,2.3883,14
user4,touch+inertia,medium,0_5,0.0500,0.8528,-0.1509,0.0521,0.1075,0.0666,-0.9906,0.0029,0.0406,0.0003,0.0015,0.0005,0.4590,1,0,2.4054,14
user4,touch+inertia,medium,0_5,0.0499,0.8527,-0.1512,0.0522,0.1072,0.0668,-0.9906,0.0027,0.0404,0.0007,0.0015,0.0005,0.4588,1,0,2.4214,14
user4,touch+inertia,medium,0_5,0.0499,0.8525,-0.1515,0.0526,0.1070,0.0670,-0.9906,0.0025,0.0403,0.0009,0.0015,0.0005,0.4588,1,0,2.4379,14
user4,touch+inertia,medium,0_5,0.0497,0.8524,-0.1518,0.0532,0.1070,0.0670,-0.9906,0.0023,0.0400,0.0008,0.0015,0.0005,0.4588,1,0,2.4545,14
user4,touch+inertia,medium,0_5,0.0496,0.8522,-0.1521,0.0538,0.1069,0.0668,-0.9906,0.0023,0.0398,0.0006,0.0015,0.0005,0.4588,1,0,2.4715,14
user4,touch+inertia,medium,0_5,0.0495,0.8520,-0.1524,0.0544,0.1070,0.0668,-0.9905,0.0022,0.0396,-0.0002,0.0015,0.0005,0.4587,2,1,2.4880,14
user4,touch+inertia,medium,0_5,0.0493,0.8518,-0.1527,0.0543,0.1071,0.0668,-0.9905,0.0024,0.0394,-0.0013,0.0015,0.0005,0.4587,2,1,2.5057,14
user4,touch+inertia,medium,0_5,0.0491,0.8516,-0.1529,0.0540,0.1072,0.0668,-0.9905,0.0024,0.0394,-0.0023,0.0020,0.0005,0.4531,2,1,2.5217,14
user4,touch+inertia,medium,0_5,0.0488,0.8514,-0.1532,0.0533,0.1074,0.0666,-0.9906,0.0025,0.0395,-0.0034,0.0020,0.0005,0.4531,2,1,2.5379,14
user4,touch+inertia,medium,0_5,0.0485,0.8512,-0.1534,0.0526,0.1075,0.0663,-0.9906,0.0026,0.0398,-0.0045,0.0020,0.0005,0.4531,2,1,2.5549,14
user4,touch+inertia,medium,0_5,0.0482,0.8509,-0.1537,0.0520,0.1077,0.0661,-0.9906,0.0028,0.0401,-0.0055,0.0020,0.0005,0.4531,2,1,2.5712,14
user4,touch+inertia,medium,0_5,0.0479,0.8507,-0.1539,0.0516,0.1078,0.0658,-0.9906,0.0030,0.0404,-0.0062,0.0043,0.0005,0.4361,2,0,2.5877,14
user4,touch+inertia,medium,0_5,0.0476,0.8505,-0.1542,0.0513,0.1079,0.0653,-0.9907,0.0035,0.0405,-0.0068,0.0043,0.0005,0.4361,2,0,2.6058,14
user4,touch+inertia,medium,0_5,0.0473,0.8502,-0.1544,0.0510,0.1081,0.0651,-0.9907,0.0038,0.0407,-0.0072,0.0043,0.0005,0.4361,2,0,2.6210,14
user4,touch+inertia,medium,0_5,0.0470,0.8500,-0.1547,0.0507,0.1081,0.0649,-0.9907,0.0040,0.0411,-0.0071,0.0043,0.0005,0.4361,2,0,2.6385,14
user4,touch+inertia,medium,0_5,0.0467,0.8498,-0.1550,0.0504,0.1082,0.0648,-0.9907,0.0042,0.0415,-0.0067,0.0062,0.0005,0.4216,2,0,2.6548,14
user4,touch+inertia,medium,0_5,0.0464,0.8495,-0.1552,0.0499,0.1083,0.0644,-0.9908,0.0043,0.0419,-0.0063,0.0062,0.0005,0.4216,2,0,2.6712,14
user4,touch+inertia,medium,0_5,0.0460,0.8493,-0.1555,0.0494,0.1084,0.0642,-0.9908,0.0044,0.0422,-0.0057,0.0075,0.0005,0.4120,2,0,2.6883,14
user4,touch+inertia,medium,0_5,0.0457,0.8490,-0.1557,0.0489,0.1085,0.0638,-0.9908,0.0044,0.0424,-0.0051,0.0075,0.0005,0.4120,2,0,2.7059,14
user4,touch+inertia,medium,0_5,0.0454,0.8487,-0.1560,0.0482,0.1087,0.0633,-0.9909,0.0044,0.0426,-0.0045,0.0075,0.0005,0.4120,2,0,2.7217,14
user4,touch+inertia,medium,0_5,0.0451,0.8484,-0.1562,0.0477,0.1090,0.0629,-0.9909,0.0042,0.0426,-0.0037,0.0075,0.0005,0.4120,2,0,2.7381,14
user4,touch+inertia,medium,0_5,0.0448,0.8481,-0.1565,0.0470,0.1094,0.0622,-0.9909,0.0041,0.0427,-0.0031,0.0081,0.0005,0.4074,2,0,2.7545,14
user4,touch+inertia,medium,0_5,0.0445,0.8478,-0.1567,0.0463,0.1099,0.0613,-0.9910,0.0040,0.0425,-0.0025,0.0081,0.0005,0.4074,2,0,2.7718,14
user4,touch+inertia,medium,0_5,0.0441,0.8475,-0.1569,0.0453,0.1104,0.0602,-0.9910,0.0039,0.0422,-0.0021,0.0081,0.0005,0.4074,2,0,2.7880,14
user4,touch+inertia,medium,0_5,0.0437,0.8471,-0.1572,0.0445,0.1109,0.0593,-0.9911,0.0038,0.0419,-0.0017,0.0081,0.0005,0.4074,2,0,2.8036,14
user4,touch+inertia,medium,0_5,0.0434,0.8466,-0.1574,0.0441,0.1112,0.0593,-0.9910,0.0037,0.0416,-0.0014,0.0083,0.0005,0.4057,2,0,2.8214,14
user4,touch+inertia,medium,0_5,0.0429,0.8461,-0.1577,0.0440,0.1116,0.0594,-0.9910,0.0035,0.0413,-0.0013,0.0083,0.0005,0.4057,2,0,2.8378,14
user4,touch+inertia,medium,0_5,0.0426,0.8456,-0.1579,0.0443,0.1120,0.0594,-0.9909,0.0033,0.0410,-0.0013,0.0083,0.0005,0.4057,2,0,2.8544,14
user4,touch+inertia,medium,0_5,0.0422,0.8449,-0.1581,0.0446,0.1127,0.0597,-0.9908,0.0032,0.0407,-0.0019,0.0083,0.0005,0.4057,2,0,2.8719,14
user4,touch+inertia,medium,0_5,0.0417,0.8442,-0.1583,0.0443,0.1134,0.0599,-0.9907,0.0031,0.0404,-0.0028,0.0084,0.0005,0.4053,3,1,2.8882,14
user4,touch+inertia,medium,0_5,0.0413,0.8435,-0.1585,0.0438,0.1141,0.0598,-0.9907,0.0031,0.0402,-0.0039,0.0084,0.0005,0.4053,3,1,2.9035,14
user4,touch+inertia,medium,0_5,0.0408,0.8427,-0.1586,0.0423,0.1148,0.0593,-0.9907,0.0031,0.0400,-0.0051,0.0084,0.0005,0.4053,3,1,2.9215,14
user4,touch+inertia,medium,0_5,0.0403,0.8418,-0.1587,0.0405,0.1154,0.0591,-0.9907,0.0031,0.0402,-0.0061,0.0080,0.0005,0.3983,3,1,2.9378,14
user4,touch+inertia,medium,0_5,0.0398,0.8409,-0.1588,0.0387,0.1159,0.0589,-0.9908,0.0031,0.0404,-0.0071,0.0080,0.0005,0.3983,3,1,2.9548,14
user4,touch+inertia,medium,0_5,0.0393,0.8400,-0.1589,0.0369,0.1164,0.0588,-0.9908,0.0032,0.0406,-0.0078,0.0080,0.0005,0.3983,3,1,2.9712,14
user4,touch+inertia,medium,0_5,0.0389,0.8390,-0.1589,0.0352,0.1169,0.0589,-0.9908,0.0033,0.0408,-0.0082,0.0080,0.0005,0.3983,3,0,2.9881,14
user4,touch+inertia,medium,0_5,0.0384,0.8381,-0.1590,0.0339,0.1172,0.0591,-0.9908,0.0034,0.0410,-0.0082,0.0080,0.0005,0.3983,3,0,3.0054,14
user4,touch+inertia,medium,0_5,0.0380,0.8371,-0.1590,0.0326,0.1173,0.0594,-0.9908,0.0035,0.0411,-0.0080,0.0080,0.0005,0.3983,3,0,3.0210,14
user4,touch+inertia,medium,0_5,0.0375,0.8361,-0.1591,0.0313,0.1179,0.0596,-0.9907,0.0035,0.0413,-0.0075,0.0080,0.0005,0.3983,3,0,3.0400,14
user4,touch+inertia,medium,0_5,0.0371,0.8351,-0.1591,0.0300,0.1184,0.0598,-0.9907,0.0035,0.0414,-0.0067,0.0080,0.0005,0.3983,3,0,3.0545,14
user4,touch+inertia,medium,0_5,0.0367,0.8342,-0.1591,0.0287,0.1187,0.0598,-0.9907,0.0034,0.0416,-0.0059,0.0080,0.0005,0.3983,3,0,3.0716,14
user4,touch+inertia,medium,0_5,0.0363,0.8333,-0.1590,0.0273,0.1191,0.0596,-0.9907,0.0034,0.0418,-0.0050,0.0080,0.0005,0.3983,3,0,3.0882,14
user4,touch+inertia,medium,0_5,0.0360,0.8324,-0.1590,0.0260,0.1195,0.0596,-0.9907,0.0033,0.0420,-0.0042,0.0080,0.0005,0.3983,3,0,3.1040,14
user4,touch+inertia,medium,0_5,0.0356,0.8315,-0.1589,0.0246,0.1199,0.0598,-0.9907,0.0032,0.0421,-0.0034,0.0080,0.0005,0.3983,3,0,3.1210,14
user4,touch+inertia,medium,0_5,0.0352,0.8306,-0.1588,0.0234,0.1202,0.0599,-0.9907,0.0031,0.0420,-0.0026,0.0080,0.0005,0.3983,3,0,3.1385,14
user4,touch+inertia,medium,0_5,0.0348,0.8298,-0.1586,0.0221,0.1207,0.0598,-0.9906,0.0030,0.0418,-0.0021,0.0080,0.0005,0.3983,3,0,3.1544,14
user4,touch+inertia,medium,0_5,0.0345,0.8290,-0.1585,0.0210,0.1212,0.0600,-0.9906,0.0029,0.0415,-0.0016,0.0080,0.0005,0.3983,3,0,3.1713,14
user4,touch+inertia,medium,0_5,0.0341,0.8283,-0.1583,0.0197,0.1217,0.0592,-0.9906,0.0029,0.0413,-0.0012,0.0080,0.0005,0.3983,3,0,3.1878,14
user4,touch+inertia,medium,0_5,0.0337,0.8275,-0.1582,0.0186,0.1220,0.0584,-0.9906,0.0029,0.0410,-0.0009,0.0080,0.0005,0.3983,3,0,3.2036,14
user4,touch+inertia,medium,0_5,0.0334,0.8268,-0.1580,0.0183,0.1223,0.0585,-0.9906,0.0028,0.0408,-0.0009,0.0080,0.0005,0.3983,4,1,3.2223,14
user4,touch+inertia,medium,0_5,0.0331,0.8260,-0.1579,0.0187,0.1228,0.0590,-0.9905,0.0028,0.0405,-0.0012,0.0080,0.0005,0.3983,4,1,3.2382,14
user4,touch+inertia,medium,0_5,0.0328,0.8252,-0.1577,0.0190,0.1232,0.0595,-0.9904,0.0028,0.0402,-0.0020,0.0080,0.0005,0.3983,4,1,3.2549,14
user4,touch+inertia,medium,0_5,0.0325,0.8245,-0.1576,0.0189,0.1237,0.0598,-0.9903,0.0028,0.0401,-0.0029,0.0078,0.0005,0.3971,4,1,3.2716,14
user4,touch+inertia,medium,0_5,0.0322,0.8237,-0.1573,0.0181,0.1245,0.0599,-0.9902,0.0028,0.0400,-0.0041,0.0078,0.0005,0.3971,4,1,3.2878,14
user4,touch+inertia,medium,0_5,0.0319,0.8229,-0.1571,0.0168,0.1249,0.0597,-0.9902,0.0029,0.0399,-0.0056,0.0078,0.0005,0.3971,4,1,3.3037,14
user4,touch+inertia,medium,0_5,0.0316,0.8222,-0.1568,0.0151,0.1252,0.0594,-0.9902,0.0030,0.0400,-0.0068,0.0078,0.0005,0.3971,4,1,3.3212,14
user4,touch+inertia,medium,0_5,0.0313,0.8214,-0.1566,0.0133,0.1256,0.0591,-0.9902,0.0031,0.0403,-0.0078,0.0080,0.0005,0.3840,4,0,3.3380,14
user4,touch+inertia,medium,0_5,0.0310,0.8206,-0.1563,0.0118,0.1260,0.0586,-0.9902,0.0032,0.0407,-0.0086,0.0080,0.0005,0.3840,4,0,3.3548,14
user4,touch+inertia,medium,0_5,0.0308,0.8199,-0.1561,0.0104,0.1265,0.0582,-0.9902,0.0033,0.0410,-0.0092,0.0080,0.0005,0.3840,4,0,3.3717,14
user4,touch+inertia,medium,0_5,0.0306,0.8192,-0.1560,0.0093,0.1267,0.0580,-0.9902,0.0034,0.0415,-0.0094,0.0097,0.0005,0.3699,4,0,3.3878,14
user4,touch+inertia,medium,0_5,0.0305,0.8184,-0.1558,0.0085,0.1270,0.0578,-0.9902,0.0035,0.0419,-0.0093,0.0097,0.0005,0.3699,4,0,3.4059,14
user4,touch+inertia,medium,0_5,0.0303,0.8177,-0.1557,0.0078,0.1272,0.0577,-0.9902,0.0035,0.0424,-0.0090,0.0097,0.0005,0.3699,4,0,3.4212,14
user4,touch+inertia,medium,0_5,0.0303,0.8170,-0.1556,0.0069,0.1273,0.0579,-0.9902,0.0035,0.0429,-0.0084,0.0106,0.0005,0.3620,4,0,3.4376,14
user4,touch+inertia,medium,0_5,0.0302,0.8164,-0.1555,0.0060,0.1272,0.0582,-0.9901,0.0034,0.0433,-0.0077,0.0106,0.0005,0.3620,4,0,3.4548,14
user4,touch+inertia,medium,0_5,0.0301,0.8157,-0.1554,0.0050,0.1273,0.0583,-0.9901,0.0034,0.0437,-0.0070,0.0106,0.0005,0.3620,4,0,3.4716,14
user4,touch+inertia,medium,0_5,0.0301,0.8151,-0.1553,0.0040,0.1273,0.0582,-0.9902,0.0033,0.0439,-0.0062,0.0106,0.0005,0.3620,4,0,3.4881,14
user4,touch+inertia,medium,0_5,0.0300,0.8145,-0.1552,0.0029,0.1276,0.0577,-0.9901,0.0032,0.0440,-0.0055,0.0106,0.0005,0.3620,4,0,3.5054,14
user4,touch+inertia,medium,0_5,0.0300,0.8140,-0.1551,0.0020,0.1278,0.0577,-0.9901,0.0030,0.0441,-0.0047,0.0111,0.0005,0.3579,4,0,3.5222,14
user4,touch+inertia,medium,0_5,0.0300,0.8134,-0.1551,0.0011,0.1281,0.0573,-0.9901,0.0029,0.0440,-0.0041,0.0111,0.0005,0.3579,4,0,3.5382,14
user4,touch+inertia,medium,0_5,0.0300,0.8129,-0.1550,0.0004,0.1282,0.0573,-0.9901,0.0027,0.0438,-0.0035,0.0111,0.0005,0.3579,4,0,3.5553,14
user4,touch+inertia,medium,0_5,0.0299,0.8125,-0.1549,-0.0003,0.1283,0.0573,-0.9901,0.0026,0.0435,-0.0030,0.0113,0.0005,0.3564,4,0,3.5715,14
user4,touch+inertia,medium,0_5,0.0299,0.8120,-0.1549,-0.0009,0.1284,0.0571,-0.9901,0.0026,0.0431,-0.0026,0.0113,0.0005,0.3564,4,0,3.5878,14
user4,touch+inertia,medium,0_5,0.0299,0.8116,-0.1548,-0.0010,0.1284,0.0573,-0.9901,0.0025,0.0428,-0.0024,0.0113,0.0005,0.3564,4,0,3.6059,14
user4,touch+inertia,medium,0_5,0.0299,0.8112,-0.1547,-0.0008,0.1284,0.0577,-0.9900,0.0023,0.0425,-0.0023,0.0113,0.0005,0.3560,4,0,3.6212,14
user4,touch+inertia,medium,0_5,0.0299,0.8108,-0.1547,-0.0002,0.1285,0.0582,-0.9900,0.0023,0.0420,-0.0026,0.0113,0.0005,0.3560,4,0,3.6384,14
user4,touch+inertia,medium,0_5,0.0298,0.8104,-0.1546,0.0003,0.1290,0.0587,-0.9899,0.0023,0.0416,-0.0034,0.0113,0.0005,0.3560,4,0,3.6554,14
user4,touch+inertia,medium,0_5,0.0298,0.8101,-0.1545,0.0005,0.1295,0.0589,-0.9898,0.0022,0.0415,-0.0043,0.0113,0.0005,0.3560,4,0,3.6713,14
user4,touch+inertia,medium,0_5,0.0297,0.8097,-0.1544,0.0001,0.1297,0.0590,-0.9898,0.0019,0.0417,-0.0052,0.0113,0.0005,0.3554,5,1,3.6884,14
user4,touch+inertia,medium,0_5,0.0296,0.8093,-0.1542,-0.0010,0.1298,0.0589,-0.9898,0.0016,0.0420,-0.0063,0.0113,0.0005,0.3554,5,1,3.7058,14
user4,touch+inertia,medium,0_5,0.0295,0.8090,-0.1540,-0.0021,0.1300,0.0587,-0.9898,0.0020,0.0417,-0.0078,0.0115,0.0005,0.3407,5,0,3.7217,14
user4,touch+inertia,medium,0_5,0.0294,0.8087,-0.1539,-0.0031,0.1302,0.0585,-0.9898,0.0018,0.0421,-0.0087,0.0115,0.0005,0.3407,5,0,3.7385,14
user4,touch+inertia,medium,0_5,0.0293,0.8084,-0.1537,-0.0038,0.1304,0.0582,-0.9897,0.0020,0.0422,-0.0095,0.0115,0.0005,0.3407,5,0,3.7546,14
