user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,medium,5_-5,0.1227,0.7569,-0.3247,-0.1781,0.2293,0.0452,-0.9558,0.0157,0.0555,0.0090,0.5000,0.0005,-0.5000,0,0,1.5697,21
user1,midair,medium,5_-5,0.1236,0.7569,-0.3251,-0.1780,0.2307,0.0475,-0.9554,0.0154,0.0547,0.0081,0.5000,0.0005,-0.5000,0,0,1.5867,21
user1,midair,medium,5_-5,0.1245,0.7568,-0.3254,-0.1778,0.2322,0.0499,-0.9550,0.0151,0.0538,0.0072,0.5000,0.0005,-0.5000,1,1,1.6246,21
user1,midair,medium,5_-5,0.1253,0.7568,-0.3258,-0.1776,0.2335,0.0521,-0.9546,0.0148,0.0530,0.0064,0.4994,0.0005,-0.5017,1,1,1.6268,21
user1,midair,medium,5_-5,0.1261,0.7568,-0.3261,-0.1774,0.2348,0.0542,-0.9542,0.0145,0.0522,0.0056,0.4991,0.0005,-0.5025,1,1,1.6355,21
user1,midair,medium,5_-5,0.1268,0.7568,-0.3264,-0.1773,0.2361,0.0560,-0.9538,0.0142,0.0515,0.0048,0.4988,0.0005,-0.5032,1,1,1.6532,21
user1,midair,medium,5_-5,0.1275,0.7568,-0.3267,-0.1773,0.2373,0.0577,-0.9534,0.0139,0.0508,0.0042,0.4985,0.0005,-0.5039,1,1,1.6697,21
user1,midair,medium,5_-5,0.1281,0.7568,-0.3269,-0.1772,0.2385,0.0593,-0.9530,0.0136,0.0501,0.0036,0.4982,0.0005,-0.5045,1,1,1.6862,21
user1,midair,medium,5_-5,0.1288,0.7568,-0.3271,-0.1772,0.2397,0.0609,-0.9526,0.0133,0.0495,0.0030,0.4979,0.0005,-0.5051,1,1,1.7028,21
user1,midair,medium,5_-5,0.1294,0.7568,-0.3273,-0.1772,0.2408,0.0624,-0.9522,0.0130,0.0488,0.0024,0.4975,0.0005,-0.5056,1,1,1.7194,21
user1,midair,medium,5_-5,0.1299,0.7568,-0.3275,-0.1773,0.2419,0.0638,-0.9518,0.0126,0.0481,0.0020,0.4972,0.0005,-0.5061,1,1,1.7352,21
user1,midair,medium,5_-5,0.1305,0.7568,-0.3277,-0.1774,0.2429,0.0650,-0.9515,0.0123,0.0474,0.0015,0.4969,0.0005,-0.5066,1,1,1.7523,21
user1,midair,medium,5_-5,0.1310,0.7568,-0.3279,-0.1774,0.2440,0.0662,-0.9511,0.0120,0.0468,0.0012,0.4966,0.0005,-0.5069,1,1,1.7693,21
user1,midair,medium,5_-5,0.1315,0.7567,-0.3280,-0.1775,0.2450,0.0674,-0.9508,0.0117,0.0463,0.0009,0.4962,0.0005,-0.5071,1,1,1.7857,21
user1,midair,medium,5_-5,0.1319,0.7567,-0.3282,-0.1775,0.2460,0.0683,-0.9504,0.0113,0.0458,0.0007,0.4959,0.0005,-0.5073,1,1,1.8025,21
user1,midair,medium,5_-5,0.1324,0.7567,-0.3283,-0.1776,0.2470,0.0692,-0.9501,0.0109,0.0454,0.0006,0.4955,0.0005,-0.5074,1,1,1.8192,21
user1,midair,medium,5_-5,0.1328,0.7567,-0.3285,-0.1779,0.2475,0.0705,-0.9498,0.0104,0.0450,0.0006,0.4950,0.0005,-0.5075,1,1,1.8354,21
user1,midair,medium,5_-5,0.1332,0.7566,-0.3286,-0.1782,0.2482,0.0715,-0.9495,0.0100,0.0446,0.0005,0.4945,0.0005,-0.5075,1,1,1.8524,21
user1,midair,medium,5_-5,0.1337,0.7566,-0.3287,-0.1785,0.2487,0.0725,-0.9492,0.0095,0.0443,0.0006,0.4940,0.0005,-0.5074,1,1,1.8694,21
user1,midair,medium,5_-5,0.1341,0.7566,-0.3289,-0.1787,0.2491,0.0737,-0.9490,0.0089,0.0442,0.0008,0.4935,0.0005,-0.5073,1,1,1.8861,21
user1,midair,medium,5_-5,0.1344,0.7565,-0.3290,-0.1789,0.2496,0.0746,-0.9488,0.0083,0.0440,0.0010,0.4929,0.0005,-0.5071,1,1,1.9025,21
user1,midair,medium,5_-5,0.1348,0.7565,-0.3291,-0.1792,0.2502,0.0751,-0.9485,0.0078,0.0438,0.0012,0.4923,0.0005,-0.5068,1,1,1.9194,21
user1,midair,medium,5_-5,0.1351,0.7565,-0.3292,-0.1794,0.2507,0.0756,-0.9483,0.0072,0.0437,0.0016,0.4917,0.0005,-0.5064,1,1,1.9367,21
user1,midair,medium,5_-5,0.1355,0.7564,-0.3292,-0.1795,0.2512,0.0760,-0.9481,0.0066,0.0434,0.0021,0.4911,0.0005,-0.5060,1,1,1.9527,21
user1,midair,medium,5_-5,0.1358,0.7564,-0.3293,-0.1796,0.2517,0.0764,-0.9479,0.0060,0.0432,0.0026,0.4905,0.0005,-0.5054,1,1,1.9694,21
user1,midair,medium,5_-5,0.1361,0.7564,-0.3294,-0.1796,0.2520,0.0770,-0.9478,0.0053,0.0431,0.0034,0.4898,0.0005,-0.5047,1,1,1.9860,21
user1,midair,medium,5_-5,0.1364,0.7564,-0.3295,-0.1797,0.2523,0.0774,-0.9477,0.0046,0.0430,0.0042,0.4891,0.0005,-0.5039,1,1,2.0027,21
user1,midair,medium,5_-5,0.1367,0.7564,-0.3295,-0.1797,0.2526,0.0780,-0.9475,0.0039,0.0428,0.0051,0.4884,0.0005,-0.5030,1,1,2.0192,21
user1,midair,medium,5_-5,0.1369,0.7564,-0.3296,-0.1797,0.2530,0.0782,-0.9474,0.0031,0.0427,0.0062,0.4877,0.0005,-0.5018,1,1,2.0365,21
user1,midair,medium,5_-5,0.1372,0.7564,-0.3296,-0.1795,0.2533,0.0784,-0.9473,0.0024,0.0425,0.0073,0.4870,0.0005,-0.5007,1,1,2.0522,21
user1,midair,medium,5_-5,0.1374,0.7564,-0.3297,-0.1795,0.2538,0.0785,-0.9472,0.0023,0.0425,0.0075,0.4868,0.0005,-0.5006,1,1,2.0695,21
user1,midair,medium,5_-5,0.1376,0.7564,-0.3298,-0.1795,0.2544,0.0786,-0.9470,0.0021,0.0425,0.0076,0.4867,0.0005,-0.5004,1,1,2.0864,21
user1,midair,medium,5_-5,0.1377,0.7564,-0.3298,-0.1795,0.2548,0.0787,-0.9469,0.0020,0.0426,0.0078,0.4866,0.0005,-0.5003,1,1,2.1024,21
user1,midair,medium,5_-5,0.1379,0.7564,-0.3299,-0.1795,0.2553,0.0786,-0.9468,0.0019,0.0426,0.0079,0.4865,0.0005,-0.5002,1,1,2.1193,21
user1,midair,medium,5_-5,0.1381,0.7564,-0.3299,-0.1795,0.2558,0.0788,-0.9466,0.0018,0.0426,0.0080,0.4864,0.0005,-0.5001,1,1,2.1365,21
user1,midair,medium,5_-5,0.1382,0.7564,-0.3299,-0.1796,0.2560,0.0788,-0.9466,0.0017,0.0425,0.0081,0.4862,0.0005,-0.5000,1,1,2.1527,21
user1,midair,medium,5_-5,0.1384,0.7564,-0.3300,-0.1797,0.2563,0.0792,-0.9464,0.0015,0.0425,0.0082,0.4861,0.0005,-0.4999,1,1,2.1691,21
user1,midair,medium,5_-5,0.1385,0.7564,-0.3300,-0.1799,0.2564,0.0799,-0.9463,0.0014,0.0426,0.0083,0.4859,0.0005,-0.4997,1,1,2.1861,21
user1,midair,medium,5_-5,0.1387,0.7564,-0.3301,-0.1798,0.2567,0.0800,-0.9462,-0.0382,0.0975,-0.0324,0.4463,0.0005,-0.5405,1,1,2.2027,21
user1,midair,medium,5_-5,0.1388,0.7565,-0.3301,-0.1799,0.2571,0.0803,-0.9461,-0.0751,0.1474,-0.0697,0.4463,0.0005,-0.5405,1,0,2.2389,21
user1,midair,medium,5_-5,0.1389,0.7565,-0.3302,-0.1799,0.2575,0.0805,-0.9460,-0.1094,0.1929,-0.1041,0.4463,0.0005,-0.5405,1,0,2.2411,21
user1,midair,medium,5_-5,0.1390,0.7565,-0.3303,-0.1799,0.2578,0.0807,-0.9459,-0.1413,0.2344,-0.1357,0.4463,0.0005,-0.5405,1,0,2.2515,21
user1,midair,medium,5_-5,0.1391,0.7565,-0.3304,-0.1806,0.2578,0.0819,-0.9456,-0.1716,0.2717,-0.1649,0.4463,0.0005,-0.5405,1,0,2.2692,21
user1,midair,medium,5_-5,0.1392,0.7565,-0.3304,-0.1806,0.2582,0.0819,-0.9455,-0.1994,0.3063,-0.1917,0.4463,0.0005,-0.5405,1,0,2.2857,21
user1,midair,medium,5_-5,0.1392,0.7565,-0.3305,-0.1803,0.2588,0.0818,-0.9454,-0.2253,0.3380,-0.2162,0.4463,0.0005,-0.5405,1,0,2.3026,21
user1,midair,medium,5_-5,0.1393,0.7566,-0.3305,-0.1802,0.2594,0.0818,-0.9453,-0.2255,0.3381,-0.2159,0.4463,0.0005,-0.5405,1,0,2.3194,21
user1,midair,medium,5_-5,0.1393,0.7566,-0.3305,-0.1799,0.2599,0.0817,-0.9452,-0.2255,0.3383,-0.2154,0.4463,0.0005,-0.5405,1,0,2.3349,21
user1,midair,medium,5_-5,0.1393,0.7567,-0.3306,-0.1792,0.2604,0.0808,-0.9453,-0.2250,0.3389,-0.2150,0.4463,0.0005,-0.5405,1,0,2.3527,21
user1,midair,medium,5_-5,0.1394,0.7567,-0.3306,-0.1794,0.2607,0.0812,-0.9451,-0.2157,0.3207,-0.1987,0.4463,0.0005,-0.5405,1,0,2.3690,21
user1,midair,medium,5_-5,0.1394,0.7567,-0.3306,-0.1794,0.2612,0.0811,-0.9450,-0.2068,0.3038,-0.1833,0.4463,0.0005,-0.5405,1,0,2.3864,21
user1,midair,medium,5_-5,0.1395,0.7568,-0.3307,-0.1793,0.2616,0.0811,-0.9449,-0.1985,0.2880,-0.1688,0.4463,0.0005,-0.5405,1,0,2.4028,21
user1,midair,medium,5_-5,0.1395,0.7568,-0.3307,-0.1793,0.2621,0.0810,-0.9448,-0.1908,0.2731,-0.1549,0.4463,0.0005,-0.5405,1,0,2.4194,21
user1,midair,medium,5_-5,0.1396,0.7568,-0.3307,-0.1792,0.2624,0.0809,-0.9447,-0.1837,0.2592,-0.1418,0.4463,0.0005,-0.5405,1,0,2.4350,21
user1,midair,medium,5_-5,0.1396,0.7568,-0.3307,-0.1793,0.2628,0.0808,-0.9446,-0.1770,0.2459,-0.1294,0.4463,0.0005,-0.5405,1,0,2.4526,21
user1,midair,medium,5_-5,0.1396,0.7568,-0.3307,-0.1795,0.2633,0.0805,-0.9445,-0.1708,0.2334,-0.1176,0.4463,0.0005,-0.5405,1,0,2.4693,21
user1,midair,medium,5_-5,0.1397,0.7568,-0.3308,-0.1797,0.2635,0.0804,-0.9444,-0.1652,0.2216,-0.1064,0.4463,0.0005,-0.5405,1,0,2.4860,21
user1,midair,medium,5_-5,0.1397,0.7568,-0.3308,-0.1800,0.2637,0.0803,-0.9443,-0.1600,0.2105,-0.0958,0.4463,0.0005,-0.5405,1,0,2.5027,21
user1,midair,medium,5_-5,0.1398,0.7568,-0.3308,-0.1802,0.2638,0.0803,-0.9442,-0.1553,0.1999,-0.0856,0.4463,0.0005,-0.5405,1,0,2.5193,21
user1,midair,medium,5_-5,0.1399,0.7568,-0.3308,-0.1803,0.2640,0.0803,-0.9441,-0.1509,0.1899,-0.0758,0.4463,0.0005,-0.5405,1,0,2.5350,21
user1,midair,medium,5_-5,0.1399,0.7567,-0.3309,-0.1806,0.2641,0.0803,-0.9440,-0.1469,0.1804,-0.0665,0.4463,0.0005,-0.5405,1,0,2.5525,21
user1,midair,medium,5_-5,0.1400,0.7567,-0.3309,-0.1810,0.2643,0.0803,-0.9439,-0.1432,0.1714,-0.0576,0.4463,0.0005,-0.5405,1,0,2.5693,21
user1,midair,medium,5_-5,0.1401,0.7567,-0.3309,-0.1812,0.2645,0.0802,-0.9438,-0.1398,0.1629,-0.0490,0.4463,0.0005,-0.5405,1,0,2.5864,21
user1,midair,medium,5_-5,0.1401,0.7567,-0.3309,-0.1814,0.2647,0.0801,-0.9437,-0.1367,0.1549,-0.0408,0.4463,0.0005,-0.5405,1,0,2.6025,21
user1,midair,medium,5_-5,0.1402,0.7567,-0.3309,-0.1817,0.2650,0.0802,-0.9436,-0.1339,0.1473,-0.0328,0.4463,0.0005,-0.5405,1,0,2.6193,21
user1,midair,medium,5_-5,0.1402,0.7567,-0.3310,-0.1819,0.2652,0.0803,-0.9435,-0.1313,0.1402,-0.0252,0.4463,0.0005,-0.5405,1,0,2.6350,21
user1,midair,medium,5_-5,0.1403,0.7566,-0.3310,-0.1821,0.2654,0.0803,-0.9434,-0.1290,0.1335,-0.0179,0.4463,0.0005,-0.5405,1,0,2.6526,21
user1,midair,medium,5_-5,0.1403,0.7566,-0.3310,-0.1824,0.2656,0.0805,-0.9432,-0.1269,0.1271,-0.0109,0.4463,0.0005,-0.5405,1,0,2.6693,21
user1,midair,medium,5_-5,0.1403,0.7566,-0.3310,-0.1825,0.2660,0.0806,-0.9431,-0.1251,0.1211,-0.0040,0.4463,0.0005,-0.5405,1,0,2.6861,21
user1,midair,medium,5_-5,0.1404,0.7566,-0.3310,-0.1825,0.2662,0.0806,-0.9430,-0.1234,0.1155,0.0025,0.4463,0.0005,-0.5405,1,0,2.7027,21
user1,midair,medium,5_-5,0.1404,0.7566,-0.3311,-0.1825,0.2665,0.0805,-0.9430,-0.1218,0.1103,0.0087,0.4463,0.0005,-0.5405,1,0,2.7210,21
user1,midair,medium,5_-5,0.1404,0.7566,-0.3311,-0.1826,0.2668,0.0805,-0.9429,-0.1204,0.1055,0.0147,0.4463,0.0005,-0.5405,1,0,2.7368,21
user1,midair,medium,5_-5,0.1404,0.7565,-0.3311,-0.1827,0.2670,0.0805,-0.9428,-0.1191,0.1009,0.0203,0.4463,0.0005,-0.5405,1,0,2.7528,21
user1,midair,medium,5_-5,0.1404,0.7565,-0.3311,-0.1831,0.2673,0.0805,-0.9426,-0.1179,0.0968,0.0256,0.4463,0.0005,-0.5405,1,0,2.7693,21
user1,midair,medium,5_-5,0.1404,0.7564,-0.3311,-0.1834,0.2676,0.0806,-0.9425,-0.1167,0.0930,0.0307,0.4463,0.0005,-0.5405,1,0,2.7861,21
user1,midair,medium,5_-5,0.1404,0.7564,-0.3311,-0.1838,0.2679,0.0806,-0.9423,-0.1156,0.0896,0.0355,0.4463,0.0005,-0.5405,1,0,2.8025,21
user1,midair,medium,5_-5,0.1403,0.7564,-0.3311,-0.1841,0.2682,0.0805,-0.9422,-0.1145,0.0865,0.0400,0.4463,0.0005,-0.5405,1,0,2.8193,21
user1,midair,medium,5_-5,0.1403,0.7563,-0.3311,-0.1843,0.2684,0.0804,-0.9421,-0.1133,0.0838,0.0443,0.4463,0.0005,-0.5405,1,0,2.8370,21
user1,midair,medium,5_-5,0.1402,0.7563,-0.3311,-0.1846,0.2687,0.0803,-0.9419,-0.1122,0.0814,0.0484,0.4463,0.0005,-0.5405,1,0,2.8529,21
user1,midair,medium,5_-5,0.1401,0.7563,-0.3311,-0.1849,0.2689,0.0801,-0.9418,-0.1112,0.0794,0.0523,0.4463,0.0005,-0.5405,1,0,2.8691,21
user1,midair,medium,5_-5,0.1400,0.7562,-0.3311,-0.1852,0.2692,0.0799,-0.9417,-0.1103,0.0778,0.0561,0.4463,0.0005,-0.5405,1,0,2.8859,21
user1,midair,medium,5_-5,0.1399,0.7561,-0.3311,-0.1855,0.2694,0.0796,-0.9416,-0.1094,0.0768,0.0598,0.4463,0.0005,-0.5405,1,0,2.9027,21
user1,midair,medium,5_-5,0.1398,0.7561,-0.3311,-0.1858,0.2696,0.0794,-0.9415,-0.1086,0.0761,0.0634,0.4463,0.0005,-0.5405,1,0,2.9193,21
user1,midair,medium,5_-5,0.1397,0.7560,-0.3311,-0.1861,0.2698,0.0792,-0.9414,-0.1079,0.0760,0.0668,0.4463,0.0005,-0.5405,1,0,2.9351,21
user1,midair,medium,5_-5,0.1396,0.7559,-0.3310,-0.1863,0.2700,0.0790,-0.9413,-0.1072,0.0760,0.0700,0.4463,0.0005,-0.5405,1,0,2.9542,21
user1,midair,medium,5_-5,0.1395,0.7559,-0.3310,-0.1865,0.2702,0.0787,-0.9413,-0.1067,0.0764,0.0732,0.4463,0.0005,-0.5405,1,0,2.9693,21
user1,midair,medium,5_-5,0.1395,0.7558,-0.3310,-0.1868,0.2703,0.0786,-0.9412,-0.1063,0.0770,0.0762,0.4463,0.0005,-0.5405,1,0,2.9864,21
user1,midair,medium,5_-5,0.1394,0.7557,-0.3309,-0.1870,0.2704,0.0783,-0.9412,-0.1060,0.0779,0.0791,0.4463,0.0005,-0.5405,1,0,3.0026,21
user1,midair,medium,5_-5,0.1394,0.7556,-0.3309,-0.1873,0.2704,0.0782,-0.9411,-0.1058,0.0789,0.0821,0.4463,0.0005,-0.5405,1,0,3.0193,21
user1,midair,medium,5_-5,0.1395,0.7556,-0.3309,-0.1874,0.2703,0.0781,-0.9411,-0.1058,0.0799,0.0852,0.4463,0.0005,-0.5405,1,0,3.0351,21
user1,midair,medium,5_-5,0.1395,0.7556,-0.3308,-0.1875,0.2702,0.0780,-0.9412,-0.1059,0.0808,0.0882,0.4463,0.0005,-0.5405,1,0,3.0537,21
user1,midair,medium,5_-5,0.1397,0.7555,-0.3308,-0.1876,0.2698,0.0783,-0.9412,-0.1064,0.0816,0.0913,0.4463,0.0005,-0.5405,1,0,3.0695,21
user1,midair,medium,5_-5,0.1398,0.7555,-0.3308,-0.1880,0.2692,0.0788,-0.9412,-0.1071,0.0822,0.0944,0.4463,0.0005,-0.5405,1,0,3.0860,21
user1,midair,medium,5_-5,0.1400,0.7554,-0.3308,-0.1881,0.2689,0.0792,-0.9413,-0.1079,0.0826,0.0975,0.4463,0.0005,-0.5405,1,0,3.1026,21
user1,midair,medium,5_-5,0.1402,0.7554,-0.3308,-0.1883,0.2685,0.0796,-0.9414,-0.1088,0.0829,0.1006,0.4463,0.0005,-0.5405,1,0,3.1197,21
user1,midair,medium,5_-5,0.1404,0.7554,-0.3308,-0.1885,0.2681,0.0799,-0.9414,-0.1100,0.0829,0.1039,0.4463,0.0005,-0.5405,1,0,3.1353,21
user1,midair,medium,5_-5,0.1407,0.7554,-0.3308,-0.1882,0.2678,0.0799,-0.9415,-0.1113,0.0827,0.1073,0.4463,0.0005,-0.5405,1,0,3.1525,21
user1,midair,medium,5_-5,0.1409,0.7554,-0.3308,-0.1882,0.2676,0.0802,-0.9416,-0.1128,0.0823,0.1109,0.4463,0.0005,-0.5405,1,0,3.1691,21
user1,midair,medium,5_-5,0.1412,0.7553,-0.3308,-0.1885,0.2673,0.0805,-0.9416,-0.1144,0.0816,0.1145,0.4463,0.0005,-0.5405,1,0,3.1860,21
user1,midair,medium,5_-5,0.1415,0.7553,-0.3308,-0.1886,0.2671,0.0806,-0.9416,-0.1161,0.0808,0.1182,0.4463,0.0005,-0.5405,1,0,3.2026,21
user1,midair,medium,5_-5,0.1418,0.7553,-0.3308,-0.1885,0.2669,0.0808,-0.9417,-0.1180,0.0798,0.1222,0.4463,0.0005,-0.5405,1,0,3.2191,21
user1,midair,medium,5_-5,0.1422,0.7553,-0.3309,-0.1885,0.2667,0.0809,-0.9417,-0.1200,0.0785,0.1263,0.4463,0.0005,-0.5405,1,0,3.2352,21
user1,midair,medium,5_-5,0.1425,0.7553,-0.3310,-0.1885,0.2668,0.0809,-0.9417,-0.1219,0.0772,0.1304,0.4463,0.0005,-0.5405,1,0,3.2524,21
user1,midair,medium,5_-5,0.1428,0.7553,-0.3310,-0.1884,0.2670,0.0809,-0.9416,-0.1239,0.0756,0.1347,0.4463,0.0005,-0.5405,1,0,3.2695,21
user1,midair,medium,5_-5,0.1432,0.7553,-0.3311,-0.1884,0.2672,0.0809,-0.9416,-0.1259,0.0738,0.1391,0.4463,0.0005,-0.5405,1,0,3.2860,21
user1,midair,medium,5_-5,0.1435,0.7553,-0.3312,-0.1883,0.2676,0.0806,-0.9415,-0.1280,0.0721,0.1435,0.4463,0.0005,-0.5405,1,0,3.3025,21
user1,midair,medium,5_-5,0.1438,0.7553,-0.3313,-0.1882,0.2677,0.0804,-0.9415,-0.1302,0.0702,0.1479,0.4463,0.0005,-0.5405,1,0,3.3194,21
user1,midair,medium,5_-5,0.1442,0.7553,-0.3314,-0.1882,0.2678,0.0802,-0.9415,-0.1324,0.0683,0.1523,0.4463,0.0005,-0.5405,1,0,3.3352,21
user1,midair,medium,5_-5,0.1445,0.7553,-0.3315,-0.1883,0.2680,0.0799,-0.9415,-0.1347,0.0662,0.1567,0.4463,0.0005,-0.5405,1,0,3.3526,21
user1,midair,medium,5_-5,0.1448,0.7553,-0.3316,-0.1884,0.2682,0.0796,-0.9414,-0.1371,0.0641,0.1610,0.4463,0.0005,-0.5405,1,0,3.3694,21
user1,midair,medium,5_-5,0.1451,0.7552,-0.3317,-0.1884,0.2684,0.0792,-0.9414,-0.1394,0.0617,0.1654,0.4463,0.0005,-0.5405,1,0,3.3863,21
user1,midair,medium,5_-5,0.1454,0.7552,-0.3318,-0.1884,0.2686,0.0788,-0.9413,-0.1417,0.0593,0.1696,0.4463,0.0005,-0.5405,1,0,3.4026,21
user1,midair,medium,5_-5,0.1456,0.7552,-0.3319,-0.1884,0.2688,0.0786,-0.9413,-0.1440,0.0567,0.1738,0.4463,0.0005,-0.5405,1,0,3.4191,21
user1,midair,medium,5_-5,0.1458,0.7552,-0.3319,-0.1884,0.2690,0.0783,-0.9413,-0.1463,0.0540,0.1780,0.4463,0.0005,-0.5405,1,0,3.4354,21
user1,midair,medium,5_-5,0.1460,0.7552,-0.3320,-0.1883,0.2692,0.0779,-0.9413,-0.1486,0.0511,0.1822,0.4440,0.0005,-0.5363,2,1,3.4713,21
user1,midair,medium,5_-5,0.1461,0.7551,-0.3320,-0.1883,0.2694,0.0776,-0.9413,-0.1508,0.0484,0.1862,0.4418,0.0005,-0.5323,2,1,3.4736,21
user1,midair,medium,5_-5,0.1462,0.7551,-0.3321,-0.1882,0.2697,0.0771,-0.9412,-0.1529,0.0456,0.1902,0.4397,0.0005,-0.5283,2,1,3.4860,21
user1,midair,medium,5_-5,0.1463,0.7551,-0.3321,-0.1881,0.2702,0.0765,-0.9412,-0.1549,0.0429,0.1941,0.4378,0.0005,-0.5244,2,1,3.5029,21
user1,midair,medium,5_-5,0.1464,0.7551,-0.3321,-0.1883,0.2704,0.0759,-0.9411,-0.1569,0.0402,0.1979,0.4357,0.0005,-0.5206,2,1,3.5197,21
user1,midair,medium,5_-5,0.1465,0.7551,-0.3322,-0.1884,0.2705,0.0752,-0.9411,-0.1591,0.0376,0.2016,0.4336,0.0005,-0.5169,2,1,3.5356,21
user1,midair,medium,5_-5,0.1465,0.7551,-0.3322,-0.1886,0.2706,0.0746,-0.9411,-0.1611,0.0351,0.2052,0.4315,0.0005,-0.5133,2,1,3.5530,21
user1,midair,medium,5_-5,0.1465,0.7550,-0.3323,-0.1888,0.2708,0.0738,-0.9410,-0.1632,0.0328,0.2088,0.4294,0.0005,-0.5097,2,1,3.5694,21
user1,midair,medium,5_-5,0.1465,0.7550,-0.3323,-0.1890,0.2709,0.0731,-0.9411,-0.1654,0.0306,0.2123,0.4272,0.0005,-0.5061,2,1,3.5859,21
user1,midair,medium,5_-5,0.1465,0.7549,-0.3324,-0.1894,0.2709,0.0724,-0.9410,-0.1676,0.0285,0.2158,0.4250,0.0005,-0.5027,2,1,3.6025,21
user1,midair,medium,5_-5,0.1465,0.7548,-0.3324,-0.1897,0.2712,0.0715,-0.9409,-0.1697,0.0268,0.2192,0.4229,0.0005,-0.4993,2,1,3.6195,21
user1,midair,medium,5_-5,0.1464,0.7547,-0.3324,-0.1902,0.2713,0.0705,-0.9409,-0.1720,0.0253,0.2226,0.4206,0.0005,-0.4959,2,1,3.6354,21
user1,midair,medium,5_-5,0.1464,0.7546,-0.3325,-0.1907,0.2715,0.0694,-0.9408,-0.1742,0.0240,0.2259,0.4184,0.0005,-0.4926,2,1,3.6526,21
user1,midair,medium,5_-5,0.1463,0.7545,-0.3325,-0.1911,0.2715,0.0679,-0.9408,-0.1767,0.0231,0.2291,0.4159,0.0005,-0.4894,2,1,3.6696,21
user1,midair,medium,5_-5,0.1462,0.7544,-0.3325,-0.1916,0.2716,0.0667,-0.9408,-0.1791,0.0223,0.2324,0.4135,0.0005,-0.4861,2,1,3.6866,21
user1,midair,medium,5_-5,0.1461,0.7544,-0.3326,-0.1921,0.2718,0.0655,-0.9407,-0.1815,0.0217,0.2356,0.4112,0.0005,-0.4829,2,1,3.7028,21
user1,midair,medium,5_-5,0.1460,0.7543,-0.3326,-0.1925,0.2720,0.0642,-0.9407,-0.1839,0.0213,0.2388,0.4087,0.0005,-0.4797,2,1,3.7192,21
user1,midair,medium,5_-5,0.1459,0.7542,-0.3326,-0.1927,0.2722,0.0629,-0.9406,-0.1864,0.0211,0.2420,0.4063,0.0005,-0.4765,2,1,3.7351,21
