user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,medium,5_0,-0.1360,0.8684,-0.3164,0.1809,0.0204,0.0905,-0.9791,0.0131,0.0510,-0.0024,0.4885,0.0005,-0.0043,1,1,2.8700,7
user3,midair,medium,5_0,-0.1360,0.8685,-0.3164,0.1809,0.0205,0.0904,-0.9791,0.0124,0.0508,-0.0026,0.4879,0.0005,-0.0045,1,1,2.8865,7
user3,midair,medium,5_0,-0.1359,0.8685,-0.3165,0.1809,0.0205,0.0904,-0.9791,0.0118,0.0506,-0.0028,0.4872,0.0005,-0.0047,1,1,2.9020,7
user3,midair,medium,5_0,-0.1359,0.8685,-0.3165,0.1810,0.0206,0.0906,-0.9791,0.0111,0.0504,-0.0029,0.4866,0.0005,-0.0048,1,1,2.9197,7
user3,midair,medium,5_0,-0.1358,0.8686,-0.3166,0.1813,0.0207,0.0901,-0.9791,0.0106,0.0502,-0.0030,0.4861,0.0005,-0.0049,1,1,2.9365,7
user3,midair,medium,5_0,-0.1358,0.8686,-0.3166,0.1815,0.0207,0.0900,-0.9790,0.0101,0.0500,-0.0031,0.4856,0.0005,-0.0050,1,1,2.9549,7
user3,midair,medium,5_0,-0.1357,0.8686,-0.3166,0.1816,0.0207,0.0898,-0.9790,0.0096,0.0498,-0.0032,0.4851,0.0005,-0.0051,1,1,2.9697,7
user3,midair,medium,5_0,-0.1357,0.8686,-0.3167,0.1818,0.0207,0.0896,-0.9790,0.0092,0.0496,-0.0033,0.4847,0.0005,-0.0052,1,1,2.9868,7
user3,midair,medium,5_0,-0.1356,0.8685,-0.3167,0.1820,0.0207,0.0893,-0.9790,0.0088,0.0494,-0.0033,0.4842,0.0005,-0.0052,1,1,3.0020,7
user3,midair,medium,5_0,-0.1356,0.8685,-0.3168,0.1822,0.0206,0.0893,-0.9790,0.0084,0.0493,-0.0034,0.4838,0.0005,-0.0053,1,1,3.0200,7
user3,midair,medium,5_0,-0.1356,0.8685,-0.3168,0.1824,0.0207,0.0892,-0.9790,0.0080,0.0491,-0.0034,0.4834,0.0005,-0.0054,1,1,3.0363,7
user3,midair,medium,5_0,-0.1355,0.8685,-0.3168,0.1826,0.0207,0.0894,-0.9789,0.0075,0.0490,-0.0035,0.4830,0.0005,-0.0054,1,1,3.0532,7
user3,midair,medium,5_0,-0.1355,0.8685,-0.3168,0.1826,0.0206,0.0891,-0.9789,0.0071,0.0488,-0.0036,0.4826,0.0005,-0.0055,1,1,3.0698,7
user3,midair,medium,5_0,-0.1354,0.8685,-0.3168,0.1828,0.0206,0.0888,-0.9789,0.0068,0.0486,-0.0036,0.4822,0.0005,-0.0055,1,1,3.0865,7
user3,midair,medium,5_0,-0.1353,0.8685,-0.3168,0.1829,0.0205,0.0886,-0.9789,0.0063,0.0484,-0.0037,0.4818,0.0005,-0.0056,1,1,3.1021,7
user3,midair,medium,5_0,-0.1353,0.8685,-0.3168,0.1830,0.0205,0.0888,-0.9789,0.0059,0.0482,-0.0038,0.4813,0.0005,-0.0057,1,1,3.1198,7
user3,midair,medium,5_0,-0.1352,0.8686,-0.3168,0.1829,0.0204,0.0885,-0.9789,0.0054,0.0480,-0.0039,0.4809,0.0005,-0.0058,1,1,3.1363,7
user3,midair,medium,5_0,-0.1351,0.8686,-0.3168,0.1829,0.0202,0.0882,-0.9790,0.0049,0.0478,-0.0039,0.4804,0.0005,-0.0058,1,1,3.1537,7
user3,midair,medium,5_0,-0.1351,0.8686,-0.3167,0.1829,0.0201,0.0880,-0.9790,0.0045,0.0476,-0.0039,0.4799,0.0005,-0.0058,1,1,3.1698,7
user3,midair,medium,5_0,-0.1350,0.8686,-0.3168,0.1830,0.0199,0.0885,-0.9789,0.0039,0.0474,-0.0039,0.4793,0.0005,-0.0058,1,1,3.1865,7
user3,midair,medium,5_0,-0.1349,0.8687,-0.3167,0.1832,0.0197,0.0889,-0.9789,0.0033,0.0472,-0.0038,0.4787,0.0005,-0.0057,1,1,3.2019,7
user3,midair,medium,5_0,-0.1348,0.8687,-0.3167,0.1833,0.0196,0.0894,-0.9788,0.0025,0.0470,-0.0038,0.4780,0.0005,-0.0057,1,1,3.2198,7
user3,midair,medium,5_0,-0.1347,0.8687,-0.3167,0.1833,0.0194,0.0899,-0.9787,0.0017,0.0467,-0.0038,0.4772,0.0005,-0.0057,1,1,3.2369,7
user3,midair,medium,5_0,-0.1345,0.8688,-0.3166,0.1835,0.0192,0.0902,-0.9787,0.0008,0.0464,-0.0039,0.4762,0.0005,-0.0058,1,1,3.2535,7
user3,midair,medium,5_0,-0.1344,0.8688,-0.3166,0.1836,0.0190,0.0899,-0.9787,-0.0002,0.0462,-0.0039,0.4753,0.0005,-0.0058,1,1,3.2696,7
user3,midair,medium,5_0,-0.1342,0.8687,-0.3165,0.1838,0.0189,0.0898,-0.9787,-0.0013,0.0459,-0.0040,0.4742,0.0005,-0.0059,1,1,3.2863,7
user3,midair,medium,5_0,-0.1340,0.8687,-0.3164,0.1841,0.0189,0.0898,-0.9786,-0.0025,0.0456,-0.0040,0.4730,0.0005,-0.0059,1,1,3.3021,7
user3,midair,medium,5_0,-0.1338,0.8687,-0.3163,0.1841,0.0190,0.0901,-0.9786,-0.0039,0.0453,-0.0042,0.4716,0.0005,-0.0061,1,1,3.3199,7
user3,midair,medium,5_0,-0.1335,0.8687,-0.3162,0.1841,0.0192,0.0903,-0.9786,-0.0054,0.0450,-0.0044,0.4700,0.0005,-0.0063,1,1,3.3364,7
user3,midair,medium,5_0,-0.1333,0.8686,-0.3160,0.1842,0.0194,0.0905,-0.9785,-0.0070,0.0446,-0.0047,0.4684,0.0005,-0.0066,1,1,3.3531,7
user3,midair,medium,5_0,-0.1330,0.8686,-0.3158,0.1844,0.0197,0.0908,-0.9785,-0.0088,0.0443,-0.0050,0.4666,0.0005,-0.0069,1,1,3.3695,7
user3,midair,medium,5_0,-0.1327,0.8685,-0.3156,0.1843,0.0203,0.0910,-0.9784,-0.0107,0.0440,-0.0054,0.4647,0.0005,-0.0073,1,1,3.3866,7
user3,midair,medium,5_0,-0.1324,0.8685,-0.3153,0.1845,0.0208,0.0910,-0.9784,-0.0127,0.0437,-0.0058,0.4628,0.0005,-0.0077,1,1,3.4021,7
user3,midair,medium,5_0,-0.1320,0.8685,-0.3150,0.1845,0.0213,0.0912,-0.9784,-0.0148,0.0434,-0.0062,0.4607,0.0005,-0.0081,1,1,3.4198,7
user3,midair,medium,5_0,-0.1317,0.8684,-0.3147,0.1846,0.0217,0.0910,-0.9784,-0.0169,0.0431,-0.0066,0.4585,0.0005,-0.0085,1,1,3.4366,7
user3,midair,medium,5_0,-0.1313,0.8684,-0.3143,0.1848,0.0219,0.0906,-0.9783,-0.0192,0.0427,-0.0071,0.4563,0.0005,-0.0090,1,1,3.4531,7
user3,midair,medium,5_0,-0.1310,0.8684,-0.3139,0.1849,0.0226,0.0906,-0.9783,-0.0215,0.0422,-0.0075,0.4540,0.0005,-0.0094,1,1,3.4698,7
user3,midair,medium,5_0,-0.1306,0.8684,-0.3135,0.1851,0.0232,0.0904,-0.9783,-0.0238,0.0418,-0.0080,0.4517,0.0005,-0.0099,1,1,3.4867,7
user3,midair,medium,5_0,-0.1302,0.8684,-0.3131,0.1853,0.0237,0.0906,-0.9782,-0.0261,0.0413,-0.0084,0.4493,0.0005,-0.0103,1,1,3.5018,7
user3,midair,medium,5_0,-0.1298,0.8684,-0.3127,0.1856,0.0241,0.0907,-0.9781,-0.0285,0.0409,-0.0088,0.4470,0.0005,-0.0107,1,1,3.5213,7
user3,midair,medium,5_0,-0.1294,0.8684,-0.3122,0.1858,0.0246,0.0907,-0.9781,-0.0309,0.0404,-0.0092,0.4446,0.0005,-0.0111,1,1,3.5365,7
user3,midair,medium,5_0,-0.1290,0.8684,-0.3118,0.1860,0.0250,0.0908,-0.9780,-0.0333,0.0400,-0.0096,0.4421,0.0005,-0.0115,1,1,3.5550,7
user3,midair,medium,5_0,-0.1287,0.8684,-0.3113,0.1861,0.0254,0.0907,-0.9780,-0.0358,0.0395,-0.0100,0.4397,0.0005,-0.0119,1,1,3.5697,7
user3,midair,medium,5_0,-0.1282,0.8685,-0.3108,0.1863,0.0259,0.0906,-0.9780,-0.0382,0.0391,-0.0103,0.4372,0.0005,-0.0122,1,1,3.5865,7
user3,midair,medium,5_0,-0.1278,0.8685,-0.3104,0.1862,0.0267,0.0903,-0.9780,-0.0407,0.0387,-0.0107,0.4347,0.0005,-0.0126,1,1,3.6024,7
user3,midair,medium,5_0,-0.1274,0.8685,-0.3099,0.1866,0.0270,0.0901,-0.9779,-0.0432,0.0383,-0.0110,0.4322,0.0005,-0.0129,1,1,3.6199,7
user3,midair,medium,5_0,-0.1269,0.8685,-0.3094,0.1869,0.0273,0.0898,-0.9779,-0.0458,0.0379,-0.0112,0.4297,0.0005,-0.0131,1,1,3.6367,7
user3,midair,medium,5_0,-0.1265,0.8685,-0.3090,0.1874,0.0276,0.0897,-0.9778,-0.0483,0.0375,-0.0114,0.4272,0.0005,-0.0133,1,1,3.6534,7
user3,midair,medium,5_0,-0.1261,0.8685,-0.3085,0.1878,0.0279,0.0897,-0.9777,-0.0508,0.0372,-0.0116,0.4246,0.0005,-0.0135,1,1,3.6696,7
user3,midair,medium,5_0,-0.1257,0.8684,-0.3080,0.1879,0.0282,0.0898,-0.9777,-0.0534,0.0368,-0.0118,0.4220,0.0005,-0.0137,1,1,3.6863,7
user3,midair,medium,5_0,-0.1253,0.8683,-0.3076,0.1880,0.0285,0.0900,-0.9776,-0.0560,0.0364,-0.0120,0.4195,0.0005,-0.0140,1,1,3.7020,7
user3,midair,medium,5_0,-0.1249,0.8682,-0.3071,0.1882,0.0287,0.0903,-0.9776,-0.0586,0.0360,-0.0123,0.4169,0.0005,-0.0142,1,1,3.7198,7
user3,midair,medium,5_0,-0.1244,0.8681,-0.3067,0.1884,0.0288,0.0906,-0.9775,-0.0612,0.0355,-0.0125,0.4142,0.0005,-0.0144,1,1,3.7364,7
user3,midair,medium,5_0,-0.1240,0.8680,-0.3063,0.1887,0.0288,0.0908,-0.9774,-0.0638,0.0351,-0.0127,0.4117,0.0005,-0.0146,1,1,3.7530,7
user3,midair,medium,5_0,-0.1236,0.8679,-0.3058,0.1889,0.0288,0.0910,-0.9773,-0.0664,0.0347,-0.0130,0.4091,0.0005,-0.0149,1,1,3.7696,7
user3,midair,medium,5_0,-0.1232,0.8677,-0.3054,0.1891,0.0289,0.0913,-0.9773,-0.0690,0.0343,-0.0133,0.4064,0.0005,-0.0152,1,1,3.7866,7
user3,midair,medium,5_0,-0.1228,0.8676,-0.3049,0.1891,0.0290,0.0916,-0.9772,-0.0716,0.0339,-0.0136,0.4039,0.0005,-0.0155,1,1,3.8025,7
user3,midair,medium,5_0,-0.1224,0.8675,-0.3045,0.1892,0.0292,0.0919,-0.9772,-0.0742,0.0336,-0.0139,0.4013,0.0005,-0.0158,1,1,3.8199,7
user3,midair,medium,5_0,-0.1220,0.8674,-0.3040,0.1891,0.0294,0.0922,-0.9772,-0.0768,0.0333,-0.0142,0.3986,0.0005,-0.0161,1,1,3.8365,7
user3,midair,medium,5_0,-0.1216,0.8673,-0.3035,0.1891,0.0296,0.0925,-0.9771,-0.0795,0.0329,-0.0146,0.3959,0.0005,-0.0165,1,1,3.8533,7
user3,midair,medium,5_0,-0.1212,0.8672,-0.3031,0.1891,0.0298,0.0928,-0.9771,-0.0821,0.0327,-0.0149,0.3933,0.0005,-0.0168,1,1,3.8695,7
user3,midair,medium,5_0,-0.1208,0.8671,-0.3026,0.1891,0.0300,0.0930,-0.9771,-0.0848,0.0324,-0.0152,0.3907,0.0005,-0.0171,1,1,3.8867,7
user3,midair,medium,5_0,-0.1204,0.8670,-0.3022,0.1891,0.0303,0.0931,-0.9771,-0.0874,0.0321,-0.0154,0.3881,0.0005,-0.0173,1,1,3.9021,7
user3,midair,medium,5_0,-0.1201,0.8669,-0.3018,0.1891,0.0305,0.0931,-0.9770,-0.0900,0.0318,-0.0157,0.3855,0.0005,-0.0176,1,1,3.9195,7
user3,midair,medium,5_0,-0.1197,0.8668,-0.3014,0.1891,0.0307,0.0931,-0.9771,-0.0926,0.0315,-0.0159,0.3829,0.0005,-0.0178,1,1,3.9376,7
user3,midair,medium,5_0,-0.1193,0.8667,-0.3010,0.1890,0.0310,0.0931,-0.9771,-0.0952,0.0312,-0.0161,0.3803,0.0005,-0.0180,1,1,3.9532,7
user3,midair,medium,5_0,-0.1189,0.8666,-0.3006,0.1889,0.0314,0.0932,-0.9771,-0.0978,0.0309,-0.0163,0.3776,0.0005,-0.0182,1,1,3.9697,7
user3,midair,medium,5_0,-0.1185,0.8666,-0.3002,0.1887,0.0319,0.0928,-0.9771,-0.1005,0.0306,-0.0164,0.3749,0.0005,-0.0183,1,1,3.9866,7
user3,midair,medium,5_0,-0.1181,0.8666,-0.2999,0.1886,0.0323,0.0922,-0.9772,-0.1031,0.0303,-0.0165,0.3723,0.0005,-0.0184,1,1,4.0021,7
user3,midair,medium,5_0,-0.1178,0.8665,-0.2995,0.1884,0.0326,0.0918,-0.9772,-0.1058,0.0301,-0.0167,0.3697,0.0005,-0.0186,1,1,4.0199,7
user3,midair,medium,5_0,-0.1174,0.8665,-0.2992,0.1882,0.0330,0.0915,-0.9773,-0.1085,0.0298,-0.0168,0.3669,0.0005,-0.0187,1,1,4.0367,7
user3,midair,medium,5_0,-0.1170,0.8665,-0.2990,0.1878,0.0334,0.0911,-0.9774,-0.1114,0.0296,-0.0170,0.3641,0.0005,-0.0189,1,1,4.0534,7
user3,midair,medium,5_0,-0.1166,0.8665,-0.2987,0.1876,0.0337,0.0906,-0.9775,-0.1141,0.0293,-0.0172,0.3613,0.0005,-0.0191,1,1,4.0701,7
user3,midair,medium,5_0,-0.1162,0.8665,-0.2985,0.1874,0.0340,0.0903,-0.9775,-0.1170,0.0291,-0.0175,0.3585,0.0005,-0.0194,1,1,4.0867,7
user3,midair,medium,5_0,-0.1158,0.8665,-0.2982,0.1871,0.0344,0.0899,-0.9776,-0.1198,0.0289,-0.0177,0.3557,0.0005,-0.0196,1,1,4.1019,7
user3,midair,medium,5_0,-0.1153,0.8665,-0.2980,0.1868,0.0347,0.0895,-0.9777,-0.1226,0.0287,-0.0180,0.3528,0.0005,-0.0199,1,1,4.1199,7
user3,midair,medium,5_0,-0.1149,0.8666,-0.2978,0.1869,0.0348,0.0889,-0.9777,-0.1255,0.0287,-0.0182,0.3500,0.0005,-0.0201,1,1,4.1361,7
user3,midair,medium,5_0,-0.1145,0.8666,-0.2976,0.1869,0.0350,0.0882,-0.9778,-0.1283,0.0287,-0.0185,0.3471,0.0005,-0.0204,1,1,4.1532,7
user3,midair,medium,5_0,-0.1141,0.8666,-0.2974,0.1869,0.0350,0.0877,-0.9778,-0.1312,0.0286,-0.0188,0.3442,0.0005,-0.0207,1,1,4.1698,7
user3,midair,medium,5_0,-0.1137,0.8667,-0.2972,0.1871,0.0349,0.0870,-0.9779,-0.1341,0.0287,-0.0191,0.3413,0.0005,-0.0210,1,1,4.1869,7
user3,midair,medium,5_0,-0.1134,0.8667,-0.2970,0.1872,0.0348,0.0863,-0.9779,-0.1370,0.0288,-0.0195,0.3385,0.0005,-0.0214,1,1,4.2022,7
user3,midair,medium,5_0,-0.1130,0.8668,-0.2969,0.1875,0.0347,0.0855,-0.9779,-0.1398,0.0290,-0.0198,0.3356,0.0005,-0.0217,1,1,4.2194,7
user3,midair,medium,5_0,-0.1126,0.8668,-0.2967,0.1876,0.0347,0.0848,-0.9780,-0.1427,0.0291,-0.0201,0.3328,0.0005,-0.0220,1,1,4.2363,7
user3,midair,medium,5_0,-0.1122,0.8668,-0.2966,0.1875,0.0347,0.0843,-0.9780,-0.1456,0.0294,-0.0204,0.3299,0.0005,-0.0223,1,1,4.2553,7
user3,midair,medium,5_0,-0.1119,0.8669,-0.2964,0.1875,0.0347,0.0837,-0.9781,-0.1484,0.0297,-0.0207,0.3271,0.0005,-0.0226,1,1,4.2700,7
user3,midair,medium,5_0,-0.1115,0.8669,-0.2963,0.1875,0.0347,0.0830,-0.9781,-0.1512,0.0301,-0.0210,0.3242,0.0005,-0.0229,1,1,4.2875,7
user3,midair,medium,5_0,-0.1112,0.8669,-0.2961,0.1875,0.0346,0.0825,-0.9782,-0.1540,0.0305,-0.0214,0.3214,0.0005,-0.0233,1,1,4.3024,7
user3,midair,medium,5_0,-0.1109,0.8669,-0.2960,0.1875,0.0345,0.0819,-0.9782,-0.1568,0.0312,-0.0217,0.3186,0.0005,-0.0237,1,1,4.3195,7
user3,midair,medium,5_0,-0.1106,0.8669,-0.2959,0.1875,0.0345,0.0814,-0.9783,-0.1597,0.0320,-0.0222,0.3158,0.0005,-0.0241,1,1,4.3367,7
user3,midair,medium,5_0,-0.1103,0.8669,-0.2958,0.1872,0.0345,0.0811,-0.9784,-0.1626,0.0331,-0.0226,0.3129,0.0005,-0.0245,1,1,4.3550,7
user3,midair,medium,5_0,-0.1100,0.8669,-0.2958,0.1870,0.0345,0.0807,-0.9784,-0.1654,0.0342,-0.0231,0.3100,0.0005,-0.0250,1,1,4.3696,7
user3,midair,medium,5_0,-0.1097,0.8668,-0.2957,0.1866,0.0346,0.0805,-0.9785,-0.1684,0.0359,-0.0237,0.3071,0.0005,-0.0256,1,1,4.3865,7
user3,midair,medium,5_0,-0.1095,0.8668,-0.2956,0.1861,0.0346,0.0802,-0.9786,-0.1713,0.0377,-0.0243,0.3041,0.0005,-0.0262,1,1,4.4022,7
user3,midair,medium,5_0,-0.1093,0.8667,-0.2956,0.1859,0.0346,0.0797,-0.9787,-0.1743,0.0402,-0.0251,0.3011,0.0005,-0.0270,1,1,4.4198,7
user3,midair,medium,5_0,-0.1091,0.8666,-0.2955,0.1859,0.0345,0.0791,-0.9788,-0.1773,0.0430,-0.0259,0.2982,0.0005,-0.0278,1,1,4.4366,7
user3,midair,medium,5_0,-0.1089,0.8665,-0.2954,0.1857,0.0345,0.0785,-0.9789,-0.1803,0.0468,-0.0268,0.2952,0.0005,-0.0287,1,1,4.4535,7
user3,midair,medium,5_0,-0.1087,0.8664,-0.2954,0.1855,0.0345,0.0780,-0.9789,-0.1832,0.0508,-0.0278,0.2923,0.0005,-0.0297,1,1,4.4701,7
user3,midair,medium,5_0,-0.1086,0.8662,-0.2953,0.1851,0.0345,0.0776,-0.9790,-0.1859,0.0555,-0.0288,0.2895,0.0005,-0.0307,1,1,4.4862,7
user3,midair,medium,5_0,-0.1084,0.8661,-0.2953,0.1849,0.0345,0.0772,-0.9791,-0.1885,0.0603,-0.0299,0.2869,0.0005,-0.0318,1,1,4.5020,7
user3,midair,medium,5_0,-0.1083,0.8659,-0.2953,0.1844,0.0346,0.0771,-0.9792,-0.1907,0.0667,-0.0312,0.2869,0.0005,-0.0318,1,0,4.5396,7
user3,midair,medium,5_0,-0.1082,0.8657,-0.2952,0.1839,0.0347,0.0770,-0.9793,-0.1927,0.0727,-0.0324,0.2869,0.0005,-0.0318,1,0,4.5420,7
user3,midair,medium,5_0,-0.1081,0.8656,-0.2952,0.1834,0.0348,0.0768,-0.9794,-0.1945,0.0789,-0.0336,0.2869,0.0005,-0.0318,1,0,4.5531,7
user3,midair,medium,5_0,-0.1081,0.8655,-0.2952,0.1829,0.0349,0.0766,-0.9795,-0.1959,0.0856,-0.0348,0.2869,0.0005,-0.0318,1,0,4.5697,7
user3,midair,medium,5_0,-0.1081,0.8653,-0.2952,0.1824,0.0349,0.0766,-0.9796,-0.1967,0.0927,-0.0358,0.2869,0.0005,-0.0318,1,0,4.5864,7
user3,midair,medium,5_0,-0.1080,0.8652,-0.2952,0.1820,0.0349,0.0764,-0.9797,-0.1972,0.0998,-0.0367,0.2869,0.0005,-0.0318,1,0,4.6021,7
user3,midair,medium,5_0,-0.1081,0.8651,-0.2952,0.1817,0.0349,0.0765,-0.9798,-0.1972,0.1071,-0.0372,0.2869,0.0005,-0.0318,1,0,4.6200,7
user3,midair,medium,5_0,-0.1081,0.8650,-0.2952,0.1815,0.0347,0.0765,-0.9798,-0.1964,0.1146,-0.0374,0.2869,0.0005,-0.0318,1,0,4.6368,7
user3,midair,medium,5_0,-0.1082,0.8649,-0.2952,0.1814,0.0346,0.0765,-0.9798,-0.1954,0.1219,-0.0374,0.2869,0.0005,-0.0318,1,0,4.6534,7
user3,midair,medium,5_0,-0.1082,0.8648,-0.2952,0.1812,0.0344,0.0765,-0.9799,-0.1937,0.1293,-0.0369,0.2869,0.0005,-0.0318,1,0,4.6699,7
user3,midair,medium,5_0,-0.1083,0.8648,-0.2952,0.1812,0.0342,0.0766,-0.9799,-0.1913,0.1366,-0.0361,0.2869,0.0005,-0.0318,1,0,4.6866,7
user3,midair,medium,5_0,-0.1084,0.8647,-0.2953,0.1808,0.0342,0.0763,-0.9800,-0.1886,0.1437,-0.0350,0.2869,0.0005,-0.0318,1,0,4.7021,7
user3,midair,medium,5_0,-0.1085,0.8647,-0.2953,0.1807,0.0341,0.0760,-0.9800,-0.1850,0.1508,-0.0336,0.2869,0.0005,-0.0318,1,0,4.7198,7
user3,midair,medium,5_0,-0.1087,0.8646,-0.2954,0.1806,0.0340,0.0759,-0.9800,-0.1809,0.1575,-0.0317,0.2869,0.0005,-0.0318,1,0,4.7377,7
user3,midair,medium,5_0,-0.1089,0.8646,-0.2955,0.1805,0.0338,0.0752,-0.9801,-0.1763,0.1640,-0.0298,0.2869,0.0005,-0.0318,1,0,4.7528,7
user3,midair,medium,5_0,-0.1091,0.8646,-0.2956,0.1805,0.0337,0.0743,-0.9802,-0.1709,0.1702,-0.0274,0.2869,0.0005,-0.0318,1,0,4.7701,7
user3,midair,medium,5_0,-0.1093,0.8646,-0.2957,0.1804,0.0336,0.0735,-0.9803,-0.1649,0.1757,-0.0249,0.2869,0.0005,-0.0318,1,0,4.7865,7
user3,midair,medium,5_0,-0.1095,0.8646,-0.2958,0.1801,0.0335,0.0729,-0.9804,-0.1587,0.1808,-0.0223,0.2869,0.0005,-0.0318,1,0,4.8023,7
user3,midair,medium,5_0,-0.1098,0.8646,-0.2959,0.1797,0.0335,0.0726,-0.9805,-0.1516,0.1856,-0.0195,0.2869,0.0005,-0.0318,1,0,4.8201,7
user3,midair,medium,5_0,-0.1101,0.8646,-0.2961,0.1796,0.0334,0.0721,-0.9805,-0.1432,0.1904,-0.0164,0.2869,0.0005,-0.0318,1,0,4.8368,7
user3,midair,medium,5_0,-0.1104,0.8647,-0.2962,0.1794,0.0332,0.0716,-0.9806,-0.1339,0.1951,-0.0132,0.2869,0.0005,-0.0318,1,0,4.8537,7
user3,midair,medium,5_0,-0.1108,0.8647,-0.2964,0.1793,0.0331,0.0712,-0.9807,-0.1242,0.1996,-0.0100,0.2869,0.0005,-0.0318,1,0,4.8702,7
user3,midair,medium,5_0,-0.1112,0.8647,-0.2965,0.1790,0.0329,0.0701,-0.9808,-0.1132,0.2042,-0.0068,0.2869,0.0005,-0.0318,1,0,4.8868,7
user3,midair,medium,5_0,-0.1115,0.8647,-0.2966,0.1787,0.0327,0.0691,-0.9809,-0.1020,0.2085,-0.0038,0.2869,0.0005,-0.0318,1,0,4.9023,7
user3,midair,medium,5_0,-0.1120,0.8648,-0.2968,0.1783,0.0325,0.0681,-0.9811,-0.0897,0.2126,-0.0008,0.2869,0.0005,-0.0318,1,0,4.9208,7
user3,midair,medium,5_0,-0.1124,0.8648,-0.2969,0.1779,0.0323,0.0670,-0.9812,-0.0763,0.2167,0.0021,0.2869,0.0005,-0.0318,1,0,4.9365,7
user3,midair,medium,5_0,-0.1128,0.8649,-0.2971,0.1776,0.0321,0.0659,-0.9814,-0.0627,0.2206,0.0049,0.2869,0.0005,-0.0318,1,0,4.9530,7
user3,midair,medium,5_0,-0.1134,0.8650,-0.2972,0.1772,0.0320,0.0648,-0.9815,-0.0481,0.2244,0.0075,0.2869,0.0005,-0.0318,1,0,4.9701,7
user3,midair,medium,5_0,-0.1139,0.8651,-0.2974,0.1768,0.0321,0.0640,-0.9816,-0.0326,0.2279,0.0099,0.2869,0.0005,-0.0318,1,0,4.9870,7
user3,midair,medium,5_0,-0.1145,0.8652,-0.2976,0.1765,0.0321,0.0629,-0.9818,-0.0169,0.2312,0.0122,0.2869,0.0005,-0.0318,1,0,5.0023,7
user3,midair,medium,5_0,-0.1151,0.8653,-0.2977,0.1762,0.0320,0.0617,-0.9819,-0.0001,0.2344,0.0143,0.2869,0.0005,-0.0318,1,0,5.0200,7
