user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,short,0_2,0.1277,0.9936,-0.3158,-0.0039,0.0058,-0.0012,-1.0000,0.0091,0.0482,-0.0023,0.0009,0.0005,0.1858,1,1,1.7204,2
user6,midair,short,0_2,0.1282,0.9939,-0.3140,-0.0038,0.0074,-0.0011,-1.0000,0.0092,0.0476,-0.0039,0.0010,0.0005,0.1841,1,1,1.7378,2
user6,midair,short,0_2,0.1287,0.9943,-0.3122,-0.0036,0.0093,-0.0008,-0.9999,0.0092,0.0471,-0.0055,0.0010,0.0005,0.1825,1,1,1.7544,2
user6,midair,short,0_2,0.1293,0.9946,-0.3106,-0.0033,0.0105,-0.0005,-0.9999,0.0093,0.0469,-0.0069,0.0011,0.0005,0.1812,1,1,1.7708,2
user6,midair,short,0_2,0.1299,0.9949,-0.3091,-0.0030,0.0115,-0.0002,-0.9999,0.0093,0.0468,-0.0081,0.0011,0.0005,0.1799,1,1,1.7870,2
user6,midair,short,0_2,0.1304,0.9952,-0.3077,-0.0025,0.0124,0.0002,-0.9999,0.0092,0.0470,-0.0091,0.0010,0.0005,0.1789,1,1,1.8031,2
user6,midair,short,0_2,0.1310,0.9954,-0.3063,-0.0020,0.0131,0.0007,-0.9999,0.0090,0.0475,-0.0098,0.0008,0.0005,0.1782,1,1,1.8226,2
user6,midair,short,0_2,0.1317,0.9956,-0.3051,-0.0016,0.0137,0.0012,-0.9999,0.0088,0.0481,-0.0103,0.0007,0.0005,0.1777,1,1,1.8369,2
user6,midair,short,0_2,0.1323,0.9958,-0.3040,-0.0011,0.0143,0.0017,-0.9999,0.0086,0.0488,-0.0107,0.0004,0.0005,0.1774,1,1,1.8540,2
user6,midair,short,0_2,0.1329,0.9960,-0.3030,-0.0004,0.0145,0.0022,-0.9999,0.0084,0.0495,-0.0107,0.0002,0.0005,0.1773,1,1,1.8701,2
user6,midair,short,0_2,0.1336,0.9962,-0.3020,0.0002,0.0148,0.0027,-0.9999,0.0081,0.0501,-0.0106,-0.0001,0.0005,0.1774,1,1,1.8871,2
user6,midair,short,0_2,0.1343,0.9964,-0.3012,0.0010,0.0151,0.0035,-0.9999,0.0078,0.0507,-0.0104,-0.0004,0.0005,0.1776,1,1,1.9029,2
user6,midair,short,0_2,0.1349,0.9965,-0.3004,0.0019,0.0152,0.0043,-0.9999,0.0074,0.0511,-0.0100,-0.0008,0.0005,0.1780,1,1,1.9215,2
user6,midair,short,0_2,0.1355,0.9967,-0.2997,0.0028,0.0154,0.0051,-0.9999,0.0070,0.0514,-0.0096,-0.0012,0.0005,0.1784,1,1,1.9367,2
user6,midair,short,0_2,0.1362,0.9969,-0.2991,0.0038,0.0150,0.0057,-0.9999,0.0066,0.0517,-0.0091,-0.0016,0.0005,0.1790,1,1,1.9545,2
user6,midair,short,0_2,0.1368,0.9970,-0.2986,0.0048,0.0146,0.0064,-0.9999,0.0061,0.0519,-0.0085,-0.0021,0.0005,0.1796,1,1,1.9705,2
user6,midair,short,0_2,0.1373,0.9972,-0.2981,0.0058,0.0141,0.0071,-0.9999,0.0057,0.0520,-0.0079,-0.0025,0.0005,0.1802,1,1,1.9866,2
user6,midair,short,0_2,0.1379,0.9974,-0.2977,0.0066,0.0137,0.0078,-0.9999,0.0053,0.0522,-0.0073,-0.0029,0.0005,0.1808,1,1,2.0022,2
user6,midair,short,0_2,0.1384,0.9976,-0.2973,0.0073,0.0132,0.0085,-0.9998,0.0049,0.0523,-0.0067,-0.0032,0.0005,0.1813,1,1,2.0213,2
user6,midair,short,0_2,0.1388,0.9977,-0.2969,0.0080,0.0128,0.0090,-0.9998,0.0046,0.0524,-0.0062,-0.0036,0.0005,0.1818,1,1,2.0362,2
user6,midair,short,0_2,0.1393,0.9979,-0.2965,0.0086,0.0124,0.0096,-0.9998,0.0042,0.0526,-0.0058,-0.0039,0.0005,0.1823,1,1,2.0531,2
user6,midair,short,0_2,0.1397,0.9980,-0.2962,0.0092,0.0120,0.0103,-0.9998,0.0039,0.0527,-0.0054,-0.0043,0.0005,0.1827,1,1,2.0697,2
user6,midair,short,0_2,0.1401,0.9982,-0.2958,0.0099,0.0117,0.0108,-0.9998,0.0036,0.0528,-0.0050,-0.0046,0.0005,0.1830,1,1,2.0863,2
user6,midair,short,0_2,0.1404,0.9983,-0.2955,0.0104,0.0114,0.0114,-0.9998,0.0033,0.0529,-0.0047,-0.0049,0.0005,0.1834,1,1,2.1017,2
user6,midair,short,0_2,0.1408,0.9985,-0.2952,0.0110,0.0112,0.0120,-0.9998,0.0030,0.0530,-0.0044,-0.0052,0.0005,0.1836,1,1,2.1204,2
user6,midair,short,0_2,0.1411,0.9986,-0.2948,0.0115,0.0111,0.0123,-0.9998,0.0027,0.0531,-0.0042,-0.0055,0.0005,0.1838,1,1,2.1364,2
user6,midair,short,0_2,0.1414,0.9988,-0.2945,0.0120,0.0110,0.0126,-0.9998,0.0024,0.0531,-0.0041,-0.0058,0.0005,0.1840,1,1,2.1528,2
user6,midair,short,0_2,0.1417,0.9989,-0.2942,0.0125,0.0113,0.0131,-0.9998,0.0021,0.0532,-0.0040,-0.0061,0.0005,0.1840,1,1,2.1696,2
user6,midair,short,0_2,0.1420,0.9990,-0.2938,0.0130,0.0117,0.0135,-0.9998,0.0018,0.0532,-0.0041,-0.0064,0.0005,0.1840,1,1,2.1865,2
user6,midair,short,0_2,0.1422,0.9991,-0.2935,0.0135,0.0119,0.0140,-0.9997,0.0015,0.0532,-0.0042,-0.0067,0.0005,0.1838,1,1,2.2020,2
user6,midair,short,0_2,0.1425,0.9993,-0.2932,0.0139,0.0120,0.0141,-0.9997,0.0013,0.0531,-0.0046,-0.0069,0.0005,0.1835,1,1,2.2204,2
user6,midair,short,0_2,0.1427,0.9994,-0.2929,0.0143,0.0123,0.0144,-0.9997,0.0011,0.0530,-0.0050,-0.0071,0.0005,0.1831,1,1,2.2367,2
user6,midair,short,0_2,0.1429,0.9995,-0.2925,0.0145,0.0124,0.0148,-0.9997,0.0009,0.0529,-0.0056,-0.0073,0.0005,0.1825,1,1,2.2525,2
user6,midair,short,0_2,0.1430,0.9997,-0.2921,0.0147,0.0125,0.0150,-0.9997,0.0008,0.0527,-0.0064,-0.0074,0.0005,0.1817,1,1,2.2700,2
user6,midair,short,0_2,0.1432,0.9998,-0.2917,0.0148,0.0127,0.0152,-0.9997,0.0007,0.0525,-0.0072,-0.0075,0.0005,0.1808,1,1,2.2865,2
user6,midair,short,0_2,0.1433,1.0000,-0.2913,0.0149,0.0129,0.0154,-0.9997,0.0006,0.0523,-0.0083,-0.0076,0.0005,0.1798,1,1,2.3019,2
user6,midair,short,0_2,0.1435,1.0001,-0.2909,0.0149,0.0131,0.0154,-0.9997,0.0006,0.0520,-0.0094,-0.0076,0.0005,0.1787,1,1,2.3197,2
user6,midair,short,0_2,0.1436,1.0003,-0.2905,0.0150,0.0133,0.0155,-0.9997,0.0005,0.0518,-0.0104,-0.0077,0.0005,0.1776,1,1,2.3363,2
user6,midair,short,0_2,0.1437,1.0004,-0.2901,0.0150,0.0135,0.0155,-0.9997,0.0005,0.0516,-0.0114,-0.0077,0.0005,0.1766,1,1,2.3529,2
user6,midair,short,0_2,0.1439,1.0006,-0.2895,0.0148,0.0143,0.0153,-0.9997,0.0006,0.0512,-0.0130,-0.0076,0.0005,0.1751,1,1,2.3698,2
user6,midair,short,0_2,0.1440,1.0007,-0.2889,0.0144,0.0149,0.0153,-0.9997,0.0007,0.0508,-0.0146,-0.0075,0.0005,0.1734,1,1,2.3864,2
user6,midair,short,0_2,0.1442,1.0009,-0.2882,0.0138,0.0158,0.0153,-0.9997,0.0008,0.0503,-0.0163,-0.0074,0.0005,0.1717,1,1,2.4022,2
user6,midair,short,0_2,0.1443,1.0010,-0.2875,0.0132,0.0167,0.0151,-0.9997,0.0009,0.0498,-0.0180,-0.0073,0.0005,0.1700,1,1,2.4197,2
user6,midair,short,0_2,0.1445,1.0012,-0.2868,0.0125,0.0175,0.0151,-0.9997,0.0011,0.0494,-0.0197,-0.0071,0.0005,0.1683,1,1,2.4362,2
user6,midair,short,0_2,0.1446,1.0013,-0.2861,0.0120,0.0186,0.0149,-0.9996,0.0012,0.0489,-0.0213,-0.0069,0.0005,0.1667,1,1,2.4533,2
user6,midair,short,0_2,0.1448,1.0014,-0.2853,0.0115,0.0197,0.0148,-0.9996,0.0014,0.0485,-0.0230,-0.0068,0.0005,0.1650,1,1,2.4697,2
user6,midair,short,0_2,0.1450,1.0015,-0.2845,0.0110,0.0208,0.0147,-0.9996,0.0016,0.0481,-0.0247,-0.0066,0.0005,0.1633,1,1,2.4862,2
user6,midair,short,0_2,0.1452,1.0016,-0.2837,0.0105,0.0218,0.0147,-0.9996,0.0018,0.0476,-0.0263,-0.0064,0.0005,0.1617,1,1,2.5020,2
user6,midair,short,0_2,0.1455,1.0016,-0.2829,0.0100,0.0229,0.0146,-0.9996,0.0021,0.0472,-0.0280,-0.0061,0.0005,0.1601,1,1,2.5197,2
user6,midair,short,0_2,0.1457,1.0017,-0.2821,0.0096,0.0240,0.0145,-0.9996,0.0023,0.0468,-0.0296,-0.0059,0.0005,0.1584,1,1,2.5365,2
user6,midair,short,0_2,0.1459,1.0018,-0.2812,0.0092,0.0251,0.0146,-0.9995,0.0025,0.0465,-0.0312,-0.0057,0.0005,0.1568,1,1,2.5528,2
user6,midair,short,0_2,0.1462,1.0019,-0.2804,0.0090,0.0261,0.0146,-0.9995,0.0027,0.0461,-0.0328,-0.0055,0.0005,0.1552,1,1,2.5699,2
user6,midair,short,0_2,0.1464,1.0019,-0.2796,0.0088,0.0270,0.0146,-0.9995,0.0030,0.0457,-0.0343,-0.0052,0.0005,0.1537,1,1,2.5873,2
user6,midair,short,0_2,0.1466,1.0020,-0.2787,0.0087,0.0279,0.0148,-0.9995,0.0032,0.0454,-0.0359,-0.0050,0.0005,0.1521,1,1,2.6020,2
user6,midair,short,0_2,0.1468,1.0021,-0.2779,0.0087,0.0289,0.0150,-0.9994,0.0035,0.0450,-0.0375,-0.0047,0.0005,0.1505,1,1,2.6197,2
user6,midair,short,0_2,0.1470,1.0021,-0.2771,0.0087,0.0300,0.0152,-0.9994,0.0037,0.0446,-0.0391,-0.0044,0.0005,0.1489,1,1,2.6363,2
user6,midair,short,0_2,0.1472,1.0022,-0.2762,0.0087,0.0311,0.0152,-0.9994,0.0040,0.0443,-0.0408,-0.0042,0.0005,0.1472,1,1,2.6529,2
user6,midair,short,0_2,0.1474,1.0023,-0.2754,0.0088,0.0322,0.0152,-0.9993,0.0043,0.0439,-0.0425,-0.0039,0.0005,0.1455,1,1,2.6708,2
user6,midair,short,0_2,0.1476,1.0024,-0.2746,0.0089,0.0333,0.0150,-0.9993,0.0046,0.0436,-0.0442,-0.0036,0.0005,0.1439,1,1,2.6865,2
user6,midair,short,0_2,0.1478,1.0025,-0.2737,0.0090,0.0342,0.0150,-0.9993,0.0049,0.0433,-0.0458,-0.0033,0.0005,0.1423,1,1,2.7018,2
user6,midair,short,0_2,0.1480,1.0026,-0.2730,0.0091,0.0349,0.0151,-0.9992,0.0052,0.0430,-0.0474,-0.0029,0.0005,0.1406,1,1,2.7200,2
user6,midair,short,0_2,0.1482,1.0027,-0.2722,0.0093,0.0356,0.0153,-0.9992,0.0055,0.0428,-0.0490,-0.0027,0.0005,0.1390,1,1,2.7364,2
user6,midair,short,0_2,0.1484,1.0028,-0.2714,0.0096,0.0365,0.0149,-0.9992,0.0059,0.0425,-0.0506,-0.0023,0.0005,0.1374,1,1,2.7531,2
user6,midair,short,0_2,0.1486,1.0029,-0.2707,0.0099,0.0372,0.0147,-0.9992,0.0062,0.0422,-0.0523,-0.0020,0.0005,0.1357,1,1,2.7712,2
user6,midair,short,0_2,0.1488,1.0031,-0.2700,0.0102,0.0377,0.0145,-0.9991,0.0066,0.0420,-0.0539,-0.0016,0.0005,0.1341,1,1,2.7863,2
user6,midair,short,0_2,0.1490,1.0032,-0.2692,0.0105,0.0381,0.0145,-0.9991,0.0069,0.0418,-0.0556,-0.0013,0.0005,0.1325,1,1,2.8021,2
user6,midair,short,0_2,0.1492,1.0033,-0.2685,0.0107,0.0386,0.0145,-0.9991,0.0073,0.0416,-0.0573,-0.0009,0.0005,0.1307,1,1,2.8201,2
user6,midair,short,0_2,0.1494,1.0035,-0.2678,0.0109,0.0389,0.0145,-0.9991,0.0077,0.0414,-0.0590,-0.0005,0.0005,0.1290,1,1,2.8366,2
user6,midair,short,0_2,0.1496,1.0036,-0.2670,0.0111,0.0393,0.0143,-0.9991,0.0081,0.0412,-0.0607,-0.0001,0.0005,0.1273,1,1,2.8530,2
user6,midair,short,0_2,0.1498,1.0038,-0.2663,0.0112,0.0396,0.0141,-0.9991,0.0085,0.0411,-0.0626,0.0003,0.0005,0.1255,1,1,2.8708,2
user6,midair,short,0_2,0.1500,1.0039,-0.2655,0.0113,0.0400,0.0139,-0.9990,0.0089,0.0409,-0.0644,0.0007,0.0005,0.1237,1,1,2.8868,2
user6,midair,short,0_2,0.1502,1.0040,-0.2647,0.0114,0.0403,0.0137,-0.9990,0.0093,0.0407,-0.0663,0.0011,0.0005,0.1218,1,1,2.9022,2
user6,midair,short,0_2,0.1503,1.0042,-0.2639,0.0114,0.0405,0.0134,-0.9990,0.0097,0.0405,-0.0683,0.0015,0.0005,0.1198,1,1,2.9195,2
user6,midair,short,0_2,0.1505,1.0043,-0.2631,0.0114,0.0408,0.0132,-0.9990,0.0101,0.0403,-0.0702,0.0019,0.0005,0.1178,1,1,2.9367,2
user6,midair,short,0_2,0.1507,1.0044,-0.2623,0.0114,0.0409,0.0132,-0.9990,0.0104,0.0401,-0.0723,0.0023,0.0005,0.1157,1,1,2.9531,2
user6,midair,short,0_2,0.1509,1.0046,-0.2614,0.0114,0.0411,0.0129,-0.9990,0.0108,0.0400,-0.0744,0.0026,0.0005,0.1136,1,1,2.9710,2
user6,midair,short,0_2,0.1510,1.0047,-0.2606,0.0115,0.0413,0.0127,-0.9990,0.0112,0.0398,-0.0765,0.0030,0.0005,0.1115,1,1,2.9865,2
user6,midair,short,0_2,0.1512,1.0048,-0.2597,0.0115,0.0414,0.0126,-0.9990,0.0115,0.0396,-0.0787,0.0033,0.0005,0.1094,1,1,3.0021,2
user6,midair,short,0_2,0.1514,1.0049,-0.2589,0.0116,0.0415,0.0124,-0.9990,0.0119,0.0394,-0.0809,0.0037,0.0005,0.1071,1,1,3.0203,2
user6,midair,short,0_2,0.1516,1.0051,-0.2580,0.0115,0.0414,0.0124,-0.9990,0.0122,0.0391,-0.0831,0.0040,0.0005,0.1049,1,1,3.0366,2
user6,midair,short,0_2,0.1518,1.0052,-0.2571,0.0115,0.0414,0.0122,-0.9990,0.0126,0.0389,-0.0853,0.0044,0.0005,0.1027,1,1,3.0531,2
user6,midair,short,0_2,0.1520,1.0053,-0.2562,0.0114,0.0414,0.0122,-0.9990,0.0129,0.0388,-0.0876,0.0048,0.0005,0.1005,1,1,3.0710,2
user6,midair,short,0_2,0.1522,1.0054,-0.2553,0.0113,0.0413,0.0122,-0.9990,0.0133,0.0386,-0.0898,0.0051,0.0005,0.0983,1,1,3.0864,2
user6,midair,short,0_2,0.1524,1.0056,-0.2544,0.0112,0.0413,0.0121,-0.9990,0.0137,0.0384,-0.0920,0.0055,0.0005,0.0961,1,1,3.1024,2
user6,midair,short,0_2,0.1527,1.0057,-0.2535,0.0112,0.0412,0.0121,-0.9990,0.0140,0.0382,-0.0942,0.0059,0.0005,0.0938,1,1,3.1197,2
user6,midair,short,0_2,0.1529,1.0058,-0.2526,0.0113,0.0410,0.0122,-0.9990,0.0144,0.0381,-0.0964,0.0062,0.0005,0.0916,1,1,3.1365,2
user6,midair,short,0_2,0.1532,1.0060,-0.2517,0.0114,0.0409,0.0121,-0.9990,0.0148,0.0380,-0.0986,0.0066,0.0005,0.0894,1,1,3.1535,2
user6,midair,short,0_2,0.1535,1.0061,-0.2507,0.0116,0.0406,0.0122,-0.9990,0.0152,0.0379,-0.1009,0.0070,0.0005,0.0872,1,1,3.1706,2
user6,midair,short,0_2,0.1537,1.0063,-0.2498,0.0117,0.0403,0.0122,-0.9990,0.0156,0.0379,-0.1031,0.0075,0.0005,0.0850,1,1,3.1865,2
user6,midair,short,0_2,0.1540,1.0065,-0.2488,0.0119,0.0401,0.0121,-0.9991,0.0161,0.0378,-0.1053,0.0079,0.0005,0.0827,1,1,3.2021,2
user6,midair,short,0_2,0.1543,1.0066,-0.2479,0.0122,0.0398,0.0120,-0.9991,0.0165,0.0378,-0.1076,0.0084,0.0005,0.0805,1,1,3.2197,2
user6,midair,short,0_2,0.1545,1.0068,-0.2469,0.0125,0.0395,0.0119,-0.9991,0.0170,0.0378,-0.1098,0.0088,0.0005,0.0782,1,1,3.2368,2
user6,midair,short,0_2,0.1548,1.0070,-0.2460,0.0128,0.0392,0.0117,-0.9991,0.0175,0.0378,-0.1120,0.0093,0.0005,0.0760,1,1,3.2534,2
user6,midair,short,0_2,0.1551,1.0072,-0.2450,0.0132,0.0388,0.0115,-0.9991,0.0181,0.0378,-0.1143,0.0099,0.0005,0.0737,1,1,3.2709,2
user6,midair,short,0_2,0.1553,1.0074,-0.2440,0.0136,0.0385,0.0114,-0.9991,0.0186,0.0378,-0.1165,0.0104,0.0005,0.0715,1,1,3.2865,2
user6,midair,short,0_2,0.1556,1.0076,-0.2431,0.0139,0.0381,0.0112,-0.9991,0.0191,0.0379,-0.1188,0.0109,0.0005,0.0693,1,1,3.3020,2
user6,midair,short,0_2,0.1559,1.0078,-0.2421,0.0143,0.0376,0.0111,-0.9991,0.0197,0.0379,-0.1210,0.0115,0.0005,0.0670,1,1,3.3199,2
user6,midair,short,0_2,0.1562,1.0080,-0.2411,0.0147,0.0372,0.0108,-0.9991,0.0203,0.0380,-0.1232,0.0121,0.0005,0.0648,1,1,3.3364,2
user6,midair,short,0_2,0.1565,1.0082,-0.2401,0.0152,0.0366,0.0106,-0.9992,0.0209,0.0380,-0.1254,0.0127,0.0005,0.0626,1,1,3.3533,2
user6,midair,short,0_2,0.1568,1.0084,-0.2392,0.0156,0.0359,0.0107,-0.9992,0.0216,0.0381,-0.1276,0.0134,0.0005,0.0604,1,1,3.3714,2
user6,midair,short,0_2,0.1571,1.0086,-0.2382,0.0160,0.0353,0.0107,-0.9992,0.0223,0.0381,-0.1298,0.0141,0.0005,0.0582,1,1,3.3860,2
user6,midair,short,0_2,0.1574,1.0088,-0.2372,0.0164,0.0347,0.0105,-0.9992,0.0230,0.0382,-0.1320,0.0148,0.0005,0.0560,1,1,3.4026,2
user6,midair,short,0_2,0.1577,1.0090,-0.2363,0.0168,0.0339,0.0105,-0.9992,0.0238,0.0382,-0.1342,0.0156,0.0005,0.0539,1,1,3.4201,2
user6,midair,short,0_2,0.1580,1.0092,-0.2353,0.0173,0.0330,0.0106,-0.9992,0.0246,0.0383,-0.1363,0.0164,0.0005,0.0518,1,1,3.4367,2
user6,midair,short,0_2,0.1583,1.0094,-0.2343,0.0178,0.0323,0.0103,-0.9993,0.0254,0.0383,-0.1384,0.0172,0.0005,0.0496,1,1,3.4533,2
user6,midair,short,0_2,0.1586,1.0096,-0.2333,0.0183,0.0314,0.0103,-0.9993,0.0263,0.0383,-0.1405,0.0181,0.0005,0.0475,1,1,3.4715,2
user6,midair,short,0_2,0.1589,1.0098,-0.2323,0.0187,0.0305,0.0102,-0.9993,0.0272,0.0384,-0.1426,0.0190,0.0005,0.0454,1,1,3.4865,2
user6,midair,short,0_2,0.1592,1.0100,-0.2313,0.0192,0.0296,0.0102,-0.9993,0.0282,0.0384,-0.1447,0.0200,0.0005,0.0433,1,1,3.5021,2
user6,midair,short,0_2,0.1595,1.0102,-0.2302,0.0196,0.0285,0.0103,-0.9993,0.0292,0.0385,-0.1468,0.0210,0.0005,0.0412,1,1,3.5199,2
user6,midair,short,0_2,0.1599,1.0103,-0.2292,0.0200,0.0275,0.0103,-0.9994,0.0302,0.0385,-0.1489,0.0220,0.0005,0.0392,1,1,3.5366,2
user6,midair,short,0_2,0.1602,1.0105,-0.2282,0.0204,0.0265,0.0102,-0.9994,0.0312,0.0386,-0.1509,0.0230,0.0005,0.0371,1,1,3.5530,2
user6,midair,short,0_2,0.1605,1.0107,-0.2271,0.0208,0.0254,0.0100,-0.9994,0.0323,0.0386,-0.1531,0.0241,0.0005,0.0350,1,1,3.5712,2
user6,midair,short,0_2,0.1609,1.0109,-0.2261,0.0211,0.0243,0.0100,-0.9994,0.0334,0.0387,-0.1551,0.0252,0.0005,0.0329,1,1,3.5873,2
user6,midair,short,0_2,0.1613,1.0110,-0.2250,0.0215,0.0231,0.0100,-0.9995,0.0345,0.0388,-0.1572,0.0263,0.0005,0.0309,1,1,3.6047,2
user6,midair,short,0_2,0.1617,1.0112,-0.2240,0.0219,0.0218,0.0100,-0.9995,0.0356,0.0388,-0.1592,0.0274,0.0005,0.0289,1,1,3.6188,2
user6,midair,short,0_2,0.1621,1.0113,-0.2230,0.0222,0.0205,0.0103,-0.9995,0.0366,0.0390,-0.1612,0.0284,0.0005,0.0269,1,1,3.6363,2
user6,midair,short,0_2,0.1626,1.0114,-0.2219,0.0225,0.0192,0.0102,-0.9995,0.0377,0.0391,-0.1632,0.0295,0.0005,0.0248,1,1,3.6538,2
user6,midair,short,0_2,0.1630,1.0115,-0.2209,0.0228,0.0177,0.0103,-0.9995,0.0388,0.0392,-0.1652,0.0306,0.0005,0.0228,1,1,3.6711,2
user6,midair,short,0_2,0.1636,1.0116,-0.2198,0.0231,0.0163,0.0103,-0.9995,0.0398,0.0393,-0.1672,0.0316,0.0005,0.0208,1,1,3.6864,2
user6,midair,short,0_2,0.1641,1.0117,-0.2188,0.0232,0.0148,0.0101,-0.9996,0.0408,0.0394,-0.1692,0.0326,0.0005,0.0188,1,1,3.7024,2
user6,midair,short,0_2,0.1647,1.0118,-0.2177,0.0234,0.0132,0.0100,-0.9996,0.0417,0.0395,-0.1713,0.0336,0.0005,0.0168,1,1,3.7200,2
user6,midair,short,0_2,0.1654,1.0119,-0.2167,0.0236,0.0115,0.0100,-0.9996,0.0427,0.0396,-0.1732,0.0345,0.0005,0.0148,1,1,3.7371,2
user6,midair,short,0_2,0.1660,1.0119,-0.2156,0.0238,0.0098,0.0101,-0.9996,0.0435,0.0397,-0.1752,0.0353,0.0005,0.0128,1,1,3.7535,2
user6,midair,short,0_2,0.1668,1.0120,-0.2145,0.0240,0.0081,0.0101,-0.9996,0.0443,0.0398,-0.1772,0.0361,0.0005,0.0108,1,1,3.7707,2
user6,midair,short,0_2,0.1675,1.0121,-0.2135,0.0242,0.0064,0.0101,-0.9996,0.0450,0.0400,-0.1791,0.0368,0.0005,0.0089,1,1,3.7866,2
user6,midair,short,0_2,0.1683,1.0121,-0.2124,0.0244,0.0046,0.0101,-0.9996,0.0457,0.0401,-0.1811,0.0375,0.0005,0.0069,1,1,3.8023,2
user6,midair,short,0_2,0.1692,1.0121,-0.2113,0.0246,0.0028,0.0103,-0.9996,0.0462,0.0403,-0.1831,0.0380,0.0005,0.0049,1,1,3.8202,2
user6,midair,short,0_2,0.1701,1.0122,-0.2102,0.0247,0.0010,0.0103,-0.9996,0.0467,0.0404,-0.1850,0.0386,0.0005,0.0030,1,1,3.8364,2
user6,midair,short,0_2,0.1710,1.0122,-0.2091,0.0250,-0.0009,0.0104,-0.9996,0.0472,0.0406,-0.1870,0.0390,0.0005,0.0010,1,1,3.8531,2
user6,midair,short,0_2,0.1721,1.0123,-0.2080,0.0251,-0.0027,0.0105,-0.9996,0.0475,0.0409,-0.1890,0.0393,0.0005,-0.0010,1,1,3.8717,2
user6,midair,short,0_2,0.1731,1.0123,-0.2069,0.0254,-0.0046,0.0107,-0.9996,0.0478,0.0411,-0.1909,0.0396,0.0005,-0.0029,1,1,3.8866,2
user6,midair,short,0_2,0.1742,1.0123,-0.2058,0.0257,-0.0065,0.0109,-0.9996,0.0480,0.0414,-0.1928,0.0398,0.0005,-0.0048,1,1,3.9021,2
user6,midair,short,0_2,0.1753,1.0124,-0.2047,0.0259,-0.0085,0.0110,-0.9996,0.0482,0.0417,-0.1947,0.0400,0.0005,-0.0067,1,1,3.9202,2
user6,midair,short,0_2,0.1764,1.0124,-0.2036,0.0262,-0.0105,0.0113,-0.9995,0.0483,0.0420,-0.1965,0.0401,0.0005,-0.0085,1,1,3.9367,2
user6,midair,short,0_2,0.1776,1.0124,-0.2025,0.0265,-0.0125,0.0114,-0.9995,0.0484,0.0423,-0.1983,0.0402,0.0005,-0.0103,1,1,3.9534,2
user6,midair,short,0_2,0.1788,1.0125,-0.2014,0.0267,-0.0146,0.0114,-0.9995,0.0485,0.0425,-0.2001,0.0403,0.0005,-0.0121,1,1,3.9712,2
user6,midair,short,0_2,0.1800,1.0125,-0.2004,0.0270,-0.0167,0.0117,-0.9994,0.0486,0.0428,-0.2018,0.0404,0.0005,-0.0138,1,1,3.9865,2
