user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,short,2_-2,0.2455,0.9030,-0.2902,-0.0033,-0.0514,0.0236,-0.9984,0.0301,0.0563,-0.0106,0.2047,0.0005,-0.2127,1,0,2.6251,18
user6,midair,short,2_-2,0.2455,0.9031,-0.2904,-0.0031,-0.0528,0.0245,-0.9983,0.0286,0.0568,-0.0097,0.2047,0.0005,-0.2127,1,0,2.6357,18
user6,midair,short,2_-2,0.2455,0.9032,-0.2906,-0.0030,-0.0545,0.0250,-0.9982,0.0269,0.0572,-0.0087,0.2047,0.0005,-0.2127,1,0,2.6516,18
user6,midair,short,2_-2,0.2454,0.9033,-0.2908,-0.0030,-0.0562,0.0255,-0.9981,0.0253,0.0574,-0.0077,0.2047,0.0005,-0.2127,1,0,2.6688,18
user6,midair,short,2_-2,0.2453,0.9035,-0.2911,-0.0032,-0.0583,0.0261,-0.9980,0.0236,0.0577,-0.0066,0.2047,0.0005,-0.2127,1,0,2.6857,18
user6,midair,short,2_-2,0.2452,0.9037,-0.2914,-0.0036,-0.0607,0.0267,-0.9978,0.0218,0.0578,-0.0055,0.2047,0.0005,-0.2127,1,0,2.7024,18
user6,midair,short,2_-2,0.2450,0.9039,-0.2918,-0.0042,-0.0631,0.0272,-0.9976,0.0201,0.0579,-0.0043,0.2047,0.0005,-0.2127,1,0,2.7188,18
user6,midair,short,2_-2,0.2448,0.9042,-0.2922,-0.0047,-0.0658,0.0273,-0.9974,0.0183,0.0579,-0.0032,0.2047,0.0005,-0.2127,1,0,2.7361,18
user6,midair,short,2_-2,0.2445,0.9046,-0.2926,-0.0054,-0.0689,0.0277,-0.9972,0.0165,0.0577,-0.0019,0.2047,0.0005,-0.2127,1,0,2.7517,18
user6,midair,short,2_-2,0.2441,0.9050,-0.2932,-0.0062,-0.0720,0.0282,-0.9970,0.0148,0.0574,-0.0006,0.2047,0.0005,-0.2127,1,0,2.7690,18
user6,midair,short,2_-2,0.2437,0.9055,-0.2938,-0.0067,-0.0755,0.0285,-0.9967,0.0131,0.0570,0.0009,0.2047,0.0005,-0.2127,1,0,2.7856,18
user6,midair,short,2_-2,0.2433,0.9060,-0.2944,-0.0073,-0.0789,0.0288,-0.9964,0.0114,0.0565,0.0024,0.2047,0.0005,-0.2127,1,0,2.8030,18
user6,midair,short,2_-2,0.2428,0.9066,-0.2951,-0.0080,-0.0825,0.0290,-0.9961,0.0097,0.0560,0.0040,0.2047,0.0005,-0.2127,1,0,2.8193,18
user6,midair,short,2_-2,0.2423,0.9074,-0.2959,-0.0088,-0.0863,0.0289,-0.9958,0.0081,0.0554,0.0058,0.2047,0.0005,-0.2127,1,0,2.8359,18
user6,midair,short,2_-2,0.2418,0.9082,-0.2966,-0.0099,-0.0901,0.0293,-0.9955,0.0064,0.0548,0.0077,0.2047,0.0005,-0.2127,1,0,2.8516,18
user6,midair,short,2_-2,0.2412,0.9091,-0.2975,-0.0107,-0.0940,0.0294,-0.9951,0.0047,0.0542,0.0098,0.2029,0.0005,-0.2106,2,1,2.8884,18
user6,midair,short,2_-2,0.2406,0.9099,-0.2983,-0.0115,-0.0977,0.0294,-0.9947,0.0030,0.0537,0.0118,0.2013,0.0005,-0.2085,2,1,2.8908,18
user6,midair,short,2_-2,0.2400,0.9108,-0.2990,-0.0123,-0.1014,0.0295,-0.9943,0.0013,0.0532,0.0139,0.1996,0.0005,-0.2064,2,1,2.9026,18
user6,midair,short,2_-2,0.2395,0.9117,-0.2998,-0.0129,-0.1048,0.0291,-0.9940,-0.0005,0.0526,0.0160,0.1978,0.0005,-0.2044,2,1,2.9191,18
user6,midair,short,2_-2,0.2390,0.9127,-0.3005,-0.0132,-0.1081,0.0287,-0.9936,-0.0024,0.0521,0.0182,0.1958,0.0005,-0.2022,2,1,2.9362,18
user6,midair,short,2_-2,0.2385,0.9136,-0.3012,-0.0136,-0.1112,0.0280,-0.9933,-0.0044,0.0517,0.0204,0.1939,0.0005,-0.2000,2,1,2.9533,18
user6,midair,short,2_-2,0.2380,0.9145,-0.3019,-0.0138,-0.1141,0.0275,-0.9930,-0.0064,0.0513,0.0225,0.1919,0.0005,-0.1979,2,1,2.9690,18
user6,midair,short,2_-2,0.2376,0.9154,-0.3025,-0.0136,-0.1167,0.0279,-0.9927,-0.0086,0.0511,0.0247,0.1897,0.0005,-0.1957,2,1,2.9855,18
user6,midair,short,2_-2,0.2371,0.9163,-0.3031,-0.0137,-0.1188,0.0274,-0.9924,-0.0108,0.0509,0.0268,0.1875,0.0005,-0.1935,2,1,3.0029,18
user6,midair,short,2_-2,0.2367,0.9171,-0.3037,-0.0135,-0.1206,0.0269,-0.9922,-0.0129,0.0507,0.0290,0.1853,0.0005,-0.1914,2,1,3.0190,18
user6,midair,short,2_-2,0.2363,0.9179,-0.3042,-0.0135,-0.1225,0.0267,-0.9920,-0.0153,0.0506,0.0311,0.1830,0.0005,-0.1893,2,1,3.0360,18
user6,midair,short,2_-2,0.2361,0.9186,-0.3047,-0.0134,-0.1241,0.0264,-0.9918,-0.0176,0.0505,0.0331,0.1806,0.0005,-0.1873,2,1,3.0520,18
user6,midair,short,2_-2,0.2358,0.9193,-0.3051,-0.0132,-0.1258,0.0261,-0.9916,-0.0201,0.0505,0.0352,0.1782,0.0005,-0.1852,2,1,3.0691,18
user6,midair,short,2_-2,0.2357,0.9200,-0.3055,-0.0126,-0.1269,0.0259,-0.9915,-0.0227,0.0505,0.0373,0.1756,0.0005,-0.1830,2,1,3.0856,18
user6,midair,short,2_-2,0.2355,0.9206,-0.3059,-0.0120,-0.1280,0.0257,-0.9914,-0.0254,0.0505,0.0395,0.1729,0.0005,-0.1809,2,1,3.1023,18
user6,midair,short,2_-2,0.2354,0.9213,-0.3063,-0.0114,-0.1290,0.0254,-0.9913,-0.0280,0.0504,0.0416,0.1703,0.0005,-0.1788,2,1,3.1191,18
user6,midair,short,2_-2,0.2354,0.9218,-0.3066,-0.0109,-0.1299,0.0251,-0.9911,-0.0307,0.0505,0.0437,0.1676,0.0005,-0.1766,2,1,3.1356,18
user6,midair,short,2_-2,0.2354,0.9224,-0.3070,-0.0106,-0.1309,0.0247,-0.9910,-0.0335,0.0505,0.0459,0.1648,0.0005,-0.1745,2,1,3.1533,18
user6,midair,short,2_-2,0.2355,0.9229,-0.3073,-0.0104,-0.1320,0.0246,-0.9909,-0.0363,0.0505,0.0480,0.1620,0.0005,-0.1724,2,1,3.1690,18
user6,midair,short,2_-2,0.2356,0.9234,-0.3076,-0.0101,-0.1330,0.0245,-0.9908,-0.0392,0.0506,0.0502,0.1591,0.0005,-0.1702,2,1,3.1864,18
user6,midair,short,2_-2,0.2356,0.9240,-0.3080,-0.0097,-0.1337,0.0241,-0.9907,-0.0420,0.0507,0.0525,0.1563,0.0005,-0.1679,2,1,3.2023,18
user6,midair,short,2_-2,0.2357,0.9245,-0.3084,-0.0092,-0.1344,0.0239,-0.9906,-0.0447,0.0507,0.0548,0.1536,0.0005,-0.1656,2,1,3.2197,18
user6,midair,short,2_-2,0.2358,0.9249,-0.3088,-0.0086,-0.1352,0.0238,-0.9905,-0.0475,0.0508,0.0572,0.1507,0.0005,-0.1631,2,1,3.2359,18
user6,midair,short,2_-2,0.2359,0.9254,-0.3091,-0.0081,-0.1360,0.0235,-0.9904,-0.0503,0.0509,0.0597,0.1480,0.0005,-0.1607,2,1,3.2521,18
user6,midair,short,2_-2,0.2360,0.9258,-0.3095,-0.0076,-0.1367,0.0234,-0.9903,-0.0530,0.0509,0.0621,0.1452,0.0005,-0.1583,2,1,3.2690,18
user6,midair,short,2_-2,0.2362,0.9262,-0.3099,-0.0073,-0.1373,0.0229,-0.9902,-0.0557,0.0511,0.0646,0.1426,0.0005,-0.1557,2,1,3.2858,18
user6,midair,short,2_-2,0.2363,0.9266,-0.3103,-0.0069,-0.1378,0.0218,-0.9902,-0.0583,0.0513,0.0673,0.1400,0.0005,-0.1530,2,1,3.3021,18
user6,midair,short,2_-2,0.2365,0.9270,-0.3107,-0.0066,-0.1382,0.0208,-0.9902,-0.0608,0.0515,0.0700,0.1375,0.0005,-0.1504,2,1,3.3193,18
user6,midair,short,2_-2,0.2366,0.9274,-0.3111,-0.0063,-0.1385,0.0200,-0.9901,-0.0632,0.0518,0.0728,0.1350,0.0005,-0.1476,2,1,3.3357,18
user6,midair,short,2_-2,0.2367,0.9277,-0.3116,-0.0059,-0.1391,0.0194,-0.9901,-0.0658,0.0520,0.0757,0.1325,0.0005,-0.1447,2,1,3.3516,18
user6,midair,short,2_-2,0.2369,0.9279,-0.3120,-0.0056,-0.1397,0.0189,-0.9900,-0.0683,0.0522,0.0785,0.1300,0.0005,-0.1418,2,1,3.3692,18
user6,midair,short,2_-2,0.2371,0.9282,-0.3125,-0.0054,-0.1402,0.0185,-0.9899,-0.0708,0.0524,0.0815,0.1275,0.0005,-0.1389,2,1,3.3854,18
user6,midair,short,2_-2,0.2373,0.9285,-0.3129,-0.0052,-0.1405,0.0178,-0.9899,-0.0732,0.0527,0.0845,0.1251,0.0005,-0.1359,2,1,3.4027,18
user6,midair,short,2_-2,0.2375,0.9287,-0.3134,-0.0051,-0.1407,0.0172,-0.9899,-0.0756,0.0529,0.0876,0.1226,0.0005,-0.1328,2,1,3.4194,18
user6,midair,short,2_-2,0.2377,0.9289,-0.3139,-0.0047,-0.1408,0.0165,-0.9899,-0.0781,0.0532,0.0908,0.1202,0.0005,-0.1295,2,1,3.4355,18
user6,midair,short,2_-2,0.2381,0.9291,-0.3143,-0.0041,-0.1409,0.0159,-0.9899,-0.0806,0.0535,0.0943,0.1176,0.0005,-0.1261,2,1,3.4517,18
user6,midair,short,2_-2,0.2385,0.9292,-0.3148,-0.0036,-0.1410,0.0155,-0.9899,-0.0832,0.0539,0.0977,0.1151,0.0005,-0.1227,2,1,3.4690,18
user6,midair,short,2_-2,0.2390,0.9292,-0.3154,-0.0032,-0.1410,0.0152,-0.9899,-0.0859,0.0543,0.1012,0.1124,0.0005,-0.1192,2,1,3.4856,18
user6,midair,short,2_-2,0.2397,0.9292,-0.3159,-0.0024,-0.1408,0.0153,-0.9899,-0.0888,0.0547,0.1050,0.1095,0.0005,-0.1154,2,1,3.5041,18
user6,midair,short,2_-2,0.2404,0.9291,-0.3164,-0.0017,-0.1407,0.0157,-0.9899,-0.0916,0.0550,0.1086,0.1066,0.0005,-0.1117,2,1,3.5192,18
user6,midair,short,2_-2,0.2415,0.9289,-0.3169,-0.0004,-0.1401,0.0166,-0.9900,-0.0947,0.0550,0.1129,0.1066,0.0005,-0.1117,2,0,3.5549,18
user6,midair,short,2_-2,0.2429,0.9285,-0.3172,0.0005,-0.1391,0.0176,-0.9901,-0.0977,0.0550,0.1172,0.1036,0.0005,-0.1074,3,1,3.5760,18
user6,midair,short,2_-2,0.2444,0.9280,-0.3175,0.0010,-0.1382,0.0186,-0.9902,-0.1007,0.0553,0.1213,0.1036,0.0005,-0.1074,3,0,3.5893,18
user6,midair,short,2_-2,0.2458,0.9276,-0.3177,0.0015,-0.1374,0.0197,-0.9903,-0.1036,0.0555,0.1252,0.1036,0.0005,-0.1074,3,0,3.5903,18
user6,midair,short,2_-2,0.2474,0.9270,-0.3178,0.0021,-0.1360,0.0210,-0.9905,-0.1065,0.0558,0.1291,0.1036,0.0005,-0.1074,3,0,3.6016,18
user6,midair,short,2_-2,0.2492,0.9264,-0.3179,0.0027,-0.1344,0.0223,-0.9907,-0.1094,0.0563,0.1329,0.1036,0.0005,-0.1074,3,0,3.6178,18
user6,midair,short,2_-2,0.2512,0.9258,-0.3178,0.0035,-0.1323,0.0238,-0.9909,-0.1122,0.0567,0.1366,0.1036,0.0005,-0.1074,3,0,3.6344,18
user6,midair,short,2_-2,0.2534,0.9250,-0.3176,0.0047,-0.1297,0.0254,-0.9912,-0.1150,0.0571,0.1403,0.1036,0.0005,-0.1074,3,0,3.6533,18
user6,midair,short,2_-2,0.2557,0.9242,-0.3173,0.0059,-0.1268,0.0268,-0.9916,-0.1175,0.0575,0.1438,0.1036,0.0005,-0.1074,3,0,3.6690,18
user6,midair,short,2_-2,0.2582,0.9234,-0.3168,0.0070,-0.1236,0.0287,-0.9919,-0.1200,0.0578,0.1471,0.1036,0.0005,-0.1074,3,0,3.6862,18
user6,midair,short,2_-2,0.2607,0.9226,-0.3161,0.0077,-0.1200,0.0307,-0.9923,-0.1221,0.0583,0.1500,0.1036,0.0005,-0.1074,3,0,3.7024,18
user6,midair,short,2_-2,0.2633,0.9217,-0.3153,0.0083,-0.1163,0.0326,-0.9926,-0.1240,0.0588,0.1526,0.1036,0.0005,-0.1074,3,0,3.7190,18
user6,midair,short,2_-2,0.2659,0.9209,-0.3144,0.0088,-0.1125,0.0344,-0.9930,-0.1257,0.0597,0.1547,0.1036,0.0005,-0.1074,3,0,3.7357,18
user6,midair,short,2_-2,0.2684,0.9202,-0.3135,0.0094,-0.1089,0.0358,-0.9934,-0.1272,0.0609,0.1562,0.1036,0.0005,-0.1074,3,0,3.7519,18
user6,midair,short,2_-2,0.2710,0.9195,-0.3123,0.0099,-0.1050,0.0373,-0.9937,-0.1286,0.0623,0.1572,0.1036,0.0005,-0.1074,3,0,3.7697,18
user6,midair,short,2_-2,0.2735,0.9188,-0.3110,0.0102,-0.1010,0.0390,-0.9941,-0.1297,0.0642,0.1576,0.1036,0.0005,-0.1074,3,0,3.7855,18
user6,midair,short,2_-2,0.2761,0.9182,-0.3096,0.0106,-0.0970,0.0408,-0.9944,-0.1304,0.0662,0.1571,0.1036,0.0005,-0.1074,3,0,3.8025,18
user6,midair,short,2_-2,0.2785,0.9177,-0.3082,0.0111,-0.0931,0.0422,-0.9947,-0.1309,0.0685,0.1563,0.1036,0.0005,-0.1074,3,0,3.8189,18
user6,midair,short,2_-2,0.2810,0.9173,-0.3066,0.0117,-0.0891,0.0433,-0.9950,-0.1308,0.0708,0.1547,0.1036,0.0005,-0.1074,3,0,3.8360,18
user6,midair,short,2_-2,0.2835,0.9170,-0.3049,0.0125,-0.0853,0.0445,-0.9953,-0.1303,0.0730,0.1522,0.1036,0.0005,-0.1074,3,0,3.8519,18
user6,midair,short,2_-2,0.2858,0.9168,-0.3032,0.0135,-0.0815,0.0453,-0.9956,-0.1295,0.0751,0.1496,0.1036,0.0005,-0.1074,3,0,3.8692,18
user6,midair,short,2_-2,0.2882,0.9167,-0.3015,0.0145,-0.0776,0.0460,-0.9958,-0.1282,0.0768,0.1464,0.1036,0.0005,-0.1074,3,0,3.8854,18
user6,midair,short,2_-2,0.2907,0.9166,-0.2997,0.0156,-0.0740,0.0468,-0.9960,-0.1264,0.0781,0.1426,0.1036,0.0005,-0.1074,3,0,3.9024,18
user6,midair,short,2_-2,0.2930,0.9166,-0.2980,0.0166,-0.0705,0.0476,-0.9962,-0.1244,0.0790,0.1387,0.1036,0.0005,-0.1074,3,0,3.9196,18
user6,midair,short,2_-2,0.2955,0.9167,-0.2963,0.0181,-0.0676,0.0487,-0.9964,-0.1222,0.0791,0.1345,0.1036,0.0005,-0.1074,3,0,3.9364,18
user6,midair,short,2_-2,0.2979,0.9169,-0.2947,0.0198,-0.0646,0.0494,-0.9965,-0.1196,0.0788,0.1304,0.1036,0.0005,-0.1074,3,0,3.9515,18
user6,midair,short,2_-2,0.3005,0.9171,-0.2931,0.0219,-0.0621,0.0508,-0.9965,-0.1169,0.0777,0.1261,0.1036,0.0005,-0.1074,3,0,3.9693,18
user6,midair,short,2_-2,0.3031,0.9175,-0.2916,0.0240,-0.0594,0.0520,-0.9966,-0.1138,0.0761,0.1218,0.1036,0.0005,-0.1074,3,0,3.9857,18
user6,midair,short,2_-2,0.3058,0.9180,-0.2901,0.0262,-0.0569,0.0531,-0.9966,-0.1106,0.0742,0.1177,0.1036,0.0005,-0.1074,3,0,4.0026,18
user6,midair,short,2_-2,0.3086,0.9185,-0.2888,0.0284,-0.0549,0.0544,-0.9966,-0.1076,0.0722,0.1136,0.1036,0.0005,-0.1074,3,0,4.0195,18
user6,midair,short,2_-2,0.3113,0.9191,-0.2876,0.0306,-0.0529,0.0553,-0.9966,-0.1046,0.0701,0.1098,0.1036,0.0005,-0.1074,3,0,4.0359,18
user6,midair,short,2_-2,0.3141,0.9198,-0.2864,0.0329,-0.0514,0.0560,-0.9966,-0.1017,0.0679,0.1062,0.1036,0.0005,-0.1074,3,0,4.0519,18
user6,midair,short,2_-2,0.3168,0.9206,-0.2853,0.0347,-0.0497,0.0565,-0.9966,-0.0989,0.0657,0.1027,0.1036,0.0005,-0.1074,3,0,4.0691,18
user6,midair,short,2_-2,0.3195,0.9214,-0.2844,0.0366,-0.0484,0.0565,-0.9966,-0.0961,0.0636,0.0996,0.1036,0.0005,-0.1074,3,0,4.0857,18
user6,midair,short,2_-2,0.3222,0.9223,-0.2835,0.0383,-0.0474,0.0564,-0.9965,-0.0937,0.0612,0.0966,0.1036,0.0005,-0.1074,3,0,4.1024,18
user6,midair,short,2_-2,0.3248,0.9232,-0.2828,0.0398,-0.0470,0.0563,-0.9965,-0.0916,0.0588,0.0935,0.1036,0.0005,-0.1074,3,0,4.1189,18
user6,midair,short,2_-2,0.3274,0.9241,-0.2822,0.0412,-0.0466,0.0564,-0.9965,-0.0897,0.0566,0.0909,0.1036,0.0005,-0.1074,3,0,4.1359,18
user6,midair,short,2_-2,0.3301,0.9251,-0.2816,0.0426,-0.0466,0.0566,-0.9964,-0.0878,0.0547,0.0887,0.1036,0.0005,-0.1074,3,0,4.1526,18
user6,midair,short,2_-2,0.3327,0.9261,-0.2812,0.0437,-0.0472,0.0565,-0.9963,-0.0863,0.0531,0.0867,0.1051,0.0005,-0.1094,4,1,4.1900,18
user6,midair,short,2_-2,0.3353,0.9271,-0.2808,0.0448,-0.0479,0.0562,-0.9963,-0.0850,0.0517,0.0850,0.1064,0.0005,-0.1111,4,1,4.1939,18
user6,midair,short,2_-2,0.3379,0.9280,-0.2805,0.0460,-0.0488,0.0561,-0.9962,-0.0839,0.0503,0.0834,0.1075,0.0005,-0.1127,4,1,4.2026,18
user6,midair,short,2_-2,0.3404,0.9289,-0.2803,0.0471,-0.0499,0.0560,-0.9961,-0.0830,0.0490,0.0821,0.1084,0.0005,-0.1140,4,1,4.2190,18
user6,midair,short,2_-2,0.3428,0.9298,-0.2802,0.0483,-0.0514,0.0557,-0.9960,-0.0824,0.0479,0.0810,0.1091,0.0005,-0.1151,4,1,4.2363,18
user6,midair,short,2_-2,0.3453,0.9307,-0.2801,0.0493,-0.0532,0.0554,-0.9958,-0.0821,0.0468,0.0802,0.1093,0.0005,-0.1159,4,1,4.2520,18
