user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,medium,5_-5,0.2972,0.8567,-0.3624,0.0396,0.2691,0.0233,-0.9620,0.0145,0.0613,0.0054,0.5000,0.0005,-0.5000,0,0,1.8530,0
user7,touch+inertia,medium,5_-5,0.2972,0.8567,-0.3624,0.0397,0.2688,0.0236,-0.9621,0.0139,0.0608,0.0053,0.5000,0.0005,-0.5000,0,0,1.8693,0
user7,touch+inertia,medium,5_-5,0.2972,0.8567,-0.3624,0.0398,0.2686,0.0238,-0.9621,0.0133,0.0603,0.0052,0.5000,0.0005,-0.5000,0,0,1.8860,0
user7,touch+inertia,medium,5_-5,0.2973,0.8567,-0.3624,0.0400,0.2683,0.0241,-0.9622,0.0127,0.0598,0.0051,0.5000,0.0005,-0.5000,0,0,1.9040,0
user7,touch+inertia,medium,5_-5,0.2973,0.8567,-0.3624,0.0402,0.2680,0.0244,-0.9623,0.0122,0.0593,0.0050,0.5000,0.0005,-0.5000,0,0,1.9194,0
user7,touch+inertia,medium,5_-5,0.2974,0.8567,-0.3624,0.0405,0.2677,0.0247,-0.9623,0.0117,0.0588,0.0050,0.5000,0.0005,-0.5000,0,0,1.9346,0
user7,touch+inertia,medium,5_-5,0.2974,0.8567,-0.3624,0.0409,0.2674,0.0250,-0.9624,0.0112,0.0584,0.0049,0.5000,0.0005,-0.5000,0,0,1.9527,0
user7,touch+inertia,medium,5_-5,0.2975,0.8567,-0.3624,0.0413,0.2671,0.0252,-0.9624,0.0107,0.0580,0.0048,0.5000,0.0005,-0.5000,0,0,1.9693,0
user7,touch+inertia,medium,5_-5,0.2975,0.8567,-0.3624,0.0416,0.2669,0.0254,-0.9625,0.0103,0.0576,0.0048,0.5000,0.0005,-0.5000,0,0,1.9857,0
user7,touch+inertia,medium,5_-5,0.2975,0.8567,-0.3624,0.0418,0.2667,0.0256,-0.9625,0.0099,0.0573,0.0047,0.5000,0.0005,-0.5000,0,0,2.0026,0
user7,touch+inertia,medium,5_-5,0.2976,0.8566,-0.3624,0.0420,0.2664,0.0257,-0.9626,0.0096,0.0570,0.0046,0.5000,0.0005,-0.5000,0,0,2.0190,0
user7,touch+inertia,medium,5_-5,0.2976,0.8566,-0.3624,0.0424,0.2662,0.0260,-0.9626,0.0092,0.0567,0.0046,0.5000,0.0005,-0.5000,0,0,2.0349,0
user7,touch+inertia,medium,5_-5,0.2976,0.8566,-0.3624,0.0425,0.2661,0.0261,-0.9626,0.0089,0.0565,0.0045,0.5000,0.0005,-0.5000,0,0,2.0526,0
user7,touch+inertia,medium,5_-5,0.2976,0.8566,-0.3624,0.0427,0.2660,0.0262,-0.9627,0.0086,0.0562,0.0044,0.5000,0.0005,-0.5000,0,0,2.0691,0
user7,touch+inertia,medium,5_-5,0.2977,0.8566,-0.3624,0.0428,0.2658,0.0263,-0.9627,0.0083,0.0560,0.0043,0.5000,0.0005,-0.5000,0,0,2.0861,0
user7,touch+inertia,medium,5_-5,0.2977,0.8566,-0.3624,0.0429,0.2657,0.0265,-0.9627,0.0080,0.0558,0.0043,0.5000,0.0005,-0.5000,0,0,2.1030,0
user7,touch+inertia,medium,5_-5,0.2977,0.8565,-0.3624,0.0431,0.2655,0.0266,-0.9628,0.0078,0.0556,0.0041,0.5000,0.0005,-0.5000,0,0,2.1203,0
user7,touch+inertia,medium,5_-5,0.2977,0.8565,-0.3624,0.0433,0.2654,0.0268,-0.9628,0.0075,0.0554,0.0040,0.5000,0.0005,-0.5000,0,0,2.1347,0
user7,touch+inertia,medium,5_-5,0.2977,0.8564,-0.3624,0.0435,0.2652,0.0268,-0.9628,0.0073,0.0553,0.0038,0.5000,0.0005,-0.5000,0,0,2.1527,0
user7,touch+inertia,medium,5_-5,0.2977,0.8564,-0.3624,0.0436,0.2651,0.0268,-0.9629,0.0070,0.0552,0.0037,0.5000,0.0005,-0.5000,0,0,2.1692,0
user7,touch+inertia,medium,5_-5,0.2977,0.8564,-0.3624,0.0438,0.2649,0.0269,-0.9629,0.0068,0.0551,0.0035,0.5000,0.0005,-0.5000,0,0,2.1857,0
user7,touch+inertia,medium,5_-5,0.2977,0.8564,-0.3624,0.0440,0.2648,0.0270,-0.9629,0.0065,0.0550,0.0033,0.5000,0.0005,-0.5000,0,0,2.2025,0
user7,touch+inertia,medium,5_-5,0.2977,0.8564,-0.3624,0.0442,0.2647,0.0271,-0.9629,0.0063,0.0549,0.0032,0.5000,0.0005,-0.5000,0,0,2.2191,0
user7,touch+inertia,medium,5_-5,0.2978,0.8564,-0.3624,0.0443,0.2647,0.0272,-0.9629,0.0061,0.0548,0.0030,0.5000,0.0005,-0.5000,0,0,2.2348,0
user7,touch+inertia,medium,5_-5,0.2978,0.8564,-0.3624,0.0445,0.2646,0.0273,-0.9630,0.0058,0.0547,0.0028,0.5000,0.0005,-0.5000,0,0,2.2524,0
user7,touch+inertia,medium,5_-5,0.2978,0.8564,-0.3624,0.0447,0.2645,0.0274,-0.9630,0.0056,0.0546,0.0026,0.5000,0.0005,-0.5000,0,0,2.2692,0
user7,touch+inertia,medium,5_-5,0.2978,0.8564,-0.3624,0.0449,0.2644,0.0275,-0.9630,0.0054,0.0545,0.0025,0.5000,0.0005,-0.5000,0,0,2.2859,0
user7,touch+inertia,medium,5_-5,0.2978,0.8564,-0.3624,0.0450,0.2644,0.0276,-0.9630,0.0052,0.0544,0.0023,0.5000,0.0005,-0.5000,0,0,2.3027,0
user7,touch+inertia,medium,5_-5,0.2978,0.8564,-0.3624,0.0452,0.2643,0.0277,-0.9630,0.0050,0.0543,0.0022,0.5000,0.0005,-0.5000,0,0,2.3195,0
user7,touch+inertia,medium,5_-5,0.2978,0.8564,-0.3624,0.0454,0.2643,0.0277,-0.9630,0.0048,0.0542,0.0021,0.5000,0.0005,-0.5000,0,0,2.3348,0
user7,touch+inertia,medium,5_-5,0.2978,0.8564,-0.3625,0.0455,0.2642,0.0278,-0.9630,0.0047,0.0541,0.0019,0.5000,0.0005,-0.5000,0,0,2.3528,0
user7,touch+inertia,medium,5_-5,0.2979,0.8564,-0.3625,0.0456,0.2642,0.0279,-0.9630,0.0045,0.0540,0.0018,0.5000,0.0005,-0.5000,0,0,2.3692,0
user7,touch+inertia,medium,5_-5,0.2979,0.8564,-0.3625,0.0458,0.2641,0.0280,-0.9630,0.0044,0.0539,0.0017,0.5000,0.0005,-0.5000,0,0,2.3860,0
user7,touch+inertia,medium,5_-5,0.2979,0.8564,-0.3625,0.0460,0.2641,0.0280,-0.9630,0.0043,0.0539,0.0016,0.5000,0.0005,-0.5000,0,0,2.4026,0
user7,touch+inertia,medium,5_-5,0.2979,0.8564,-0.3625,0.0461,0.2642,0.0279,-0.9630,0.0042,0.0540,0.0015,0.5000,0.0005,-0.5000,0,0,2.4192,0
user7,touch+inertia,medium,5_-5,0.2979,0.8564,-0.3625,0.0463,0.2642,0.0278,-0.9630,0.0041,0.0540,0.0014,0.5000,0.0005,-0.5000,0,0,2.4348,0
user7,touch+inertia,medium,5_-5,0.2979,0.8564,-0.3626,0.0464,0.2642,0.0278,-0.9629,0.0041,0.0541,0.0013,0.5000,0.0005,-0.5000,0,0,2.4526,0
user7,touch+inertia,medium,5_-5,0.2979,0.8564,-0.3626,0.0465,0.2642,0.0277,-0.9629,0.0041,0.0541,0.0012,0.5000,0.0005,-0.5000,0,0,2.4694,0
user7,touch+inertia,medium,5_-5,0.2979,0.8563,-0.3626,0.0467,0.2643,0.0276,-0.9629,0.0041,0.0542,0.0012,0.5000,0.0005,-0.5000,0,0,2.4858,0
user7,touch+inertia,medium,5_-5,0.2979,0.8563,-0.3627,0.0466,0.2644,0.0273,-0.9629,0.0042,0.0543,0.0011,0.5000,0.0005,-0.5000,0,0,2.5040,0
user7,touch+inertia,medium,5_-5,0.2979,0.8563,-0.3627,0.0466,0.2645,0.0270,-0.9629,0.0043,0.0544,0.0010,0.5000,0.0005,-0.5000,0,0,2.5195,0
user7,touch+inertia,medium,5_-5,0.2979,0.8563,-0.3627,0.0469,0.2646,0.0268,-0.9628,0.0044,0.0545,0.0010,0.5000,0.0005,-0.5000,0,0,2.5348,0
user7,touch+inertia,medium,5_-5,0.2979,0.8563,-0.3627,0.0471,0.2648,0.0266,-0.9628,0.0046,0.0547,0.0011,0.5000,0.0005,-0.5000,0,0,2.5526,0
user7,touch+inertia,medium,5_-5,0.2979,0.8562,-0.3628,0.0472,0.2648,0.0265,-0.9628,0.0048,0.0549,0.0011,0.5000,0.0005,-0.5000,0,0,2.5691,0
user7,touch+inertia,medium,5_-5,0.2979,0.8562,-0.3628,0.0473,0.2649,0.0265,-0.9627,0.0051,0.0552,0.0011,0.5000,0.0005,-0.5000,0,0,2.5859,0
user7,touch+inertia,medium,5_-5,0.2979,0.8562,-0.3628,0.0473,0.2650,0.0264,-0.9627,0.0054,0.0555,0.0012,0.5000,0.0005,-0.5000,0,0,2.6041,0
user7,touch+inertia,medium,5_-5,0.2979,0.8562,-0.3628,0.0474,0.2651,0.0264,-0.9627,0.0058,0.0558,0.0012,0.5000,0.0005,-0.5000,0,0,2.6192,0
user7,touch+inertia,medium,5_-5,0.2979,0.8562,-0.3629,0.0474,0.2651,0.0263,-0.9627,0.0061,0.0561,0.0013,0.5000,0.0005,-0.5000,0,0,2.6348,0
user7,touch+inertia,medium,5_-5,0.2979,0.8562,-0.3629,0.0473,0.2652,0.0262,-0.9627,0.0067,0.0565,0.0014,0.5000,0.0005,-0.5000,0,0,2.6526,0
user7,touch+inertia,medium,5_-5,0.2979,0.8561,-0.3629,0.0474,0.2653,0.0262,-0.9626,0.0074,0.0570,0.0016,0.5000,0.0005,-0.5000,0,0,2.6692,0
user7,touch+inertia,medium,5_-5,0.2979,0.8561,-0.3629,0.0475,0.2654,0.0263,-0.9626,0.0081,0.0575,0.0018,0.5000,0.0005,-0.5000,0,0,2.6860,0
user7,touch+inertia,medium,5_-5,0.2979,0.8561,-0.3630,0.0473,0.2655,0.0263,-0.9626,0.0088,0.0579,0.0020,0.5000,0.0005,-0.5000,0,0,2.7026,0
user7,touch+inertia,medium,5_-5,0.2979,0.8561,-0.3630,0.0472,0.2656,0.0262,-0.9626,0.0096,0.0583,0.0022,0.5000,0.0005,-0.5000,0,0,2.7194,0
user7,touch+inertia,medium,5_-5,0.2979,0.8561,-0.3630,0.0471,0.2656,0.0261,-0.9626,0.0103,0.0588,0.0024,0.5000,0.0005,-0.5000,0,0,2.7348,0
user7,touch+inertia,medium,5_-5,0.2979,0.8561,-0.3630,0.0470,0.2657,0.0260,-0.9626,0.0111,0.0591,0.0026,0.5000,0.0005,-0.5000,0,0,2.7528,0
user7,touch+inertia,medium,5_-5,0.2979,0.8561,-0.3631,0.0469,0.2657,0.0259,-0.9626,0.0119,0.0595,0.0028,0.5000,0.0005,-0.5000,0,0,2.7693,0
user7,touch+inertia,medium,5_-5,0.2979,0.8561,-0.3631,0.0468,0.2658,0.0259,-0.9626,0.0126,0.0599,0.0030,0.5000,0.0005,-0.5000,0,0,2.7859,0
user7,touch+inertia,medium,5_-5,0.2979,0.8561,-0.3631,0.0467,0.2658,0.0259,-0.9625,0.0133,0.0603,0.0032,0.5000,0.0005,-0.5000,0,0,2.8026,0
user7,touch+inertia,medium,5_-5,0.2979,0.8561,-0.3631,0.0467,0.2659,0.0259,-0.9625,0.0140,0.0606,0.0034,0.5000,0.0005,-0.5000,0,0,2.8193,0
user7,touch+inertia,medium,5_-5,0.2979,0.8561,-0.3631,0.0466,0.2659,0.0258,-0.9625,0.0146,0.0608,0.0035,0.5000,0.0005,-0.5000,0,0,2.8349,0
user7,touch+inertia,medium,5_-5,0.2979,0.8561,-0.3632,0.0465,0.2660,0.0257,-0.9625,0.0152,0.0609,0.0036,0.5000,0.0005,-0.5000,0,0,2.8528,0
user7,touch+inertia,medium,5_-5,0.2979,0.8563,-0.3631,0.0453,0.2660,0.0251,-0.9626,0.0159,0.0609,0.0035,0.5000,0.0005,-0.5000,0,0,2.8692,0
user7,touch+inertia,medium,5_-5,0.2978,0.8563,-0.3632,0.0461,0.2669,0.0234,-0.9624,0.0167,0.0607,0.0036,0.5000,0.0005,-0.5000,0,0,2.8858,0
user7,touch+inertia,medium,5_-5,0.2977,0.8564,-0.3632,0.0468,0.2676,0.0217,-0.9621,0.0176,0.0606,0.0036,0.5000,0.0005,-0.5000,0,0,2.9028,0
user7,touch+inertia,medium,5_-5,0.2976,0.8565,-0.3632,0.0475,0.2684,0.0202,-0.9619,0.0185,0.0604,0.0037,0.5000,0.0005,-0.5000,0,0,2.9193,0
user7,touch+inertia,medium,5_-5,0.2975,0.8566,-0.3632,0.0482,0.2692,0.0188,-0.9617,0.0192,0.0602,0.0037,0.5000,0.0005,-0.5000,0,0,2.9349,0
user7,touch+inertia,medium,5_-5,0.2975,0.8567,-0.3632,0.0468,0.2691,0.0186,-0.9618,0.0198,0.0600,0.0034,0.5000,0.0005,-0.5000,0,0,2.9528,0
user7,touch+inertia,medium,5_-5,0.2974,0.8567,-0.3632,0.0473,0.2698,0.0173,-0.9616,0.0204,0.0597,0.0033,0.5000,0.0005,-0.5000,0,0,2.9691,0
user7,touch+inertia,medium,5_-5,0.2973,0.8567,-0.3632,0.0478,0.2705,0.0160,-0.9614,0.0211,0.0594,0.0032,0.5000,0.0005,-0.5000,0,0,2.9859,0
user7,touch+inertia,medium,5_-5,0.2973,0.8568,-0.3632,0.0481,0.2712,0.0147,-0.9612,0.0217,0.0591,0.0030,0.5000,0.0005,-0.5000,0,0,3.0041,0
user7,touch+inertia,medium,5_-5,0.2973,0.8567,-0.3632,0.0482,0.2711,0.0149,-0.9612,0.0221,0.0589,0.0029,0.5000,0.0005,-0.5000,0,0,3.0193,0
user7,touch+inertia,medium,5_-5,0.2973,0.8566,-0.3632,0.0478,0.2711,0.0150,-0.9612,0.0224,0.0586,0.0027,0.5000,0.0005,-0.5000,0,0,3.0350,0
user7,touch+inertia,medium,5_-5,0.2972,0.8567,-0.3632,0.0482,0.2717,0.0139,-0.9611,0.0229,0.0582,0.0024,0.5000,0.0005,-0.5000,0,0,3.0528,0
user7,touch+inertia,medium,5_-5,0.2972,0.8567,-0.3632,0.0483,0.2722,0.0130,-0.9609,0.0233,0.0578,0.0021,0.5000,0.0005,-0.5000,0,0,3.0692,0
user7,touch+inertia,medium,5_-5,0.2972,0.8566,-0.3632,0.0481,0.2721,0.0133,-0.9610,0.0236,0.0576,0.0020,0.5000,0.0005,-0.5000,0,0,3.0864,0
user7,touch+inertia,medium,5_-5,0.2972,0.8567,-0.3632,0.0483,0.2724,0.0124,-0.9609,0.0240,0.0571,0.0017,0.5000,0.0005,-0.5000,0,0,3.1042,0
user7,touch+inertia,medium,5_-5,0.2971,0.8568,-0.3632,0.0484,0.2729,0.0114,-0.9608,0.0244,0.0567,0.0015,0.5000,0.0005,-0.5000,0,0,3.1195,0
user7,touch+inertia,medium,5_-5,0.2971,0.8568,-0.3632,0.0486,0.2731,0.0105,-0.9607,0.0248,0.0563,0.0013,0.5000,0.0005,-0.5000,0,0,3.1348,0
user7,touch+inertia,medium,5_-5,0.2970,0.8569,-0.3632,0.0485,0.2733,0.0098,-0.9606,0.0252,0.0559,0.0012,0.5000,0.0005,-0.5000,0,0,3.1530,0
user7,touch+inertia,medium,5_-5,0.2970,0.8569,-0.3632,0.0485,0.2737,0.0090,-0.9606,0.0255,0.0556,0.0011,0.5000,0.0005,-0.5000,0,0,3.1692,0
user7,touch+inertia,medium,5_-5,0.2969,0.8570,-0.3632,0.0485,0.2742,0.0082,-0.9604,0.0259,0.0553,0.0010,0.5000,0.0005,-0.5000,0,0,3.1859,0
user7,touch+inertia,medium,5_-5,0.2970,0.8569,-0.3632,0.0481,0.2740,0.0087,-0.9605,0.0262,0.0552,0.0010,0.5000,0.0005,-0.5000,0,0,3.2041,0
user7,touch+inertia,medium,5_-5,0.2970,0.8568,-0.3632,0.0477,0.2739,0.0093,-0.9605,0.0264,0.0551,0.0010,0.5000,0.0005,-0.5000,0,0,3.2192,0
user7,touch+inertia,medium,5_-5,0.2970,0.8568,-0.3632,0.0474,0.2737,0.0097,-0.9606,0.0266,0.0550,0.0011,0.5000,0.0005,-0.5000,0,0,3.2348,0
user7,touch+inertia,medium,5_-5,0.2971,0.8567,-0.3632,0.0473,0.2736,0.0103,-0.9606,0.0268,0.0550,0.0012,0.5000,0.0005,-0.5000,0,0,3.2528,0
user7,touch+inertia,medium,5_-5,0.2971,0.8567,-0.3632,0.0470,0.2736,0.0108,-0.9606,0.0269,0.0550,0.0013,0.5000,0.0005,-0.5000,0,0,3.2692,0
user7,touch+inertia,medium,5_-5,0.2971,0.8566,-0.3632,0.0468,0.2735,0.0113,-0.9607,0.0270,0.0549,0.0014,0.5000,0.0005,-0.5000,0,0,3.2860,0
user7,touch+inertia,medium,5_-5,0.2972,0.8566,-0.3632,0.0464,0.2734,0.0119,-0.9607,0.0270,0.0549,0.0015,0.5000,0.0005,-0.5000,0,0,3.3042,0
user7,touch+inertia,medium,5_-5,0.2972,0.8566,-0.3632,0.0462,0.2733,0.0124,-0.9607,0.0270,0.0548,0.0016,0.5000,0.0005,-0.5000,0,0,3.3192,0
user7,touch+inertia,medium,5_-5,0.2973,0.8566,-0.3632,0.0458,0.2731,0.0129,-0.9608,0.0269,0.0548,0.0016,0.5000,0.0005,-0.5000,0,0,3.3348,0
user7,touch+inertia,medium,5_-5,0.2973,0.8566,-0.3632,0.0456,0.2730,0.0135,-0.9608,0.0268,0.0547,0.0016,0.5000,0.0005,-0.5000,0,0,3.3527,0
user7,touch+inertia,medium,5_-5,0.2973,0.8565,-0.3632,0.0454,0.2728,0.0140,-0.9609,0.0267,0.0547,0.0016,0.5000,0.0005,-0.5000,0,0,3.3695,0
user7,touch+inertia,medium,5_-5,0.2974,0.8565,-0.3632,0.0453,0.2727,0.0146,-0.9609,0.0265,0.0546,0.0015,0.5000,0.0005,-0.5000,0,0,3.3859,0
user7,touch+inertia,medium,5_-5,0.2974,0.8565,-0.3632,0.0451,0.2726,0.0153,-0.9609,0.0264,0.0545,0.0014,0.5000,0.0005,-0.5000,0,0,3.4043,0
user7,touch+inertia,medium,5_-5,0.2974,0.8565,-0.3633,0.0449,0.2725,0.0159,-0.9610,0.0262,0.0543,0.0013,0.5000,0.0005,-0.5000,0,0,3.4192,0
user7,touch+inertia,medium,5_-5,0.2974,0.8565,-0.3633,0.0446,0.2724,0.0166,-0.9610,0.0261,0.0541,0.0012,0.5000,0.0005,-0.5000,0,0,3.4350,0
user7,touch+inertia,medium,5_-5,0.2974,0.8565,-0.3633,0.0443,0.2724,0.0172,-0.9610,0.0260,0.0538,0.0010,0.5000,0.0005,-0.5000,0,0,3.4528,0
user7,touch+inertia,medium,5_-5,0.2975,0.8565,-0.3633,0.0442,0.2723,0.0180,-0.9610,0.0259,0.0535,0.0008,0.5000,0.0005,-0.5000,0,0,3.4692,0
user7,touch+inertia,medium,5_-5,0.2975,0.8565,-0.3633,0.0439,0.2722,0.0186,-0.9611,0.0257,0.0533,0.0006,0.5000,0.0005,-0.5000,0,0,3.4858,0
user7,touch+inertia,medium,5_-5,0.2975,0.8566,-0.3633,0.0437,0.2721,0.0193,-0.9611,0.0256,0.0529,0.0004,0.5000,0.0005,-0.5000,0,0,3.5042,0
user7,touch+inertia,medium,5_-5,0.2975,0.8566,-0.3632,0.0434,0.2719,0.0198,-0.9611,0.0255,0.0526,0.0002,0.5000,0.0005,-0.5000,0,0,3.5194,0
user7,touch+inertia,medium,5_-5,0.2975,0.8566,-0.3632,0.0433,0.2717,0.0205,-0.9612,0.0253,0.0523,0.0000,0.5000,0.0005,-0.5000,0,0,3.5358,0
user7,touch+inertia,medium,5_-5,0.2975,0.8566,-0.3632,0.0431,0.2715,0.0210,-0.9612,0.0251,0.0520,-0.0001,0.5000,0.0005,-0.5000,0,0,3.5527,0
user7,touch+inertia,medium,5_-5,0.2975,0.8566,-0.3632,0.0429,0.2713,0.0216,-0.9613,0.0250,0.0517,-0.0003,0.5000,0.0005,-0.5000,0,0,3.5697,0
user7,touch+inertia,medium,5_-5,0.2975,0.8566,-0.3632,0.0428,0.2711,0.0221,-0.9613,0.0248,0.0513,-0.0004,0.5000,0.0005,-0.5000,0,0,3.5859,0
user7,touch+inertia,medium,5_-5,0.2975,0.8566,-0.3632,0.0426,0.2709,0.0227,-0.9614,0.0247,0.0511,-0.0005,0.5000,0.0005,-0.5000,0,0,3.6029,0
user7,touch+inertia,medium,5_-5,0.2975,0.8566,-0.3631,0.0424,0.2707,0.0233,-0.9614,0.0245,0.0508,-0.0006,0.5000,0.0005,-0.5000,0,0,3.6195,0
user7,touch+inertia,medium,5_-5,0.2975,0.8566,-0.3631,0.0422,0.2706,0.0239,-0.9615,0.0244,0.0505,-0.0007,0.5000,0.0005,-0.5000,0,0,3.6349,0
user7,touch+inertia,medium,5_-5,0.2975,0.8566,-0.3631,0.0420,0.2704,0.0244,-0.9615,0.0242,0.0502,-0.0008,0.5000,0.0005,-0.5000,0,0,3.6531,0
user7,touch+inertia,medium,5_-5,0.2975,0.8566,-0.3631,0.0418,0.2703,0.0250,-0.9616,0.0240,0.0500,-0.0009,0.5000,0.0005,-0.5000,0,0,3.6693,0
user7,touch+inertia,medium,5_-5,0.2975,0.8566,-0.3631,0.0414,0.2702,0.0253,-0.9616,0.0239,0.0497,-0.0010,0.5000,0.0005,-0.5000,0,0,3.6859,0
user7,touch+inertia,medium,5_-5,0.2975,0.8566,-0.3631,0.0409,0.2701,0.0255,-0.9616,0.0238,0.0494,-0.0011,0.5000,0.0005,-0.5000,0,0,3.7029,0
user7,touch+inertia,medium,5_-5,0.2975,0.8566,-0.3630,0.0402,0.2700,0.0256,-0.9617,0.0236,0.0491,-0.0012,0.5000,0.0005,-0.5000,1,1,3.7193,0
user7,touch+inertia,medium,5_-5,0.2974,0.8567,-0.3630,0.0393,0.2700,0.0257,-0.9617,0.0235,0.0489,-0.0013,0.5000,0.0005,-0.5000,1,1,3.7352,0
user7,touch+inertia,medium,5_-5,0.2973,0.8567,-0.3629,0.0384,0.2700,0.0258,-0.9617,0.0233,0.0486,-0.0015,0.5000,0.0005,-0.5000,1,1,3.7530,0
user7,touch+inertia,medium,5_-5,0.2973,0.8567,-0.3629,0.0375,0.2701,0.0258,-0.9618,0.0231,0.0484,-0.0016,0.5000,0.0005,-0.5000,1,1,3.7697,0
user7,touch+inertia,medium,5_-5,0.2972,0.8567,-0.3628,0.0368,0.2701,0.0258,-0.9618,0.0229,0.0482,-0.0016,0.5000,0.0005,-0.5000,1,1,3.7859,0
user7,touch+inertia,medium,5_-5,0.2972,0.8567,-0.3628,0.0360,0.2701,0.0258,-0.9618,0.0227,0.0480,-0.0016,0.5000,0.0005,-0.5000,1,1,3.8027,0
user7,touch+inertia,medium,5_-5,0.2971,0.8568,-0.3627,0.0353,0.2701,0.0256,-0.9618,0.0224,0.0478,-0.0016,0.5000,0.0005,-0.5000,1,1,3.8193,0
user7,touch+inertia,medium,5_-5,0.2971,0.8568,-0.3627,0.0350,0.2701,0.0257,-0.9618,0.0220,0.0477,-0.0016,0.5000,0.0005,-0.5000,1,1,3.8350,0
user7,touch+inertia,medium,5_-5,0.2971,0.8568,-0.3627,0.0346,0.2701,0.0255,-0.9619,0.0216,0.0475,-0.0015,0.5000,0.0005,-0.5000,1,1,3.8529,0
user7,touch+inertia,medium,5_-5,0.2971,0.8568,-0.3626,0.0342,0.2701,0.0254,-0.9619,0.0212,0.0473,-0.0013,0.5000,0.0005,-0.5000,1,1,3.8697,0
user7,touch+inertia,medium,5_-5,0.2970,0.8568,-0.3626,0.0337,0.2699,0.0256,-0.9620,0.0207,0.0472,-0.0012,0.4991,0.0005,-0.4996,1,1,3.8861,0
user7,touch+inertia,medium,5_-5,0.2970,0.8568,-0.3625,0.0333,0.2697,0.0259,-0.9620,0.0201,0.0471,-0.0010,0.4991,0.0005,-0.4996,1,1,3.9031,0
user7,touch+inertia,medium,5_-5,0.2970,0.8569,-0.3625,0.0327,0.2693,0.0262,-0.9621,0.0195,0.0470,-0.0008,0.4957,0.0005,-0.4971,1,1,3.9195,0
user7,touch+inertia,medium,5_-5,0.2969,0.8569,-0.3624,0.0322,0.2690,0.0264,-0.9622,0.0190,0.0469,-0.0006,0.4957,0.0005,-0.4971,1,1,3.9350,0
