user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,short,2_-2,-0.0338,0.8679,-0.2322,0.1938,0.5729,0.0309,-0.7958,0.0027,0.0515,-0.0040,0.1347,0.0005,-0.1548,0,0,1.8546,7
user5,touch+inertia,short,2_-2,-0.0339,0.8678,-0.2322,0.1936,0.5729,0.0308,-0.7958,0.0029,0.0517,-0.0042,0.1347,0.0005,-0.1548,0,0,1.8704,7
user5,touch+inertia,short,2_-2,-0.0339,0.8678,-0.2322,0.1936,0.5731,0.0307,-0.7957,0.0032,0.0518,-0.0043,0.1347,0.0005,-0.1548,0,0,1.8880,7
user5,touch+inertia,short,2_-2,-0.0340,0.8678,-0.2322,0.1934,0.5731,0.0307,-0.7958,0.0035,0.0518,-0.0045,0.1335,0.0005,-0.1540,0,0,1.9049,7
user5,touch+inertia,short,2_-2,-0.0340,0.8678,-0.2322,0.1932,0.5730,0.0305,-0.7959,0.0039,0.0517,-0.0047,0.1335,0.0005,-0.1540,0,0,1.9213,7
user5,touch+inertia,short,2_-2,-0.0340,0.8678,-0.2322,0.1930,0.5729,0.0304,-0.7960,0.0042,0.0516,-0.0048,0.1335,0.0005,-0.1540,0,0,1.9379,7
user5,touch+inertia,short,2_-2,-0.0341,0.8678,-0.2322,0.1928,0.5728,0.0305,-0.7961,0.0045,0.0515,-0.0050,0.1335,0.0005,-0.1540,0,0,1.9544,7
user5,touch+inertia,short,2_-2,-0.0341,0.8678,-0.2322,0.1925,0.5728,0.0306,-0.7962,0.0049,0.0514,-0.0052,0.1332,0.0005,-0.1539,0,0,1.9705,7
user5,touch+inertia,short,2_-2,-0.0341,0.8678,-0.2322,0.1923,0.5727,0.0305,-0.7963,0.0052,0.0512,-0.0053,0.1332,0.0005,-0.1539,0,0,1.9882,7
user5,touch+inertia,short,2_-2,-0.0341,0.8678,-0.2322,0.1921,0.5727,0.0304,-0.7964,0.0056,0.0510,-0.0055,0.1332,0.0005,-0.1539,0,0,2.0047,7
user5,touch+inertia,short,2_-2,-0.0341,0.8678,-0.2323,0.1919,0.5726,0.0304,-0.7965,0.0060,0.0508,-0.0056,0.1332,0.0005,-0.1539,0,0,2.0212,7
user5,touch+inertia,short,2_-2,-0.0341,0.8679,-0.2323,0.1919,0.5726,0.0304,-0.7965,0.0063,0.0506,-0.0057,0.1332,0.0005,-0.1539,0,0,2.0393,7
user5,touch+inertia,short,2_-2,-0.0341,0.8679,-0.2323,0.1918,0.5725,0.0304,-0.7966,0.0066,0.0505,-0.0058,0.1332,0.0005,-0.1539,0,0,2.0546,7
user5,touch+inertia,short,2_-2,-0.0340,0.8679,-0.2323,0.1919,0.5725,0.0304,-0.7966,0.0070,0.0501,-0.0060,0.1332,0.0005,-0.1539,0,0,2.0706,7
user5,touch+inertia,short,2_-2,-0.0340,0.8679,-0.2323,0.1919,0.5724,0.0304,-0.7966,0.0073,0.0498,-0.0062,0.1332,0.0005,-0.1539,0,0,2.0883,7
user5,touch+inertia,short,2_-2,-0.0340,0.8679,-0.2323,0.1920,0.5723,0.0304,-0.7966,0.0076,0.0495,-0.0063,0.1332,0.0005,-0.1539,0,0,2.1047,7
user5,touch+inertia,short,2_-2,-0.0340,0.8679,-0.2322,0.1923,0.5723,0.0304,-0.7966,0.0079,0.0491,-0.0065,0.1332,0.0005,-0.1539,0,0,2.1213,7
user5,touch+inertia,short,2_-2,-0.0339,0.8679,-0.2322,0.1927,0.5722,0.0305,-0.7966,0.0081,0.0485,-0.0066,0.1332,0.0005,-0.1539,0,0,2.1397,7
user5,touch+inertia,short,2_-2,-0.0339,0.8680,-0.2322,0.1930,0.5722,0.0305,-0.7965,0.0083,0.0479,-0.0067,0.1332,0.0005,-0.1539,0,0,2.1549,7
user5,touch+inertia,short,2_-2,-0.0339,0.8679,-0.2322,0.1930,0.5721,0.0303,-0.7966,0.0084,0.0473,-0.0067,0.1332,0.0005,-0.1539,0,0,2.1706,7
user5,touch+inertia,short,2_-2,-0.0339,0.8679,-0.2321,0.1930,0.5720,0.0301,-0.7966,0.0086,0.0468,-0.0066,0.1332,0.0005,-0.1539,0,0,2.1878,7
user5,touch+inertia,short,2_-2,-0.0339,0.8679,-0.2321,0.1930,0.5720,0.0300,-0.7967,0.0087,0.0464,-0.0066,0.1332,0.0005,-0.1539,1,1,2.2044,7
user5,touch+inertia,short,2_-2,-0.0339,0.8679,-0.2320,0.1929,0.5717,0.0298,-0.7969,0.0084,0.0460,-0.0061,0.1332,0.0005,-0.1539,1,1,2.2212,7
user5,touch+inertia,short,2_-2,-0.0339,0.8678,-0.2319,0.1929,0.5714,0.0297,-0.7971,0.0082,0.0457,-0.0056,0.1332,0.0005,-0.1539,1,1,2.2381,7
user5,touch+inertia,short,2_-2,-0.0338,0.8678,-0.2319,0.1928,0.5711,0.0296,-0.7974,0.0080,0.0454,-0.0051,0.1332,0.0005,-0.1527,1,1,2.2547,7
user5,touch+inertia,short,2_-2,-0.0338,0.8678,-0.2319,0.1932,0.5712,0.0295,-0.7972,0.0072,0.0452,-0.0043,0.1332,0.0005,-0.1527,1,1,2.2704,7
user5,touch+inertia,short,2_-2,-0.0338,0.8678,-0.2319,0.1935,0.5714,0.0295,-0.7970,0.0064,0.0451,-0.0035,0.1332,0.0005,-0.1527,1,1,2.2879,7
user5,touch+inertia,short,2_-2,-0.0338,0.8677,-0.2319,0.1939,0.5715,0.0295,-0.7969,0.0058,0.0450,-0.0027,0.1332,0.0005,-0.1527,1,1,2.3046,7
user5,touch+inertia,short,2_-2,-0.0338,0.8677,-0.2319,0.1940,0.5715,0.0296,-0.7968,0.0046,0.0456,-0.0019,0.1245,0.0005,-0.1393,1,1,2.3217,7
user5,touch+inertia,short,2_-2,-0.0338,0.8677,-0.2319,0.1942,0.5715,0.0298,-0.7967,0.0036,0.0463,-0.0012,0.1245,0.0005,-0.1393,1,1,2.3379,7
user5,touch+inertia,short,2_-2,-0.0338,0.8677,-0.2319,0.1943,0.5715,0.0299,-0.7967,0.0025,0.0470,-0.0006,0.1245,0.0005,-0.1393,1,1,2.3549,7
user5,touch+inertia,short,2_-2,-0.0338,0.8677,-0.2319,0.1944,0.5716,0.0299,-0.7966,0.0015,0.0478,0.0001,0.1243,0.0005,-0.1390,1,0,2.3705,7
user5,touch+inertia,short,2_-2,-0.0338,0.8677,-0.2320,0.1947,0.5716,0.0299,-0.7965,0.0005,0.0487,0.0006,0.1243,0.0005,-0.1390,1,0,2.3881,7
user5,touch+inertia,short,2_-2,-0.0338,0.8677,-0.2320,0.1947,0.5717,0.0298,-0.7965,-0.0004,0.0497,0.0010,0.1243,0.0005,-0.1390,1,0,2.4048,7
user5,touch+inertia,short,2_-2,-0.0338,0.8677,-0.2321,0.1947,0.5718,0.0298,-0.7964,-0.0012,0.0507,0.0014,0.1240,0.0005,-0.1388,1,0,2.4216,7
user5,touch+inertia,short,2_-2,-0.0337,0.8677,-0.2321,0.1945,0.5720,0.0298,-0.7963,-0.0016,0.0516,0.0016,0.1240,0.0005,-0.1388,1,0,2.4396,7
user5,touch+inertia,short,2_-2,-0.0337,0.8677,-0.2321,0.1944,0.5720,0.0298,-0.7963,-0.0020,0.0524,0.0018,0.1240,0.0005,-0.1388,1,0,2.4550,7
user5,touch+inertia,short,2_-2,-0.0337,0.8677,-0.2321,0.1943,0.5722,0.0299,-0.7962,-0.0024,0.0532,0.0020,0.1240,0.0005,-0.1388,1,0,2.4705,7
user5,touch+inertia,short,2_-2,-0.0337,0.8677,-0.2321,0.1942,0.5721,0.0298,-0.7963,-0.0022,0.0537,0.0019,0.1239,0.0005,-0.1387,1,0,2.4882,7
user5,touch+inertia,short,2_-2,-0.0337,0.8677,-0.2321,0.1941,0.5721,0.0297,-0.7963,-0.0020,0.0543,0.0019,0.1239,0.0005,-0.1387,1,0,2.5046,7
user5,touch+inertia,short,2_-2,-0.0337,0.8677,-0.2321,0.1941,0.5721,0.0297,-0.7963,-0.0018,0.0548,0.0019,0.1239,0.0005,-0.1387,1,0,2.5213,7
user5,touch+inertia,short,2_-2,-0.0336,0.8676,-0.2321,0.1939,0.5717,0.0299,-0.7967,-0.0016,0.0552,0.0018,0.1238,0.0005,-0.1386,1,0,2.5397,7
user5,touch+inertia,short,2_-2,-0.0336,0.8676,-0.2320,0.1938,0.5713,0.0302,-0.7970,-0.0014,0.0556,0.0018,0.1238,0.0005,-0.1386,1,0,2.5546,7
user5,touch+inertia,short,2_-2,-0.0336,0.8676,-0.2320,0.1933,0.5711,0.0303,-0.7972,-0.0010,0.0559,0.0016,0.1238,0.0005,-0.1386,1,0,2.5706,7
user5,touch+inertia,short,2_-2,-0.0336,0.8677,-0.2320,0.1932,0.5711,0.0303,-0.7972,-0.0005,0.0559,0.0014,0.1238,0.0005,-0.1386,1,0,2.5883,7
user5,touch+inertia,short,2_-2,-0.0336,0.8677,-0.2320,0.1931,0.5712,0.0303,-0.7972,0.0001,0.0559,0.0011,0.1238,0.0005,-0.1386,1,0,2.6046,7
user5,touch+inertia,short,2_-2,-0.0336,0.8677,-0.2320,0.1929,0.5711,0.0304,-0.7973,0.0006,0.0558,0.0008,0.1238,0.0005,-0.1386,1,0,2.6216,7
user5,touch+inertia,short,2_-2,-0.0336,0.8677,-0.2320,0.1927,0.5710,0.0303,-0.7974,0.0012,0.0555,0.0004,0.1238,0.0005,-0.1386,1,0,2.6380,7
user5,touch+inertia,short,2_-2,-0.0336,0.8677,-0.2319,0.1927,0.5710,0.0303,-0.7974,0.0017,0.0552,0.0000,0.1238,0.0005,-0.1386,1,0,2.6547,7
user5,touch+inertia,short,2_-2,-0.0336,0.8677,-0.2319,0.1926,0.5711,0.0303,-0.7974,0.0023,0.0548,-0.0005,0.1238,0.0005,-0.1386,1,0,2.6706,7
user5,touch+inertia,short,2_-2,-0.0336,0.8678,-0.2319,0.1926,0.5710,0.0303,-0.7974,0.0029,0.0544,-0.0009,0.1238,0.0005,-0.1386,1,0,2.6880,7
user5,touch+inertia,short,2_-2,-0.0336,0.8678,-0.2319,0.1929,0.5709,0.0303,-0.7974,0.0035,0.0536,-0.0014,0.1238,0.0005,-0.1386,1,0,2.7048,7
user5,touch+inertia,short,2_-2,-0.0335,0.8678,-0.2319,0.1932,0.5709,0.0304,-0.7974,0.0040,0.0529,-0.0018,0.1238,0.0005,-0.1386,1,0,2.7213,7
user5,touch+inertia,short,2_-2,-0.0335,0.8678,-0.2319,0.1936,0.5707,0.0304,-0.7974,0.0045,0.0522,-0.0023,0.1238,0.0005,-0.1386,1,0,2.7380,7
user5,touch+inertia,short,2_-2,-0.0335,0.8679,-0.2319,0.1938,0.5707,0.0306,-0.7974,0.0048,0.0515,-0.0027,0.1238,0.0005,-0.1386,1,0,2.7551,7
user5,touch+inertia,short,2_-2,-0.0335,0.8679,-0.2318,0.1941,0.5706,0.0305,-0.7974,0.0052,0.0507,-0.0031,0.1238,0.0005,-0.1386,1,0,2.7706,7
user5,touch+inertia,short,2_-2,-0.0335,0.8679,-0.2318,0.1944,0.5706,0.0304,-0.7973,0.0055,0.0501,-0.0034,0.1238,0.0005,-0.1386,1,0,2.7881,7
user5,touch+inertia,short,2_-2,-0.0335,0.8679,-0.2318,0.1946,0.5706,0.0304,-0.7973,0.0059,0.0494,-0.0037,0.1238,0.0005,-0.1386,1,0,2.8047,7
user5,touch+inertia,short,2_-2,-0.0336,0.8679,-0.2318,0.1948,0.5705,0.0303,-0.7973,0.0061,0.0488,-0.0038,0.1238,0.0005,-0.1386,1,0,2.8215,7
user5,touch+inertia,short,2_-2,-0.0336,0.8679,-0.2318,0.1946,0.5706,0.0301,-0.7972,0.0062,0.0483,-0.0039,0.1234,0.0005,-0.1383,2,1,2.8380,7
user5,touch+inertia,short,2_-2,-0.0336,0.8679,-0.2318,0.1944,0.5707,0.0300,-0.7972,0.0062,0.0477,-0.0039,0.1234,0.0005,-0.1383,2,1,2.8546,7
user5,touch+inertia,short,2_-2,-0.0336,0.8679,-0.2318,0.1942,0.5708,0.0299,-0.7972,0.0063,0.0472,-0.0039,0.1234,0.0005,-0.1383,2,1,2.8705,7
user5,touch+inertia,short,2_-2,-0.0337,0.8679,-0.2318,0.1940,0.5709,0.0298,-0.7972,0.0064,0.0467,-0.0040,0.1234,0.0005,-0.1383,2,1,2.8881,7
user5,touch+inertia,short,2_-2,-0.0336,0.8679,-0.2318,0.1936,0.5706,0.0301,-0.7975,0.0060,0.0464,-0.0034,0.1223,0.0005,-0.1349,2,1,2.9050,7
user5,touch+inertia,short,2_-2,-0.0335,0.8679,-0.2318,0.1934,0.5705,0.0303,-0.7977,0.0055,0.0462,-0.0028,0.1223,0.0005,-0.1349,2,1,2.9218,7
user5,touch+inertia,short,2_-2,-0.0335,0.8679,-0.2318,0.1932,0.5704,0.0304,-0.7977,0.0051,0.0463,-0.0021,0.1223,0.0005,-0.1349,2,1,2.9397,7
user5,touch+inertia,short,2_-2,-0.0335,0.8679,-0.2318,0.1940,0.5705,0.0304,-0.7974,0.0048,0.0466,-0.0014,0.1223,0.0005,-0.1349,2,1,2.9547,7
user5,touch+inertia,short,2_-2,-0.0335,0.8679,-0.2318,0.1943,0.5706,0.0305,-0.7973,0.0045,0.0471,-0.0007,0.1223,0.0005,-0.1349,2,1,2.9708,7
user5,touch+inertia,short,2_-2,-0.0335,0.8680,-0.2318,0.1946,0.5707,0.0306,-0.7972,0.0045,0.0477,-0.0002,0.1223,0.0005,-0.1349,2,1,2.9887,7
user5,touch+inertia,short,2_-2,-0.0336,0.8680,-0.2318,0.1947,0.5707,0.0307,-0.7971,0.0045,0.0484,0.0003,0.1193,0.0005,-0.1287,2,1,3.0047,7
user5,touch+inertia,short,2_-2,-0.0336,0.8680,-0.2319,0.1941,0.5709,0.0309,-0.7971,0.0047,0.0492,0.0007,0.1149,0.0005,-0.1208,2,0,3.0213,7
user5,touch+inertia,short,2_-2,-0.0337,0.8680,-0.2319,0.1940,0.5708,0.0311,-0.7972,0.0050,0.0501,0.0010,0.1149,0.0005,-0.1208,2,0,3.0398,7
user5,touch+inertia,short,2_-2,-0.0337,0.8680,-0.2319,0.1942,0.5707,0.0311,-0.7972,0.0056,0.0509,0.0014,0.1149,0.0005,-0.1208,2,0,3.0548,7
user5,touch+inertia,short,2_-2,-0.0337,0.8680,-0.2320,0.1943,0.5708,0.0312,-0.7972,0.0063,0.0518,0.0017,0.1122,0.0005,-0.1159,2,0,3.0718,7
user5,touch+inertia,short,2_-2,-0.0338,0.8680,-0.2320,0.1945,0.5708,0.0310,-0.7971,0.0071,0.0526,0.0019,0.1122,0.0005,-0.1159,2,0,3.0874,7
user5,touch+inertia,short,2_-2,-0.0338,0.8680,-0.2320,0.1946,0.5708,0.0309,-0.7971,0.0080,0.0534,0.0022,0.1122,0.0005,-0.1159,2,0,3.1047,7
user5,touch+inertia,short,2_-2,-0.0339,0.8680,-0.2321,0.1950,0.5709,0.0307,-0.7970,0.0090,0.0541,0.0023,0.1107,0.0005,-0.1131,2,0,3.1217,7
user5,touch+inertia,short,2_-2,-0.0339,0.8680,-0.2321,0.1953,0.5709,0.0306,-0.7968,0.0100,0.0546,0.0024,0.1107,0.0005,-0.1131,2,0,3.1397,7
user5,touch+inertia,short,2_-2,-0.0340,0.8680,-0.2321,0.1956,0.5710,0.0304,-0.7967,0.0109,0.0551,0.0025,0.1107,0.0005,-0.1131,2,0,3.1548,7
user5,touch+inertia,short,2_-2,-0.0340,0.8679,-0.2321,0.1960,0.5711,0.0303,-0.7965,0.0118,0.0555,0.0025,0.1107,0.0005,-0.1131,2,0,3.1705,7
user5,touch+inertia,short,2_-2,-0.0340,0.8679,-0.2322,0.1963,0.5712,0.0302,-0.7964,0.0127,0.0559,0.0026,0.1100,0.0005,-0.1120,2,0,3.1882,7
user5,touch+inertia,short,2_-2,-0.0341,0.8679,-0.2322,0.1961,0.5712,0.0303,-0.7965,0.0134,0.0560,0.0024,0.1100,0.0005,-0.1120,2,0,3.2049,7
user5,touch+inertia,short,2_-2,-0.0341,0.8680,-0.2322,0.1960,0.5711,0.0305,-0.7966,0.0141,0.0559,0.0021,0.1100,0.0005,-0.1120,2,0,3.2213,7
user5,touch+inertia,short,2_-2,-0.0342,0.8680,-0.2322,0.1958,0.5711,0.0305,-0.7966,0.0147,0.0558,0.0018,0.1100,0.0005,-0.1120,2,0,3.2385,7
user5,touch+inertia,short,2_-2,-0.0342,0.8680,-0.2323,0.1956,0.5711,0.0305,-0.7966,0.0152,0.0556,0.0015,0.1099,0.0005,-0.1117,2,0,3.2548,7
user5,touch+inertia,short,2_-2,-0.0343,0.8680,-0.2323,0.1955,0.5711,0.0304,-0.7967,0.0157,0.0553,0.0012,0.1099,0.0005,-0.1117,2,0,3.2707,7
user5,touch+inertia,short,2_-2,-0.0343,0.8680,-0.2323,0.1955,0.5711,0.0304,-0.7967,0.0161,0.0549,0.0009,0.1099,0.0005,-0.1117,2,0,3.2898,7
user5,touch+inertia,short,2_-2,-0.0343,0.8681,-0.2323,0.1955,0.5711,0.0304,-0.7967,0.0165,0.0545,0.0007,0.1098,0.0005,-0.1116,2,0,3.3048,7
user5,touch+inertia,short,2_-2,-0.0343,0.8681,-0.2323,0.1955,0.5711,0.0302,-0.7967,0.0168,0.0541,0.0004,0.1098,0.0005,-0.1116,2,0,3.3217,7
user5,touch+inertia,short,2_-2,-0.0343,0.8681,-0.2324,0.1955,0.5711,0.0301,-0.7967,0.0172,0.0537,0.0001,0.1098,0.0005,-0.1116,2,0,3.3385,7
user5,touch+inertia,short,2_-2,-0.0343,0.8682,-0.2324,0.1956,0.5711,0.0300,-0.7967,0.0175,0.0534,-0.0002,0.1098,0.0005,-0.1116,2,0,3.3547,7
user5,touch+inertia,short,2_-2,-0.0343,0.8682,-0.2324,0.1955,0.5711,0.0300,-0.7967,0.0178,0.0529,-0.0006,0.1098,0.0005,-0.1116,2,0,3.3706,7
user5,touch+inertia,short,2_-2,-0.0343,0.8682,-0.2324,0.1954,0.5711,0.0299,-0.7967,0.0180,0.0525,-0.0009,0.1098,0.0005,-0.1116,2,0,3.3886,7
user5,touch+inertia,short,2_-2,-0.0342,0.8682,-0.2324,0.1953,0.5711,0.0299,-0.7968,0.0182,0.0520,-0.0013,0.1098,0.0005,-0.1116,2,0,3.4048,7
user5,touch+inertia,short,2_-2,-0.0342,0.8683,-0.2325,0.1954,0.5711,0.0300,-0.7967,0.0183,0.0514,-0.0016,0.1098,0.0005,-0.1116,2,0,3.4214,7
user5,touch+inertia,short,2_-2,-0.0342,0.8683,-0.2325,0.1956,0.5710,0.0300,-0.7967,0.0185,0.0509,-0.0020,0.1098,0.0005,-0.1116,2,0,3.4381,7
user5,touch+inertia,short,2_-2,-0.0342,0.8683,-0.2325,0.1957,0.5710,0.0301,-0.7967,0.0186,0.0504,-0.0023,0.1098,0.0005,-0.1116,2,0,3.4552,7
user5,touch+inertia,short,2_-2,-0.0342,0.8683,-0.2325,0.1958,0.5710,0.0301,-0.7967,0.0186,0.0497,-0.0027,0.1098,0.0005,-0.1116,2,0,3.4708,7
user5,touch+inertia,short,2_-2,-0.0341,0.8683,-0.2325,0.1961,0.5711,0.0302,-0.7965,0.0185,0.0491,-0.0028,0.1098,0.0005,-0.1116,2,0,3.4882,7
user5,touch+inertia,short,2_-2,-0.0341,0.8683,-0.2325,0.1964,0.5712,0.0304,-0.7964,0.0184,0.0485,-0.0030,0.1098,0.0005,-0.1116,2,0,3.5052,7
user5,touch+inertia,short,2_-2,-0.0341,0.8682,-0.2325,0.1967,0.5713,0.0305,-0.7962,0.0183,0.0479,-0.0032,0.1098,0.0005,-0.1116,2,0,3.5218,7
user5,touch+inertia,short,2_-2,-0.0340,0.8682,-0.2325,0.1960,0.5710,0.0307,-0.7966,0.0181,0.0474,-0.0033,0.1098,0.0005,-0.1116,3,1,3.5399,7
user5,touch+inertia,short,2_-2,-0.0340,0.8682,-0.2325,0.1954,0.5707,0.0309,-0.7970,0.0180,0.0469,-0.0034,0.1098,0.0005,-0.1116,3,1,3.5549,7
user5,touch+inertia,short,2_-2,-0.0339,0.8682,-0.2326,0.1949,0.5704,0.0312,-0.7973,0.0176,0.0464,-0.0033,0.1098,0.0005,-0.1116,3,1,3.5708,7
user5,touch+inertia,short,2_-2,-0.0339,0.8682,-0.2326,0.1944,0.5701,0.0314,-0.7976,0.0172,0.0460,-0.0032,0.1098,0.0005,-0.1116,3,1,3.5883,7
user5,touch+inertia,short,2_-2,-0.0338,0.8682,-0.2326,0.1939,0.5700,0.0316,-0.7978,0.0161,0.0456,-0.0028,0.1088,0.0005,-0.1095,3,1,3.6050,7
user5,touch+inertia,short,2_-2,-0.0337,0.8682,-0.2326,0.1935,0.5700,0.0319,-0.7979,0.0149,0.0453,-0.0024,0.1088,0.0005,-0.1095,3,1,3.6215,7
user5,touch+inertia,short,2_-2,-0.0336,0.8681,-0.2325,0.1941,0.5703,0.0319,-0.7976,0.0137,0.0451,-0.0020,0.1088,0.0005,-0.1095,3,1,3.6386,7
user5,touch+inertia,short,2_-2,-0.0336,0.8681,-0.2325,0.1945,0.5706,0.0320,-0.7972,0.0125,0.0448,-0.0016,0.1019,0.0005,-0.1025,3,1,3.6547,7
user5,touch+inertia,short,2_-2,-0.0335,0.8681,-0.2325,0.1950,0.5708,0.0320,-0.7969,0.0112,0.0447,-0.0012,0.1019,0.0005,-0.1025,3,1,3.6706,7
user5,touch+inertia,short,2_-2,-0.0335,0.8681,-0.2325,0.1955,0.5709,0.0320,-0.7968,0.0098,0.0446,-0.0009,0.1019,0.0005,-0.1025,3,1,3.6886,7
user5,touch+inertia,short,2_-2,-0.0334,0.8681,-0.2325,0.1959,0.5711,0.0320,-0.7966,0.0081,0.0447,-0.0006,0.1019,0.0005,-0.1025,3,1,3.7051,7
user5,touch+inertia,short,2_-2,-0.0334,0.8681,-0.2325,0.1963,0.5711,0.0320,-0.7964,0.0063,0.0449,-0.0003,0.0842,0.0005,-0.0948,3,0,3.7216,7
user5,touch+inertia,short,2_-2,-0.0333,0.8681,-0.2325,0.1967,0.5712,0.0321,-0.7962,0.0044,0.0453,-0.0002,0.0842,0.0005,-0.0948,3,0,3.7384,7
user5,touch+inertia,short,2_-2,-0.0332,0.8681,-0.2325,0.1972,0.5713,0.0321,-0.7961,0.0026,0.0456,0.0000,0.0842,0.0005,-0.0948,3,0,3.7549,7
user5,touch+inertia,short,2_-2,-0.0332,0.8681,-0.2325,0.1975,0.5713,0.0321,-0.7960,0.0007,0.0461,0.0000,0.0695,0.0005,-0.0884,3,0,3.7707,7
user5,touch+inertia,short,2_-2,-0.0331,0.8681,-0.2325,0.1975,0.5714,0.0321,-0.7959,-0.0010,0.0466,0.0000,0.0695,0.0005,-0.0884,3,0,3.7883,7
user5,touch+inertia,short,2_-2,-0.0331,0.8681,-0.2324,0.1976,0.5715,0.0321,-0.7958,-0.0027,0.0472,-0.0001,0.0695,0.0005,-0.0884,3,0,3.8048,7
user5,touch+inertia,short,2_-2,-0.0331,0.8681,-0.2324,0.1977,0.5715,0.0321,-0.7958,-0.0040,0.0477,-0.0003,0.0695,0.0005,-0.0884,3,0,3.8219,7
user5,touch+inertia,short,2_-2,-0.0330,0.8681,-0.2324,0.1978,0.5716,0.0321,-0.7957,-0.0051,0.0483,-0.0004,0.0604,0.0005,-0.0845,3,0,3.8384,7
user5,touch+inertia,short,2_-2,-0.0330,0.8681,-0.2324,0.1978,0.5716,0.0320,-0.7957,-0.0060,0.0489,-0.0006,0.0604,0.0005,-0.0845,3,0,3.8548,7
user5,touch+inertia,short,2_-2,-0.0330,0.8681,-0.2324,0.1977,0.5715,0.0321,-0.7958,-0.0066,0.0494,-0.0007,0.0604,0.0005,-0.0845,3,0,3.8707,7
user5,touch+inertia,short,2_-2,-0.0329,0.8681,-0.2324,0.1976,0.5715,0.0322,-0.7958,-0.0070,0.0500,-0.0009,0.0563,0.0005,-0.0827,3,0,3.8900,7
user5,touch+inertia,short,2_-2,-0.0329,0.8681,-0.2324,0.1973,0.5714,0.0322,-0.7959,-0.0071,0.0505,-0.0011,0.0563,0.0005,-0.0827,3,0,3.9051,7
