user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,long,10_0,-0.0396,0.8670,-0.2366,0.1892,0.5724,0.0302,-0.7973,0.0186,0.0342,-0.0139,0.9654,0.0005,-0.0078,0,0,1.7380,8
user5,touch+inertia,long,10_0,-0.0396,0.8670,-0.2366,0.1887,0.5722,0.0302,-0.7976,0.0187,0.0346,-0.0133,0.9654,0.0005,-0.0078,0,0,1.7553,8
user5,touch+inertia,long,10_0,-0.0396,0.8669,-0.2366,0.1884,0.5719,0.0303,-0.7978,0.0180,0.0348,-0.0128,0.9654,0.0005,-0.0078,1,1,1.7717,8
user5,touch+inertia,long,10_0,-0.0397,0.8669,-0.2366,0.1882,0.5717,0.0303,-0.7980,0.0162,0.0349,-0.0127,0.9654,0.0005,-0.0078,1,1,1.7871,8
user5,touch+inertia,long,10_0,-0.0397,0.8669,-0.2365,0.1888,0.5719,0.0300,-0.7978,0.0144,0.0350,-0.0128,0.9654,0.0005,-0.0078,1,1,1.8046,8
user5,touch+inertia,long,10_0,-0.0398,0.8669,-0.2365,0.1894,0.5721,0.0297,-0.7975,0.0126,0.0350,-0.0128,0.9654,0.0005,-0.0078,1,1,1.8213,8
user5,touch+inertia,long,10_0,-0.0399,0.8669,-0.2364,0.1900,0.5722,0.0294,-0.7972,0.0109,0.0351,-0.0128,0.9654,0.0005,-0.0078,1,1,1.8384,8
user5,touch+inertia,long,10_0,-0.0400,0.8668,-0.2364,0.1904,0.5724,0.0291,-0.7970,0.0092,0.0355,-0.0127,0.9654,0.0005,-0.0078,1,1,1.8548,8
user5,touch+inertia,long,10_0,-0.0400,0.8668,-0.2364,0.1907,0.5725,0.0289,-0.7969,0.0077,0.0360,-0.0127,0.9654,0.0005,-0.0078,1,1,1.8715,8
user5,touch+inertia,long,10_0,-0.0401,0.8668,-0.2364,0.1908,0.5725,0.0288,-0.7968,0.0068,0.0368,-0.0124,0.9654,0.0005,-0.0078,1,1,1.8873,8
user5,touch+inertia,long,10_0,-0.0401,0.8668,-0.2364,0.1912,0.5727,0.0286,-0.7967,0.0061,0.0376,-0.0121,0.9654,0.0005,-0.0078,1,1,1.9045,8
user5,touch+inertia,long,10_0,-0.0402,0.8669,-0.2364,0.1916,0.5728,0.0285,-0.7965,0.0054,0.0385,-0.0118,0.9654,0.0005,-0.0078,1,1,1.9212,8
user5,touch+inertia,long,10_0,-0.0402,0.8669,-0.2364,0.1912,0.5730,0.0283,-0.7964,0.0051,0.0392,-0.0115,0.9654,0.0005,-0.0078,1,1,1.9380,8
user5,touch+inertia,long,10_0,-0.0402,0.8669,-0.2363,0.1909,0.5731,0.0282,-0.7964,0.0050,0.0400,-0.0112,0.9654,0.0005,-0.0078,1,1,1.9547,8
user5,touch+inertia,long,10_0,-0.0403,0.8669,-0.2363,0.1903,0.5732,0.0281,-0.7965,0.0051,0.0408,-0.0109,0.9654,0.0005,-0.0078,1,1,1.9713,8
user5,touch+inertia,long,10_0,-0.0403,0.8669,-0.2364,0.1898,0.5732,0.0282,-0.7966,0.0054,0.0415,-0.0105,0.9654,0.0005,-0.0078,1,1,1.9872,8
user5,touch+inertia,long,10_0,-0.0403,0.8669,-0.2364,0.1894,0.5731,0.0283,-0.7968,0.0062,0.0416,-0.0100,0.9654,0.0005,-0.0078,1,1,2.0046,8
user5,touch+inertia,long,10_0,-0.0403,0.8669,-0.2364,0.1891,0.5729,0.0284,-0.7970,0.0071,0.0418,-0.0095,0.9654,0.0005,-0.0078,1,1,2.0213,8
user5,touch+inertia,long,10_0,-0.0402,0.8669,-0.2365,0.1888,0.5727,0.0285,-0.7972,0.0078,0.0420,-0.0091,0.9654,0.0005,-0.0078,1,1,2.0381,8
user5,touch+inertia,long,10_0,-0.0402,0.8669,-0.2365,0.1884,0.5726,0.0285,-0.7974,0.0086,0.0421,-0.0087,0.9654,0.0005,-0.0078,1,1,2.0545,8
user5,touch+inertia,long,10_0,-0.0402,0.8669,-0.2365,0.1882,0.5723,0.0287,-0.7976,0.0088,0.0419,-0.0083,0.9654,0.0005,-0.0078,1,1,2.0731,8
user5,touch+inertia,long,10_0,-0.0401,0.8668,-0.2366,0.1877,0.5721,0.0290,-0.7979,0.0089,0.0418,-0.0080,0.9654,0.0005,-0.0078,1,1,2.0872,8
user5,touch+inertia,long,10_0,-0.0401,0.8668,-0.2367,0.1874,0.5719,0.0291,-0.7981,0.0087,0.0417,-0.0077,0.9654,0.0005,-0.0078,1,1,2.1046,8
user5,touch+inertia,long,10_0,-0.0402,0.8668,-0.2366,0.1880,0.5721,0.0289,-0.7978,0.0070,0.0415,-0.0080,0.9654,0.0005,-0.0078,1,1,2.1228,8
user5,touch+inertia,long,10_0,-0.0402,0.8668,-0.2367,0.1886,0.5723,0.0288,-0.7975,0.0051,0.0414,-0.0082,0.9654,0.0005,-0.0078,2,1,2.1381,8
user5,touch+inertia,long,10_0,-0.0402,0.8668,-0.2367,0.1891,0.5725,0.0286,-0.7973,0.0033,0.0414,-0.0084,0.9654,0.0005,-0.0078,2,1,2.1546,8
user5,touch+inertia,long,10_0,-0.0402,0.8668,-0.2367,0.1895,0.5727,0.0285,-0.7971,0.0014,0.0415,-0.0086,0.9654,0.0005,-0.0078,2,1,2.1718,8
user5,touch+inertia,long,10_0,-0.0402,0.8668,-0.2367,0.1898,0.5729,0.0284,-0.7968,-0.0002,0.0420,-0.0087,0.9654,0.0005,-0.0078,2,1,2.1874,8
user5,touch+inertia,long,10_0,-0.0402,0.8668,-0.2367,0.1902,0.5731,0.0283,-0.7966,-0.0016,0.0427,-0.0088,0.9654,0.0005,-0.0078,2,1,2.2046,8
user5,touch+inertia,long,10_0,-0.0402,0.8668,-0.2367,0.1905,0.5733,0.0283,-0.7964,-0.0029,0.0433,-0.0089,0.9654,0.0005,-0.0078,2,1,2.2214,8
user5,touch+inertia,long,10_0,-0.0402,0.8668,-0.2366,0.1908,0.5734,0.0282,-0.7962,-0.0041,0.0439,-0.0090,0.9654,0.0005,-0.0078,2,1,2.2381,8
user5,touch+inertia,long,10_0,-0.0402,0.8668,-0.2366,0.1905,0.5736,0.0282,-0.7962,-0.0041,0.0445,-0.0089,0.9654,0.0005,-0.0078,2,1,2.2547,8
user5,touch+inertia,long,10_0,-0.0403,0.8669,-0.2366,0.1901,0.5737,0.0283,-0.7962,-0.0040,0.0452,-0.0089,0.9654,0.0005,-0.0078,2,1,2.2713,8
user5,touch+inertia,long,10_0,-0.0403,0.8669,-0.2366,0.1898,0.5739,0.0284,-0.7961,-0.0040,0.0458,-0.0089,0.9654,0.0005,-0.0078,2,1,2.2873,8
user5,touch+inertia,long,10_0,-0.0403,0.8669,-0.2367,0.1897,0.5740,0.0284,-0.7961,-0.0034,0.0463,-0.0088,0.9654,0.0005,-0.0078,2,1,2.3048,8
user5,touch+inertia,long,10_0,-0.0403,0.8669,-0.2366,0.1892,0.5739,0.0283,-0.7962,-0.0026,0.0466,-0.0086,0.9654,0.0005,-0.0078,2,1,2.3231,8
user5,touch+inertia,long,10_0,-0.0402,0.8669,-0.2366,0.1888,0.5739,0.0283,-0.7964,-0.0018,0.0469,-0.0085,0.9654,0.0005,-0.0078,2,1,2.3380,8
user5,touch+inertia,long,10_0,-0.0403,0.8669,-0.2366,0.1891,0.5737,0.0283,-0.7964,-0.0005,0.0470,-0.0083,0.9654,0.0005,-0.0078,2,1,2.3551,8
user5,touch+inertia,long,10_0,-0.0403,0.8669,-0.2366,0.1894,0.5736,0.0282,-0.7964,0.0008,0.0470,-0.0081,0.9654,0.0005,-0.0078,2,1,2.3723,8
user5,touch+inertia,long,10_0,-0.0403,0.8670,-0.2366,0.1896,0.5735,0.0283,-0.7965,0.0019,0.0470,-0.0078,0.9654,0.0005,-0.0078,2,1,2.3873,8
user5,touch+inertia,long,10_0,-0.0402,0.8669,-0.2367,0.1892,0.5732,0.0285,-0.7968,0.0027,0.0467,-0.0077,0.9654,0.0005,-0.0078,2,1,2.4051,8
user5,touch+inertia,long,10_0,-0.0401,0.8669,-0.2367,0.1888,0.5729,0.0287,-0.7971,0.0033,0.0464,-0.0077,0.9654,0.0005,-0.0078,2,1,2.4214,8
user5,touch+inertia,long,10_0,-0.0401,0.8669,-0.2367,0.1884,0.5727,0.0289,-0.7973,0.0040,0.0460,-0.0076,0.9654,0.0005,-0.0078,2,1,2.4382,8
user5,touch+inertia,long,10_0,-0.0400,0.8669,-0.2367,0.1882,0.5724,0.0290,-0.7975,0.0041,0.0456,-0.0075,0.9654,0.0005,-0.0078,2,1,2.4547,8
user5,touch+inertia,long,10_0,-0.0400,0.8669,-0.2367,0.1880,0.5722,0.0291,-0.7977,0.0043,0.0453,-0.0075,0.9654,0.0005,-0.0078,3,1,2.4714,8
user5,touch+inertia,long,10_0,-0.0400,0.8669,-0.2366,0.1885,0.5723,0.0291,-0.7975,0.0042,0.0449,-0.0075,0.9654,0.0005,-0.0078,3,1,2.4872,8
user5,touch+inertia,long,10_0,-0.0400,0.8669,-0.2366,0.1890,0.5725,0.0289,-0.7973,0.0033,0.0445,-0.0078,0.9654,0.0005,-0.0078,3,1,2.5048,8
user5,touch+inertia,long,10_0,-0.0400,0.8669,-0.2365,0.1892,0.5724,0.0291,-0.7973,0.0021,0.0442,-0.0081,0.9654,0.0005,-0.0078,3,1,2.5215,8
user5,touch+inertia,long,10_0,-0.0400,0.8669,-0.2365,0.1897,0.5727,0.0290,-0.7970,0.0010,0.0439,-0.0085,0.9587,0.0005,-0.0078,3,1,2.5381,8
user5,touch+inertia,long,10_0,-0.0399,0.8669,-0.2365,0.1901,0.5729,0.0288,-0.7968,0.0000,0.0437,-0.0089,0.9587,0.0005,-0.0078,3,1,2.5551,8
user5,touch+inertia,long,10_0,-0.0399,0.8669,-0.2364,0.1905,0.5731,0.0287,-0.7965,-0.0010,0.0435,-0.0093,0.9587,0.0005,-0.0078,3,1,2.5715,8
user5,touch+inertia,long,10_0,-0.0399,0.8669,-0.2364,0.1909,0.5731,0.0286,-0.7964,-0.0018,0.0438,-0.0095,0.9473,0.0005,-0.0102,3,0,2.5872,8
user5,touch+inertia,long,10_0,-0.0399,0.8669,-0.2364,0.1911,0.5732,0.0285,-0.7963,-0.0025,0.0442,-0.0097,0.9473,0.0005,-0.0102,3,0,2.6047,8
user5,touch+inertia,long,10_0,-0.0399,0.8669,-0.2364,0.1911,0.5733,0.0286,-0.7963,-0.0025,0.0450,-0.0096,0.9473,0.0005,-0.0102,3,0,2.6216,8
user5,touch+inertia,long,10_0,-0.0399,0.8670,-0.2364,0.1908,0.5734,0.0286,-0.7963,-0.0023,0.0458,-0.0094,0.9380,0.0005,-0.0123,3,0,2.6383,8
user5,touch+inertia,long,10_0,-0.0399,0.8670,-0.2364,0.1905,0.5733,0.0287,-0.7964,-0.0018,0.0466,-0.0091,0.9380,0.0005,-0.0123,3,0,2.6548,8
user5,touch+inertia,long,10_0,-0.0399,0.8670,-0.2364,0.1902,0.5732,0.0288,-0.7965,-0.0014,0.0473,-0.0089,0.9380,0.0005,-0.0123,3,0,2.6716,8
user5,touch+inertia,long,10_0,-0.0399,0.8670,-0.2364,0.1899,0.5732,0.0289,-0.7966,-0.0009,0.0480,-0.0087,0.9380,0.0005,-0.0123,3,0,2.6873,8
user5,touch+inertia,long,10_0,-0.0399,0.8670,-0.2364,0.1896,0.5732,0.0289,-0.7967,-0.0002,0.0485,-0.0084,0.9322,0.0005,-0.0135,3,0,2.7047,8
user5,touch+inertia,long,10_0,-0.0399,0.8670,-0.2364,0.1900,0.5731,0.0288,-0.7966,0.0009,0.0484,-0.0081,0.9322,0.0005,-0.0135,3,0,2.7233,8
user5,touch+inertia,long,10_0,-0.0398,0.8670,-0.2364,0.1904,0.5731,0.0286,-0.7965,0.0019,0.0483,-0.0079,0.9322,0.0005,-0.0135,3,0,2.7382,8
user5,touch+inertia,long,10_0,-0.0398,0.8671,-0.2364,0.1907,0.5731,0.0285,-0.7965,0.0029,0.0482,-0.0076,0.9322,0.0005,-0.0135,3,0,2.7552,8
user5,touch+inertia,long,10_0,-0.0398,0.8671,-0.2364,0.1899,0.5734,0.0287,-0.7964,0.0036,0.0477,-0.0076,0.9322,0.0005,-0.0135,3,0,2.7712,8
user5,touch+inertia,long,10_0,-0.0398,0.8671,-0.2364,0.1891,0.5738,0.0288,-0.7964,0.0043,0.0472,-0.0075,0.9322,0.0005,-0.0135,3,0,2.7872,8
user5,touch+inertia,long,10_0,-0.0398,0.8671,-0.2364,0.1884,0.5741,0.0290,-0.7963,0.0050,0.0468,-0.0074,0.9322,0.0005,-0.0135,3,0,2.8048,8
user5,touch+inertia,long,10_0,-0.0397,0.8671,-0.2364,0.1878,0.5744,0.0291,-0.7962,0.0056,0.0464,-0.0074,0.9322,0.0005,-0.0135,3,0,2.8217,8
user5,touch+inertia,long,10_0,-0.0397,0.8671,-0.2364,0.1871,0.5746,0.0293,-0.7962,0.0062,0.0460,-0.0073,0.9296,0.0005,-0.0141,3,0,2.8385,8
user5,touch+inertia,long,10_0,-0.0397,0.8671,-0.2364,0.1881,0.5747,0.0290,-0.7959,0.0055,0.0456,-0.0070,0.9296,0.0005,-0.0141,3,0,2.8548,8
user5,touch+inertia,long,10_0,-0.0397,0.8671,-0.2364,0.1889,0.5748,0.0288,-0.7957,0.0047,0.0453,-0.0069,0.9296,0.0005,-0.0141,3,0,2.8717,8
user5,touch+inertia,long,10_0,-0.0397,0.8670,-0.2364,0.1897,0.5748,0.0286,-0.7955,0.0038,0.0449,-0.0068,0.9296,0.0005,-0.0141,3,0,2.8875,8
user5,touch+inertia,long,10_0,-0.0396,0.8670,-0.2364,0.1903,0.5749,0.0285,-0.7953,0.0025,0.0446,-0.0069,0.9289,0.0005,-0.0143,4,1,2.9047,8
user5,touch+inertia,long,10_0,-0.0396,0.8670,-0.2364,0.1909,0.5749,0.0283,-0.7951,0.0014,0.0443,-0.0071,0.9215,0.0005,-0.0124,4,1,2.9215,8
user5,touch+inertia,long,10_0,-0.0396,0.8670,-0.2364,0.1915,0.5750,0.0282,-0.7949,0.0002,0.0440,-0.0072,0.9046,0.0005,-0.0127,4,0,2.9381,8
user5,touch+inertia,long,10_0,-0.0396,0.8670,-0.2364,0.1919,0.5750,0.0281,-0.7948,-0.0002,0.0443,-0.0072,0.9046,0.0005,-0.0127,4,0,2.9550,8
user5,touch+inertia,long,10_0,-0.0396,0.8670,-0.2364,0.1922,0.5750,0.0281,-0.7948,-0.0006,0.0446,-0.0072,0.9046,0.0005,-0.0127,4,0,2.9716,8
user5,touch+inertia,long,10_0,-0.0396,0.8670,-0.2364,0.1926,0.5750,0.0281,-0.7947,-0.0010,0.0448,-0.0072,0.9046,0.0005,-0.0127,4,0,2.9873,8
user5,touch+inertia,long,10_0,-0.0395,0.8670,-0.2364,0.1923,0.5750,0.0279,-0.7947,-0.0007,0.0452,-0.0072,0.8828,0.0005,-0.0135,4,0,3.0053,8
user5,touch+inertia,long,10_0,-0.0395,0.8670,-0.2365,0.1922,0.5750,0.0279,-0.7948,0.0001,0.0455,-0.0071,0.8828,0.0005,-0.0135,4,0,3.0219,8
user5,touch+inertia,long,10_0,-0.0395,0.8670,-0.2365,0.1925,0.5749,0.0277,-0.7948,0.0010,0.0457,-0.0070,0.8828,0.0005,-0.0135,4,0,3.0381,8
user5,touch+inertia,long,10_0,-0.0395,0.8670,-0.2365,0.1928,0.5749,0.0275,-0.7947,0.0018,0.0460,-0.0068,0.8828,0.0005,-0.0135,4,0,3.0547,8
user5,touch+inertia,long,10_0,-0.0395,0.8670,-0.2365,0.1931,0.5749,0.0272,-0.7946,0.0028,0.0462,-0.0066,0.8828,0.0005,-0.0135,4,0,3.0717,8
user5,touch+inertia,long,10_0,-0.0395,0.8670,-0.2365,0.1932,0.5748,0.0272,-0.7947,0.0040,0.0460,-0.0063,0.8712,0.0005,-0.0140,4,0,3.0874,8
user5,touch+inertia,long,10_0,-0.0395,0.8670,-0.2365,0.1933,0.5748,0.0273,-0.7947,0.0050,0.0457,-0.0060,0.8712,0.0005,-0.0140,4,0,3.1049,8
user5,touch+inertia,long,10_0,-0.0395,0.8670,-0.2365,0.1935,0.5748,0.0274,-0.7946,0.0060,0.0454,-0.0058,0.8657,0.0005,-0.0142,4,0,3.1214,8
user5,touch+inertia,long,10_0,-0.0395,0.8669,-0.2365,0.1936,0.5748,0.0274,-0.7946,0.0069,0.0452,-0.0056,0.8657,0.0005,-0.0142,4,0,3.1382,8
user5,touch+inertia,long,10_0,-0.0395,0.8669,-0.2365,0.1937,0.5747,0.0275,-0.7946,0.0078,0.0449,-0.0054,0.8657,0.0005,-0.0142,4,0,3.1548,8
user5,touch+inertia,long,10_0,-0.0394,0.8669,-0.2365,0.1938,0.5747,0.0276,-0.7946,0.0087,0.0446,-0.0051,0.8638,0.0005,-0.0143,4,0,3.1715,8
user5,touch+inertia,long,10_0,-0.0395,0.8668,-0.2365,0.1933,0.5749,0.0276,-0.7946,0.0091,0.0444,-0.0051,0.8638,0.0005,-0.0143,4,0,3.1874,8
user5,touch+inertia,long,10_0,-0.0395,0.8669,-0.2365,0.1937,0.5750,0.0275,-0.7944,0.0085,0.0440,-0.0052,0.8638,0.0005,-0.0143,4,0,3.2049,8
user5,touch+inertia,long,10_0,-0.0395,0.8669,-0.2365,0.1940,0.5751,0.0274,-0.7943,0.0080,0.0437,-0.0052,0.8638,0.0005,-0.0143,4,0,3.2216,8
user5,touch+inertia,long,10_0,-0.0395,0.8669,-0.2365,0.1943,0.5751,0.0272,-0.7942,0.0071,0.0434,-0.0054,0.8637,0.0005,-0.0143,5,1,3.2384,8
user5,touch+inertia,long,10_0,-0.0395,0.8669,-0.2365,0.1945,0.5751,0.0271,-0.7941,0.0063,0.0431,-0.0056,0.8637,0.0005,-0.0143,5,1,3.2550,8
user5,touch+inertia,long,10_0,-0.0396,0.8669,-0.2365,0.1948,0.5753,0.0270,-0.7940,0.0053,0.0428,-0.0060,0.8637,0.0005,-0.0143,5,1,3.2715,8
user5,touch+inertia,long,10_0,-0.0396,0.8669,-0.2365,0.1950,0.5754,0.0269,-0.7938,0.0042,0.0426,-0.0064,0.8637,0.0005,-0.0143,5,1,3.2875,8
user5,touch+inertia,long,10_0,-0.0396,0.8669,-0.2365,0.1950,0.5752,0.0270,-0.7939,0.0035,0.0430,-0.0065,0.8637,0.0005,-0.0143,5,1,3.3051,8
user5,touch+inertia,long,10_0,-0.0396,0.8669,-0.2365,0.1951,0.5753,0.0270,-0.7939,0.0030,0.0436,-0.0066,0.8637,0.0005,-0.0143,5,1,3.3221,8
user5,touch+inertia,long,10_0,-0.0396,0.8670,-0.2365,0.1945,0.5754,0.0269,-0.7940,0.0027,0.0441,-0.0066,0.8637,0.0005,-0.0143,5,1,3.3381,8
user5,touch+inertia,long,10_0,-0.0396,0.8670,-0.2365,0.1939,0.5755,0.0268,-0.7940,0.0024,0.0446,-0.0066,0.8637,0.0005,-0.0143,5,1,3.3548,8
user5,touch+inertia,long,10_0,-0.0396,0.8670,-0.2365,0.1934,0.5755,0.0267,-0.7942,0.0022,0.0451,-0.0066,0.8637,0.0005,-0.0143,5,1,3.3717,8
user5,touch+inertia,long,10_0,-0.0395,0.8670,-0.2365,0.1932,0.5756,0.0268,-0.7942,0.0025,0.0456,-0.0065,0.8637,0.0005,-0.0143,5,1,3.3874,8
user5,touch+inertia,long,10_0,-0.0395,0.8670,-0.2365,0.1929,0.5756,0.0268,-0.7942,0.0028,0.0460,-0.0064,0.8637,0.0005,-0.0143,5,1,3.4049,8
user5,touch+inertia,long,10_0,-0.0395,0.8670,-0.2365,0.1926,0.5756,0.0268,-0.7943,0.0032,0.0464,-0.0063,0.8637,0.0005,-0.0143,5,1,3.4215,8
user5,touch+inertia,long,10_0,-0.0395,0.8671,-0.2365,0.1924,0.5756,0.0268,-0.7944,0.0035,0.0467,-0.0062,0.8637,0.0005,-0.0143,5,1,3.4381,8
user5,touch+inertia,long,10_0,-0.0395,0.8671,-0.2365,0.1926,0.5755,0.0268,-0.7943,0.0039,0.0463,-0.0063,0.8637,0.0005,-0.0143,5,1,3.4550,8
user5,touch+inertia,long,10_0,-0.0395,0.8671,-0.2365,0.1928,0.5756,0.0268,-0.7942,0.0042,0.0459,-0.0063,0.8637,0.0005,-0.0143,5,1,3.4716,8
user5,touch+inertia,long,10_0,-0.0395,0.8671,-0.2365,0.1930,0.5756,0.0268,-0.7942,0.0045,0.0455,-0.0063,0.8637,0.0005,-0.0143,5,1,3.4874,8
user5,touch+inertia,long,10_0,-0.0395,0.8671,-0.2365,0.1932,0.5756,0.0268,-0.7941,0.0048,0.0451,-0.0064,0.8637,0.0005,-0.0143,5,1,3.5048,8
user5,touch+inertia,long,10_0,-0.0395,0.8671,-0.2365,0.1935,0.5756,0.0267,-0.7941,0.0049,0.0447,-0.0064,0.8637,0.0005,-0.0143,5,1,3.5215,8
user5,touch+inertia,long,10_0,-0.0395,0.8671,-0.2365,0.1937,0.5756,0.0265,-0.7940,0.0049,0.0444,-0.0065,0.8637,0.0005,-0.0143,5,1,3.5387,8
user5,touch+inertia,long,10_0,-0.0395,0.8671,-0.2365,0.1941,0.5756,0.0264,-0.7939,0.0042,0.0441,-0.0066,0.8637,0.0005,-0.0143,5,1,3.5549,8
user5,touch+inertia,long,10_0,-0.0395,0.8671,-0.2365,0.1944,0.5757,0.0264,-0.7938,0.0033,0.0438,-0.0068,0.8637,0.0005,-0.0143,6,1,3.5717,8
user5,touch+inertia,long,10_0,-0.0395,0.8671,-0.2365,0.1947,0.5757,0.0264,-0.7937,0.0019,0.0434,-0.0072,0.8587,0.0005,-0.0140,6,1,3.5873,8
user5,touch+inertia,long,10_0,-0.0396,0.8671,-0.2365,0.1950,0.5757,0.0264,-0.7936,0.0005,0.0431,-0.0076,0.8587,0.0005,-0.0140,6,1,3.6048,8
user5,touch+inertia,long,10_0,-0.0396,0.8671,-0.2365,0.1954,0.5757,0.0264,-0.7935,-0.0006,0.0433,-0.0078,0.8587,0.0005,-0.0140,6,1,3.6234,8
user5,touch+inertia,long,10_0,-0.0395,0.8670,-0.2366,0.1956,0.5754,0.0268,-0.7937,-0.0016,0.0437,-0.0078,0.8552,0.0005,-0.0141,6,0,3.6383,8
user5,touch+inertia,long,10_0,-0.0395,0.8670,-0.2366,0.1957,0.5754,0.0268,-0.7936,-0.0022,0.0442,-0.0078,0.8552,0.0005,-0.0141,6,0,3.6549,8
user5,touch+inertia,long,10_0,-0.0394,0.8670,-0.2366,0.1958,0.5754,0.0268,-0.7936,-0.0028,0.0447,-0.0079,0.8552,0.0005,-0.0141,6,0,3.6714,8
user5,touch+inertia,long,10_0,-0.0394,0.8670,-0.2366,0.1960,0.5755,0.0269,-0.7936,-0.0034,0.0452,-0.0079,0.8552,0.0005,-0.0141,6,0,3.6874,8
user5,touch+inertia,long,10_0,-0.0394,0.8670,-0.2366,0.1959,0.5754,0.0269,-0.7936,-0.0035,0.0457,-0.0078,0.8552,0.0005,-0.0141,6,0,3.7048,8
user5,touch+inertia,long,10_0,-0.0394,0.8670,-0.2367,0.1956,0.5754,0.0268,-0.7937,-0.0030,0.0464,-0.0075,0.8552,0.0005,-0.0141,6,0,3.7234,8
user5,touch+inertia,long,10_0,-0.0394,0.8670,-0.2367,0.1954,0.5754,0.0268,-0.7937,-0.0025,0.0470,-0.0073,0.8552,0.0005,-0.0141,6,0,3.7383,8
user5,touch+inertia,long,10_0,-0.0394,0.8671,-0.2367,0.1950,0.5753,0.0268,-0.7939,-0.0017,0.0476,-0.0070,0.8552,0.0005,-0.0141,6,0,3.7552,8
user5,touch+inertia,long,10_0,-0.0394,0.8671,-0.2367,0.1954,0.5754,0.0266,-0.7937,-0.0008,0.0481,-0.0066,0.8552,0.0005,-0.0141,6,0,3.7732,8
user5,touch+inertia,long,10_0,-0.0393,0.8671,-0.2367,0.1952,0.5754,0.0266,-0.7938,0.0001,0.0481,-0.0063,0.8552,0.0005,-0.0141,6,0,3.7874,8
user5,touch+inertia,long,10_0,-0.0393,0.8671,-0.2367,0.1951,0.5754,0.0266,-0.7938,0.0010,0.0480,-0.0061,0.8552,0.0005,-0.0141,6,0,3.8049,8
user5,touch+inertia,long,10_0,-0.0393,0.8671,-0.2367,0.1950,0.5755,0.0266,-0.7938,0.0018,0.0480,-0.0058,0.8552,0.0005,-0.0141,6,0,3.8220,8
user5,touch+inertia,long,10_0,-0.0394,0.8672,-0.2367,0.1946,0.5757,0.0266,-0.7937,0.0025,0.0478,-0.0056,0.8552,0.0005,-0.0141,6,0,3.8383,8
