user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,short,0_-2,0.1164,0.9793,-0.3509,-0.0177,-0.0338,-0.0061,-0.9993,-0.0073,0.0427,0.0018,0.0026,0.0005,-0.2250,1,1,3.4359,1
user6,midair,short,0_-2,0.1164,0.9793,-0.3509,-0.0177,-0.0338,-0.0062,-0.9993,-0.0072,0.0427,0.0016,0.0027,0.0005,-0.2252,1,1,3.4529,1
user6,midair,short,0_-2,0.1164,0.9793,-0.3509,-0.0177,-0.0339,-0.0064,-0.9992,-0.0071,0.0427,0.0015,0.0028,0.0005,-0.2253,1,1,3.4698,1
user6,midair,short,0_-2,0.1165,0.9793,-0.3509,-0.0177,-0.0339,-0.0065,-0.9992,-0.0070,0.0427,0.0014,0.0029,0.0005,-0.2254,1,1,3.4861,1
user6,midair,short,0_-2,0.1165,0.9793,-0.3510,-0.0175,-0.0340,-0.0066,-0.9992,-0.0069,0.0427,0.0014,0.0030,0.0005,-0.2254,1,1,3.5030,1
user6,midair,short,0_-2,0.1165,0.9793,-0.3510,-0.0173,-0.0340,-0.0067,-0.9992,-0.0068,0.0428,0.0015,0.0031,0.0005,-0.2253,1,1,3.5184,1
user6,midair,short,0_-2,0.1166,0.9793,-0.3510,-0.0171,-0.0340,-0.0073,-0.9992,-0.0066,0.0429,0.0017,0.0033,0.0005,-0.2252,1,1,3.5362,1
user6,midair,short,0_-2,0.1166,0.9794,-0.3510,-0.0169,-0.0339,-0.0078,-0.9993,-0.0065,0.0431,0.0020,0.0034,0.0005,-0.2248,1,1,3.5528,1
user6,midair,short,0_-2,0.1167,0.9794,-0.3511,-0.0167,-0.0340,-0.0082,-0.9992,-0.0064,0.0433,0.0026,0.0035,0.0005,-0.2242,1,1,3.5695,1
user6,midair,short,0_-2,0.1167,0.9795,-0.3511,-0.0165,-0.0341,-0.0085,-0.9992,-0.0063,0.0434,0.0032,0.0037,0.0005,-0.2236,1,1,3.5864,1
user6,midair,short,0_-2,0.1168,0.9796,-0.3512,-0.0163,-0.0343,-0.0088,-0.9992,-0.0061,0.0435,0.0041,0.0038,0.0005,-0.2227,1,1,3.6026,1
user6,midair,short,0_-2,0.1168,0.9797,-0.3514,-0.0161,-0.0345,-0.0089,-0.9992,-0.0061,0.0435,0.0052,0.0038,0.0005,-0.2217,1,1,3.6218,1
user6,midair,short,0_-2,0.1169,0.9797,-0.3515,-0.0159,-0.0348,-0.0091,-0.9992,-0.0060,0.0435,0.0063,0.0039,0.0005,-0.2205,1,1,3.6350,1
user6,midair,short,0_-2,0.1170,0.9799,-0.3516,-0.0157,-0.0349,-0.0093,-0.9992,-0.0060,0.0434,0.0076,0.0040,0.0005,-0.2192,1,1,3.6527,1
user6,midair,short,0_-2,0.1170,0.9800,-0.3518,-0.0155,-0.0353,-0.0100,-0.9992,-0.0059,0.0431,0.0091,0.0040,0.0005,-0.2177,1,1,3.6698,1
user6,midair,short,0_-2,0.1171,0.9802,-0.3520,-0.0151,-0.0354,-0.0104,-0.9992,-0.0058,0.0427,0.0105,0.0041,0.0005,-0.2163,1,1,3.6860,1
user6,midair,short,0_-2,0.1172,0.9803,-0.3522,-0.0149,-0.0357,-0.0108,-0.9992,-0.0060,0.0422,0.0120,0.0039,0.0005,-0.2148,1,1,3.7028,1
user6,midair,short,0_-2,0.1172,0.9806,-0.3524,-0.0145,-0.0360,-0.0114,-0.9992,-0.0066,0.0413,0.0132,0.0034,0.0005,-0.2136,1,1,3.7199,1
user6,midair,short,0_-2,0.1173,0.9808,-0.3526,-0.0142,-0.0364,-0.0119,-0.9992,-0.0068,0.0406,0.0148,0.0031,0.0005,-0.2120,1,1,3.7351,1
user6,midair,short,0_-2,0.1173,0.9810,-0.3528,-0.0137,-0.0366,-0.0124,-0.9992,-0.0069,0.0404,0.0150,0.0031,0.0005,-0.2118,1,1,3.7530,1
user6,midair,short,0_-2,0.1174,0.9813,-0.3530,-0.0133,-0.0369,-0.0130,-0.9991,-0.0069,0.0401,0.0153,0.0030,0.0005,-0.2115,1,1,3.7699,1
user6,midair,short,0_-2,0.1174,0.9815,-0.3532,-0.0129,-0.0373,-0.0134,-0.9991,-0.0069,0.0399,0.0156,0.0030,0.0005,-0.2113,1,1,3.7862,1
user6,midair,short,0_-2,0.1174,0.9818,-0.3535,-0.0125,-0.0377,-0.0139,-0.9991,-0.0069,0.0388,0.0176,0.0030,0.0005,-0.2092,1,1,3.8034,1
user6,midair,short,0_-2,0.1175,0.9820,-0.3537,-0.0121,-0.0382,-0.0144,-0.9991,-0.0070,0.0385,0.0179,0.0030,0.0005,-0.2089,1,1,3.8186,1
user6,midair,short,0_-2,0.1175,0.9823,-0.3540,-0.0118,-0.0387,-0.0149,-0.9991,-0.0070,0.0383,0.0181,0.0029,0.0005,-0.2087,1,1,3.8363,1
user6,midair,short,0_-2,0.1175,0.9826,-0.3542,-0.0113,-0.0392,-0.0154,-0.9990,-0.0073,0.0374,0.0206,0.0027,0.0005,-0.2063,1,1,3.8533,1
user6,midair,short,0_-2,0.1175,0.9828,-0.3544,-0.0114,-0.0397,-0.0159,-0.9990,-0.0075,0.0367,0.0231,0.0024,0.0005,-0.2038,1,1,3.8702,1
user6,midair,short,0_-2,0.1175,0.9831,-0.3547,-0.0115,-0.0399,-0.0163,-0.9990,-0.0078,0.0359,0.0255,0.0021,0.0005,-0.2013,1,1,3.8863,1
user6,midair,short,0_-2,0.1175,0.9834,-0.3549,-0.0113,-0.0403,-0.0169,-0.9990,-0.0081,0.0353,0.0281,0.0018,0.0005,-0.1988,1,1,3.9030,1
user6,midair,short,0_-2,0.1175,0.9837,-0.3551,-0.0112,-0.0409,-0.0172,-0.9990,-0.0085,0.0347,0.0305,0.0014,0.0005,-0.1963,1,1,3.9185,1
user6,midair,short,0_-2,0.1174,0.9839,-0.3554,-0.0113,-0.0413,-0.0173,-0.9989,-0.0088,0.0342,0.0331,0.0011,0.0005,-0.1937,1,1,3.9364,1
user6,midair,short,0_-2,0.1174,0.9842,-0.3556,-0.0112,-0.0416,-0.0176,-0.9989,-0.0092,0.0337,0.0358,0.0007,0.0005,-0.1910,1,1,3.9541,1
user6,midair,short,0_-2,0.1173,0.9845,-0.3558,-0.0110,-0.0418,-0.0181,-0.9989,-0.0096,0.0332,0.0385,0.0003,0.0005,-0.1883,1,1,3.9699,1
user6,midair,short,0_-2,0.1172,0.9847,-0.3560,-0.0109,-0.0420,-0.0185,-0.9989,-0.0099,0.0328,0.0411,0.0000,0.0005,-0.1857,1,1,3.9862,1
user6,midair,short,0_-2,0.1172,0.9850,-0.3563,-0.0107,-0.0422,-0.0189,-0.9989,-0.0103,0.0325,0.0438,-0.0004,0.0005,-0.1830,1,1,4.0029,1
user6,midair,short,0_-2,0.1171,0.9853,-0.3565,-0.0106,-0.0423,-0.0193,-0.9989,-0.0107,0.0321,0.0465,-0.0007,0.0005,-0.1803,1,1,4.0218,1
user6,midair,short,0_-2,0.1170,0.9855,-0.3567,-0.0105,-0.0424,-0.0199,-0.9988,-0.0110,0.0318,0.0491,-0.0011,0.0005,-0.1777,1,1,4.0353,1
user6,midair,short,0_-2,0.1168,0.9857,-0.3569,-0.0103,-0.0425,-0.0204,-0.9988,-0.0114,0.0315,0.0518,-0.0015,0.0005,-0.1751,1,1,4.0536,1
user6,midair,short,0_-2,0.1167,0.9859,-0.3571,-0.0101,-0.0425,-0.0210,-0.9988,-0.0118,0.0313,0.0544,-0.0019,0.0005,-0.1724,1,1,4.0702,1
user6,midair,short,0_-2,0.1166,0.9862,-0.3573,-0.0100,-0.0425,-0.0215,-0.9988,-0.0122,0.0311,0.0570,-0.0022,0.0005,-0.1699,1,1,4.0861,1
user6,midair,short,0_-2,0.1164,0.9864,-0.3575,-0.0099,-0.0425,-0.0220,-0.9988,-0.0126,0.0309,0.0595,-0.0026,0.0005,-0.1673,1,1,4.1033,1
user6,midair,short,0_-2,0.1163,0.9866,-0.3577,-0.0097,-0.0424,-0.0225,-0.9988,-0.0129,0.0308,0.0621,-0.0030,0.0005,-0.1647,1,1,4.1213,1
user6,midair,short,0_-2,0.1161,0.9867,-0.3579,-0.0097,-0.0423,-0.0229,-0.9988,-0.0133,0.0306,0.0647,-0.0034,0.0005,-0.1622,1,1,4.1350,1
user6,midair,short,0_-2,0.1160,0.9869,-0.3581,-0.0096,-0.0421,-0.0234,-0.9988,-0.0137,0.0305,0.0672,-0.0037,0.0005,-0.1596,1,1,4.1538,1
user6,midair,short,0_-2,0.1158,0.9871,-0.3582,-0.0095,-0.0419,-0.0238,-0.9988,-0.0140,0.0304,0.0697,-0.0041,0.0005,-0.1571,1,1,4.1699,1
user6,midair,short,0_-2,0.1156,0.9873,-0.3584,-0.0094,-0.0418,-0.0242,-0.9988,-0.0143,0.0303,0.0722,-0.0044,0.0005,-0.1547,1,1,4.1861,1
user6,midair,short,0_-2,0.1154,0.9875,-0.3586,-0.0093,-0.0416,-0.0246,-0.9988,-0.0147,0.0303,0.0746,-0.0047,0.0005,-0.1522,1,1,4.2030,1
user6,midair,short,0_-2,0.1152,0.9876,-0.3588,-0.0093,-0.0414,-0.0249,-0.9988,-0.0150,0.0302,0.0770,-0.0050,0.0005,-0.1498,1,1,4.2186,1
user6,midair,short,0_-2,0.1150,0.9878,-0.3589,-0.0092,-0.0412,-0.0252,-0.9988,-0.0153,0.0301,0.0794,-0.0053,0.0005,-0.1475,1,1,4.2361,1
user6,midair,short,0_-2,0.1148,0.9879,-0.3591,-0.0091,-0.0409,-0.0254,-0.9988,-0.0156,0.0301,0.0818,-0.0056,0.0005,-0.1450,1,1,4.2536,1
user6,midair,short,0_-2,0.1146,0.9881,-0.3593,-0.0090,-0.0407,-0.0257,-0.9988,-0.0158,0.0300,0.0841,-0.0059,0.0005,-0.1427,1,1,4.2698,1
user6,midair,short,0_-2,0.1144,0.9882,-0.3595,-0.0089,-0.0405,-0.0259,-0.9988,-0.0161,0.0300,0.0865,-0.0061,0.0005,-0.1403,1,1,4.2868,1
user6,midair,short,0_-2,0.1142,0.9883,-0.3597,-0.0088,-0.0402,-0.0261,-0.9988,-0.0163,0.0299,0.0890,-0.0064,0.0005,-0.1379,1,1,4.3030,1
user6,midair,short,0_-2,0.1140,0.9885,-0.3600,-0.0087,-0.0399,-0.0264,-0.9988,-0.0165,0.0299,0.0913,-0.0066,0.0005,-0.1355,1,1,4.3184,1
user6,midair,short,0_-2,0.1139,0.9886,-0.3602,-0.0086,-0.0397,-0.0265,-0.9988,-0.0167,0.0298,0.0937,-0.0068,0.0005,-0.1331,1,1,4.3365,1
user6,midair,short,0_-2,0.1137,0.9888,-0.3604,-0.0085,-0.0395,-0.0267,-0.9988,-0.0169,0.0298,0.0961,-0.0070,0.0005,-0.1307,1,1,4.3535,1
user6,midair,short,0_-2,0.1135,0.9889,-0.3607,-0.0084,-0.0392,-0.0268,-0.9988,-0.0171,0.0296,0.0985,-0.0072,0.0005,-0.1283,1,1,4.3697,1
user6,midair,short,0_-2,0.1133,0.9890,-0.3609,-0.0082,-0.0390,-0.0269,-0.9988,-0.0173,0.0295,0.1009,-0.0073,0.0005,-0.1259,1,1,4.3864,1
user6,midair,short,0_-2,0.1132,0.9892,-0.3612,-0.0081,-0.0388,-0.0272,-0.9988,-0.0174,0.0294,0.1033,-0.0075,0.0005,-0.1235,1,1,4.4030,1
user6,midair,short,0_-2,0.1130,0.9894,-0.3614,-0.0079,-0.0387,-0.0274,-0.9988,-0.0176,0.0292,0.1057,-0.0076,0.0005,-0.1211,1,1,4.4217,1
user6,midair,short,0_-2,0.1129,0.9895,-0.3617,-0.0078,-0.0385,-0.0276,-0.9988,-0.0177,0.0291,0.1081,-0.0078,0.0005,-0.1187,1,1,4.4356,1
user6,midair,short,0_-2,0.1127,0.9897,-0.3620,-0.0077,-0.0383,-0.0278,-0.9988,-0.0178,0.0290,0.1105,-0.0079,0.0005,-0.1163,1,1,4.4536,1
user6,midair,short,0_-2,0.1126,0.9899,-0.3622,-0.0076,-0.0382,-0.0279,-0.9989,-0.0180,0.0288,0.1129,-0.0081,0.0005,-0.1139,1,1,4.4705,1
user6,midair,short,0_-2,0.1125,0.9901,-0.3625,-0.0074,-0.0381,-0.0280,-0.9989,-0.0182,0.0287,0.1153,-0.0082,0.0005,-0.1115,1,1,4.4863,1
user6,midair,short,0_-2,0.1124,0.9902,-0.3628,-0.0073,-0.0380,-0.0281,-0.9989,-0.0183,0.0285,0.1177,-0.0084,0.0005,-0.1091,1,1,4.5032,1
user6,midair,short,0_-2,0.1123,0.9904,-0.3631,-0.0071,-0.0378,-0.0281,-0.9989,-0.0185,0.0284,0.1201,-0.0085,0.0005,-0.1067,1,1,4.5186,1
user6,midair,short,0_-2,0.1123,0.9906,-0.3634,-0.0070,-0.0377,-0.0282,-0.9989,-0.0186,0.0282,0.1225,-0.0087,0.0005,-0.1043,1,1,4.5362,1
user6,midair,short,0_-2,0.1122,0.9907,-0.3636,-0.0069,-0.0376,-0.0282,-0.9989,-0.0187,0.0281,0.1249,-0.0088,0.0005,-0.1019,1,1,4.5531,1
user6,midair,short,0_-2,0.1121,0.9909,-0.3639,-0.0068,-0.0374,-0.0282,-0.9989,-0.0189,0.0279,0.1274,-0.0090,0.0005,-0.0994,1,1,4.5698,1
user6,midair,short,0_-2,0.1121,0.9910,-0.3642,-0.0068,-0.0374,-0.0282,-0.9989,-0.0191,0.0278,0.1298,-0.0091,0.0005,-0.0970,1,1,4.5868,1
user6,midair,short,0_-2,0.1121,0.9912,-0.3645,-0.0068,-0.0373,-0.0282,-0.9989,-0.0192,0.0277,0.1322,-0.0093,0.0005,-0.0946,1,1,4.6030,1
user6,midair,short,0_-2,0.1121,0.9913,-0.3648,-0.0067,-0.0372,-0.0282,-0.9989,-0.0194,0.0275,0.1346,-0.0095,0.0005,-0.0922,1,1,4.6185,1
user6,midair,short,0_-2,0.1121,0.9915,-0.3651,-0.0066,-0.0370,-0.0282,-0.9989,-0.0195,0.0274,0.1370,-0.0096,0.0005,-0.0898,1,1,4.6361,1
user6,midair,short,0_-2,0.1120,0.9916,-0.3654,-0.0066,-0.0368,-0.0282,-0.9989,-0.0196,0.0273,0.1395,-0.0097,0.0005,-0.0874,1,1,4.6547,1
user6,midair,short,0_-2,0.1120,0.9917,-0.3657,-0.0065,-0.0366,-0.0282,-0.9989,-0.0197,0.0271,0.1419,-0.0098,0.0005,-0.0849,1,1,4.6699,1
user6,midair,short,0_-2,0.1120,0.9919,-0.3660,-0.0066,-0.0364,-0.0281,-0.9989,-0.0198,0.0270,0.1443,-0.0099,0.0005,-0.0825,1,1,4.6863,1
user6,midair,short,0_-2,0.1120,0.9920,-0.3663,-0.0066,-0.0362,-0.0281,-0.9989,-0.0199,0.0269,0.1468,-0.0100,0.0005,-0.0800,1,1,4.7029,1
user6,midair,short,0_-2,0.1120,0.9921,-0.3666,-0.0066,-0.0360,-0.0282,-0.9989,-0.0200,0.0268,0.1492,-0.0100,0.0005,-0.0776,1,1,4.7185,1
user6,midair,short,0_-2,0.1120,0.9922,-0.3669,-0.0066,-0.0358,-0.0283,-0.9989,-0.0200,0.0267,0.1517,-0.0101,0.0005,-0.0752,1,1,4.7368,1
user6,midair,short,0_-2,0.1119,0.9923,-0.3673,-0.0065,-0.0355,-0.0285,-0.9989,-0.0201,0.0266,0.1541,-0.0101,0.0005,-0.0727,1,1,4.7539,1
user6,midair,short,0_-2,0.1119,0.9924,-0.3676,-0.0063,-0.0351,-0.0287,-0.9990,-0.0201,0.0264,0.1567,-0.0102,0.0005,-0.0702,1,1,4.7701,1
user6,midair,short,0_-2,0.1119,0.9925,-0.3679,-0.0062,-0.0348,-0.0289,-0.9990,-0.0201,0.0263,0.1591,-0.0102,0.0005,-0.0677,1,1,4.7869,1
user6,midair,short,0_-2,0.1118,0.9926,-0.3682,-0.0061,-0.0345,-0.0291,-0.9990,-0.0201,0.0261,0.1616,-0.0102,0.0005,-0.0653,1,1,4.8043,1
user6,midair,short,0_-2,0.1118,0.9927,-0.3686,-0.0060,-0.0341,-0.0295,-0.9990,-0.0201,0.0259,0.1640,-0.0102,0.0005,-0.0628,1,1,4.8219,1
user6,midair,short,0_-2,0.1117,0.9928,-0.3689,-0.0059,-0.0337,-0.0297,-0.9990,-0.0201,0.0258,0.1665,-0.0101,0.0005,-0.0604,1,1,4.8360,1
user6,midair,short,0_-2,0.1116,0.9929,-0.3692,-0.0060,-0.0335,-0.0299,-0.9990,-0.0201,0.0257,0.1689,-0.0102,0.0005,-0.0579,1,1,4.8545,1
user6,midair,short,0_-2,0.1116,0.9930,-0.3696,-0.0060,-0.0333,-0.0301,-0.9990,-0.0202,0.0256,0.1713,-0.0103,0.0005,-0.0555,1,1,4.8717,1
user6,midair,short,0_-2,0.1115,0.9931,-0.3699,-0.0060,-0.0330,-0.0303,-0.9990,-0.0202,0.0255,0.1737,-0.0103,0.0005,-0.0531,1,1,4.8878,1
user6,midair,short,0_-2,0.1114,0.9932,-0.3702,-0.0060,-0.0327,-0.0304,-0.9990,-0.0203,0.0253,0.1761,-0.0103,0.0005,-0.0508,1,1,4.9025,1
user6,midair,short,0_-2,0.1113,0.9933,-0.3706,-0.0060,-0.0324,-0.0307,-0.9990,-0.0203,0.0252,0.1784,-0.0103,0.0005,-0.0484,1,1,4.9208,1
user6,midair,short,0_-2,0.1112,0.9934,-0.3709,-0.0060,-0.0320,-0.0309,-0.9990,-0.0203,0.0250,0.1806,-0.0104,0.0005,-0.0462,1,1,4.9350,1
user6,midair,short,0_-2,0.1111,0.9935,-0.3712,-0.0060,-0.0316,-0.0311,-0.9990,-0.0203,0.0248,0.1829,-0.0103,0.0005,-0.0440,1,1,4.9535,1
user6,midair,short,0_-2,0.1109,0.9936,-0.3715,-0.0060,-0.0312,-0.0313,-0.9990,-0.0203,0.0246,0.1850,-0.0103,0.0005,-0.0418,1,1,4.9693,1
user6,midair,short,0_-2,0.1108,0.9937,-0.3717,-0.0060,-0.0307,-0.0316,-0.9990,-0.0202,0.0243,0.1872,-0.0103,0.0005,-0.0397,1,1,4.9855,1
user6,midair,short,0_-2,0.1106,0.9938,-0.3720,-0.0060,-0.0302,-0.0317,-0.9990,-0.0201,0.0241,0.1893,-0.0102,0.0005,-0.0375,1,1,5.0013,1
user6,midair,short,0_-2,0.1105,0.9939,-0.3723,-0.0060,-0.0296,-0.0320,-0.9990,-0.0200,0.0238,0.1914,-0.0101,0.0005,-0.0354,1,1,5.0166,1
user6,midair,short,0_-2,0.1103,0.9940,-0.3725,-0.0060,-0.0291,-0.0321,-0.9990,-0.0199,0.0236,0.1935,-0.0100,0.0005,-0.0333,1,1,5.0344,1
user6,midair,short,0_-2,0.1101,0.9941,-0.3727,-0.0060,-0.0285,-0.0323,-0.9991,-0.0197,0.0234,0.1956,-0.0098,0.0005,-0.0312,1,1,5.0511,1
user6,midair,short,0_-2,0.1099,0.9941,-0.3730,-0.0060,-0.0279,-0.0325,-0.9991,-0.0195,0.0232,0.1977,-0.0096,0.0005,-0.0292,1,1,5.0676,1
user6,midair,short,0_-2,0.1097,0.9942,-0.3732,-0.0060,-0.0273,-0.0326,-0.9991,-0.0193,0.0230,0.1997,-0.0094,0.0005,-0.0271,1,1,5.0835,1
