user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,medium,-5_5,-0.1172,0.8931,-0.1616,-0.0093,0.2169,0.0476,-0.9750,0.0182,0.0287,0.0064,-0.5000,0.0005,0.5000,0,0,1.6226,2
user1,touch+inertia,medium,-5_5,-0.1154,0.8948,-0.1639,-0.0069,0.2160,0.0485,-0.9752,0.0176,0.0290,0.0056,-0.5000,0.0005,0.5000,0,0,1.6376,2
user1,touch+inertia,medium,-5_5,-0.1137,0.8965,-0.1662,-0.0044,0.2153,0.0495,-0.9753,0.0171,0.0294,0.0048,-0.5000,0.0005,0.5000,0,0,1.6554,2
user1,touch+inertia,medium,-5_5,-0.1120,0.8980,-0.1684,-0.0021,0.2146,0.0505,-0.9754,0.0166,0.0297,0.0041,-0.5000,0.0005,0.5000,0,0,1.6708,2
user1,touch+inertia,medium,-5_5,-0.1103,0.8996,-0.1705,0.0002,0.2138,0.0513,-0.9755,0.0161,0.0301,0.0034,-0.5000,0.0005,0.5000,0,0,1.6886,2
user1,touch+inertia,medium,-5_5,-0.1088,0.9011,-0.1726,0.0024,0.2132,0.0519,-0.9756,0.0156,0.0305,0.0028,-0.5000,0.0005,0.5000,0,0,1.7030,2
user1,touch+inertia,medium,-5_5,-0.1072,0.9026,-0.1748,0.0047,0.2126,0.0526,-0.9757,0.0151,0.0309,0.0022,-0.5000,0.0005,0.5000,0,0,1.7214,2
user1,touch+inertia,medium,-5_5,-0.1058,0.9041,-0.1768,0.0068,0.2121,0.0537,-0.9758,0.0150,0.0310,0.0015,-0.5000,0.0005,0.5000,0,0,1.7374,2
user1,touch+inertia,medium,-5_5,-0.1043,0.9055,-0.1788,0.0092,0.2116,0.0547,-0.9758,0.0145,0.0314,0.0010,-0.5000,0.0005,0.5000,0,0,1.7550,2
user1,touch+inertia,medium,-5_5,-0.1030,0.9068,-0.1807,0.0113,0.2112,0.0557,-0.9758,0.0140,0.0318,0.0006,-0.5000,0.0005,0.5000,0,0,1.7710,2
user1,touch+inertia,medium,-5_5,-0.1017,0.9081,-0.1827,0.0132,0.2108,0.0563,-0.9758,0.0135,0.0324,0.0003,-0.5000,0.0005,0.5000,0,0,1.7877,2
user1,touch+inertia,medium,-5_5,-0.1004,0.9094,-0.1845,0.0150,0.2105,0.0570,-0.9758,0.0130,0.0330,0.0001,-0.5000,0.0005,0.5000,0,0,1.8032,2
user1,touch+inertia,medium,-5_5,-0.0992,0.9107,-0.1863,0.0165,0.2103,0.0577,-0.9758,0.0125,0.0338,0.0000,-0.5000,0.0005,0.5000,0,0,1.8211,2
user1,touch+inertia,medium,-5_5,-0.0980,0.9119,-0.1881,0.0180,0.2101,0.0582,-0.9758,0.0118,0.0345,0.0002,-0.5000,0.0005,0.5000,0,0,1.8377,2
user1,touch+inertia,medium,-5_5,-0.0969,0.9131,-0.1898,0.0194,0.2099,0.0588,-0.9758,0.0111,0.0354,0.0007,-0.5000,0.0005,0.5000,0,0,1.8555,2
user1,touch+inertia,medium,-5_5,-0.0958,0.9142,-0.1915,0.0208,0.2099,0.0593,-0.9757,0.0103,0.0361,0.0011,-0.5000,0.0005,0.5000,0,0,1.8709,2
user1,touch+inertia,medium,-5_5,-0.0948,0.9153,-0.1932,0.0221,0.2099,0.0597,-0.9757,0.0095,0.0367,0.0015,-0.5000,0.0005,0.5000,0,0,1.8875,2
user1,touch+inertia,medium,-5_5,-0.0938,0.9164,-0.1947,0.0231,0.2100,0.0597,-0.9756,0.0087,0.0371,0.0018,-0.5000,0.0005,0.5000,0,0,1.9034,2
user1,touch+inertia,medium,-5_5,-0.0928,0.9175,-0.1962,0.0240,0.2103,0.0598,-0.9755,0.0080,0.0374,0.0020,-0.5000,0.0005,0.5000,0,0,1.9210,2
user1,touch+inertia,medium,-5_5,-0.0919,0.9185,-0.1977,0.0245,0.2107,0.0607,-0.9754,0.0073,0.0375,0.0020,-0.5000,0.0005,0.5000,0,0,1.9375,2
user1,touch+inertia,medium,-5_5,-0.0911,0.9194,-0.1990,0.0250,0.2111,0.0615,-0.9752,0.0067,0.0376,0.0020,-0.5000,0.0005,0.5000,0,0,1.9551,2
user1,touch+inertia,medium,-5_5,-0.0902,0.9203,-0.2004,0.0257,0.2114,0.0627,-0.9751,0.0061,0.0377,0.0019,-0.5000,0.0005,0.5000,0,0,1.9708,2
user1,touch+inertia,medium,-5_5,-0.0895,0.9212,-0.2017,0.0265,0.2117,0.0640,-0.9749,0.0056,0.0377,0.0018,-0.5000,0.0005,0.5000,0,0,1.9875,2
user1,touch+inertia,medium,-5_5,-0.0888,0.9220,-0.2029,0.0272,0.2124,0.0652,-0.9746,0.0055,0.0377,0.0014,-0.5000,0.0005,0.5000,0,0,2.0033,2
user1,touch+inertia,medium,-5_5,-0.0881,0.9229,-0.2042,0.0283,0.2131,0.0658,-0.9744,0.0056,0.0376,0.0010,-0.5000,0.0005,0.5000,0,0,2.0211,2
user1,touch+inertia,medium,-5_5,-0.0875,0.9236,-0.2054,0.0293,0.2136,0.0663,-0.9742,0.0062,0.0372,0.0001,-0.5000,0.0005,0.5000,1,1,2.0374,2
user1,touch+inertia,medium,-5_5,-0.0869,0.9244,-0.2065,0.0302,0.2141,0.0666,-0.9741,0.0071,0.0366,-0.0011,-0.5000,0.0005,0.5000,1,1,2.0544,2
user1,touch+inertia,medium,-5_5,-0.0864,0.9251,-0.2076,0.0308,0.2145,0.0665,-0.9740,0.0087,0.0354,-0.0028,-0.5000,0.0005,0.5000,1,1,2.0708,2
user1,touch+inertia,medium,-5_5,-0.0859,0.9257,-0.2087,0.0311,0.2147,0.0664,-0.9739,0.0097,0.0355,-0.0039,-0.5000,0.0005,0.5000,1,1,2.0874,2
user1,touch+inertia,medium,-5_5,-0.0854,0.9263,-0.2097,0.0314,0.2150,0.0665,-0.9739,0.0106,0.0357,-0.0050,-0.4950,0.0005,0.4938,1,1,2.1036,2
user1,touch+inertia,medium,-5_5,-0.0850,0.9268,-0.2107,0.0316,0.2155,0.0661,-0.9738,0.0113,0.0361,-0.0058,-0.4950,0.0005,0.4938,1,1,2.1211,2
user1,touch+inertia,medium,-5_5,-0.0846,0.9273,-0.2117,0.0320,0.2159,0.0661,-0.9736,0.0119,0.0370,-0.0064,-0.4775,0.0005,0.4727,1,0,2.1380,2
user1,touch+inertia,medium,-5_5,-0.0842,0.9278,-0.2127,0.0326,0.2164,0.0658,-0.9735,0.0123,0.0377,-0.0068,-0.4775,0.0005,0.4727,1,0,2.1559,2
user1,touch+inertia,medium,-5_5,-0.0838,0.9282,-0.2136,0.0329,0.2165,0.0663,-0.9735,0.0127,0.0383,-0.0071,-0.4775,0.0005,0.4727,1,0,2.1713,2
user1,touch+inertia,medium,-5_5,-0.0833,0.9286,-0.2146,0.0333,0.2166,0.0667,-0.9734,0.0126,0.0390,-0.0070,-0.4775,0.0005,0.4727,1,0,2.1877,2
user1,touch+inertia,medium,-5_5,-0.0829,0.9289,-0.2155,0.0334,0.2167,0.0668,-0.9734,0.0122,0.0398,-0.0067,-0.4637,0.0005,0.4560,1,0,2.2038,2
user1,touch+inertia,medium,-5_5,-0.0824,0.9292,-0.2164,0.0335,0.2167,0.0672,-0.9733,0.0117,0.0407,-0.0063,-0.4637,0.0005,0.4560,1,0,2.2236,2
user1,touch+inertia,medium,-5_5,-0.0819,0.9295,-0.2172,0.0337,0.2167,0.0675,-0.9733,0.0111,0.0414,-0.0057,-0.4637,0.0005,0.4560,1,0,2.2381,2
user1,touch+inertia,medium,-5_5,-0.0815,0.9298,-0.2181,0.0339,0.2170,0.0675,-0.9733,0.0103,0.0419,-0.0053,-0.4557,0.0005,0.4464,1,0,2.2555,2
user1,touch+inertia,medium,-5_5,-0.0810,0.9301,-0.2190,0.0339,0.2169,0.0682,-0.9732,0.0094,0.0423,-0.0047,-0.4557,0.0005,0.4464,1,0,2.2715,2
user1,touch+inertia,medium,-5_5,-0.0806,0.9303,-0.2199,0.0341,0.2168,0.0689,-0.9732,0.0085,0.0425,-0.0042,-0.4557,0.0005,0.4464,1,0,2.2880,2
user1,touch+inertia,medium,-5_5,-0.0801,0.9306,-0.2206,0.0344,0.2171,0.0688,-0.9731,0.0077,0.0424,-0.0037,-0.4557,0.0005,0.4464,1,0,2.3039,2
user1,touch+inertia,medium,-5_5,-0.0797,0.9308,-0.2214,0.0349,0.2168,0.0687,-0.9732,0.0069,0.0422,-0.0033,-0.4523,0.0005,0.4424,1,0,2.3218,2
user1,touch+inertia,medium,-5_5,-0.0794,0.9311,-0.2222,0.0349,0.2166,0.0687,-0.9732,0.0062,0.0420,-0.0029,-0.4523,0.0005,0.4424,1,0,2.3380,2
user1,touch+inertia,medium,-5_5,-0.0790,0.9313,-0.2229,0.0350,0.2164,0.0690,-0.9732,0.0056,0.0419,-0.0025,-0.4523,0.0005,0.4424,1,0,2.3556,2
user1,touch+inertia,medium,-5_5,-0.0787,0.9315,-0.2236,0.0351,0.2164,0.0693,-0.9732,0.0052,0.0417,-0.0023,-0.4523,0.0005,0.4424,1,0,2.3710,2
user1,touch+inertia,medium,-5_5,-0.0783,0.9317,-0.2243,0.0360,0.2166,0.0698,-0.9731,0.0051,0.0414,-0.0021,-0.4515,0.0005,0.4413,2,1,2.3879,2
user1,touch+inertia,medium,-5_5,-0.0780,0.9319,-0.2249,0.0373,0.2172,0.0701,-0.9729,0.0054,0.0408,-0.0024,-0.4515,0.0005,0.4413,2,1,2.4036,2
user1,touch+inertia,medium,-5_5,-0.0778,0.9321,-0.2256,0.0381,0.2176,0.0705,-0.9727,0.0060,0.0403,-0.0028,-0.4515,0.0005,0.4413,2,1,2.4212,2
user1,touch+inertia,medium,-5_5,-0.0776,0.9323,-0.2262,0.0387,0.2181,0.0700,-0.9726,0.0069,0.0397,-0.0035,-0.4494,0.0005,0.4400,2,1,2.4381,2
user1,touch+inertia,medium,-5_5,-0.0774,0.9324,-0.2268,0.0387,0.2178,0.0696,-0.9727,0.0080,0.0390,-0.0044,-0.4494,0.0005,0.4400,2,1,2.4554,2
user1,touch+inertia,medium,-5_5,-0.0773,0.9326,-0.2274,0.0385,0.2175,0.0693,-0.9728,0.0092,0.0385,-0.0053,-0.4494,0.0005,0.4400,2,1,2.4719,2
user1,touch+inertia,medium,-5_5,-0.0771,0.9327,-0.2280,0.0382,0.2173,0.0688,-0.9729,0.0103,0.0379,-0.0062,-0.4331,0.0005,0.4233,2,0,2.4880,2
user1,touch+inertia,medium,-5_5,-0.0770,0.9328,-0.2285,0.0381,0.2178,0.0680,-0.9729,0.0113,0.0376,-0.0070,-0.4331,0.0005,0.4233,2,0,2.5036,2
user1,touch+inertia,medium,-5_5,-0.0768,0.9328,-0.2290,0.0380,0.2180,0.0678,-0.9729,0.0119,0.0376,-0.0073,-0.4331,0.0005,0.4233,2,0,2.5214,2
user1,touch+inertia,medium,-5_5,-0.0767,0.9328,-0.2295,0.0378,0.2182,0.0676,-0.9728,0.0125,0.0377,-0.0076,-0.4331,0.0005,0.4233,2,0,2.5378,2
user1,touch+inertia,medium,-5_5,-0.0765,0.9328,-0.2301,0.0376,0.2185,0.0675,-0.9728,0.0128,0.0379,-0.0075,-0.4331,0.0005,0.4233,2,0,2.5560,2
user1,touch+inertia,medium,-5_5,-0.0763,0.9327,-0.2306,0.0373,0.2186,0.0673,-0.9728,0.0129,0.0382,-0.0073,-0.4156,0.0005,0.4044,2,0,2.5711,2
user1,touch+inertia,medium,-5_5,-0.0761,0.9326,-0.2310,0.0370,0.2187,0.0673,-0.9728,0.0127,0.0387,-0.0068,-0.4156,0.0005,0.4044,2,0,2.5878,2
user1,touch+inertia,medium,-5_5,-0.0759,0.9325,-0.2315,0.0366,0.2188,0.0673,-0.9728,0.0123,0.0393,-0.0062,-0.4156,0.0005,0.4044,2,0,2.6033,2
user1,touch+inertia,medium,-5_5,-0.0757,0.9324,-0.2320,0.0363,0.2188,0.0673,-0.9728,0.0118,0.0397,-0.0057,-0.4033,0.0005,0.3912,2,0,2.6213,2
user1,touch+inertia,medium,-5_5,-0.0755,0.9323,-0.2324,0.0360,0.2188,0.0673,-0.9728,0.0110,0.0401,-0.0050,-0.4033,0.0005,0.3912,2,0,2.6380,2
user1,touch+inertia,medium,-5_5,-0.0753,0.9323,-0.2329,0.0357,0.2188,0.0672,-0.9728,0.0100,0.0404,-0.0043,-0.4033,0.0005,0.3912,2,0,2.6554,2
user1,touch+inertia,medium,-5_5,-0.0751,0.9322,-0.2334,0.0354,0.2189,0.0671,-0.9728,0.0090,0.0407,-0.0036,-0.3970,0.0005,0.3843,2,0,2.6711,2
user1,touch+inertia,medium,-5_5,-0.0748,0.9321,-0.2338,0.0352,0.2188,0.0672,-0.9728,0.0081,0.0407,-0.0029,-0.3970,0.0005,0.3843,2,0,2.6880,2
user1,touch+inertia,medium,-5_5,-0.0746,0.9320,-0.2343,0.0349,0.2186,0.0672,-0.9729,0.0071,0.0405,-0.0024,-0.3970,0.0005,0.3843,2,0,2.7038,2
user1,touch+inertia,medium,-5_5,-0.0744,0.9319,-0.2347,0.0345,0.2185,0.0673,-0.9729,0.0063,0.0404,-0.0021,-0.3970,0.0005,0.3843,2,0,2.7217,2
user1,touch+inertia,medium,-5_5,-0.0742,0.9318,-0.2351,0.0342,0.2183,0.0676,-0.9729,0.0056,0.0403,-0.0017,-0.3949,0.0005,0.3821,2,0,2.7378,2
user1,touch+inertia,medium,-5_5,-0.0740,0.9317,-0.2356,0.0340,0.2181,0.0684,-0.9729,0.0052,0.0401,-0.0016,-0.3949,0.0005,0.3821,2,0,2.7557,2
user1,touch+inertia,medium,-5_5,-0.0738,0.9316,-0.2360,0.0341,0.2183,0.0690,-0.9728,0.0049,0.0399,-0.0016,-0.3944,0.0005,0.3815,3,1,2.7702,2
user1,touch+inertia,medium,-5_5,-0.0736,0.9314,-0.2364,0.0346,0.2185,0.0700,-0.9727,0.0052,0.0395,-0.0018,-0.3944,0.0005,0.3815,3,1,2.7866,2
user1,touch+inertia,medium,-5_5,-0.0734,0.9313,-0.2368,0.0348,0.2187,0.0707,-0.9726,0.0060,0.0389,-0.0025,-0.3944,0.0005,0.3815,3,1,2.8040,2
user1,touch+inertia,medium,-5_5,-0.0733,0.9311,-0.2372,0.0347,0.2189,0.0710,-0.9725,0.0070,0.0384,-0.0033,-0.3944,0.0005,0.3815,3,1,2.8215,2
user1,touch+inertia,medium,-5_5,-0.0732,0.9310,-0.2376,0.0342,0.2183,0.0705,-0.9727,0.0088,0.0370,-0.0049,-0.3868,0.0005,0.3740,3,1,2.8380,2
user1,touch+inertia,medium,-5_5,-0.0731,0.9308,-0.2380,0.0332,0.2177,0.0701,-0.9729,0.0106,0.0358,-0.0066,-0.3868,0.0005,0.3740,3,1,2.8558,2
user1,touch+inertia,medium,-5_5,-0.0730,0.9306,-0.2384,0.0322,0.2171,0.0701,-0.9731,0.0123,0.0346,-0.0081,-0.3868,0.0005,0.3740,3,1,2.8716,2
user1,touch+inertia,medium,-5_5,-0.0729,0.9304,-0.2387,0.0313,0.2167,0.0704,-0.9732,0.0140,0.0334,-0.0096,-0.3868,0.0005,0.3740,3,1,2.8879,2
user1,touch+inertia,medium,-5_5,-0.0728,0.9302,-0.2391,0.0304,0.2163,0.0706,-0.9733,0.0155,0.0323,-0.0109,-0.3868,0.0005,0.3740,3,0,2.9038,2
user1,touch+inertia,medium,-5_5,-0.0726,0.9300,-0.2394,0.0298,0.2158,0.0707,-0.9734,0.0169,0.0311,-0.0122,-0.3868,0.0005,0.3740,3,0,2.9208,2
user1,touch+inertia,medium,-5_5,-0.0725,0.9298,-0.2398,0.0294,0.2155,0.0708,-0.9735,0.0168,0.0319,-0.0118,-0.3868,0.0005,0.3740,3,0,2.9368,2
user1,touch+inertia,medium,-5_5,-0.0723,0.9296,-0.2401,0.0290,0.2153,0.0710,-0.9735,0.0164,0.0326,-0.0112,-0.3868,0.0005,0.3740,3,0,2.9554,2
user1,touch+inertia,medium,-5_5,-0.0721,0.9295,-0.2404,0.0287,0.2152,0.0708,-0.9736,0.0158,0.0335,-0.0107,-0.3868,0.0005,0.3740,3,0,2.9711,2
user1,touch+inertia,medium,-5_5,-0.0719,0.9294,-0.2407,0.0284,0.2155,0.0707,-0.9735,0.0150,0.0343,-0.0101,-0.3868,0.0005,0.3740,3,0,2.9883,2
user1,touch+inertia,medium,-5_5,-0.0718,0.9293,-0.2410,0.0280,0.2157,0.0705,-0.9735,0.0140,0.0350,-0.0093,-0.3868,0.0005,0.3740,3,0,3.0036,2
user1,touch+inertia,medium,-5_5,-0.0716,0.9292,-0.2413,0.0277,0.2156,0.0707,-0.9735,0.0130,0.0357,-0.0086,-0.3868,0.0005,0.3740,3,0,3.0212,2
user1,touch+inertia,medium,-5_5,-0.0714,0.9292,-0.2416,0.0273,0.2158,0.0705,-0.9735,0.0119,0.0361,-0.0079,-0.3868,0.0005,0.3740,3,0,3.0381,2
user1,touch+inertia,medium,-5_5,-0.0712,0.9292,-0.2419,0.0269,0.2159,0.0706,-0.9735,0.0108,0.0364,-0.0072,-0.3868,0.0005,0.3740,3,0,3.0562,2
user1,touch+inertia,medium,-5_5,-0.0710,0.9292,-0.2422,0.0265,0.2159,0.0707,-0.9735,0.0098,0.0365,-0.0068,-0.3868,0.0005,0.3740,3,0,3.0719,2
user1,touch+inertia,medium,-5_5,-0.0708,0.9292,-0.2425,0.0263,0.2158,0.0714,-0.9735,0.0087,0.0366,-0.0064,-0.3868,0.0005,0.3740,3,0,3.0881,2
user1,touch+inertia,medium,-5_5,-0.0706,0.9292,-0.2427,0.0264,0.2157,0.0720,-0.9734,0.0079,0.0366,-0.0060,-0.3868,0.0005,0.3740,3,0,3.1035,2
user1,touch+inertia,medium,-5_5,-0.0704,0.9292,-0.2430,0.0264,0.2158,0.0721,-0.9734,0.0071,0.0366,-0.0057,-0.3868,0.0005,0.3740,3,0,3.1211,2
user1,touch+inertia,medium,-5_5,-0.0702,0.9293,-0.2432,0.0269,0.2160,0.0723,-0.9733,0.0066,0.0366,-0.0056,-0.3868,0.0005,0.3740,3,0,3.1378,2
user1,touch+inertia,medium,-5_5,-0.0700,0.9293,-0.2434,0.0276,0.2164,0.0732,-0.9732,0.0066,0.0363,-0.0057,-0.3868,0.0005,0.3740,3,0,3.1559,2
user1,touch+inertia,medium,-5_5,-0.0698,0.9293,-0.2437,0.0283,0.2167,0.0740,-0.9730,0.0069,0.0359,-0.0062,-0.3868,0.0005,0.3740,3,0,3.1714,2
user1,touch+inertia,medium,-5_5,-0.0696,0.9294,-0.2439,0.0284,0.2167,0.0742,-0.9730,0.0076,0.0355,-0.0071,-0.3865,0.0005,0.3737,4,1,3.1880,2
user1,touch+inertia,medium,-5_5,-0.0695,0.9294,-0.2440,0.0279,0.2166,0.0736,-0.9731,0.0086,0.0353,-0.0080,-0.3865,0.0005,0.3737,4,1,3.2036,2
user1,touch+inertia,medium,-5_5,-0.0694,0.9294,-0.2442,0.0273,0.2164,0.0728,-0.9732,0.0096,0.0352,-0.0090,-0.3865,0.0005,0.3737,4,1,3.2215,2
user1,touch+inertia,medium,-5_5,-0.0693,0.9295,-0.2443,0.0265,0.2162,0.0720,-0.9733,0.0106,0.0351,-0.0098,-0.3865,0.0005,0.3737,4,1,3.2381,2
user1,touch+inertia,medium,-5_5,-0.0692,0.9295,-0.2444,0.0257,0.2160,0.0714,-0.9734,0.0115,0.0351,-0.0106,-0.3740,0.0005,0.3634,4,0,3.2534,2
user1,touch+inertia,medium,-5_5,-0.0690,0.9295,-0.2446,0.0251,0.2158,0.0717,-0.9735,0.0121,0.0354,-0.0109,-0.3740,0.0005,0.3634,4,0,3.2701,2
user1,touch+inertia,medium,-5_5,-0.0689,0.9295,-0.2447,0.0248,0.2155,0.0721,-0.9735,0.0124,0.0356,-0.0110,-0.3740,0.0005,0.3634,4,0,3.2881,2
user1,touch+inertia,medium,-5_5,-0.0687,0.9295,-0.2449,0.0248,0.2154,0.0722,-0.9735,0.0124,0.0361,-0.0106,-0.3589,0.0005,0.3512,4,0,3.3037,2
user1,touch+inertia,medium,-5_5,-0.0685,0.9295,-0.2450,0.0248,0.2153,0.0723,-0.9736,0.0122,0.0365,-0.0102,-0.3589,0.0005,0.3512,4,0,3.3212,2
user1,touch+inertia,medium,-5_5,-0.0683,0.9295,-0.2451,0.0247,0.2152,0.0722,-0.9736,0.0117,0.0370,-0.0095,-0.3589,0.0005,0.3512,4,0,3.3381,2
user1,touch+inertia,medium,-5_5,-0.0681,0.9295,-0.2453,0.0245,0.2152,0.0722,-0.9736,0.0111,0.0376,-0.0088,-0.3589,0.0005,0.3512,4,0,3.3547,2
user1,touch+inertia,medium,-5_5,-0.0679,0.9296,-0.2454,0.0243,0.2151,0.0724,-0.9736,0.0102,0.0381,-0.0079,-0.3483,0.0005,0.3427,4,0,3.3713,2
user1,touch+inertia,medium,-5_5,-0.0677,0.9296,-0.2456,0.0241,0.2147,0.0727,-0.9737,0.0092,0.0386,-0.0071,-0.3483,0.0005,0.3427,4,0,3.3877,2
user1,touch+inertia,medium,-5_5,-0.0674,0.9297,-0.2458,0.0239,0.2143,0.0733,-0.9737,0.0081,0.0389,-0.0062,-0.3483,0.0005,0.3427,4,0,3.4036,2
user1,touch+inertia,medium,-5_5,-0.0672,0.9297,-0.2459,0.0236,0.2142,0.0737,-0.9737,0.0070,0.0392,-0.0054,-0.3430,0.0005,0.3383,4,0,3.4210,2
user1,touch+inertia,medium,-5_5,-0.0669,0.9298,-0.2461,0.0234,0.2140,0.0740,-0.9737,0.0060,0.0392,-0.0049,-0.3430,0.0005,0.3383,4,0,3.4376,2
user1,touch+inertia,medium,-5_5,-0.0667,0.9299,-0.2462,0.0232,0.2140,0.0737,-0.9738,0.0052,0.0391,-0.0044,-0.3430,0.0005,0.3383,4,0,3.4545,2
user1,touch+inertia,medium,-5_5,-0.0665,0.9301,-0.2464,0.0229,0.2140,0.0732,-0.9738,0.0045,0.0389,-0.0041,-0.3430,0.0005,0.3383,4,0,3.4714,2
user1,touch+inertia,medium,-5_5,-0.0663,0.9301,-0.2465,0.0227,0.2141,0.0730,-0.9738,0.0040,0.0389,-0.0038,-0.3410,0.0005,0.3368,4,0,3.4880,2
user1,touch+inertia,medium,-5_5,-0.0661,0.9302,-0.2467,0.0228,0.2140,0.0733,-0.9738,0.0036,0.0388,-0.0036,-0.3410,0.0005,0.3368,4,0,3.5034,2
user1,touch+inertia,medium,-5_5,-0.0659,0.9302,-0.2468,0.0231,0.2142,0.0739,-0.9737,0.0034,0.0386,-0.0036,-0.3410,0.0005,0.3368,4,0,3.5212,2
user1,touch+inertia,medium,-5_5,-0.0657,0.9302,-0.2469,0.0234,0.2145,0.0748,-0.9736,0.0038,0.0382,-0.0040,-0.3410,0.0005,0.3368,4,0,3.5377,2
user1,touch+inertia,medium,-5_5,-0.0655,0.9302,-0.2471,0.0235,0.2147,0.0748,-0.9735,0.0048,0.0378,-0.0048,-0.3408,0.0005,0.3364,5,1,3.5547,2
user1,touch+inertia,medium,-5_5,-0.0654,0.9302,-0.2472,0.0232,0.2147,0.0744,-0.9736,0.0058,0.0373,-0.0058,-0.3408,0.0005,0.3364,5,1,3.5712,2
user1,touch+inertia,medium,-5_5,-0.0653,0.9302,-0.2473,0.0226,0.2143,0.0743,-0.9737,0.0069,0.0372,-0.0066,-0.3408,0.0005,0.3364,5,1,3.5877,2
user1,touch+inertia,medium,-5_5,-0.0651,0.9301,-0.2474,0.0218,0.2141,0.0742,-0.9737,0.0080,0.0370,-0.0076,-0.3408,0.0005,0.3364,5,1,3.6052,2
user1,touch+inertia,medium,-5_5,-0.0650,0.9299,-0.2475,0.0210,0.2139,0.0742,-0.9738,0.0090,0.0368,-0.0085,-0.3296,0.0005,0.3261,5,1,3.6211,2
user1,touch+inertia,medium,-5_5,-0.0649,0.9298,-0.2476,0.0204,0.2138,0.0746,-0.9738,0.0101,0.0365,-0.0094,-0.3296,0.0005,0.3261,5,1,3.6381,2
user1,touch+inertia,medium,-5_5,-0.0647,0.9296,-0.2478,0.0199,0.2136,0.0748,-0.9739,0.0110,0.0362,-0.0101,-0.3296,0.0005,0.3261,5,1,3.6546,2
user1,touch+inertia,medium,-5_5,-0.0645,0.9294,-0.2480,0.0195,0.2133,0.0751,-0.9739,0.0117,0.0362,-0.0105,-0.3296,0.0005,0.3261,5,1,3.6710,2
user1,touch+inertia,medium,-5_5,-0.0643,0.9293,-0.2481,0.0193,0.2132,0.0750,-0.9739,0.0121,0.0366,-0.0105,-0.3296,0.0005,0.3261,5,1,3.6881,2
user1,touch+inertia,medium,-5_5,-0.0640,0.9291,-0.2483,0.0190,0.2128,0.0750,-0.9740,0.0122,0.0370,-0.0103,-0.2971,0.0005,0.2940,5,0,3.7053,2
user1,touch+inertia,medium,-5_5,-0.0637,0.9289,-0.2484,0.0187,0.2127,0.0750,-0.9741,0.0122,0.0375,-0.0100,-0.2716,0.0005,0.2690,5,0,3.7210,2
