user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,medium,0_5,-0.1019,0.7810,-0.2765,-0.1124,0.3290,0.0401,-0.9368,0.0204,0.0565,-0.0001,0.0000,0.0005,0.5000,0,0,1.4376,15
user8,touch+inertia,medium,0_5,-0.1019,0.7810,-0.2765,-0.1125,0.3289,0.0401,-0.9368,0.0198,0.0564,-0.0002,0.0000,0.0005,0.5000,0,0,1.4539,15
user8,touch+inertia,medium,0_5,-0.1019,0.7810,-0.2765,-0.1125,0.3289,0.0402,-0.9368,0.0192,0.0564,-0.0003,0.0000,0.0005,0.5000,0,0,1.4707,15
user8,touch+inertia,medium,0_5,-0.1020,0.7810,-0.2765,-0.1125,0.3289,0.0403,-0.9368,0.0186,0.0563,-0.0004,0.0000,0.0005,0.5000,0,0,1.4876,15
user8,touch+inertia,medium,0_5,-0.1020,0.7809,-0.2765,-0.1125,0.3289,0.0404,-0.9368,0.0181,0.0563,-0.0005,0.0000,0.0005,0.5000,0,0,1.5041,15
user8,touch+inertia,medium,0_5,-0.1020,0.7809,-0.2765,-0.1125,0.3288,0.0404,-0.9368,0.0176,0.0563,-0.0005,0.0000,0.0005,0.5000,0,0,1.5202,15
user8,touch+inertia,medium,0_5,-0.1020,0.7809,-0.2765,-0.1126,0.3288,0.0404,-0.9368,0.0171,0.0562,-0.0006,0.0000,0.0005,0.5000,0,0,1.5378,15
user8,touch+inertia,medium,0_5,-0.1020,0.7809,-0.2766,-0.1126,0.3288,0.0404,-0.9368,0.0166,0.0561,-0.0006,0.0000,0.0005,0.5000,0,0,1.5549,15
user8,touch+inertia,medium,0_5,-0.1020,0.7809,-0.2766,-0.1126,0.3287,0.0403,-0.9368,0.0162,0.0561,-0.0007,0.0000,0.0005,0.5000,0,0,1.5713,15
user8,touch+inertia,medium,0_5,-0.1020,0.7809,-0.2766,-0.1126,0.3287,0.0402,-0.9369,0.0158,0.0560,-0.0008,0.0000,0.0005,0.5000,0,0,1.5881,15
user8,touch+inertia,medium,0_5,-0.1020,0.7809,-0.2766,-0.1126,0.3286,0.0400,-0.9369,0.0155,0.0559,-0.0008,0.0000,0.0005,0.5000,0,0,1.6043,15
user8,touch+inertia,medium,0_5,-0.1020,0.7809,-0.2766,-0.1127,0.3285,0.0398,-0.9369,0.0151,0.0559,-0.0009,0.0000,0.0005,0.5000,0,0,1.6202,15
user8,touch+inertia,medium,0_5,-0.1020,0.7809,-0.2766,-0.1127,0.3285,0.0397,-0.9369,0.0148,0.0558,-0.0009,0.0000,0.0005,0.5000,0,0,1.6381,15
user8,touch+inertia,medium,0_5,-0.1020,0.7809,-0.2766,-0.1127,0.3284,0.0395,-0.9370,0.0145,0.0558,-0.0010,0.0000,0.0005,0.5000,0,0,1.6550,15
user8,touch+inertia,medium,0_5,-0.1020,0.7808,-0.2766,-0.1127,0.3283,0.0394,-0.9370,0.0142,0.0557,-0.0010,0.0000,0.0005,0.5000,0,0,1.6716,15
user8,touch+inertia,medium,0_5,-0.1020,0.7808,-0.2766,-0.1127,0.3283,0.0393,-0.9370,0.0139,0.0557,-0.0011,0.0000,0.0005,0.5000,0,0,1.6876,15
user8,touch+inertia,medium,0_5,-0.1020,0.7808,-0.2765,-0.1128,0.3283,0.0392,-0.9370,0.0136,0.0557,-0.0011,0.0000,0.0005,0.5000,0,0,1.7048,15
user8,touch+inertia,medium,0_5,-0.1020,0.7808,-0.2765,-0.1128,0.3282,0.0391,-0.9370,0.0136,0.0557,-0.0011,0.0000,0.0005,0.5000,0,0,1.7471,15
user8,touch+inertia,medium,0_5,-0.1020,0.7808,-0.2765,-0.1128,0.3282,0.0390,-0.9370,0.0134,0.0557,-0.0012,0.0000,0.0005,0.5000,0,0,1.7590,15
user8,touch+inertia,medium,0_5,-0.1020,0.7808,-0.2765,-0.1128,0.3281,0.0389,-0.9371,0.0131,0.0557,-0.0012,0.0000,0.0005,0.5000,0,0,1.7610,15
user8,touch+inertia,medium,0_5,-0.1020,0.7808,-0.2765,-0.1128,0.3281,0.0388,-0.9371,0.0129,0.0557,-0.0012,0.0000,0.0005,0.5000,0,0,1.7709,15
user8,touch+inertia,medium,0_5,-0.1019,0.7808,-0.2765,-0.1128,0.3281,0.0386,-0.9371,0.0128,0.0558,-0.0012,0.0000,0.0005,0.5000,0,0,1.7894,15
user8,touch+inertia,medium,0_5,-0.1019,0.7808,-0.2765,-0.1128,0.3281,0.0383,-0.9371,0.0127,0.0559,-0.0012,0.0000,0.0005,0.5000,0,0,1.8047,15
user8,touch+inertia,medium,0_5,-0.1019,0.7808,-0.2765,-0.1128,0.3281,0.0381,-0.9371,0.0126,0.0560,-0.0012,0.0000,0.0005,0.5000,0,0,1.8200,15
user8,touch+inertia,medium,0_5,-0.1019,0.7808,-0.2765,-0.1128,0.3280,0.0379,-0.9371,0.0125,0.0561,-0.0012,0.0000,0.0005,0.5000,0,0,1.8376,15
user8,touch+inertia,medium,0_5,-0.1020,0.7808,-0.2765,-0.1130,0.3279,0.0383,-0.9371,0.0126,0.0564,-0.0009,0.0000,0.0005,0.5000,0,0,1.8585,15
user8,touch+inertia,medium,0_5,-0.1020,0.7807,-0.2765,-0.1133,0.3278,0.0387,-0.9371,0.0127,0.0566,-0.0006,0.0000,0.0005,0.5000,0,0,1.8715,15
user8,touch+inertia,medium,0_5,-0.1020,0.7807,-0.2765,-0.1135,0.3277,0.0391,-0.9371,0.0128,0.0568,-0.0003,0.0000,0.0005,0.5000,0,0,1.8873,15
user8,touch+inertia,medium,0_5,-0.1020,0.7807,-0.2765,-0.1138,0.3276,0.0396,-0.9371,0.0127,0.0567,0.0003,0.0000,0.0005,0.5000,0,0,1.9056,15
user8,touch+inertia,medium,0_5,-0.1020,0.7807,-0.2765,-0.1140,0.3275,0.0400,-0.9371,0.0126,0.0566,0.0010,0.0000,0.0005,0.5000,0,0,1.9202,15
user8,touch+inertia,medium,0_5,-0.1020,0.7807,-0.2765,-0.1143,0.3273,0.0405,-0.9371,0.0125,0.0565,0.0016,0.0000,0.0005,0.5000,0,0,1.9374,15
user8,touch+inertia,medium,0_5,-0.1021,0.7806,-0.2765,-0.1145,0.3272,0.0407,-0.9371,0.0122,0.0561,0.0023,0.0000,0.0005,0.5000,0,0,1.9564,15
user8,touch+inertia,medium,0_5,-0.1021,0.7806,-0.2765,-0.1147,0.3271,0.0409,-0.9371,0.0119,0.0556,0.0029,0.0000,0.0005,0.5000,0,0,1.9707,15
user8,touch+inertia,medium,0_5,-0.1021,0.7806,-0.2765,-0.1148,0.3270,0.0411,-0.9371,0.0116,0.0552,0.0035,0.0000,0.0005,0.5000,0,0,1.9876,15
user8,touch+inertia,medium,0_5,-0.1021,0.7806,-0.2765,-0.1147,0.3273,0.0404,-0.9370,0.0111,0.0542,0.0039,0.0000,0.0005,0.5000,0,0,2.0056,15
user8,touch+inertia,medium,0_5,-0.1021,0.7807,-0.2764,-0.1146,0.3276,0.0399,-0.9370,0.0106,0.0532,0.0043,0.0000,0.0005,0.5000,0,0,2.0200,15
user8,touch+inertia,medium,0_5,-0.1022,0.7807,-0.2764,-0.1146,0.3279,0.0394,-0.9369,0.0102,0.0523,0.0045,0.0000,0.0005,0.5000,0,0,2.0391,15
user8,touch+inertia,medium,0_5,-0.1022,0.7807,-0.2764,-0.1146,0.3280,0.0391,-0.9369,0.0097,0.0514,0.0048,0.0000,0.0005,0.5000,0,0,2.0541,15
user8,touch+inertia,medium,0_5,-0.1022,0.7806,-0.2764,-0.1145,0.3281,0.0391,-0.9369,0.0093,0.0505,0.0049,0.0000,0.0005,0.5000,1,1,2.0707,15
user8,touch+inertia,medium,0_5,-0.1022,0.7806,-0.2764,-0.1144,0.3281,0.0391,-0.9369,0.0089,0.0498,0.0051,0.0000,0.0005,0.5000,1,1,2.0874,15
user8,touch+inertia,medium,0_5,-0.1022,0.7806,-0.2764,-0.1142,0.3282,0.0391,-0.9369,0.0085,0.0490,0.0051,0.0000,0.0005,0.5000,1,1,2.1053,15
user8,touch+inertia,medium,0_5,-0.1022,0.7806,-0.2765,-0.1141,0.3282,0.0392,-0.9369,0.0081,0.0483,0.0051,0.0000,0.0005,0.5000,1,1,2.1201,15
user8,touch+inertia,medium,0_5,-0.1022,0.7806,-0.2765,-0.1140,0.3283,0.0392,-0.9369,0.0077,0.0476,0.0051,0.0000,0.0005,0.5000,1,1,2.1378,15
user8,touch+inertia,medium,0_5,-0.1022,0.7806,-0.2765,-0.1139,0.3284,0.0392,-0.9368,0.0073,0.0468,0.0049,0.0000,0.0005,0.5000,1,1,2.1543,15
user8,touch+inertia,medium,0_5,-0.1022,0.7806,-0.2765,-0.1137,0.3280,0.0409,-0.9369,0.0067,0.0461,0.0046,0.0001,0.0005,0.4994,1,1,2.1708,15
user8,touch+inertia,medium,0_5,-0.1021,0.7806,-0.2765,-0.1136,0.3278,0.0424,-0.9370,0.0062,0.0454,0.0042,0.0001,0.0005,0.4994,1,1,2.1874,15
user8,touch+inertia,medium,0_5,-0.1021,0.7805,-0.2765,-0.1134,0.3276,0.0434,-0.9370,0.0058,0.0449,0.0038,0.0001,0.0005,0.4994,1,1,2.2040,15
user8,touch+inertia,medium,0_5,-0.1021,0.7805,-0.2765,-0.1132,0.3275,0.0443,-0.9370,0.0054,0.0444,0.0034,0.0001,0.0005,0.4994,1,1,2.2202,15
user8,touch+inertia,medium,0_5,-0.1021,0.7805,-0.2765,-0.1130,0.3274,0.0451,-0.9370,0.0050,0.0439,0.0030,0.0001,0.0005,0.4994,1,1,2.2375,15
user8,touch+inertia,medium,0_5,-0.1021,0.7804,-0.2765,-0.1129,0.3273,0.0459,-0.9370,0.0046,0.0434,0.0027,0.0001,0.0005,0.4994,1,1,2.2542,15
user8,touch+inertia,medium,0_5,-0.1021,0.7804,-0.2765,-0.1127,0.3272,0.0467,-0.9370,0.0043,0.0430,0.0023,0.0001,0.0005,0.4994,1,1,2.2707,15
user8,touch+inertia,medium,0_5,-0.1021,0.7803,-0.2765,-0.1126,0.3272,0.0472,-0.9370,0.0041,0.0427,0.0021,0.0001,0.0005,0.4994,1,1,2.2876,15
user8,touch+inertia,medium,0_5,-0.1021,0.7804,-0.2765,-0.1126,0.3274,0.0464,-0.9370,0.0041,0.0428,0.0022,-0.0002,0.0005,0.4937,1,1,2.3041,15
user8,touch+inertia,medium,0_5,-0.1021,0.7804,-0.2765,-0.1126,0.3274,0.0461,-0.9370,0.0041,0.0428,0.0027,-0.0006,0.0005,0.4882,1,1,2.3200,15
user8,touch+inertia,medium,0_5,-0.1021,0.7804,-0.2765,-0.1126,0.3275,0.0457,-0.9370,0.0040,0.0426,0.0032,-0.0006,0.0005,0.4860,1,0,2.3374,15
user8,touch+inertia,medium,0_5,-0.1021,0.7804,-0.2764,-0.1126,0.3276,0.0454,-0.9370,0.0038,0.0423,0.0036,-0.0006,0.0005,0.4841,1,0,2.3542,15
user8,touch+inertia,medium,0_5,-0.1021,0.7804,-0.2764,-0.1125,0.3277,0.0449,-0.9370,0.0037,0.0419,0.0040,-0.0006,0.0005,0.4841,1,0,2.3708,15
user8,touch+inertia,medium,0_5,-0.1021,0.7804,-0.2765,-0.1124,0.3280,0.0442,-0.9369,0.0036,0.0416,0.0041,-0.0006,0.0005,0.4841,1,0,2.3879,15
user8,touch+inertia,medium,0_5,-0.1021,0.7804,-0.2765,-0.1122,0.3282,0.0438,-0.9369,0.0034,0.0412,0.0041,-0.0006,0.0005,0.4831,2,1,2.4052,15
user8,touch+inertia,medium,0_5,-0.1021,0.7804,-0.2765,-0.1121,0.3283,0.0436,-0.9369,0.0032,0.0408,0.0039,-0.0006,0.0005,0.4831,2,1,2.4201,15
user8,touch+inertia,medium,0_5,-0.1021,0.7804,-0.2765,-0.1118,0.3282,0.0445,-0.9369,0.0029,0.0405,0.0036,-0.0006,0.0005,0.4831,2,1,2.4378,15
user8,touch+inertia,medium,0_5,-0.1021,0.7804,-0.2765,-0.1117,0.3280,0.0460,-0.9369,0.0026,0.0401,0.0031,-0.0006,0.0005,0.4831,2,1,2.4547,15
user8,touch+inertia,medium,0_5,-0.1021,0.7803,-0.2765,-0.1116,0.3279,0.0467,-0.9369,0.0024,0.0398,0.0026,-0.0012,0.0005,0.4807,2,1,2.4708,15
user8,touch+inertia,medium,0_5,-0.1021,0.7803,-0.2765,-0.1116,0.3279,0.0472,-0.9369,0.0022,0.0396,0.0020,-0.0012,0.0005,0.4807,2,1,2.4876,15
user8,touch+inertia,medium,0_5,-0.1021,0.7803,-0.2765,-0.1116,0.3278,0.0471,-0.9370,0.0022,0.0395,0.0016,-0.0012,0.0005,0.4807,2,1,2.5062,15
user8,touch+inertia,medium,0_5,-0.1021,0.7803,-0.2765,-0.1115,0.3277,0.0468,-0.9370,0.0022,0.0395,0.0012,-0.0021,0.0005,0.4709,2,1,2.5201,15
user8,touch+inertia,medium,0_5,-0.1021,0.7804,-0.2766,-0.1115,0.3277,0.0467,-0.9370,0.0022,0.0396,0.0010,-0.0021,0.0005,0.4709,2,1,2.5374,15
user8,touch+inertia,medium,0_5,-0.1021,0.7804,-0.2766,-0.1114,0.3278,0.0465,-0.9370,0.0022,0.0398,0.0009,-0.0021,0.0005,0.4709,2,1,2.5556,15
user8,touch+inertia,medium,0_5,-0.1021,0.7804,-0.2766,-0.1113,0.3282,0.0454,-0.9369,0.0023,0.0401,0.0010,-0.0012,0.0005,0.4644,2,0,2.5709,15
user8,touch+inertia,medium,0_5,-0.1021,0.7805,-0.2766,-0.1110,0.3284,0.0447,-0.9369,0.0023,0.0403,0.0013,-0.0012,0.0005,0.4644,2,0,2.5875,15
user8,touch+inertia,medium,0_5,-0.1021,0.7804,-0.2765,-0.1110,0.3284,0.0446,-0.9369,0.0023,0.0403,0.0017,-0.0012,0.0005,0.4644,2,0,2.6066,15
user8,touch+inertia,medium,0_5,-0.1021,0.7805,-0.2765,-0.1110,0.3285,0.0443,-0.9369,0.0022,0.0402,0.0021,-0.0001,0.0005,0.4573,2,0,2.6201,15
user8,touch+inertia,medium,0_5,-0.1021,0.7805,-0.2765,-0.1110,0.3286,0.0440,-0.9369,0.0020,0.0400,0.0025,-0.0001,0.0005,0.4573,2,0,2.6376,15
user8,touch+inertia,medium,0_5,-0.1021,0.7805,-0.2765,-0.1111,0.3288,0.0435,-0.9368,0.0019,0.0399,0.0027,-0.0001,0.0005,0.4573,2,0,2.6560,15
user8,touch+inertia,medium,0_5,-0.1020,0.7805,-0.2765,-0.1111,0.3290,0.0432,-0.9368,0.0018,0.0397,0.0029,-0.0001,0.0005,0.4573,2,0,2.6709,15
user8,touch+inertia,medium,0_5,-0.1020,0.7805,-0.2765,-0.1111,0.3290,0.0430,-0.9368,0.0017,0.0394,0.0028,0.0003,0.0005,0.4543,3,1,2.6875,15
user8,touch+inertia,medium,0_5,-0.1020,0.7805,-0.2765,-0.1110,0.3291,0.0432,-0.9368,0.0017,0.0391,0.0026,0.0003,0.0005,0.4543,3,1,2.7061,15
user8,touch+inertia,medium,0_5,-0.1020,0.7805,-0.2765,-0.1109,0.3291,0.0434,-0.9368,0.0016,0.0389,0.0023,0.0003,0.0005,0.4543,3,1,2.7201,15
user8,touch+inertia,medium,0_5,-0.1020,0.7805,-0.2766,-0.1109,0.3291,0.0434,-0.9368,0.0016,0.0386,0.0020,0.0003,0.0005,0.4543,3,1,2.7376,15
user8,touch+inertia,medium,0_5,-0.1020,0.7805,-0.2766,-0.1109,0.3291,0.0435,-0.9368,0.0017,0.0384,0.0016,0.0003,0.0005,0.4508,3,1,2.7543,15
user8,touch+inertia,medium,0_5,-0.1020,0.7805,-0.2766,-0.1109,0.3291,0.0437,-0.9367,0.0017,0.0383,0.0012,0.0003,0.0005,0.4508,3,1,2.7710,15
user8,touch+inertia,medium,0_5,-0.1020,0.7805,-0.2766,-0.1109,0.3290,0.0439,-0.9368,0.0018,0.0383,0.0009,0.0003,0.0005,0.4508,3,1,2.7878,15
user8,touch+inertia,medium,0_5,-0.1020,0.7805,-0.2766,-0.1108,0.3289,0.0439,-0.9368,0.0019,0.0385,0.0008,0.0016,0.0005,0.4423,3,1,2.8059,15
user8,touch+inertia,medium,0_5,-0.1019,0.7805,-0.2766,-0.1108,0.3289,0.0436,-0.9368,0.0020,0.0389,0.0008,0.0016,0.0005,0.4423,3,1,2.8201,15
user8,touch+inertia,medium,0_5,-0.1019,0.7805,-0.2766,-0.1109,0.3290,0.0434,-0.9368,0.0022,0.0393,0.0009,0.0016,0.0005,0.4423,3,1,2.8376,15
user8,touch+inertia,medium,0_5,-0.1019,0.7804,-0.2766,-0.1109,0.3289,0.0434,-0.9368,0.0023,0.0398,0.0011,0.0016,0.0005,0.4423,3,1,2.8542,15
user8,touch+inertia,medium,0_5,-0.1019,0.7804,-0.2766,-0.1109,0.3291,0.0434,-0.9367,0.0023,0.0401,0.0014,0.0016,0.0005,0.4423,3,0,2.8713,15
user8,touch+inertia,medium,0_5,-0.1019,0.7804,-0.2766,-0.1109,0.3292,0.0430,-0.9367,0.0023,0.0400,0.0018,0.0016,0.0005,0.4423,3,0,2.8877,15
user8,touch+inertia,medium,0_5,-0.1019,0.7804,-0.2766,-0.1109,0.3294,0.0426,-0.9367,0.0023,0.0398,0.0021,0.0016,0.0005,0.4423,3,0,2.9059,15
user8,touch+inertia,medium,0_5,-0.1019,0.7804,-0.2766,-0.1110,0.3295,0.0422,-0.9366,0.0023,0.0396,0.0024,0.0016,0.0005,0.4423,3,0,2.9201,15
user8,touch+inertia,medium,0_5,-0.1019,0.7804,-0.2766,-0.1109,0.3295,0.0422,-0.9367,0.0022,0.0394,0.0025,0.0016,0.0005,0.4423,3,0,2.9376,15
user8,touch+inertia,medium,0_5,-0.1019,0.7804,-0.2766,-0.1108,0.3296,0.0422,-0.9366,0.0022,0.0391,0.0024,0.0016,0.0005,0.4423,3,0,2.9546,15
user8,touch+inertia,medium,0_5,-0.1019,0.7804,-0.2766,-0.1108,0.3296,0.0423,-0.9366,0.0022,0.0389,0.0023,0.0016,0.0005,0.4423,3,0,2.9710,15
user8,touch+inertia,medium,0_5,-0.1019,0.7804,-0.2766,-0.1107,0.3296,0.0424,-0.9367,0.0022,0.0386,0.0020,0.0017,0.0005,0.4423,4,1,2.9877,15
user8,touch+inertia,medium,0_5,-0.1019,0.7804,-0.2766,-0.1107,0.3296,0.0427,-0.9366,0.0023,0.0384,0.0017,0.0017,0.0005,0.4423,4,1,3.0062,15
user8,touch+inertia,medium,0_5,-0.1019,0.7804,-0.2766,-0.1108,0.3295,0.0431,-0.9367,0.0023,0.0382,0.0014,0.0023,0.0005,0.4355,4,1,3.0202,15
user8,touch+inertia,medium,0_5,-0.1019,0.7804,-0.2766,-0.1108,0.3293,0.0435,-0.9367,0.0024,0.0381,0.0011,0.0023,0.0005,0.4355,4,1,3.0376,15
user8,touch+inertia,medium,0_5,-0.1019,0.7804,-0.2766,-0.1109,0.3293,0.0439,-0.9367,0.0025,0.0381,0.0009,0.0023,0.0005,0.4355,4,1,3.0542,15
user8,touch+inertia,medium,0_5,-0.1019,0.7804,-0.2766,-0.1109,0.3293,0.0439,-0.9367,0.0026,0.0385,0.0008,0.0023,0.0005,0.4355,4,1,3.0709,15
user8,touch+inertia,medium,0_5,-0.1019,0.7804,-0.2766,-0.1109,0.3294,0.0436,-0.9366,0.0026,0.0390,0.0009,0.0023,0.0005,0.4355,4,1,3.0877,15
user8,touch+inertia,medium,0_5,-0.1019,0.7804,-0.2766,-0.1109,0.3293,0.0437,-0.9367,0.0027,0.0396,0.0011,0.0028,0.0005,0.4310,4,0,3.1058,15
user8,touch+inertia,medium,0_5,-0.1019,0.7804,-0.2766,-0.1110,0.3293,0.0438,-0.9367,0.0028,0.0402,0.0013,0.0028,0.0005,0.4310,4,0,3.1201,15
user8,touch+inertia,medium,0_5,-0.1019,0.7804,-0.2766,-0.1109,0.3293,0.0439,-0.9367,0.0028,0.0405,0.0017,0.0028,0.0005,0.4310,4,0,3.1375,15
user8,touch+inertia,medium,0_5,-0.1018,0.7804,-0.2766,-0.1109,0.3295,0.0435,-0.9366,0.0028,0.0404,0.0020,0.0028,0.0005,0.4310,4,0,3.1545,15
user8,touch+inertia,medium,0_5,-0.1018,0.7804,-0.2766,-0.1109,0.3297,0.0432,-0.9366,0.0028,0.0402,0.0023,0.0028,0.0005,0.4310,4,0,3.1709,15
user8,touch+inertia,medium,0_5,-0.1018,0.7804,-0.2766,-0.1109,0.3297,0.0431,-0.9366,0.0027,0.0400,0.0024,0.0028,0.0005,0.4310,4,0,3.1876,15
user8,touch+inertia,medium,0_5,-0.1018,0.7804,-0.2766,-0.1107,0.3297,0.0432,-0.9366,0.0028,0.0397,0.0022,0.0028,0.0005,0.4310,4,0,3.2058,15
user8,touch+inertia,medium,0_5,-0.1018,0.7804,-0.2766,-0.1107,0.3297,0.0434,-0.9366,0.0028,0.0394,0.0020,0.0028,0.0005,0.4310,4,0,3.2203,15
user8,touch+inertia,medium,0_5,-0.1018,0.7804,-0.2766,-0.1107,0.3297,0.0435,-0.9366,0.0029,0.0390,0.0017,0.0028,0.0005,0.4310,4,0,3.2375,15
user8,touch+inertia,medium,0_5,-0.1018,0.7804,-0.2766,-0.1107,0.3296,0.0438,-0.9366,0.0031,0.0388,0.0013,0.0028,0.0005,0.4310,4,0,3.2545,15
user8,touch+inertia,medium,0_5,-0.1018,0.7803,-0.2767,-0.1108,0.3295,0.0444,-0.9366,0.0032,0.0387,0.0010,0.0028,0.0005,0.4310,4,0,3.2710,15
user8,touch+inertia,medium,0_5,-0.1018,0.7803,-0.2767,-0.1109,0.3292,0.0451,-0.9366,0.0034,0.0387,0.0006,0.0028,0.0005,0.4310,4,0,3.2875,15
user8,touch+inertia,medium,0_5,-0.1018,0.7803,-0.2767,-0.1109,0.3291,0.0455,-0.9367,0.0036,0.0389,0.0005,0.0028,0.0005,0.4310,4,0,3.3067,15
user8,touch+inertia,medium,0_5,-0.1018,0.7803,-0.2767,-0.1108,0.3290,0.0456,-0.9367,0.0037,0.0393,0.0003,0.0028,0.0005,0.4310,4,0,3.3202,15
user8,touch+inertia,medium,0_5,-0.1018,0.7803,-0.2767,-0.1108,0.3291,0.0453,-0.9367,0.0038,0.0399,0.0004,0.0028,0.0005,0.4310,4,0,3.3376,15
user8,touch+inertia,medium,0_5,-0.1018,0.7803,-0.2767,-0.1108,0.3290,0.0452,-0.9367,0.0039,0.0406,0.0005,0.0028,0.0005,0.4310,4,0,3.3544,15
user8,touch+inertia,medium,0_5,-0.1018,0.7804,-0.2767,-0.1107,0.3290,0.0453,-0.9367,0.0039,0.0412,0.0007,0.0028,0.0005,0.4310,4,0,3.3714,15
user8,touch+inertia,medium,0_5,-0.1018,0.7804,-0.2767,-0.1107,0.3291,0.0450,-0.9367,0.0038,0.0413,0.0010,0.0033,0.0005,0.4261,5,1,3.3882,15
user8,touch+inertia,medium,0_5,-0.1017,0.7804,-0.2767,-0.1108,0.3293,0.0445,-0.9367,0.0037,0.0410,0.0013,0.0045,0.0005,0.4206,5,0,3.4047,15
user8,touch+inertia,medium,0_5,-0.1017,0.7804,-0.2767,-0.1108,0.3293,0.0444,-0.9367,0.0037,0.0407,0.0015,0.0045,0.0005,0.4206,5,0,3.4203,15
user8,touch+inertia,medium,0_5,-0.1017,0.7804,-0.2767,-0.1106,0.3294,0.0446,-0.9366,0.0036,0.0404,0.0014,0.0045,0.0005,0.4206,5,0,3.4376,15
user8,touch+inertia,medium,0_5,-0.1017,0.7804,-0.2767,-0.1106,0.3294,0.0448,-0.9366,0.0036,0.0400,0.0012,0.0045,0.0005,0.4206,5,0,3.4545,15
user8,touch+inertia,medium,0_5,-0.1017,0.7804,-0.2767,-0.1106,0.3295,0.0450,-0.9366,0.0037,0.0396,0.0009,0.0045,0.0005,0.4206,5,0,3.4711,15
user8,touch+inertia,medium,0_5,-0.1017,0.7804,-0.2767,-0.1107,0.3294,0.0451,-0.9366,0.0038,0.0393,0.0005,0.0045,0.0005,0.4206,5,0,3.4876,15
user8,touch+inertia,medium,0_5,-0.1017,0.7804,-0.2767,-0.1107,0.3293,0.0456,-0.9366,0.0039,0.0390,0.0000,0.0047,0.0005,0.4190,6,1,3.5057,15
user8,touch+inertia,medium,0_5,-0.1017,0.7804,-0.2767,-0.1108,0.3291,0.0460,-0.9366,0.0040,0.0389,-0.0004,0.0047,0.0005,0.4190,6,1,3.5202,15
user8,touch+inertia,medium,0_5,-0.1017,0.7804,-0.2768,-0.1108,0.3291,0.0464,-0.9366,0.0041,0.0390,-0.0006,0.0047,0.0005,0.4190,6,1,3.5380,15
user8,touch+inertia,medium,0_5,-0.1017,0.7803,-0.2768,-0.1108,0.3291,0.0465,-0.9366,0.0042,0.0392,-0.0007,0.0071,0.0005,0.4054,6,0,3.5548,15
user8,touch+inertia,medium,0_5,-0.1017,0.7803,-0.2768,-0.1108,0.3291,0.0463,-0.9366,0.0043,0.0396,-0.0007,0.0071,0.0005,0.4054,6,0,3.5711,15
user8,touch+inertia,medium,0_5,-0.1017,0.7803,-0.2768,-0.1108,0.3292,0.0459,-0.9366,0.0045,0.0400,-0.0005,0.0071,0.0005,0.4054,6,0,3.5878,15
