user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,-10_-10,0.0314,0.8560,-0.2659,0.0251,-0.0091,0.0009,-0.9996,0.0152,0.0333,0.0021,-1.0132,0.0005,-1.0025,1,1,2.2380,18
user4,midair,long,-10_-10,0.0318,0.8559,-0.2661,0.0247,-0.0097,0.0009,-0.9996,0.0151,0.0331,0.0021,-1.0134,0.0005,-1.0024,1,1,2.2527,18
user4,midair,long,-10_-10,0.0322,0.8558,-0.2662,0.0244,-0.0102,0.0012,-0.9996,0.0150,0.0330,0.0024,-1.0135,0.0005,-1.0021,1,1,2.2695,18
user4,midair,long,-10_-10,0.0326,0.8557,-0.2664,0.0241,-0.0107,0.0011,-0.9997,0.0150,0.0329,0.0028,-1.0134,0.0005,-1.0017,1,1,2.2863,18
user4,midair,long,-10_-10,0.0329,0.8557,-0.2665,0.0239,-0.0112,0.0010,-0.9997,0.0152,0.0328,0.0033,-1.0133,0.0005,-1.0012,1,1,2.3019,18
user4,midair,long,-10_-10,0.0333,0.8556,-0.2666,0.0238,-0.0115,0.0010,-0.9997,0.0155,0.0328,0.0040,-1.0129,0.0005,-1.0005,1,1,2.3199,18
user4,midair,long,-10_-10,0.0336,0.8555,-0.2667,0.0236,-0.0120,0.0009,-0.9996,0.0161,0.0329,0.0049,-1.0123,0.0005,-0.9996,1,1,2.3360,18
user4,midair,long,-10_-10,0.0339,0.8555,-0.2669,0.0235,-0.0123,0.0008,-0.9996,0.0168,0.0330,0.0060,-1.0117,0.0005,-0.9985,1,1,2.3530,18
user4,midair,long,-10_-10,0.0342,0.8554,-0.2670,0.0233,-0.0128,0.0008,-0.9996,0.0177,0.0331,0.0073,-1.0108,0.0005,-0.9972,1,1,2.3695,18
user4,midair,long,-10_-10,0.0345,0.8554,-0.2671,0.0231,-0.0132,0.0008,-0.9996,0.0188,0.0332,0.0089,-1.0097,0.0005,-0.9956,1,1,2.3865,18
user4,midair,long,-10_-10,0.0347,0.8554,-0.2673,0.0230,-0.0138,0.0010,-0.9996,0.0200,0.0332,0.0107,-1.0084,0.0005,-0.9938,1,1,2.4022,18
user4,midair,long,-10_-10,0.0350,0.8554,-0.2674,0.0228,-0.0142,0.0011,-0.9996,0.0215,0.0332,0.0128,-1.0069,0.0005,-0.9917,1,1,2.4196,18
user4,midair,long,-10_-10,0.0353,0.8554,-0.2676,0.0227,-0.0147,0.0012,-0.9996,0.0234,0.0332,0.0153,-1.0050,0.0005,-0.9892,1,1,2.4363,18
user4,midair,long,-10_-10,0.0355,0.8554,-0.2677,0.0226,-0.0152,0.0013,-0.9996,0.0254,0.0332,0.0179,-1.0030,0.0005,-0.9866,1,1,2.4529,18
user4,midair,long,-10_-10,0.0357,0.8554,-0.2679,0.0224,-0.0158,0.0014,-0.9996,0.0237,0.0325,0.0171,-1.0047,0.0005,-0.9874,1,1,2.4701,18
user4,midair,long,-10_-10,0.0360,0.8555,-0.2680,0.0222,-0.0164,0.0014,-0.9996,0.0223,0.0319,0.0162,-1.0061,0.0005,-0.9883,1,1,2.4875,18
user4,midair,long,-10_-10,0.0362,0.8556,-0.2682,0.0220,-0.0169,0.0014,-0.9996,0.0211,0.0313,0.0154,-1.0074,0.0005,-0.9891,1,1,2.5020,18
user4,midair,long,-10_-10,0.0364,0.8557,-0.2683,0.0219,-0.0175,0.0013,-0.9996,0.0200,0.0306,0.0147,-1.0084,0.0005,-0.9898,1,1,2.5205,18
user4,midair,long,-10_-10,0.0366,0.8558,-0.2685,0.0219,-0.0181,0.0012,-0.9996,0.0192,0.0299,0.0142,-1.0092,0.0005,-0.9903,1,1,2.5364,18
user4,midair,long,-10_-10,0.0368,0.8559,-0.2686,0.0218,-0.0186,0.0010,-0.9996,0.0240,0.0292,0.0195,-1.0044,0.0005,-0.9850,1,1,2.5527,18
user4,midair,long,-10_-10,0.0370,0.8560,-0.2687,0.0218,-0.0191,0.0008,-0.9996,0.0221,0.0288,0.0186,-1.0064,0.0005,-0.9859,1,1,2.5700,18
user4,midair,long,-10_-10,0.0372,0.8561,-0.2688,0.0218,-0.0196,0.0006,-0.9996,0.0202,0.0284,0.0178,-1.0082,0.0005,-0.9867,1,1,2.5878,18
user4,midair,long,-10_-10,0.0374,0.8563,-0.2689,0.0218,-0.0200,0.0002,-0.9996,0.0184,0.0281,0.0170,-1.0100,0.0005,-0.9875,1,1,2.6020,18
user4,midair,long,-10_-10,0.0375,0.8564,-0.2690,0.0219,-0.0204,-0.0002,-0.9996,0.0169,0.0277,0.0165,-1.0116,0.0005,-0.9880,1,1,2.6215,18
user4,midair,long,-10_-10,0.0377,0.8566,-0.2691,0.0220,-0.0207,-0.0007,-0.9995,0.0156,0.0274,0.0162,-1.0129,0.0005,-0.9883,1,1,2.6366,18
user4,midair,long,-10_-10,0.0378,0.8567,-0.2692,0.0221,-0.0209,-0.0014,-0.9995,0.0242,0.0261,0.0242,-1.0042,0.0005,-0.9803,1,1,2.6532,18
user4,midair,long,-10_-10,0.0379,0.8569,-0.2692,0.0222,-0.0210,-0.0020,-0.9995,0.0328,0.0247,0.0319,-0.9956,0.0005,-0.9726,1,1,2.6698,18
user4,midair,long,-10_-10,0.0380,0.8571,-0.2693,0.0222,-0.0211,-0.0028,-0.9995,0.0316,0.0244,0.0306,-0.9968,0.0005,-0.9739,1,1,2.6871,18
user4,midair,long,-10_-10,0.0381,0.8572,-0.2693,0.0223,-0.0211,-0.0035,-0.9995,0.0306,0.0241,0.0293,-0.9979,0.0005,-0.9752,1,1,2.7019,18
user4,midair,long,-10_-10,0.0382,0.8573,-0.2694,0.0222,-0.0212,-0.0040,-0.9995,0.0296,0.0239,0.0277,-0.9988,0.0005,-0.9768,1,1,2.7198,18
user4,midair,long,-10_-10,0.0382,0.8574,-0.2694,0.0222,-0.0212,-0.0046,-0.9995,0.0288,0.0237,0.0262,-0.9996,0.0005,-0.9783,1,1,2.7366,18
user4,midair,long,-10_-10,0.0383,0.8576,-0.2695,0.0222,-0.0213,-0.0050,-0.9995,0.0281,0.0234,0.0248,-1.0004,0.0005,-0.9797,1,1,2.7531,18
user4,midair,long,-10_-10,0.0383,0.8576,-0.2696,0.0222,-0.0214,-0.0055,-0.9995,0.0274,0.0232,0.0235,-1.0010,0.0005,-0.9810,1,1,2.7699,18
user4,midair,long,-10_-10,0.0383,0.8577,-0.2696,0.0221,-0.0215,-0.0060,-0.9995,0.0268,0.0230,0.0222,-1.0016,0.0005,-0.9824,1,1,2.7879,18
user4,midair,long,-10_-10,0.0383,0.8578,-0.2697,0.0221,-0.0215,-0.0065,-0.9995,0.0263,0.0228,0.0207,-1.0021,0.0005,-0.9838,1,1,2.8021,18
user4,midair,long,-10_-10,0.0383,0.8578,-0.2698,0.0220,-0.0216,-0.0069,-0.9995,0.0258,0.0227,0.0191,-1.0026,0.0005,-0.9854,1,1,2.8197,18
user4,midair,long,-10_-10,0.0383,0.8578,-0.2699,0.0219,-0.0217,-0.0073,-0.9995,0.0417,0.0222,0.0312,-0.9867,0.0005,-0.9733,1,1,2.8366,18
user4,midair,long,-10_-10,0.0384,0.8579,-0.2700,0.0218,-0.0218,-0.0078,-0.9995,0.0405,0.0221,0.0292,-0.9879,0.0005,-0.9753,1,1,2.8531,18
user4,midair,long,-10_-10,0.0383,0.8579,-0.2701,0.0217,-0.0219,-0.0084,-0.9995,0.0394,0.0219,0.0274,-0.9891,0.0005,-0.9771,1,1,2.8699,18
user4,midair,long,-10_-10,0.0383,0.8579,-0.2702,0.0217,-0.0221,-0.0089,-0.9995,0.0383,0.0218,0.0256,-0.9901,0.0005,-0.9789,1,1,2.8881,18
user4,midair,long,-10_-10,0.0383,0.8579,-0.2703,0.0216,-0.0222,-0.0094,-0.9995,0.0558,0.0218,0.0385,-0.9727,0.0005,-0.9660,1,1,2.9020,18
user4,midair,long,-10_-10,0.0383,0.8580,-0.2704,0.0216,-0.0224,-0.0101,-0.9995,0.0728,0.0219,0.0509,-0.9556,0.0005,-0.9536,1,1,2.9198,18
user4,midair,long,-10_-10,0.0383,0.8580,-0.2706,0.0216,-0.0226,-0.0107,-0.9995,0.0895,0.0220,0.0630,-0.9389,0.0005,-0.9415,1,1,2.9365,18
user4,midair,long,-10_-10,0.0383,0.8580,-0.2707,0.0214,-0.0228,-0.0112,-0.9994,0.1054,0.0223,0.0745,-0.9230,0.0005,-0.9300,1,1,2.9532,18
user4,midair,long,-10_-10,0.0383,0.8581,-0.2709,0.0213,-0.0232,-0.0113,-0.9994,0.1206,0.0227,0.0856,-0.9078,0.0005,-0.9189,1,1,2.9699,18
user4,midair,long,-10_-10,0.0383,0.8581,-0.2711,0.0211,-0.0236,-0.0115,-0.9994,0.1358,0.0232,0.0966,-0.8926,0.0005,-0.9079,1,1,2.9881,18
user4,midair,long,-10_-10,0.0383,0.8582,-0.2713,0.0209,-0.0240,-0.0119,-0.9994,0.1504,0.0236,0.1070,-0.8780,0.0005,-0.8975,1,1,3.0019,18
user4,midair,long,-10_-10,0.0383,0.8582,-0.2714,0.0206,-0.0244,-0.0123,-0.9994,0.1646,0.0241,0.1172,-0.8638,0.0005,-0.8873,1,1,3.0201,18
user4,midair,long,-10_-10,0.0383,0.8583,-0.2716,0.0204,-0.0248,-0.0128,-0.9994,0.1785,0.0245,0.1270,-0.8499,0.0005,-0.8775,1,1,3.0366,18
user4,midair,long,-10_-10,0.0383,0.8584,-0.2719,0.0201,-0.0254,-0.0130,-0.9994,0.1918,0.0250,0.1366,-0.8367,0.0005,-0.8680,1,1,3.0533,18
user4,midair,long,-10_-10,0.0384,0.8585,-0.2721,0.0198,-0.0259,-0.0132,-0.9994,0.2047,0.0256,0.1458,-0.8237,0.0005,-0.8587,1,1,3.0697,18
user4,midair,long,-10_-10,0.0384,0.8586,-0.2723,0.0195,-0.0265,-0.0136,-0.9994,0.2174,0.0260,0.1548,-0.8110,0.0005,-0.8497,1,1,3.0863,18
user4,midair,long,-10_-10,0.0384,0.8588,-0.2725,0.0192,-0.0270,-0.0139,-0.9994,0.2293,0.0264,0.1633,-0.7991,0.0005,-0.8412,1,1,3.1021,18
user4,midair,long,-10_-10,0.0385,0.8589,-0.2728,0.0190,-0.0276,-0.0143,-0.9993,0.2413,0.0268,0.1717,-0.7872,0.0005,-0.8328,1,1,3.1196,18
user4,midair,long,-10_-10,0.0385,0.8591,-0.2730,0.0187,-0.0282,-0.0146,-0.9993,0.2530,0.0271,0.1799,-0.7755,0.0005,-0.8246,1,1,3.1377,18
user4,midair,long,-10_-10,0.0386,0.8592,-0.2733,0.0185,-0.0287,-0.0149,-0.9993,0.2642,0.0275,0.1877,-0.7643,0.0005,-0.8168,1,1,3.1532,18
user4,midair,long,-10_-10,0.0386,0.8594,-0.2735,0.0182,-0.0293,-0.0153,-0.9993,0.2752,0.0277,0.1953,-0.7532,0.0005,-0.8092,1,1,3.1697,18
user4,midair,long,-10_-10,0.0386,0.8596,-0.2738,0.0179,-0.0298,-0.0157,-0.9993,0.2860,0.0280,0.2026,-0.7424,0.0005,-0.8019,1,1,3.1866,18
user4,midair,long,-10_-10,0.0386,0.8598,-0.2741,0.0177,-0.0304,-0.0160,-0.9993,0.2964,0.0282,0.2097,-0.7320,0.0005,-0.7948,1,1,3.2019,18
user4,midair,long,-10_-10,0.0386,0.8600,-0.2743,0.0175,-0.0308,-0.0167,-0.9992,0.3067,0.0280,0.2164,-0.7217,0.0005,-0.7881,1,1,3.2198,18
user4,midair,long,-10_-10,0.0386,0.8602,-0.2746,0.0174,-0.0313,-0.0170,-0.9992,0.3168,0.0282,0.2230,-0.7116,0.0005,-0.7815,1,1,3.2382,18
user4,midair,long,-10_-10,0.0385,0.8604,-0.2749,0.0172,-0.0318,-0.0171,-0.9992,0.3264,0.0283,0.2293,-0.7020,0.0005,-0.7752,1,1,3.2527,18
user4,midair,long,-10_-10,0.0385,0.8606,-0.2752,0.0170,-0.0323,-0.0174,-0.9992,0.3359,0.0284,0.2354,-0.6925,0.0005,-0.7692,1,1,3.2698,18
user4,midair,long,-10_-10,0.0384,0.8608,-0.2755,0.0167,-0.0328,-0.0177,-0.9992,0.3453,0.0285,0.2412,-0.6832,0.0005,-0.7633,1,1,3.2867,18
user4,midair,long,-10_-10,0.0383,0.8610,-0.2758,0.0164,-0.0333,-0.0178,-0.9992,0.3542,0.0287,0.2468,-0.6742,0.0005,-0.7577,1,1,3.3022,18
user4,midair,long,-10_-10,0.0382,0.8612,-0.2761,0.0161,-0.0337,-0.0185,-0.9991,0.3630,0.0284,0.2520,-0.6654,0.0005,-0.7525,1,1,3.3199,18
user4,midair,long,-10_-10,0.0381,0.8614,-0.2764,0.0158,-0.0341,-0.0190,-0.9991,0.3717,0.0282,0.2571,-0.6568,0.0005,-0.7474,1,1,3.3381,18
user4,midair,long,-10_-10,0.0379,0.8616,-0.2767,0.0156,-0.0345,-0.0196,-0.9991,0.3800,0.0280,0.2620,-0.6484,0.0005,-0.7426,1,1,3.3532,18
user4,midair,long,-10_-10,0.0378,0.8618,-0.2770,0.0153,-0.0349,-0.0201,-0.9991,0.3881,0.0278,0.2666,-0.6403,0.0005,-0.7379,1,1,3.3696,18
user4,midair,long,-10_-10,0.0376,0.8620,-0.2772,0.0152,-0.0352,-0.0208,-0.9990,0.3962,0.0275,0.2711,-0.6323,0.0005,-0.7334,1,1,3.3880,18
user4,midair,long,-10_-10,0.0374,0.8621,-0.2775,0.0150,-0.0355,-0.0215,-0.9990,0.4039,0.0273,0.2754,-0.6245,0.0005,-0.7291,1,1,3.4021,18
user4,midair,long,-10_-10,0.0373,0.8623,-0.2778,0.0148,-0.0358,-0.0221,-0.9990,0.4115,0.0272,0.2795,-0.6169,0.0005,-0.7250,1,1,3.4194,18
user4,midair,long,-10_-10,0.0371,0.8624,-0.2780,0.0146,-0.0361,-0.0227,-0.9990,0.4190,0.0274,0.2836,-0.6094,0.0005,-0.7210,1,1,3.4367,18
user4,midair,long,-10_-10,0.0369,0.8625,-0.2782,0.0144,-0.0363,-0.0232,-0.9990,0.4263,0.0276,0.2874,-0.6021,0.0005,-0.7171,1,1,3.4529,18
user4,midair,long,-10_-10,0.0367,0.8626,-0.2785,0.0142,-0.0366,-0.0236,-0.9990,0.4336,0.0281,0.2912,-0.5949,0.0005,-0.7133,1,1,3.4702,18
user4,midair,long,-10_-10,0.0365,0.8627,-0.2787,0.0139,-0.0368,-0.0241,-0.9989,0.4407,0.0288,0.2948,-0.5877,0.0005,-0.7097,1,1,3.4864,18
user4,midair,long,-10_-10,0.0364,0.8628,-0.2790,0.0135,-0.0372,-0.0241,-0.9989,0.4474,0.0300,0.2985,-0.5810,0.0005,-0.7061,1,1,3.5022,18
user4,midair,long,-10_-10,0.0362,0.8628,-0.2792,0.0132,-0.0374,-0.0246,-0.9989,0.4541,0.0310,0.3019,-0.5743,0.0005,-0.7026,1,1,3.5200,18
user4,midair,long,-10_-10,0.0361,0.8629,-0.2794,0.0129,-0.0377,-0.0249,-0.9989,0.4607,0.0324,0.3052,-0.5677,0.0005,-0.6993,1,1,3.5366,18
user4,midair,long,-10_-10,0.0359,0.8629,-0.2797,0.0126,-0.0379,-0.0252,-0.9989,0.4670,0.0339,0.3085,-0.5614,0.0005,-0.6960,1,1,3.5532,18
user4,midair,long,-10_-10,0.0358,0.8629,-0.2799,0.0121,-0.0382,-0.0255,-0.9989,0.4730,0.0359,0.3118,-0.5554,0.0005,-0.6927,1,1,3.5700,18
user4,midair,long,-10_-10,0.0356,0.8630,-0.2801,0.0118,-0.0384,-0.0259,-0.9989,0.4790,0.0377,0.3148,-0.5495,0.0005,-0.6897,1,1,3.5868,18
user4,midair,long,-10_-10,0.0355,0.8630,-0.2803,0.0112,-0.0389,-0.0257,-0.9988,0.4844,0.0404,0.3181,-0.5440,0.0005,-0.6864,1,1,3.6025,18
user4,midair,long,-10_-10,0.0353,0.8630,-0.2806,0.0107,-0.0391,-0.0261,-0.9988,0.4899,0.0431,0.3210,-0.5385,0.0005,-0.6835,1,1,3.6199,18
user4,midair,long,-10_-10,0.0352,0.8629,-0.2808,0.0101,-0.0394,-0.0264,-0.9988,0.4953,0.0462,0.3239,-0.5331,0.0005,-0.6806,1,1,3.6367,18
user4,midair,long,-10_-10,0.0350,0.8629,-0.2810,0.0097,-0.0395,-0.0267,-0.9988,0.5005,0.0492,0.3266,-0.5279,0.0005,-0.6779,1,1,3.6535,18
user4,midair,long,-10_-10,0.0350,0.8628,-0.2812,0.0093,-0.0399,-0.0266,-0.9988,0.5053,0.0530,0.3294,-0.5231,0.0005,-0.6751,1,1,3.6694,18
user4,midair,long,-10_-10,0.0349,0.8628,-0.2814,0.0090,-0.0401,-0.0270,-0.9988,0.5101,0.0565,0.3319,-0.5184,0.0005,-0.6726,1,1,3.6864,18
user4,midair,long,-10_-10,0.0348,0.8627,-0.2816,0.0084,-0.0406,-0.0269,-0.9988,0.5145,0.0611,0.3346,-0.5140,0.0005,-0.6699,1,1,3.7022,18
user4,midair,long,-10_-10,0.0347,0.8626,-0.2818,0.0077,-0.0411,-0.0267,-0.9988,0.5188,0.0670,0.3371,-0.5140,0.0005,-0.6699,1,0,3.7404,18
user4,midair,long,-10_-10,0.0346,0.8625,-0.2819,0.0071,-0.0415,-0.0266,-0.9988,0.5230,0.0727,0.3394,-0.5140,0.0005,-0.6699,1,0,3.7427,18
user4,midair,long,-10_-10,0.0345,0.8624,-0.2821,0.0065,-0.0419,-0.0264,-0.9988,0.5269,0.0785,0.3416,-0.5140,0.0005,-0.6699,1,0,3.7528,18
user4,midair,long,-10_-10,0.0344,0.8623,-0.2823,0.0060,-0.0421,-0.0265,-0.9987,0.5309,0.0846,0.3433,-0.5140,0.0005,-0.6699,1,0,3.7700,18
user4,midair,long,-10_-10,0.0343,0.8622,-0.2824,0.0057,-0.0422,-0.0267,-0.9987,0.5349,0.0906,0.3448,-0.5140,0.0005,-0.6699,1,0,3.7865,18
user4,midair,long,-10_-10,0.0342,0.8620,-0.2825,0.0052,-0.0424,-0.0268,-0.9987,0.5385,0.0977,0.3462,-0.5140,0.0005,-0.6699,1,0,3.8022,18
user4,midair,long,-10_-10,0.0342,0.8619,-0.2826,0.0044,-0.0427,-0.0265,-0.9987,0.5418,0.1059,0.3472,-0.5140,0.0005,-0.6699,1,0,3.8200,18
user4,midair,long,-10_-10,0.0341,0.8617,-0.2827,0.0037,-0.0429,-0.0269,-0.9987,0.5452,0.1141,0.3478,-0.5140,0.0005,-0.6699,1,0,3.8370,18
user4,midair,long,-10_-10,0.0340,0.8615,-0.2829,0.0031,-0.0429,-0.0273,-0.9987,0.5485,0.1224,0.3480,-0.5140,0.0005,-0.6699,1,0,3.8529,18
user4,midair,long,-10_-10,0.0340,0.8613,-0.2829,0.0028,-0.0430,-0.0271,-0.9987,0.5513,0.1320,0.3479,-0.5140,0.0005,-0.6699,1,0,3.8700,18
user4,midair,long,-10_-10,0.0339,0.8612,-0.2830,0.0024,-0.0431,-0.0268,-0.9987,0.5539,0.1423,0.3472,-0.5140,0.0005,-0.6699,1,0,3.8866,18
user4,midair,long,-10_-10,0.0339,0.8610,-0.2831,0.0021,-0.0431,-0.0265,-0.9987,0.5562,0.1528,0.3462,-0.5140,0.0005,-0.6699,1,0,3.9022,18
user4,midair,long,-10_-10,0.0339,0.8607,-0.2831,0.0017,-0.0432,-0.0262,-0.9987,0.5582,0.1639,0.3445,-0.5140,0.0005,-0.6699,1,0,3.9197,18
user4,midair,long,-10_-10,0.0338,0.8605,-0.2832,0.0013,-0.0433,-0.0260,-0.9987,0.5600,0.1755,0.3421,-0.5140,0.0005,-0.6699,1,0,3.9366,18
user4,midair,long,-10_-10,0.0338,0.8603,-0.2832,0.0009,-0.0433,-0.0259,-0.9987,0.5615,0.1871,0.3394,-0.5140,0.0005,-0.6699,1,0,3.9535,18
user4,midair,long,-10_-10,0.0337,0.8601,-0.2832,0.0005,-0.0433,-0.0258,-0.9987,0.5627,0.1988,0.3359,-0.5140,0.0005,-0.6699,1,0,3.9700,18
user4,midair,long,-10_-10,0.0337,0.8599,-0.2831,0.0002,-0.0433,-0.0257,-0.9987,0.5636,0.2109,0.3315,-0.5140,0.0005,-0.6699,1,0,3.9867,18
user4,midair,long,-10_-10,0.0337,0.8597,-0.2831,-0.0001,-0.0432,-0.0256,-0.9987,0.5642,0.2228,0.3270,-0.5140,0.0005,-0.6699,1,0,4.0024,18
user4,midair,long,-10_-10,0.0336,0.8595,-0.2830,-0.0003,-0.0430,-0.0255,-0.9987,0.5643,0.2350,0.3215,-0.5140,0.0005,-0.6699,1,0,4.0201,18
user4,midair,long,-10_-10,0.0336,0.8593,-0.2829,-0.0005,-0.0429,-0.0254,-0.9988,0.5642,0.2469,0.3158,-0.5140,0.0005,-0.6699,1,0,4.0367,18
user4,midair,long,-10_-10,0.0335,0.8591,-0.2828,-0.0009,-0.0427,-0.0256,-0.9988,0.5637,0.2587,0.3092,-0.5140,0.0005,-0.6699,1,0,4.0534,18
user4,midair,long,-10_-10,0.0334,0.8589,-0.2827,-0.0012,-0.0425,-0.0255,-0.9988,0.5627,0.2707,0.3016,-0.5140,0.0005,-0.6699,1,0,4.0702,18
user4,midair,long,-10_-10,0.0334,0.8587,-0.2825,-0.0017,-0.0422,-0.0254,-0.9988,0.5611,0.2827,0.2932,-0.5140,0.0005,-0.6699,1,0,4.0868,18
user4,midair,long,-10_-10,0.0333,0.8585,-0.2823,-0.0020,-0.0419,-0.0254,-0.9988,0.5593,0.2942,0.2847,-0.5140,0.0005,-0.6699,1,0,4.1024,18
user4,midair,long,-10_-10,0.0332,0.8583,-0.2821,-0.0023,-0.0416,-0.0253,-0.9988,0.5569,0.3055,0.2754,-0.5140,0.0005,-0.6699,1,0,4.1200,18
user4,midair,long,-10_-10,0.0331,0.8581,-0.2819,-0.0026,-0.0413,-0.0253,-0.9988,0.5543,0.3163,0.2659,-0.5140,0.0005,-0.6699,1,0,4.1366,18
user4,midair,long,-10_-10,0.0331,0.8579,-0.2817,-0.0028,-0.0409,-0.0252,-0.9988,0.5510,0.3267,0.2559,-0.5140,0.0005,-0.6699,1,0,4.1533,18
user4,midair,long,-10_-10,0.0330,0.8577,-0.2814,-0.0031,-0.0405,-0.0253,-0.9989,0.5471,0.3366,0.2453,-0.5140,0.0005,-0.6699,1,0,4.1698,18
user4,midair,long,-10_-10,0.0330,0.8574,-0.2811,-0.0034,-0.0401,-0.0253,-0.9989,0.5423,0.3462,0.2343,-0.5140,0.0005,-0.6699,1,0,4.1867,18
user4,midair,long,-10_-10,0.0330,0.8572,-0.2808,-0.0036,-0.0396,-0.0252,-0.9989,0.5372,0.3553,0.2234,-0.5140,0.0005,-0.6699,1,0,4.2022,18
user4,midair,long,-10_-10,0.0329,0.8569,-0.2804,-0.0040,-0.0391,-0.0250,-0.9989,0.5309,0.3638,0.2121,-0.5140,0.0005,-0.6699,1,0,4.2196,18
