user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,medium,0_-5,0.1412,0.9078,-0.3191,-0.0399,0.0302,0.0236,-0.9985,0.0146,0.0564,0.0162,-0.0026,0.0005,-0.4843,0,0,1.0383,16
user6,touch+inertia,medium,0_-5,0.1411,0.9078,-0.3190,-0.0397,0.0301,0.0236,-0.9985,0.0136,0.0560,0.0158,-0.0023,0.0005,-0.4781,0,0,1.0549,16
user6,touch+inertia,medium,0_-5,0.1411,0.9078,-0.3190,-0.0395,0.0301,0.0234,-0.9985,0.0126,0.0554,0.0151,-0.0023,0.0005,-0.4781,0,0,1.0715,16
user6,touch+inertia,medium,0_-5,0.1410,0.9079,-0.3190,-0.0393,0.0302,0.0233,-0.9985,0.0118,0.0548,0.0143,-0.0023,0.0005,-0.4781,0,0,1.0883,16
user6,touch+inertia,medium,0_-5,0.1410,0.9079,-0.3189,-0.0392,0.0302,0.0232,-0.9985,0.0110,0.0540,0.0135,-0.0023,0.0005,-0.4781,0,0,1.1049,16
user6,touch+inertia,medium,0_-5,0.1410,0.9079,-0.3189,-0.0390,0.0302,0.0231,-0.9985,0.0103,0.0531,0.0126,-0.0023,0.0005,-0.4756,0,0,1.1203,16
user6,touch+inertia,medium,0_-5,0.1409,0.9079,-0.3189,-0.0387,0.0301,0.0230,-0.9985,0.0095,0.0521,0.0119,-0.0023,0.0005,-0.4756,0,0,1.1377,16
user6,touch+inertia,medium,0_-5,0.1409,0.9079,-0.3189,-0.0382,0.0300,0.0228,-0.9986,0.0088,0.0512,0.0112,-0.0023,0.0005,-0.4756,0,0,1.1543,16
user6,touch+inertia,medium,0_-5,0.1408,0.9079,-0.3190,-0.0381,0.0294,0.0227,-0.9986,0.0081,0.0503,0.0109,-0.0023,0.0005,-0.4751,1,1,1.1714,16
user6,touch+inertia,medium,0_-5,0.1407,0.9079,-0.3190,-0.0381,0.0287,0.0227,-0.9986,0.0075,0.0495,0.0106,-0.0023,0.0005,-0.4751,1,1,1.1878,16
user6,touch+inertia,medium,0_-5,0.1406,0.9079,-0.3190,-0.0381,0.0286,0.0223,-0.9986,0.0068,0.0487,0.0104,-0.0023,0.0005,-0.4751,1,1,1.2050,16
user6,touch+inertia,medium,0_-5,0.1406,0.9080,-0.3190,-0.0381,0.0285,0.0221,-0.9986,0.0062,0.0480,0.0105,-0.0030,0.0005,-0.4722,1,1,1.2205,16
user6,touch+inertia,medium,0_-5,0.1405,0.9080,-0.3191,-0.0367,0.0286,0.0217,-0.9987,0.0056,0.0475,0.0110,-0.0030,0.0005,-0.4722,1,1,1.2379,16
user6,touch+inertia,medium,0_-5,0.1405,0.9081,-0.3192,-0.0350,0.0286,0.0216,-0.9987,0.0051,0.0471,0.0114,-0.0030,0.0005,-0.4722,1,1,1.2545,16
user6,touch+inertia,medium,0_-5,0.1404,0.9082,-0.3193,-0.0334,0.0286,0.0215,-0.9988,0.0045,0.0467,0.0118,-0.0030,0.0005,-0.4722,1,1,1.2711,16
user6,touch+inertia,medium,0_-5,0.1404,0.9083,-0.3194,-0.0319,0.0288,0.0212,-0.9989,0.0040,0.0465,0.0120,-0.0036,0.0005,-0.4637,1,1,1.2894,16
user6,touch+inertia,medium,0_-5,0.1403,0.9084,-0.3195,-0.0304,0.0290,0.0209,-0.9989,0.0035,0.0463,0.0123,-0.0036,0.0005,-0.4637,1,1,1.3044,16
user6,touch+inertia,medium,0_-5,0.1403,0.9085,-0.3196,-0.0290,0.0290,0.0206,-0.9989,0.0030,0.0462,0.0124,-0.0036,0.0005,-0.4637,1,1,1.3204,16
user6,touch+inertia,medium,0_-5,0.1402,0.9086,-0.3197,-0.0281,0.0289,0.0205,-0.9990,0.0025,0.0463,0.0123,-0.0036,0.0005,-0.4637,1,1,1.3377,16
user6,touch+inertia,medium,0_-5,0.1402,0.9086,-0.3198,-0.0272,0.0288,0.0205,-0.9990,0.0021,0.0464,0.0121,-0.0036,0.0005,-0.4637,1,0,1.3545,16
user6,touch+inertia,medium,0_-5,0.1401,0.9087,-0.3199,-0.0262,0.0284,0.0205,-0.9990,0.0017,0.0463,0.0117,-0.0036,0.0005,-0.4637,1,0,1.3714,16
user6,touch+inertia,medium,0_-5,0.1400,0.9087,-0.3200,-0.0253,0.0280,0.0205,-0.9991,0.0013,0.0462,0.0112,-0.0036,0.0005,-0.4637,1,0,1.3883,16
user6,touch+inertia,medium,0_-5,0.1400,0.9088,-0.3201,-0.0244,0.0277,0.0206,-0.9991,0.0010,0.0461,0.0108,-0.0036,0.0005,-0.4637,1,0,1.4046,16
user6,touch+inertia,medium,0_-5,0.1399,0.9089,-0.3202,-0.0236,0.0280,0.0199,-0.9991,0.0008,0.0457,0.0102,-0.0036,0.0005,-0.4637,1,0,1.4205,16
user6,touch+inertia,medium,0_-5,0.1398,0.9089,-0.3202,-0.0229,0.0276,0.0201,-0.9992,0.0006,0.0454,0.0097,-0.0036,0.0005,-0.4637,1,0,1.4384,16
user6,touch+inertia,medium,0_-5,0.1398,0.9089,-0.3203,-0.0223,0.0273,0.0201,-0.9992,0.0004,0.0450,0.0091,-0.0036,0.0005,-0.4637,1,0,1.4551,16
user6,touch+inertia,medium,0_-5,0.1397,0.9089,-0.3203,-0.0219,0.0273,0.0200,-0.9992,0.0002,0.0445,0.0086,-0.0036,0.0005,-0.4637,1,0,1.4716,16
user6,touch+inertia,medium,0_-5,0.1397,0.9089,-0.3203,-0.0231,0.0273,0.0196,-0.9992,0.0000,0.0440,0.0085,-0.0036,0.0005,-0.4637,1,0,1.4881,16
user6,touch+inertia,medium,0_-5,0.1396,0.9088,-0.3202,-0.0242,0.0273,0.0191,-0.9992,-0.0003,0.0435,0.0083,-0.0036,0.0005,-0.4637,1,0,1.5048,16
user6,touch+inertia,medium,0_-5,0.1395,0.9088,-0.3202,-0.0252,0.0273,0.0187,-0.9991,-0.0005,0.0430,0.0082,-0.0038,0.0005,-0.4634,2,1,1.5207,16
user6,touch+inertia,medium,0_-5,0.1394,0.9088,-0.3202,-0.0253,0.0277,0.0185,-0.9991,-0.0007,0.0427,0.0088,-0.0038,0.0005,-0.4634,2,1,1.5390,16
user6,touch+inertia,medium,0_-5,0.1394,0.9088,-0.3202,-0.0250,0.0280,0.0183,-0.9991,-0.0009,0.0423,0.0093,-0.0038,0.0005,-0.4634,2,1,1.5556,16
user6,touch+inertia,medium,0_-5,0.1394,0.9088,-0.3202,-0.0246,0.0282,0.0182,-0.9991,-0.0011,0.0420,0.0098,-0.0038,0.0005,-0.4634,2,1,1.5716,16
user6,touch+inertia,medium,0_-5,0.1393,0.9088,-0.3202,-0.0236,0.0285,0.0181,-0.9992,-0.0014,0.0418,0.0104,-0.0049,0.0005,-0.4564,2,1,1.5893,16
user6,touch+inertia,medium,0_-5,0.1393,0.9088,-0.3203,-0.0226,0.0287,0.0181,-0.9992,-0.0016,0.0416,0.0109,-0.0049,0.0005,-0.4564,2,1,1.6043,16
user6,touch+inertia,medium,0_-5,0.1393,0.9088,-0.3203,-0.0217,0.0290,0.0178,-0.9992,-0.0018,0.0418,0.0111,-0.0049,0.0005,-0.4564,2,1,1.6199,16
user6,touch+inertia,medium,0_-5,0.1392,0.9088,-0.3204,-0.0210,0.0294,0.0175,-0.9992,-0.0019,0.0419,0.0113,-0.0066,0.0005,-0.4421,2,0,1.6377,16
user6,touch+inertia,medium,0_-5,0.1392,0.9088,-0.3204,-0.0205,0.0296,0.0173,-0.9992,-0.0021,0.0420,0.0113,-0.0066,0.0005,-0.4421,2,0,1.6542,16
user6,touch+inertia,medium,0_-5,0.1392,0.9088,-0.3204,-0.0203,0.0296,0.0173,-0.9992,-0.0023,0.0423,0.0112,-0.0066,0.0005,-0.4421,2,0,1.6705,16
user6,touch+inertia,medium,0_-5,0.1391,0.9088,-0.3203,-0.0204,0.0297,0.0173,-0.9992,-0.0025,0.0425,0.0108,-0.0066,0.0005,-0.4421,2,0,1.6868,16
user6,touch+inertia,medium,0_-5,0.1391,0.9087,-0.3203,-0.0206,0.0297,0.0175,-0.9992,-0.0026,0.0428,0.0104,-0.0086,0.0005,-0.4264,2,0,1.7030,16
user6,touch+inertia,medium,0_-5,0.1390,0.9087,-0.3202,-0.0207,0.0294,0.0177,-0.9992,-0.0027,0.0430,0.0099,-0.0086,0.0005,-0.4264,2,0,1.7202,16
user6,touch+inertia,medium,0_-5,0.1390,0.9086,-0.3202,-0.0207,0.0293,0.0180,-0.9992,-0.0026,0.0428,0.0092,-0.0086,0.0005,-0.4264,2,0,1.7391,16
user6,touch+inertia,medium,0_-5,0.1389,0.9085,-0.3201,-0.0206,0.0292,0.0184,-0.9992,-0.0026,0.0427,0.0087,-0.0099,0.0005,-0.4160,2,0,1.7547,16
user6,touch+inertia,medium,0_-5,0.1388,0.9085,-0.3201,-0.0207,0.0290,0.0187,-0.9992,-0.0025,0.0425,0.0081,-0.0099,0.0005,-0.4160,2,0,1.7711,16
user6,touch+inertia,medium,0_-5,0.1388,0.9084,-0.3200,-0.0208,0.0288,0.0190,-0.9992,-0.0024,0.0420,0.0076,-0.0099,0.0005,-0.4160,2,0,1.7895,16
user6,touch+inertia,medium,0_-5,0.1387,0.9084,-0.3200,-0.0210,0.0287,0.0194,-0.9992,-0.0023,0.0416,0.0072,-0.0099,0.0005,-0.4160,2,0,1.8046,16
user6,touch+inertia,medium,0_-5,0.1387,0.9083,-0.3200,-0.0216,0.0289,0.0192,-0.9992,-0.0023,0.0412,0.0070,-0.0104,0.0005,-0.4117,3,1,1.8206,16
user6,touch+inertia,medium,0_-5,0.1386,0.9083,-0.3199,-0.0227,0.0292,0.0187,-0.9991,-0.0022,0.0408,0.0070,-0.0104,0.0005,-0.4117,3,1,1.8389,16
user6,touch+inertia,medium,0_-5,0.1386,0.9083,-0.3198,-0.0237,0.0294,0.0182,-0.9991,-0.0022,0.0404,0.0070,-0.0104,0.0005,-0.4117,3,1,1.8545,16
user6,touch+inertia,medium,0_-5,0.1385,0.9082,-0.3197,-0.0250,0.0294,0.0180,-0.9991,-0.0022,0.0400,0.0073,-0.0104,0.0005,-0.4117,3,1,1.8712,16
user6,touch+inertia,medium,0_-5,0.1385,0.9082,-0.3197,-0.0259,0.0295,0.0178,-0.9991,-0.0023,0.0397,0.0079,-0.0107,0.0005,-0.4094,3,1,1.8880,16
user6,touch+inertia,medium,0_-5,0.1385,0.9082,-0.3197,-0.0252,0.0297,0.0177,-0.9991,-0.0024,0.0397,0.0088,-0.0107,0.0005,-0.4094,3,1,1.9047,16
user6,touch+inertia,medium,0_-5,0.1386,0.9082,-0.3197,-0.0246,0.0299,0.0176,-0.9991,-0.0025,0.0399,0.0095,-0.0107,0.0005,-0.4094,3,1,1.9205,16
user6,touch+inertia,medium,0_-5,0.1386,0.9082,-0.3198,-0.0241,0.0301,0.0173,-0.9991,-0.0027,0.0403,0.0099,-0.0117,0.0005,-0.4005,3,1,1.9380,16
user6,touch+inertia,medium,0_-5,0.1386,0.9083,-0.3198,-0.0239,0.0303,0.0170,-0.9991,-0.0028,0.0408,0.0103,-0.0117,0.0005,-0.4005,3,1,1.9546,16
user6,touch+inertia,medium,0_-5,0.1386,0.9083,-0.3198,-0.0240,0.0303,0.0167,-0.9991,-0.0029,0.0413,0.0104,-0.0117,0.0005,-0.4005,3,1,1.9714,16
user6,touch+inertia,medium,0_-5,0.1387,0.9083,-0.3198,-0.0240,0.0304,0.0165,-0.9991,-0.0030,0.0417,0.0106,-0.0117,0.0005,-0.4005,3,1,1.9880,16
user6,touch+inertia,medium,0_-5,0.1387,0.9083,-0.3198,-0.0241,0.0304,0.0162,-0.9991,-0.0032,0.0422,0.0108,-0.0117,0.0005,-0.4005,3,0,2.0044,16
user6,touch+inertia,medium,0_-5,0.1387,0.9083,-0.3198,-0.0240,0.0305,0.0160,-0.9991,-0.0032,0.0426,0.0108,-0.0117,0.0005,-0.4005,3,0,2.0205,16
user6,touch+inertia,medium,0_-5,0.1387,0.9083,-0.3198,-0.0238,0.0306,0.0159,-0.9991,-0.0033,0.0426,0.0108,-0.0117,0.0005,-0.4005,3,0,2.0600,16
user6,touch+inertia,medium,0_-5,0.1387,0.9083,-0.3198,-0.0237,0.0307,0.0160,-0.9991,-0.0032,0.0424,0.0104,-0.0117,0.0005,-0.4005,3,0,2.0715,16
user6,touch+inertia,medium,0_-5,0.1388,0.9082,-0.3198,-0.0235,0.0308,0.0160,-0.9991,-0.0031,0.0423,0.0099,-0.0117,0.0005,-0.4005,3,0,2.0726,16
user6,touch+inertia,medium,0_-5,0.1388,0.9082,-0.3198,-0.0234,0.0309,0.0160,-0.9991,-0.0031,0.0421,0.0095,-0.0117,0.0005,-0.4005,3,0,2.0869,16
user6,touch+inertia,medium,0_-5,0.1388,0.9082,-0.3199,-0.0232,0.0309,0.0161,-0.9991,-0.0030,0.0420,0.0091,-0.0117,0.0005,-0.4005,3,0,2.1033,16
user6,touch+inertia,medium,0_-5,0.1388,0.9082,-0.3199,-0.0232,0.0310,0.0159,-0.9991,-0.0030,0.0415,0.0088,-0.0117,0.0005,-0.4005,3,0,2.1201,16
user6,touch+inertia,medium,0_-5,0.1388,0.9083,-0.3199,-0.0233,0.0312,0.0154,-0.9991,-0.0029,0.0410,0.0085,-0.0117,0.0005,-0.4005,3,0,2.1368,16
user6,touch+inertia,medium,0_-5,0.1388,0.9083,-0.3199,-0.0234,0.0314,0.0149,-0.9991,-0.0028,0.0405,0.0083,-0.0117,0.0005,-0.4005,3,0,2.1534,16
user6,touch+inertia,medium,0_-5,0.1388,0.9082,-0.3198,-0.0241,0.0314,0.0151,-0.9991,-0.0028,0.0401,0.0082,-0.0117,0.0005,-0.4005,4,1,2.1702,16
user6,touch+inertia,medium,0_-5,0.1388,0.9082,-0.3198,-0.0249,0.0315,0.0149,-0.9991,-0.0028,0.0397,0.0082,-0.0117,0.0005,-0.4005,4,1,2.1869,16
user6,touch+inertia,medium,0_-5,0.1388,0.9081,-0.3198,-0.0260,0.0315,0.0147,-0.9991,-0.0028,0.0393,0.0083,-0.0117,0.0005,-0.4005,4,1,2.2030,16
user6,touch+inertia,medium,0_-5,0.1388,0.9081,-0.3198,-0.0263,0.0312,0.0151,-0.9991,-0.0030,0.0391,0.0091,-0.0120,0.0005,-0.3998,4,1,2.2217,16
user6,touch+inertia,medium,0_-5,0.1388,0.9080,-0.3198,-0.0265,0.0308,0.0156,-0.9991,-0.0032,0.0388,0.0098,-0.0120,0.0005,-0.3998,4,1,2.2378,16
user6,touch+inertia,medium,0_-5,0.1388,0.9079,-0.3198,-0.0268,0.0305,0.0160,-0.9990,-0.0033,0.0386,0.0105,-0.0120,0.0005,-0.3998,4,1,2.2546,16
user6,touch+inertia,medium,0_-5,0.1388,0.9080,-0.3199,-0.0260,0.0306,0.0161,-0.9991,-0.0036,0.0387,0.0114,-0.0138,0.0005,-0.3919,4,1,2.2715,16
user6,touch+inertia,medium,0_-5,0.1389,0.9080,-0.3199,-0.0255,0.0307,0.0161,-0.9991,-0.0038,0.0389,0.0121,-0.0138,0.0005,-0.3919,4,1,2.2881,16
user6,touch+inertia,medium,0_-5,0.1389,0.9080,-0.3200,-0.0250,0.0307,0.0161,-0.9991,-0.0040,0.0391,0.0127,-0.0138,0.0005,-0.3919,4,1,2.3046,16
user6,touch+inertia,medium,0_-5,0.1390,0.9080,-0.3200,-0.0248,0.0307,0.0161,-0.9991,-0.0043,0.0397,0.0130,-0.0157,0.0005,-0.3814,4,0,2.3206,16
user6,touch+inertia,medium,0_-5,0.1390,0.9080,-0.3200,-0.0247,0.0307,0.0161,-0.9991,-0.0046,0.0403,0.0133,-0.0157,0.0005,-0.3814,4,0,2.3380,16
user6,touch+inertia,medium,0_-5,0.1390,0.9080,-0.3200,-0.0246,0.0306,0.0159,-0.9991,-0.0049,0.0407,0.0135,-0.0157,0.0005,-0.3814,4,0,2.3547,16
user6,touch+inertia,medium,0_-5,0.1391,0.9080,-0.3200,-0.0243,0.0309,0.0159,-0.9991,-0.0050,0.0411,0.0132,-0.0157,0.0005,-0.3814,4,0,2.3718,16
user6,touch+inertia,medium,0_-5,0.1391,0.9081,-0.3199,-0.0239,0.0311,0.0158,-0.9991,-0.0051,0.0415,0.0129,-0.0172,0.0005,-0.3732,4,0,2.3879,16
user6,touch+inertia,medium,0_-5,0.1391,0.9081,-0.3199,-0.0236,0.0313,0.0158,-0.9991,-0.0053,0.0418,0.0126,-0.0172,0.0005,-0.3732,4,0,2.4046,16
user6,touch+inertia,medium,0_-5,0.1391,0.9081,-0.3199,-0.0235,0.0314,0.0160,-0.9991,-0.0054,0.0421,0.0122,-0.0172,0.0005,-0.3732,4,0,2.4208,16
user6,touch+inertia,medium,0_-5,0.1391,0.9080,-0.3198,-0.0234,0.0315,0.0163,-0.9991,-0.0055,0.0423,0.0116,-0.0172,0.0005,-0.3732,4,0,2.4383,16
user6,touch+inertia,medium,0_-5,0.1391,0.9080,-0.3198,-0.0233,0.0315,0.0167,-0.9991,-0.0056,0.0424,0.0111,-0.0172,0.0005,-0.3732,4,0,2.4548,16
user6,touch+inertia,medium,0_-5,0.1390,0.9080,-0.3198,-0.0230,0.0316,0.0171,-0.9991,-0.0056,0.0422,0.0105,-0.0172,0.0005,-0.3732,4,0,2.4717,16
user6,touch+inertia,medium,0_-5,0.1390,0.9079,-0.3198,-0.0228,0.0318,0.0175,-0.9991,-0.0056,0.0419,0.0100,-0.0172,0.0005,-0.3732,4,0,2.4880,16
user6,touch+inertia,medium,0_-5,0.1390,0.9079,-0.3198,-0.0226,0.0319,0.0179,-0.9991,-0.0056,0.0417,0.0094,-0.0180,0.0005,-0.3683,4,0,2.5046,16
user6,touch+inertia,medium,0_-5,0.1390,0.9079,-0.3198,-0.0225,0.0320,0.0180,-0.9991,-0.0056,0.0412,0.0089,-0.0184,0.0005,-0.3663,4,0,2.5207,16
user6,touch+inertia,medium,0_-5,0.1390,0.9079,-0.3197,-0.0224,0.0322,0.0175,-0.9991,-0.0056,0.0408,0.0084,-0.0184,0.0005,-0.3663,4,0,2.5380,16
user6,touch+inertia,medium,0_-5,0.1390,0.9079,-0.3197,-0.0223,0.0324,0.0171,-0.9991,-0.0055,0.0405,0.0079,-0.0185,0.0005,-0.3657,5,1,2.5546,16
user6,touch+inertia,medium,0_-5,0.1390,0.9079,-0.3197,-0.0233,0.0323,0.0169,-0.9991,-0.0056,0.0401,0.0078,-0.0185,0.0005,-0.3657,5,1,2.5717,16
user6,touch+inertia,medium,0_-5,0.1389,0.9078,-0.3197,-0.0246,0.0322,0.0168,-0.9990,-0.0058,0.0397,0.0082,-0.0185,0.0005,-0.3657,5,1,2.5885,16
user6,touch+inertia,medium,0_-5,0.1389,0.9078,-0.3196,-0.0259,0.0322,0.0167,-0.9990,-0.0060,0.0394,0.0085,-0.0188,0.0005,-0.3648,5,1,2.6048,16
user6,touch+inertia,medium,0_-5,0.1389,0.9078,-0.3196,-0.0258,0.0326,0.0163,-0.9990,-0.0061,0.0390,0.0095,-0.0188,0.0005,-0.3648,5,1,2.6206,16
user6,touch+inertia,medium,0_-5,0.1389,0.9078,-0.3196,-0.0256,0.0330,0.0160,-0.9990,-0.0062,0.0387,0.0105,-0.0188,0.0005,-0.3648,5,1,2.6381,16
user6,touch+inertia,medium,0_-5,0.1389,0.9078,-0.3197,-0.0253,0.0324,0.0163,-0.9990,-0.0064,0.0385,0.0116,-0.0188,0.0005,-0.3648,5,1,2.6547,16
user6,touch+inertia,medium,0_-5,0.1389,0.9078,-0.3198,-0.0248,0.0319,0.0166,-0.9990,-0.0065,0.0384,0.0126,-0.0219,0.0005,-0.3550,5,0,2.6716,16
user6,touch+inertia,medium,0_-5,0.1389,0.9078,-0.3199,-0.0244,0.0319,0.0166,-0.9991,-0.0067,0.0386,0.0134,-0.0219,0.0005,-0.3550,5,0,2.6883,16
user6,touch+inertia,medium,0_-5,0.1389,0.9078,-0.3199,-0.0241,0.0320,0.0167,-0.9991,-0.0069,0.0388,0.0141,-0.0219,0.0005,-0.3550,5,0,2.7051,16
user6,touch+inertia,medium,0_-5,0.1389,0.9079,-0.3200,-0.0241,0.0321,0.0164,-0.9991,-0.0070,0.0391,0.0146,-0.0219,0.0005,-0.3550,5,0,2.7207,16
user6,touch+inertia,medium,0_-5,0.1388,0.9079,-0.3200,-0.0244,0.0323,0.0161,-0.9991,-0.0071,0.0394,0.0149,-0.0219,0.0005,-0.3550,5,0,2.7381,16
user6,touch+inertia,medium,0_-5,0.1388,0.9079,-0.3199,-0.0246,0.0325,0.0158,-0.9990,-0.0071,0.0397,0.0152,-0.0219,0.0005,-0.3550,5,0,2.7552,16
user6,touch+inertia,medium,0_-5,0.1388,0.9079,-0.3199,-0.0245,0.0326,0.0156,-0.9990,-0.0071,0.0402,0.0152,-0.0219,0.0005,-0.3550,5,0,2.7713,16
user6,touch+inertia,medium,0_-5,0.1388,0.9080,-0.3199,-0.0245,0.0327,0.0153,-0.9990,-0.0071,0.0406,0.0152,-0.0219,0.0005,-0.3550,5,0,2.7882,16
user6,touch+inertia,medium,0_-5,0.1388,0.9080,-0.3199,-0.0244,0.0329,0.0151,-0.9990,-0.0071,0.0410,0.0149,-0.0219,0.0005,-0.3550,5,0,2.8047,16
user6,touch+inertia,medium,0_-5,0.1388,0.9080,-0.3198,-0.0243,0.0331,0.0148,-0.9990,-0.0070,0.0414,0.0146,-0.0219,0.0005,-0.3550,5,0,2.8208,16
user6,touch+inertia,medium,0_-5,0.1387,0.9080,-0.3198,-0.0245,0.0333,0.0147,-0.9990,-0.0070,0.0417,0.0142,-0.0219,0.0005,-0.3550,5,0,2.8398,16
user6,touch+inertia,medium,0_-5,0.1387,0.9080,-0.3198,-0.0247,0.0334,0.0146,-0.9990,-0.0069,0.0420,0.0138,-0.0219,0.0005,-0.3550,5,0,2.8551,16
user6,touch+inertia,medium,0_-5,0.1387,0.9080,-0.3197,-0.0249,0.0335,0.0147,-0.9990,-0.0068,0.0421,0.0133,-0.0219,0.0005,-0.3550,5,0,2.8717,16
user6,touch+inertia,medium,0_-5,0.1386,0.9079,-0.3198,-0.0250,0.0335,0.0151,-0.9990,-0.0067,0.0420,0.0126,-0.0219,0.0005,-0.3550,5,0,2.8881,16
user6,touch+inertia,medium,0_-5,0.1386,0.9079,-0.3198,-0.0251,0.0335,0.0155,-0.9990,-0.0065,0.0419,0.0120,-0.0219,0.0005,-0.3550,5,0,2.9050,16
user6,touch+inertia,medium,0_-5,0.1386,0.9079,-0.3198,-0.0252,0.0336,0.0155,-0.9990,-0.0064,0.0415,0.0113,-0.0219,0.0005,-0.3550,5,0,2.9206,16
user6,touch+inertia,medium,0_-5,0.1386,0.9079,-0.3198,-0.0252,0.0337,0.0156,-0.9990,-0.0062,0.0411,0.0107,-0.0219,0.0005,-0.3550,5,0,2.9382,16
user6,touch+inertia,medium,0_-5,0.1386,0.9079,-0.3199,-0.0252,0.0338,0.0156,-0.9990,-0.0060,0.0408,0.0100,-0.0219,0.0005,-0.3550,5,0,2.9548,16
user6,touch+inertia,medium,0_-5,0.1386,0.9078,-0.3198,-0.0257,0.0339,0.0153,-0.9990,-0.0059,0.0404,0.0096,-0.0219,0.0005,-0.3550,6,1,2.9715,16
user6,touch+inertia,medium,0_-5,0.1385,0.9078,-0.3198,-0.0268,0.0340,0.0147,-0.9990,-0.0059,0.0400,0.0094,-0.0219,0.0005,-0.3550,6,1,2.9890,16
user6,touch+inertia,medium,0_-5,0.1385,0.9078,-0.3197,-0.0277,0.0341,0.0142,-0.9989,-0.0058,0.0396,0.0092,-0.0219,0.0005,-0.3550,6,1,3.0048,16
user6,touch+inertia,medium,0_-5,0.1385,0.9077,-0.3197,-0.0289,0.0341,0.0138,-0.9989,-0.0057,0.0392,0.0091,-0.0219,0.0005,-0.3550,6,1,3.0206,16
user6,touch+inertia,medium,0_-5,0.1385,0.9077,-0.3196,-0.0304,0.0341,0.0133,-0.9989,-0.0056,0.0388,0.0094,-0.0226,0.0005,-0.3528,6,1,3.0380,16
user6,touch+inertia,medium,0_-5,0.1385,0.9077,-0.3195,-0.0318,0.0341,0.0129,-0.9988,-0.0055,0.0385,0.0097,-0.0226,0.0005,-0.3528,6,1,3.0548,16
user6,touch+inertia,medium,0_-5,0.1385,0.9076,-0.3195,-0.0322,0.0342,0.0128,-0.9988,-0.0054,0.0382,0.0105,-0.0226,0.0005,-0.3528,6,1,3.0716,16
user6,touch+inertia,medium,0_-5,0.1385,0.9076,-0.3196,-0.0319,0.0343,0.0131,-0.9988,-0.0054,0.0381,0.0114,-0.0232,0.0005,-0.3447,6,1,3.0898,16
user6,touch+inertia,medium,0_-5,0.1385,0.9076,-0.3196,-0.0316,0.0343,0.0133,-0.9988,-0.0054,0.0380,0.0122,-0.0232,0.0005,-0.3447,6,1,3.1055,16
user6,touch+inertia,medium,0_-5,0.1385,0.9076,-0.3196,-0.0311,0.0340,0.0138,-0.9988,-0.0054,0.0381,0.0130,-0.0232,0.0005,-0.3447,6,1,3.1207,16
user6,touch+inertia,medium,0_-5,0.1385,0.9076,-0.3196,-0.0310,0.0342,0.0138,-0.9988,-0.0054,0.0383,0.0135,-0.0232,0.0005,-0.3447,6,0,3.1380,16
