user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,long,10_0,-0.1372,0.8967,-0.3187,0.1992,-0.0057,0.0691,-0.9775,0.0052,0.0507,-0.0024,0.9926,0.0005,-0.0012,1,1,1.6019,2
user3,midair,long,10_0,-0.1370,0.8968,-0.3185,0.1997,-0.0053,0.0687,-0.9774,0.0046,0.0505,-0.0024,0.9920,0.0005,-0.0011,1,1,1.6157,2
user3,midair,long,10_0,-0.1367,0.8968,-0.3183,0.2001,-0.0051,0.0686,-0.9774,0.0039,0.0504,-0.0024,0.9913,0.0005,-0.0011,1,1,1.6340,2
user3,midair,long,10_0,-0.1364,0.8969,-0.3180,0.2004,-0.0048,0.0687,-0.9773,0.0030,0.0502,-0.0024,0.9904,0.0005,-0.0011,1,1,1.6507,2
user3,midair,long,10_0,-0.1360,0.8969,-0.3178,0.2006,-0.0045,0.0688,-0.9772,0.0019,0.0501,-0.0024,0.9893,0.0005,-0.0012,1,1,1.6713,2
user3,midair,long,10_0,-0.1357,0.8970,-0.3176,0.2007,-0.0043,0.0689,-0.9772,0.0008,0.0500,-0.0025,0.9882,0.0005,-0.0012,1,1,1.6842,2
user3,midair,long,10_0,-0.1353,0.8970,-0.3173,0.2009,-0.0039,0.0690,-0.9772,-0.0004,0.0498,-0.0025,0.9870,0.0005,-0.0013,1,1,1.7009,2
user3,midair,long,10_0,-0.1349,0.8970,-0.3171,0.2011,-0.0037,0.0690,-0.9771,-0.0018,0.0497,-0.0025,0.9856,0.0005,-0.0013,1,1,1.7165,2
user3,midair,long,10_0,-0.1345,0.8970,-0.3168,0.2013,-0.0035,0.0690,-0.9771,-0.0032,0.0495,-0.0026,0.9842,0.0005,-0.0013,1,1,1.7346,2
user3,midair,long,10_0,-0.1341,0.8970,-0.3166,0.2017,-0.0034,0.0687,-0.9770,-0.0048,0.0494,-0.0026,0.9826,0.0005,-0.0013,1,1,1.7512,2
user3,midair,long,10_0,-0.1337,0.8970,-0.3163,0.2020,-0.0032,0.0685,-0.9770,-0.0067,0.0493,-0.0027,0.9807,0.0005,-0.0014,1,1,1.7678,2
user3,midair,long,10_0,-0.1333,0.8970,-0.3161,0.2024,-0.0031,0.0681,-0.9769,-0.0086,0.0492,-0.0027,0.9788,0.0005,-0.0015,1,1,1.7840,2
user3,midair,long,10_0,-0.1328,0.8971,-0.3159,0.2028,-0.0030,0.0678,-0.9769,-0.0106,0.0491,-0.0028,0.9768,0.0005,-0.0016,1,1,1.8003,2
user3,midair,long,10_0,-0.1324,0.8971,-0.3156,0.2032,-0.0029,0.0675,-0.9768,-0.0127,0.0491,-0.0029,0.9747,0.0005,-0.0016,1,1,1.8167,2
user3,midair,long,10_0,-0.1319,0.8970,-0.3154,0.2037,-0.0029,0.0677,-0.9767,-0.0150,0.0491,-0.0029,0.9724,0.0005,-0.0017,1,1,1.8338,2
user3,midair,long,10_0,-0.1315,0.8971,-0.3152,0.2040,-0.0028,0.0675,-0.9766,-0.0175,0.0491,-0.0030,0.9699,0.0005,-0.0018,1,1,1.8517,2
user3,midair,long,10_0,-0.1310,0.8970,-0.3150,0.2043,-0.0029,0.0678,-0.9765,-0.0201,0.0491,-0.0031,0.9673,0.0005,-0.0019,1,1,1.8679,2
user3,midair,long,10_0,-0.1306,0.8970,-0.3148,0.2047,-0.0032,0.0682,-0.9764,-0.0228,0.0490,-0.0032,0.9646,0.0005,-0.0020,1,1,1.8839,2
user3,midair,long,10_0,-0.1301,0.8970,-0.3146,0.2049,-0.0032,0.0684,-0.9764,-0.0257,0.0489,-0.0034,0.9617,0.0005,-0.0021,1,1,1.9002,2
user3,midair,long,10_0,-0.1296,0.8970,-0.3145,0.2052,-0.0032,0.0687,-0.9763,-0.0286,0.0488,-0.0035,0.9588,0.0005,-0.0023,1,1,1.9163,2
user3,midair,long,10_0,-0.1291,0.8970,-0.3143,0.2055,-0.0033,0.0688,-0.9762,-0.0316,0.0486,-0.0037,0.9557,0.0005,-0.0025,1,1,1.9339,2
user3,midair,long,10_0,-0.1286,0.8971,-0.3141,0.2059,-0.0035,0.0691,-0.9761,-0.0349,0.0485,-0.0040,0.9525,0.0005,-0.0027,1,1,1.9521,2
user3,midair,long,10_0,-0.1282,0.8971,-0.3139,0.2064,-0.0036,0.0692,-0.9760,-0.0383,0.0483,-0.0043,0.9491,0.0005,-0.0030,1,1,1.9675,2
user3,midair,long,10_0,-0.1277,0.8972,-0.3138,0.2064,-0.0035,0.0692,-0.9760,-0.0417,0.0481,-0.0046,0.9457,0.0005,-0.0034,1,1,1.9837,2
user3,midair,long,10_0,-0.1272,0.8973,-0.3136,0.2069,-0.0035,0.0688,-0.9759,-0.0452,0.0479,-0.0050,0.9422,0.0005,-0.0037,1,1,2.0006,2
user3,midair,long,10_0,-0.1267,0.8974,-0.3134,0.2072,-0.0035,0.0685,-0.9759,-0.0487,0.0476,-0.0054,0.9387,0.0005,-0.0042,1,1,2.0160,2
user3,midair,long,10_0,-0.1262,0.8974,-0.3132,0.2074,-0.0036,0.0687,-0.9758,-0.0523,0.0474,-0.0059,0.9351,0.0005,-0.0046,1,1,2.0336,2
user3,midair,long,10_0,-0.1258,0.8975,-0.3131,0.2076,-0.0037,0.0688,-0.9758,-0.0561,0.0471,-0.0064,0.9313,0.0005,-0.0051,1,1,2.0504,2
user3,midair,long,10_0,-0.1253,0.8976,-0.3129,0.2076,-0.0035,0.0688,-0.9758,-0.0598,0.0468,-0.0069,0.9276,0.0005,-0.0057,1,1,2.0670,2
user3,midair,long,10_0,-0.1248,0.8977,-0.3128,0.2078,-0.0034,0.0687,-0.9758,-0.0636,0.0465,-0.0075,0.9238,0.0005,-0.0062,1,1,2.0836,2
user3,midair,long,10_0,-0.1244,0.8979,-0.3126,0.2079,-0.0033,0.0686,-0.9757,-0.0674,0.0462,-0.0081,0.9200,0.0005,-0.0069,1,1,2.1004,2
user3,midair,long,10_0,-0.1240,0.8979,-0.3125,0.2083,-0.0034,0.0686,-0.9756,-0.0712,0.0460,-0.0087,0.9162,0.0005,-0.0075,1,1,2.1158,2
user3,midair,long,10_0,-0.1236,0.8980,-0.3124,0.2086,-0.0035,0.0686,-0.9756,-0.0750,0.0459,-0.0094,0.9124,0.0005,-0.0082,1,1,2.1336,2
user3,midair,long,10_0,-0.1233,0.8980,-0.3122,0.2089,-0.0036,0.0685,-0.9755,-0.0788,0.0458,-0.0102,0.9085,0.0005,-0.0089,1,1,2.1508,2
user3,midair,long,10_0,-0.1229,0.8981,-0.3121,0.2092,-0.0037,0.0684,-0.9755,-0.0827,0.0458,-0.0110,0.9047,0.0005,-0.0098,1,1,2.1674,2
user3,midair,long,10_0,-0.1226,0.8982,-0.3120,0.2096,-0.0037,0.0680,-0.9754,-0.0865,0.0458,-0.0119,0.9009,0.0005,-0.0106,1,1,2.1837,2
user3,midair,long,10_0,-0.1223,0.8982,-0.3119,0.2098,-0.0038,0.0678,-0.9754,-0.0903,0.0460,-0.0128,0.8971,0.0005,-0.0115,1,1,2.2014,2
user3,midair,long,10_0,-0.1220,0.8983,-0.3117,0.2100,-0.0038,0.0676,-0.9754,-0.0940,0.0462,-0.0137,0.8933,0.0005,-0.0125,1,1,2.2158,2
user3,midair,long,10_0,-0.1217,0.8983,-0.3116,0.2102,-0.0039,0.0673,-0.9753,-0.0978,0.0465,-0.0147,0.8896,0.0005,-0.0135,1,1,2.2335,2
user3,midair,long,10_0,-0.1214,0.8983,-0.3116,0.2104,-0.0040,0.0671,-0.9753,-0.1016,0.0470,-0.0158,0.8858,0.0005,-0.0146,1,1,2.2502,2
user3,midair,long,10_0,-0.1212,0.8983,-0.3115,0.2106,-0.0040,0.0668,-0.9753,-0.1053,0.0477,-0.0170,0.8821,0.0005,-0.0157,1,1,2.2670,2
user3,midair,long,10_0,-0.1210,0.8983,-0.3114,0.2107,-0.0041,0.0667,-0.9753,-0.1091,0.0487,-0.0182,0.8783,0.0005,-0.0170,1,1,2.2838,2
user3,midair,long,10_0,-0.1208,0.8983,-0.3113,0.2106,-0.0041,0.0666,-0.9753,-0.1129,0.0500,-0.0196,0.8745,0.0005,-0.0184,1,1,2.3018,2
user3,midair,long,10_0,-0.1206,0.8983,-0.3112,0.2105,-0.0041,0.0667,-0.9753,-0.1167,0.0514,-0.0210,0.8707,0.0005,-0.0198,1,1,2.3157,2
user3,midair,long,10_0,-0.1204,0.8982,-0.3112,0.2104,-0.0040,0.0665,-0.9753,-0.1205,0.0534,-0.0225,0.8669,0.0005,-0.0213,1,1,2.3337,2
user3,midair,long,10_0,-0.1203,0.8982,-0.3111,0.2104,-0.0040,0.0663,-0.9754,-0.1241,0.0559,-0.0241,0.8632,0.0005,-0.0229,1,1,2.3502,2
user3,midair,long,10_0,-0.1202,0.8982,-0.3111,0.2104,-0.0040,0.0660,-0.9754,-0.1277,0.0594,-0.0258,0.8632,0.0005,-0.0229,1,0,2.3876,2
user3,midair,long,10_0,-0.1200,0.8982,-0.3110,0.2104,-0.0039,0.0657,-0.9754,-0.1311,0.0627,-0.0275,0.8632,0.0005,-0.0229,1,0,2.3902,2
user3,midair,long,10_0,-0.1200,0.8981,-0.3109,0.2104,-0.0039,0.0654,-0.9754,-0.1343,0.0661,-0.0291,0.8632,0.0005,-0.0229,1,0,2.4016,2
user3,midair,long,10_0,-0.1199,0.8981,-0.3109,0.2104,-0.0039,0.0652,-0.9754,-0.1372,0.0696,-0.0306,0.8632,0.0005,-0.0229,1,0,2.4159,2
user3,midair,long,10_0,-0.1198,0.8981,-0.3108,0.2104,-0.0039,0.0649,-0.9754,-0.1400,0.0734,-0.0321,0.8632,0.0005,-0.0229,1,0,2.4337,2
user3,midair,long,10_0,-0.1197,0.8981,-0.3108,0.2105,-0.0039,0.0646,-0.9755,-0.1426,0.0775,-0.0335,0.8632,0.0005,-0.0229,1,0,2.4504,2
user3,midair,long,10_0,-0.1196,0.8981,-0.3108,0.2104,-0.0039,0.0644,-0.9755,-0.1450,0.0817,-0.0348,0.8632,0.0005,-0.0229,1,0,2.4669,2
user3,midair,long,10_0,-0.1196,0.8980,-0.3107,0.2104,-0.0039,0.0641,-0.9755,-0.1472,0.0861,-0.0361,0.8632,0.0005,-0.0229,1,0,2.4836,2
user3,midair,long,10_0,-0.1195,0.8980,-0.3107,0.2104,-0.0040,0.0638,-0.9755,-0.1491,0.0907,-0.0373,0.8632,0.0005,-0.0229,1,0,2.5003,2
user3,midair,long,10_0,-0.1194,0.8979,-0.3107,0.2104,-0.0040,0.0636,-0.9755,-0.1510,0.0953,-0.0385,0.8632,0.0005,-0.0229,1,0,2.5163,2
user3,midair,long,10_0,-0.1194,0.8978,-0.3107,0.2104,-0.0041,0.0634,-0.9755,-0.1526,0.1002,-0.0395,0.8632,0.0005,-0.0229,1,0,2.5337,2
user3,midair,long,10_0,-0.1193,0.8978,-0.3107,0.2104,-0.0042,0.0631,-0.9756,-0.1540,0.1053,-0.0405,0.8632,0.0005,-0.0229,1,0,2.5502,2
user3,midair,long,10_0,-0.1192,0.8977,-0.3107,0.2104,-0.0043,0.0629,-0.9756,-0.1553,0.1104,-0.0413,0.8632,0.0005,-0.0229,1,0,2.5668,2
user3,midair,long,10_0,-0.1191,0.8976,-0.3107,0.2105,-0.0045,0.0626,-0.9756,-0.1563,0.1157,-0.0421,0.8632,0.0005,-0.0229,1,0,2.5839,2
user3,midair,long,10_0,-0.1190,0.8975,-0.3107,0.2105,-0.0046,0.0625,-0.9756,-0.1572,0.1210,-0.0427,0.8632,0.0005,-0.0229,1,0,2.6008,2
user3,midair,long,10_0,-0.1189,0.8975,-0.3107,0.2105,-0.0048,0.0623,-0.9756,-0.1579,0.1263,-0.0432,0.8632,0.0005,-0.0229,1,0,2.6160,2
user3,midair,long,10_0,-0.1189,0.8974,-0.3107,0.2105,-0.0049,0.0621,-0.9756,-0.1584,0.1317,-0.0435,0.8632,0.0005,-0.0229,1,0,2.6336,2
user3,midair,long,10_0,-0.1188,0.8974,-0.3108,0.2105,-0.0049,0.0618,-0.9756,-0.1588,0.1372,-0.0437,0.8632,0.0005,-0.0229,1,0,2.6516,2
user3,midair,long,10_0,-0.1187,0.8973,-0.3108,0.2105,-0.0050,0.0615,-0.9756,-0.1590,0.1425,-0.0438,0.8632,0.0005,-0.0229,1,0,2.6671,2
user3,midair,long,10_0,-0.1186,0.8973,-0.3108,0.2105,-0.0050,0.0613,-0.9757,-0.1591,0.1479,-0.0437,0.8632,0.0005,-0.0229,1,0,2.6837,2
user3,midair,long,10_0,-0.1186,0.8973,-0.3109,0.2105,-0.0050,0.0611,-0.9757,-0.1589,0.1533,-0.0435,0.8632,0.0005,-0.0229,1,0,2.7004,2
user3,midair,long,10_0,-0.1185,0.8974,-0.3110,0.2100,-0.0048,0.0613,-0.9758,-0.1588,0.1584,-0.0434,0.8632,0.0005,-0.0229,1,0,2.7157,2
user3,midair,long,10_0,-0.1185,0.8974,-0.3110,0.2096,-0.0047,0.0614,-0.9758,-0.1583,0.1636,-0.0430,0.8632,0.0005,-0.0229,1,0,2.7339,2
user3,midair,long,10_0,-0.1185,0.8974,-0.3111,0.2092,-0.0045,0.0616,-0.9759,-0.1575,0.1687,-0.0423,0.8632,0.0005,-0.0229,1,0,2.7516,2
user3,midair,long,10_0,-0.1185,0.8974,-0.3111,0.2092,-0.0045,0.0621,-0.9759,-0.1564,0.1740,-0.0412,0.8632,0.0005,-0.0229,1,0,2.7679,2
user3,midair,long,10_0,-0.1185,0.8975,-0.3112,0.2093,-0.0045,0.0619,-0.9759,-0.1550,0.1792,-0.0400,0.8632,0.0005,-0.0229,1,0,2.7839,2
user3,midair,long,10_0,-0.1186,0.8976,-0.3112,0.2094,-0.0044,0.0617,-0.9759,-0.1531,0.1845,-0.0385,0.8632,0.0005,-0.0229,1,0,2.8004,2
user3,midair,long,10_0,-0.1186,0.8976,-0.3112,0.2095,-0.0044,0.0614,-0.9759,-0.1510,0.1896,-0.0368,0.8632,0.0005,-0.0229,1,0,2.8162,2
user3,midair,long,10_0,-0.1187,0.8977,-0.3113,0.2096,-0.0044,0.0612,-0.9759,-0.1485,0.1946,-0.0349,0.8632,0.0005,-0.0229,1,0,2.8336,2
user3,midair,long,10_0,-0.1188,0.8978,-0.3113,0.2096,-0.0044,0.0610,-0.9759,-0.1455,0.1995,-0.0326,0.8632,0.0005,-0.0229,1,0,2.8501,2
user3,midair,long,10_0,-0.1190,0.8978,-0.3113,0.2096,-0.0042,0.0610,-0.9759,-0.1420,0.2042,-0.0300,0.8632,0.0005,-0.0229,1,0,2.8686,2
user3,midair,long,10_0,-0.1192,0.8979,-0.3114,0.2097,-0.0041,0.0610,-0.9759,-0.1382,0.2088,-0.0272,0.8632,0.0005,-0.0229,1,0,2.8839,2
user3,midair,long,10_0,-0.1195,0.8979,-0.3114,0.2099,-0.0040,0.0608,-0.9758,-0.1333,0.2133,-0.0239,0.8632,0.0005,-0.0229,1,0,2.9006,2
user3,midair,long,10_0,-0.1198,0.8980,-0.3114,0.2100,-0.0039,0.0607,-0.9758,-0.1280,0.2177,-0.0205,0.8632,0.0005,-0.0229,1,0,2.9159,2
user3,midair,long,10_0,-0.1201,0.8980,-0.3114,0.2101,-0.0037,0.0604,-0.9758,-0.1212,0.2221,-0.0167,0.8632,0.0005,-0.0229,1,0,2.9338,2
user3,midair,long,10_0,-0.1205,0.8981,-0.3115,0.2100,-0.0036,0.0600,-0.9758,-0.1129,0.2267,-0.0127,0.8632,0.0005,-0.0229,1,0,2.9504,2
user3,midair,long,10_0,-0.1210,0.8981,-0.3115,0.2099,-0.0031,0.0599,-0.9759,-0.1042,0.2311,-0.0086,0.8632,0.0005,-0.0229,1,0,2.9673,2
user3,midair,long,10_0,-0.1215,0.8982,-0.3115,0.2097,-0.0027,0.0600,-0.9759,-0.0939,0.2356,-0.0043,0.8632,0.0005,-0.0229,1,0,2.9836,2
user3,midair,long,10_0,-0.1221,0.8983,-0.3116,0.2095,-0.0023,0.0599,-0.9760,-0.0817,0.2401,0.0000,0.8632,0.0005,-0.0229,1,0,3.0016,2
user3,midair,long,10_0,-0.1228,0.8984,-0.3116,0.2095,-0.0019,0.0595,-0.9760,-0.0688,0.2445,0.0044,0.8632,0.0005,-0.0229,1,0,3.0168,2
user3,midair,long,10_0,-0.1235,0.8985,-0.3117,0.2091,-0.0013,0.0590,-0.9761,-0.0543,0.2488,0.0087,0.8632,0.0005,-0.0229,1,0,3.0337,2
user3,midair,long,10_0,-0.1243,0.8986,-0.3117,0.2088,-0.0008,0.0587,-0.9762,-0.0380,0.2529,0.0130,0.8632,0.0005,-0.0229,1,0,3.0505,2
user3,midair,long,10_0,-0.1252,0.8988,-0.3118,0.2088,-0.0004,0.0579,-0.9762,-0.0210,0.2569,0.0172,0.8632,0.0005,-0.0229,1,0,3.0671,2
user3,midair,long,10_0,-0.1261,0.8990,-0.3118,0.2089,0.0000,0.0570,-0.9763,-0.0023,0.2607,0.0214,0.8632,0.0005,-0.0229,1,0,3.0842,2
user3,midair,long,10_0,-0.1271,0.8991,-0.3119,0.2089,0.0005,0.0561,-0.9763,0.0181,0.2643,0.0253,0.8632,0.0005,-0.0229,1,0,3.1019,2
user3,midair,long,10_0,-0.1280,0.8993,-0.3119,0.2090,0.0010,0.0552,-0.9764,0.0386,0.2677,0.0290,0.8632,0.0005,-0.0229,1,0,3.1161,2
user3,midair,long,10_0,-0.1290,0.8995,-0.3120,0.2091,0.0015,0.0543,-0.9764,0.0605,0.2711,0.0323,0.8632,0.0005,-0.0229,1,0,3.1339,2
user3,midair,long,10_0,-0.1300,0.8997,-0.3120,0.2090,0.0018,0.0534,-0.9765,0.0838,0.2744,0.0351,0.8632,0.0005,-0.0229,1,0,3.1504,2
user3,midair,long,10_0,-0.1310,0.8999,-0.3121,0.2089,0.0024,0.0525,-0.9765,0.1070,0.2775,0.0376,0.8632,0.0005,-0.0229,1,0,3.1671,2
user3,midair,long,10_0,-0.1321,0.9002,-0.3122,0.2089,0.0030,0.0515,-0.9766,0.1315,0.2806,0.0396,0.8632,0.0005,-0.0229,1,0,3.1836,2
user3,midair,long,10_0,-0.1331,0.9004,-0.3123,0.2089,0.0035,0.0505,-0.9766,0.1572,0.2838,0.0411,0.8632,0.0005,-0.0229,1,0,3.2000,2
user3,midair,long,10_0,-0.1341,0.9006,-0.3124,0.2089,0.0040,0.0495,-0.9767,0.1827,0.2867,0.0422,0.8632,0.0005,-0.0229,1,0,3.2162,2
user3,midair,long,10_0,-0.1351,0.9008,-0.3125,0.2089,0.0045,0.0484,-0.9767,0.2092,0.2896,0.0427,0.8632,0.0005,-0.0229,1,0,3.2338,2
user3,midair,long,10_0,-0.1361,0.9010,-0.3126,0.2088,0.0049,0.0474,-0.9768,0.2366,0.2924,0.0426,0.8632,0.0005,-0.0229,1,0,3.2506,2
user3,midair,long,10_0,-0.1370,0.9013,-0.3128,0.2088,0.0054,0.0465,-0.9768,0.2633,0.2950,0.0422,0.8632,0.0005,-0.0229,1,0,3.2672,2
user3,midair,long,10_0,-0.1379,0.9015,-0.3129,0.2089,0.0058,0.0455,-0.9769,0.2903,0.2973,0.0414,0.8632,0.0005,-0.0229,1,0,3.2842,2
user3,midair,long,10_0,-0.1388,0.9017,-0.3130,0.2089,0.0062,0.0445,-0.9769,0.3173,0.2992,0.0403,0.8632,0.0005,-0.0229,1,0,3.3005,2
user3,midair,long,10_0,-0.1396,0.9019,-0.3132,0.2089,0.0066,0.0436,-0.9769,0.3435,0.3008,0.0390,0.8632,0.0005,-0.0229,1,0,3.3159,2
user3,midair,long,10_0,-0.1404,0.9021,-0.3134,0.2089,0.0069,0.0426,-0.9770,0.3696,0.3019,0.0373,0.8632,0.0005,-0.0229,1,0,3.3338,2
user3,midair,long,10_0,-0.1411,0.9022,-0.3135,0.2089,0.0071,0.0417,-0.9770,0.3955,0.3024,0.0353,0.8632,0.0005,-0.0229,1,0,3.3518,2
user3,midair,long,10_0,-0.1417,0.9024,-0.3137,0.2090,0.0074,0.0407,-0.9770,0.4206,0.3024,0.0330,0.8632,0.0005,-0.0229,1,0,3.3670,2
user3,midair,long,10_0,-0.1423,0.9026,-0.3138,0.2089,0.0075,0.0398,-0.9771,0.4454,0.3018,0.0301,0.8632,0.0005,-0.0229,1,0,3.3837,2
user3,midair,long,10_0,-0.1429,0.9029,-0.3139,0.2089,0.0078,0.0388,-0.9771,0.4698,0.3005,0.0267,0.8632,0.0005,-0.0229,1,0,3.4007,2
user3,midair,long,10_0,-0.1434,0.9031,-0.3141,0.2088,0.0081,0.0378,-0.9772,0.4932,0.2987,0.0230,0.8632,0.0005,-0.0229,1,0,3.4161,2
user3,midair,long,10_0,-0.1439,0.9033,-0.3142,0.2088,0.0085,0.0369,-0.9772,0.5157,0.2964,0.0188,0.8632,0.0005,-0.0229,1,0,3.4337,2
user3,midair,long,10_0,-0.1443,0.9035,-0.3144,0.2085,0.0086,0.0359,-0.9773,0.5373,0.2934,0.0144,0.8632,0.0005,-0.0229,1,0,3.4519,2
user3,midair,long,10_0,-0.1447,0.9037,-0.3145,0.2083,0.0089,0.0350,-0.9774,0.5578,0.2903,0.0098,0.8632,0.0005,-0.0229,1,0,3.4669,2
