user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,10_-10,0.2885,0.9687,-0.2899,0.0374,-0.1280,-0.0051,-0.9911,0.0143,0.0502,-0.0012,0.9960,0.0005,-0.9962,1,1,2.1355,11
user6,midair,long,10_-10,0.2901,0.9680,-0.2905,0.0345,-0.1315,-0.0052,-0.9907,0.0138,0.0498,-0.0008,0.9955,0.0005,-0.9957,1,1,2.1528,11
user6,midair,long,10_-10,0.2916,0.9674,-0.2911,0.0317,-0.1349,-0.0051,-0.9903,0.0134,0.0495,-0.0003,0.9950,0.0005,-0.9953,1,1,2.1698,11
user6,midair,long,10_-10,0.2930,0.9667,-0.2916,0.0291,-0.1382,-0.0054,-0.9900,0.0130,0.0491,0.0001,0.9946,0.0005,-0.9948,1,1,2.1876,11
user6,midair,long,10_-10,0.2944,0.9661,-0.2922,0.0267,-0.1414,-0.0055,-0.9896,0.0126,0.0488,0.0006,0.9942,0.0005,-0.9944,1,1,2.2029,11
user6,midair,long,10_-10,0.2957,0.9656,-0.2927,0.0243,-0.1444,-0.0059,-0.9892,0.0122,0.0485,0.0010,0.9939,0.0005,-0.9940,1,1,2.2199,11
user6,midair,long,10_-10,0.2970,0.9650,-0.2932,0.0221,-0.1474,-0.0059,-0.9888,0.0119,0.0482,0.0014,0.9935,0.0005,-0.9936,1,1,2.2354,11
user6,midair,long,10_-10,0.2983,0.9645,-0.2937,0.0201,-0.1503,-0.0059,-0.9884,0.0115,0.0479,0.0018,0.9932,0.0005,-0.9932,1,1,2.2530,11
user6,midair,long,10_-10,0.2995,0.9640,-0.2941,0.0182,-0.1533,-0.0057,-0.9880,0.0111,0.0477,0.0022,0.9928,0.0005,-0.9928,1,1,2.2694,11
user6,midair,long,10_-10,0.3008,0.9636,-0.2946,0.0168,-0.1560,-0.0054,-0.9876,0.0108,0.0474,0.0026,0.9925,0.0005,-0.9924,1,1,2.2875,11
user6,midair,long,10_-10,0.3020,0.9631,-0.2950,0.0156,-0.1586,-0.0053,-0.9872,0.0105,0.0472,0.0030,0.9922,0.0005,-0.9920,1,1,2.3028,11
user6,midair,long,10_-10,0.3033,0.9627,-0.2955,0.0149,-0.1611,-0.0048,-0.9868,0.0101,0.0469,0.0034,0.9918,0.0005,-0.9916,1,1,2.3194,11
user6,midair,long,10_-10,0.3045,0.9623,-0.2960,0.0150,-0.1638,-0.0043,-0.9864,0.0096,0.0467,0.0040,0.9913,0.0005,-0.9910,1,1,2.3352,11
user6,midair,long,10_-10,0.3058,0.9619,-0.2965,0.0155,-0.1661,-0.0037,-0.9860,0.0091,0.0466,0.0045,0.9907,0.0005,-0.9904,1,1,2.3525,11
user6,midair,long,10_-10,0.3071,0.9615,-0.2970,0.0174,-0.1682,-0.0033,-0.9856,0.0083,0.0466,0.0053,0.9899,0.0005,-0.9896,1,1,2.3696,11
user6,midair,long,10_-10,0.3085,0.9611,-0.2975,0.0198,-0.1699,-0.0025,-0.9853,0.0072,0.0468,0.0063,0.9889,0.0005,-0.9887,1,1,2.3868,11
user6,midair,long,10_-10,0.3098,0.9607,-0.2981,0.0224,-0.1716,-0.0018,-0.9849,0.0060,0.0470,0.0072,0.9876,0.0005,-0.9878,1,1,2.4028,11
user6,midair,long,10_-10,0.3113,0.9602,-0.2986,0.0247,-0.1730,-0.0012,-0.9846,0.0045,0.0474,0.0082,0.9862,0.0005,-0.9868,1,1,2.4196,11
user6,midair,long,10_-10,0.3128,0.9598,-0.2991,0.0268,-0.1743,-0.0005,-0.9843,0.0027,0.0480,0.0091,0.9844,0.0005,-0.9859,1,1,2.4356,11
user6,midair,long,10_-10,0.3143,0.9594,-0.2995,0.0285,-0.1756,0.0003,-0.9840,0.0008,0.0485,0.0100,0.9825,0.0005,-0.9850,1,1,2.4525,11
user6,midair,long,10_-10,0.3159,0.9589,-0.3000,0.0301,-0.1768,0.0012,-0.9838,-0.0013,0.0492,0.0109,0.9803,0.0005,-0.9841,1,1,2.4696,11
user6,midair,long,10_-10,0.3175,0.9584,-0.3004,0.0318,-0.1780,0.0022,-0.9835,-0.0035,0.0498,0.0119,0.9781,0.0005,-0.9831,1,1,2.4863,11
user6,midair,long,10_-10,0.3190,0.9579,-0.3008,0.0336,-0.1792,0.0034,-0.9832,-0.0059,0.0505,0.0128,0.9757,0.0005,-0.9821,1,1,2.5029,11
user6,midair,long,10_-10,0.3207,0.9574,-0.3013,0.0358,-0.1803,0.0047,-0.9829,-0.0085,0.0511,0.0139,0.9732,0.0005,-0.9811,1,1,2.5201,11
user6,midair,long,10_-10,0.3222,0.9568,-0.3018,0.0381,-0.1816,0.0062,-0.9826,-0.0110,0.0517,0.0150,0.9706,0.0005,-0.9799,1,1,2.5356,11
user6,midair,long,10_-10,0.3238,0.9563,-0.3023,0.0404,-0.1828,0.0076,-0.9823,-0.0136,0.0523,0.0162,0.9681,0.0005,-0.9788,1,1,2.5529,11
user6,midair,long,10_-10,0.3254,0.9557,-0.3027,0.0426,-0.1840,0.0091,-0.9820,-0.0161,0.0529,0.0173,0.9656,0.0005,-0.9777,1,1,2.5700,11
user6,midair,long,10_-10,0.3270,0.9551,-0.3032,0.0447,-0.1852,0.0105,-0.9816,-0.0186,0.0534,0.0185,0.9631,0.0005,-0.9765,1,1,2.5878,11
user6,midair,long,10_-10,0.3285,0.9545,-0.3037,0.0467,-0.1864,0.0118,-0.9813,-0.0210,0.0538,0.0196,0.9607,0.0005,-0.9754,1,1,2.6033,11
user6,midair,long,10_-10,0.3301,0.9539,-0.3041,0.0486,-0.1877,0.0133,-0.9809,-0.0234,0.0542,0.0207,0.9582,0.0005,-0.9742,1,1,2.6194,11
user6,midair,long,10_-10,0.3317,0.9532,-0.3046,0.0503,-0.1889,0.0150,-0.9806,-0.0259,0.0545,0.0219,0.9558,0.0005,-0.9731,1,1,2.6357,11
user6,midair,long,10_-10,0.3332,0.9526,-0.3051,0.0520,-0.1900,0.0167,-0.9803,-0.0283,0.0547,0.0230,0.9534,0.0005,-0.9720,1,1,2.6529,11
user6,midair,long,10_-10,0.3348,0.9521,-0.3055,0.0536,-0.1912,0.0182,-0.9799,-0.0306,0.0548,0.0241,0.9510,0.0005,-0.9708,1,1,2.6696,11
user6,midair,long,10_-10,0.3363,0.9515,-0.3060,0.0551,-0.1922,0.0194,-0.9796,-0.0329,0.0548,0.0253,0.9487,0.0005,-0.9697,1,1,2.6870,11
user6,midair,long,10_-10,0.3378,0.9510,-0.3064,0.0565,-0.1933,0.0207,-0.9793,-0.0352,0.0547,0.0264,0.9465,0.0005,-0.9686,1,1,2.7027,11
user6,midair,long,10_-10,0.3392,0.9504,-0.3069,0.0576,-0.1944,0.0219,-0.9790,-0.0375,0.0545,0.0275,0.9442,0.0005,-0.9675,1,1,2.7200,11
user6,midair,long,10_-10,0.3407,0.9500,-0.3073,0.0585,-0.1954,0.0232,-0.9787,-0.0398,0.0541,0.0285,0.9419,0.0005,-0.9664,1,1,2.7354,11
user6,midair,long,10_-10,0.3422,0.9495,-0.3077,0.0594,-0.1965,0.0246,-0.9784,-0.0420,0.0537,0.0295,0.9396,0.0005,-0.9654,1,1,2.7531,11
user6,midair,long,10_-10,0.3436,0.9491,-0.3081,0.0603,-0.1977,0.0260,-0.9781,-0.0443,0.0531,0.0306,0.9374,0.0005,-0.9644,1,1,2.7695,11
user6,midair,long,10_-10,0.3450,0.9487,-0.3086,0.0612,-0.1990,0.0273,-0.9777,-0.0466,0.0522,0.0316,0.9351,0.0005,-0.9634,1,1,2.7873,11
user6,midair,long,10_-10,0.3463,0.9483,-0.3090,0.0622,-0.2003,0.0287,-0.9773,-0.0488,0.0514,0.0326,0.9328,0.0005,-0.9623,1,1,2.8031,11
user6,midair,long,10_-10,0.3476,0.9480,-0.3094,0.0631,-0.2016,0.0298,-0.9770,-0.0511,0.0504,0.0337,0.9306,0.0005,-0.9613,1,1,2.8196,11
user6,midair,long,10_-10,0.3489,0.9478,-0.3098,0.0638,-0.2026,0.0303,-0.9767,-0.0532,0.0494,0.0347,0.9284,0.0005,-0.9602,1,1,2.8357,11
user6,midair,long,10_-10,0.3501,0.9476,-0.3102,0.0644,-0.2036,0.0309,-0.9764,-0.0554,0.0484,0.0358,0.9263,0.0005,-0.9592,1,1,2.8529,11
user6,midair,long,10_-10,0.3513,0.9475,-0.3105,0.0649,-0.2046,0.0314,-0.9762,-0.0576,0.0473,0.0369,0.9241,0.0005,-0.9581,1,1,2.8702,11
user6,midair,long,10_-10,0.3524,0.9474,-0.3109,0.0655,-0.2058,0.0318,-0.9759,-0.0598,0.0462,0.0380,0.9219,0.0005,-0.9570,1,1,2.8873,11
user6,midair,long,10_-10,0.3536,0.9473,-0.3113,0.0661,-0.2068,0.0321,-0.9756,-0.0620,0.0451,0.0391,0.9197,0.0005,-0.9559,1,1,2.9029,11
user6,midair,long,10_-10,0.3547,0.9473,-0.3116,0.0665,-0.2080,0.0323,-0.9753,-0.0641,0.0441,0.0403,0.9175,0.0005,-0.9547,1,1,2.9216,11
user6,midair,long,10_-10,0.3557,0.9473,-0.3119,0.0666,-0.2090,0.0325,-0.9751,-0.0663,0.0432,0.0415,0.9154,0.0005,-0.9535,1,1,2.9355,11
user6,midair,long,10_-10,0.3567,0.9474,-0.3122,0.0666,-0.2100,0.0327,-0.9749,-0.0684,0.0424,0.0427,0.9133,0.0005,-0.9523,1,1,2.9527,11
user6,midair,long,10_-10,0.3576,0.9474,-0.3124,0.0668,-0.2110,0.0330,-0.9746,-0.0706,0.0416,0.0439,0.9111,0.0005,-0.9510,1,1,2.9698,11
user6,midair,long,10_-10,0.3585,0.9475,-0.3127,0.0671,-0.2121,0.0332,-0.9744,-0.0728,0.0409,0.0453,0.9088,0.0005,-0.9497,1,1,2.9877,11
user6,midair,long,10_-10,0.3594,0.9476,-0.3130,0.0674,-0.2132,0.0333,-0.9741,-0.0751,0.0402,0.0466,0.9066,0.0005,-0.9484,1,1,3.0032,11
user6,midair,long,10_-10,0.3602,0.9477,-0.3132,0.0678,-0.2144,0.0333,-0.9738,-0.0774,0.0396,0.0480,0.9043,0.0005,-0.9470,1,1,3.0198,11
user6,midair,long,10_-10,0.3610,0.9478,-0.3135,0.0682,-0.2155,0.0334,-0.9735,-0.0797,0.0390,0.0494,0.9019,0.0005,-0.9456,1,1,3.0353,11
user6,midair,long,10_-10,0.3617,0.9480,-0.3137,0.0686,-0.2166,0.0335,-0.9733,-0.0821,0.0385,0.0509,0.8995,0.0005,-0.9441,1,1,3.0533,11
user6,midair,long,10_-10,0.3624,0.9481,-0.3139,0.0690,-0.2177,0.0336,-0.9730,-0.0846,0.0380,0.0524,0.8970,0.0005,-0.9426,1,1,3.0697,11
user6,midair,long,10_-10,0.3630,0.9482,-0.3141,0.0693,-0.2188,0.0335,-0.9727,-0.0872,0.0376,0.0539,0.8944,0.0005,-0.9410,1,1,3.0879,11
user6,midair,long,10_-10,0.3636,0.9484,-0.3143,0.0695,-0.2198,0.0334,-0.9725,-0.0898,0.0372,0.0555,0.8919,0.0005,-0.9395,1,1,3.1034,11
user6,midair,long,10_-10,0.3642,0.9485,-0.3144,0.0696,-0.2208,0.0333,-0.9723,-0.0925,0.0368,0.0570,0.8892,0.0005,-0.9380,1,1,3.1198,11
user6,midair,long,10_-10,0.3647,0.9487,-0.3145,0.0697,-0.2218,0.0333,-0.9720,-0.0952,0.0365,0.0585,0.8864,0.0005,-0.9365,1,1,3.1361,11
user6,midair,long,10_-10,0.3653,0.9489,-0.3146,0.0698,-0.2228,0.0332,-0.9718,-0.0980,0.0362,0.0600,0.8836,0.0005,-0.9349,1,1,3.1529,11
user6,midair,long,10_-10,0.3657,0.9490,-0.3147,0.0699,-0.2238,0.0332,-0.9715,-0.1009,0.0358,0.0616,0.8808,0.0005,-0.9334,1,1,3.1697,11
user6,midair,long,10_-10,0.3662,0.9492,-0.3148,0.0700,-0.2248,0.0331,-0.9713,-0.1037,0.0356,0.0631,0.8779,0.0005,-0.9319,1,1,3.1881,11
user6,midair,long,10_-10,0.3666,0.9494,-0.3148,0.0699,-0.2257,0.0330,-0.9711,-0.1066,0.0353,0.0646,0.8751,0.0005,-0.9304,1,1,3.2031,11
user6,midair,long,10_-10,0.3670,0.9495,-0.3149,0.0700,-0.2267,0.0331,-0.9709,-0.1096,0.0350,0.0661,0.8721,0.0005,-0.9289,1,1,3.2197,11
user6,midair,long,10_-10,0.3674,0.9497,-0.3149,0.0698,-0.2275,0.0330,-0.9707,-0.1124,0.0348,0.0676,0.8692,0.0005,-0.9274,1,1,3.2355,11
user6,midair,long,10_-10,0.3677,0.9499,-0.3148,0.0696,-0.2283,0.0328,-0.9706,-0.1153,0.0345,0.0691,0.8664,0.0005,-0.9259,1,1,3.2528,11
user6,midair,long,10_-10,0.3681,0.9501,-0.3148,0.0693,-0.2290,0.0327,-0.9704,-0.1183,0.0343,0.0706,0.8634,0.0005,-0.9244,1,1,3.2697,11
user6,midair,long,10_-10,0.3684,0.9503,-0.3147,0.0689,-0.2296,0.0325,-0.9703,-0.1213,0.0341,0.0722,0.8604,0.0005,-0.9228,1,1,3.2871,11
user6,midair,long,10_-10,0.3686,0.9505,-0.3146,0.0686,-0.2303,0.0323,-0.9702,-0.1242,0.0339,0.0737,0.8575,0.0005,-0.9213,1,1,3.3030,11
user6,midair,long,10_-10,0.3689,0.9508,-0.3145,0.0683,-0.2308,0.0321,-0.9701,-0.1272,0.0337,0.0752,0.8545,0.0005,-0.9198,1,1,3.3196,11
user6,midair,long,10_-10,0.3691,0.9510,-0.3144,0.0680,-0.2313,0.0318,-0.9700,-0.1301,0.0335,0.0768,0.8515,0.0005,-0.9182,1,1,3.3357,11
user6,midair,long,10_-10,0.3693,0.9512,-0.3142,0.0677,-0.2318,0.0316,-0.9699,-0.1330,0.0333,0.0783,0.8486,0.0005,-0.9167,1,1,3.3535,11
user6,midair,long,10_-10,0.3695,0.9514,-0.3140,0.0674,-0.2323,0.0314,-0.9698,-0.1360,0.0332,0.0799,0.8457,0.0005,-0.9151,1,1,3.3698,11
user6,midair,long,10_-10,0.3696,0.9516,-0.3138,0.0670,-0.2327,0.0312,-0.9697,-0.1389,0.0330,0.0814,0.8428,0.0005,-0.9136,1,1,3.3883,11
user6,midair,long,10_-10,0.3697,0.9517,-0.3136,0.0667,-0.2331,0.0310,-0.9697,-0.1418,0.0327,0.0829,0.8399,0.0005,-0.9121,1,1,3.4028,11
user6,midair,long,10_-10,0.3698,0.9519,-0.3134,0.0664,-0.2334,0.0308,-0.9696,-0.1446,0.0324,0.0845,0.8370,0.0005,-0.9105,1,1,3.4199,11
user6,midair,long,10_-10,0.3699,0.9521,-0.3131,0.0661,-0.2337,0.0307,-0.9696,-0.1475,0.0321,0.0860,0.8342,0.0005,-0.9090,1,1,3.4357,11
user6,midair,long,10_-10,0.3700,0.9522,-0.3129,0.0659,-0.2339,0.0306,-0.9695,-0.1503,0.0317,0.0875,0.8313,0.0005,-0.9074,1,1,3.4531,11
user6,midair,long,10_-10,0.3700,0.9523,-0.3126,0.0659,-0.2342,0.0306,-0.9695,-0.1531,0.0313,0.0891,0.8285,0.0005,-0.9059,1,1,3.4700,11
user6,midair,long,10_-10,0.3701,0.9525,-0.3123,0.0657,-0.2343,0.0304,-0.9695,-0.1559,0.0309,0.0907,0.8257,0.0005,-0.9043,1,1,3.4875,11
user6,midair,long,10_-10,0.3701,0.9526,-0.3119,0.0655,-0.2345,0.0303,-0.9694,-0.1587,0.0305,0.0922,0.8230,0.0005,-0.9028,1,1,3.5031,11
user6,midair,long,10_-10,0.3701,0.9527,-0.3116,0.0653,-0.2347,0.0302,-0.9694,-0.1614,0.0301,0.0936,0.8202,0.0005,-0.9013,1,1,3.5195,11
user6,midair,long,10_-10,0.3701,0.9528,-0.3113,0.0650,-0.2350,0.0299,-0.9694,-0.1643,0.0297,0.0951,0.8174,0.0005,-0.8999,1,1,3.5356,11
user6,midair,long,10_-10,0.3700,0.9529,-0.3109,0.0649,-0.2353,0.0297,-0.9693,-0.1670,0.0293,0.0965,0.8146,0.0005,-0.8985,1,1,3.5530,11
user6,midair,long,10_-10,0.3700,0.9530,-0.3106,0.0647,-0.2354,0.0295,-0.9693,-0.1698,0.0289,0.0980,0.8119,0.0005,-0.8970,1,1,3.5697,11
user6,midair,long,10_-10,0.3699,0.9531,-0.3102,0.0645,-0.2355,0.0293,-0.9693,-0.1725,0.0284,0.0994,0.8091,0.0005,-0.8956,1,1,3.5879,11
user6,midair,long,10_-10,0.3699,0.9531,-0.3099,0.0643,-0.2355,0.0291,-0.9693,-0.1752,0.0280,0.1008,0.8064,0.0005,-0.8941,1,1,3.6034,11
user6,midair,long,10_-10,0.3699,0.9532,-0.3095,0.0641,-0.2356,0.0288,-0.9693,-0.1780,0.0276,0.1023,0.8037,0.0005,-0.8927,1,1,3.6209,11
user6,midair,long,10_-10,0.3698,0.9533,-0.3091,0.0638,-0.2356,0.0286,-0.9693,-0.1807,0.0271,0.1036,0.8010,0.0005,-0.8913,1,1,3.6354,11
user6,midair,long,10_-10,0.3698,0.9534,-0.3088,0.0636,-0.2356,0.0284,-0.9694,-0.1834,0.0267,0.1050,0.7982,0.0005,-0.8900,1,1,3.6533,11
user6,midair,long,10_-10,0.3698,0.9535,-0.3085,0.0633,-0.2356,0.0281,-0.9694,-0.1862,0.0263,0.1064,0.7955,0.0005,-0.8886,1,1,3.6697,11
user6,midair,long,10_-10,0.3698,0.9536,-0.3082,0.0632,-0.2358,0.0279,-0.9694,-0.1890,0.0259,0.1077,0.7926,0.0005,-0.8873,1,1,3.6865,11
user6,midair,long,10_-10,0.3698,0.9537,-0.3079,0.0631,-0.2359,0.0276,-0.9693,-0.1918,0.0254,0.1089,0.7899,0.0005,-0.8861,1,1,3.7029,11
user6,midair,long,10_-10,0.3698,0.9538,-0.3076,0.0631,-0.2360,0.0272,-0.9693,-0.1947,0.0250,0.1102,0.7870,0.0005,-0.8848,1,1,3.7215,11
user6,midair,long,10_-10,0.3698,0.9539,-0.3073,0.0631,-0.2362,0.0268,-0.9693,-0.1977,0.0245,0.1115,0.7839,0.0005,-0.8835,1,1,3.7359,11
user6,midair,long,10_-10,0.3699,0.9540,-0.3071,0.0631,-0.2363,0.0264,-0.9693,-0.2007,0.0241,0.1127,0.7810,0.0005,-0.8823,1,1,3.7529,11
user6,midair,long,10_-10,0.3700,0.9541,-0.3069,0.0631,-0.2365,0.0261,-0.9692,-0.2037,0.0237,0.1138,0.7779,0.0005,-0.8811,1,1,3.7699,11
user6,midair,long,10_-10,0.3701,0.9542,-0.3067,0.0630,-0.2366,0.0259,-0.9692,-0.2068,0.0233,0.1150,0.7749,0.0005,-0.8800,1,1,3.7871,11
user6,midair,long,10_-10,0.3702,0.9543,-0.3065,0.0630,-0.2368,0.0257,-0.9692,-0.2098,0.0230,0.1161,0.7719,0.0005,-0.8789,1,1,3.8030,11
user6,midair,long,10_-10,0.3703,0.9544,-0.3064,0.0630,-0.2370,0.0255,-0.9691,-0.2129,0.0227,0.1171,0.7688,0.0005,-0.8778,1,1,3.8198,11
user6,midair,long,10_-10,0.3705,0.9545,-0.3063,0.0631,-0.2372,0.0253,-0.9691,-0.2159,0.0224,0.1182,0.7657,0.0005,-0.8767,1,1,3.8356,11
user6,midair,long,10_-10,0.3706,0.9546,-0.3061,0.0634,-0.2374,0.0252,-0.9690,-0.2190,0.0221,0.1193,0.7627,0.0005,-0.8757,1,1,3.8535,11
user6,midair,long,10_-10,0.3708,0.9547,-0.3060,0.0638,-0.2376,0.0251,-0.9689,-0.2219,0.0217,0.1203,0.7597,0.0005,-0.8746,1,1,3.8698,11
user6,midair,long,10_-10,0.3710,0.9548,-0.3059,0.0644,-0.2378,0.0251,-0.9688,-0.2250,0.0214,0.1213,0.7567,0.0005,-0.8736,1,1,3.8876,11
user6,midair,long,10_-10,0.3712,0.9548,-0.3058,0.0651,-0.2381,0.0252,-0.9687,-0.2280,0.0210,0.1223,0.7537,0.0005,-0.8727,1,1,3.9030,11
user6,midair,long,10_-10,0.3714,0.9549,-0.3057,0.0663,-0.2385,0.0254,-0.9685,-0.2310,0.0206,0.1232,0.7506,0.0005,-0.8718,1,1,3.9198,11
user6,midair,long,10_-10,0.3715,0.9549,-0.3057,0.0681,-0.2389,0.0258,-0.9683,-0.2341,0.0200,0.1242,0.7476,0.0005,-0.8708,1,1,3.9356,11
user6,midair,long,10_-10,0.3717,0.9548,-0.3057,0.0705,-0.2394,0.0262,-0.9680,-0.2371,0.0192,0.1251,0.7445,0.0005,-0.8699,1,1,3.9531,11
user6,midair,long,10_-10,0.3718,0.9548,-0.3058,0.0743,-0.2400,0.0269,-0.9675,-0.2402,0.0179,0.1260,0.7414,0.0005,-0.8690,1,1,3.9702,11
user6,midair,long,10_-10,0.3719,0.9546,-0.3060,0.0797,-0.2408,0.0276,-0.9669,-0.2434,0.0162,0.1270,0.7383,0.0005,-0.8680,1,1,3.9872,11
user6,midair,long,10_-10,0.3720,0.9545,-0.3062,0.0857,-0.2416,0.0281,-0.9662,-0.2464,0.0144,0.1280,0.7352,0.0005,-0.8670,1,1,4.0034,11
user6,midair,long,10_-10,0.3719,0.9542,-0.3066,0.0934,-0.2428,0.0285,-0.9651,-0.2496,0.0122,0.1289,0.7320,0.0005,-0.8661,1,1,4.0205,11
user6,midair,long,10_-10,0.3719,0.9539,-0.3069,0.1015,-0.2440,0.0292,-0.9640,-0.2528,0.0098,0.1298,0.7288,0.0005,-0.8652,1,1,4.0354,11
user6,midair,long,10_-10,0.3718,0.9534,-0.3073,0.1106,-0.2455,0.0301,-0.9626,-0.2562,0.0071,0.1305,0.7254,0.0005,-0.8645,1,1,4.0532,11
user6,midair,long,10_-10,0.3718,0.9528,-0.3078,0.1205,-0.2472,0.0312,-0.9609,-0.2598,0.0043,0.1311,0.7219,0.0005,-0.8638,1,1,4.0699,11
user6,midair,long,10_-10,0.3716,0.9521,-0.3083,0.1307,-0.2491,0.0328,-0.9591,-0.2636,0.0014,0.1316,0.7181,0.0005,-0.8634,1,1,4.0876,11
user6,midair,long,10_-10,0.3715,0.9514,-0.3087,0.1407,-0.2510,0.0346,-0.9571,-0.2674,-0.0014,0.1320,0.7142,0.0005,-0.8630,1,1,4.1033,11
