user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,long,-10_10,0.0561,0.8793,-0.2026,0.0295,-0.0756,0.0294,-0.9963,0.0093,0.0349,-0.0037,-0.9806,0.0005,0.9803,1,0,2.1370,8
user4,touch+inertia,long,-10_10,0.0566,0.8793,-0.2027,0.0299,-0.0767,0.0300,-0.9962,0.0103,0.0358,-0.0041,-0.9806,0.0005,0.9803,1,0,2.1540,8
user4,touch+inertia,long,-10_10,0.0571,0.8793,-0.2028,0.0304,-0.0778,0.0306,-0.9960,0.0111,0.0365,-0.0043,-0.9643,0.0005,0.9670,1,0,2.1710,8
user4,touch+inertia,long,-10_10,0.0575,0.8793,-0.2030,0.0308,-0.0786,0.0312,-0.9959,0.0115,0.0374,-0.0044,-0.9643,0.0005,0.9670,1,0,2.1869,8
user4,touch+inertia,long,-10_10,0.0580,0.8793,-0.2031,0.0314,-0.0795,0.0321,-0.9958,0.0117,0.0381,-0.0043,-0.9643,0.0005,0.9670,1,0,2.2038,8
user4,touch+inertia,long,-10_10,0.0584,0.8793,-0.2033,0.0320,-0.0805,0.0330,-0.9957,0.0118,0.0388,-0.0041,-0.9529,0.0005,0.9576,1,0,2.2193,8
user4,touch+inertia,long,-10_10,0.0588,0.8793,-0.2034,0.0324,-0.0814,0.0338,-0.9956,0.0118,0.0395,-0.0038,-0.9529,0.0005,0.9576,1,0,2.2371,8
user4,touch+inertia,long,-10_10,0.0592,0.8793,-0.2036,0.0329,-0.0820,0.0348,-0.9955,0.0114,0.0401,-0.0034,-0.9529,0.0005,0.9576,1,0,2.2542,8
user4,touch+inertia,long,-10_10,0.0596,0.8793,-0.2037,0.0333,-0.0825,0.0357,-0.9954,0.0109,0.0406,-0.0030,-0.9529,0.0005,0.9576,1,0,2.2706,8
user4,touch+inertia,long,-10_10,0.0600,0.8793,-0.2038,0.0336,-0.0830,0.0362,-0.9953,0.0103,0.0411,-0.0026,-0.9469,0.0005,0.9527,1,0,2.2876,8
user4,touch+inertia,long,-10_10,0.0603,0.8794,-0.2039,0.0339,-0.0835,0.0365,-0.9953,0.0095,0.0414,-0.0022,-0.9469,0.0005,0.9527,1,0,2.3041,8
user4,touch+inertia,long,-10_10,0.0606,0.8794,-0.2041,0.0341,-0.0839,0.0371,-0.9952,0.0087,0.0418,-0.0017,-0.9469,0.0005,0.9527,1,0,2.3193,8
user4,touch+inertia,long,-10_10,0.0609,0.8794,-0.2042,0.0342,-0.0844,0.0374,-0.9951,0.0079,0.0420,-0.0013,-0.9469,0.0005,0.9527,1,0,2.3393,8
user4,touch+inertia,long,-10_10,0.0612,0.8795,-0.2043,0.0344,-0.0847,0.0384,-0.9951,0.0069,0.0421,-0.0009,-0.9447,0.0005,0.9509,1,0,2.3536,8
user4,touch+inertia,long,-10_10,0.0615,0.8795,-0.2044,0.0346,-0.0850,0.0388,-0.9950,0.0060,0.0423,-0.0004,-0.9447,0.0005,0.9509,1,0,2.3705,8
user4,touch+inertia,long,-10_10,0.0617,0.8796,-0.2045,0.0347,-0.0853,0.0391,-0.9950,0.0053,0.0421,-0.0002,-0.9447,0.0005,0.9509,1,0,2.3876,8
user4,touch+inertia,long,-10_10,0.0619,0.8796,-0.2045,0.0348,-0.0856,0.0394,-0.9949,0.0046,0.0419,0.0000,-0.9442,0.0005,0.9504,1,0,2.4040,8
user4,touch+inertia,long,-10_10,0.0621,0.8796,-0.2046,0.0350,-0.0858,0.0399,-0.9949,0.0040,0.0418,0.0001,-0.9442,0.0005,0.9504,1,0,2.4196,8
user4,touch+inertia,long,-10_10,0.0623,0.8796,-0.2046,0.0352,-0.0859,0.0403,-0.9949,0.0036,0.0416,0.0002,-0.9442,0.0005,0.9504,1,0,2.4371,8
user4,touch+inertia,long,-10_10,0.0625,0.8795,-0.2047,0.0365,-0.0861,0.0414,-0.9948,0.0036,0.0413,-0.0001,-0.9442,0.0005,0.9504,1,0,2.4543,8
user4,touch+inertia,long,-10_10,0.0627,0.8794,-0.2048,0.0379,-0.0861,0.0424,-0.9947,0.0039,0.0410,-0.0005,-0.9441,0.0005,0.9504,2,1,2.4718,8
user4,touch+inertia,long,-10_10,0.0628,0.8792,-0.2049,0.0391,-0.0862,0.0430,-0.9946,0.0051,0.0410,-0.0008,-0.9441,0.0005,0.9504,2,1,2.4870,8
user4,touch+inertia,long,-10_10,0.0629,0.8791,-0.2049,0.0397,-0.0864,0.0436,-0.9945,0.0065,0.0410,-0.0015,-0.9441,0.0005,0.9504,2,1,2.5041,8
user4,touch+inertia,long,-10_10,0.0629,0.8789,-0.2050,0.0398,-0.0866,0.0439,-0.9945,0.0079,0.0410,-0.0023,-0.9413,0.0005,0.9483,2,1,2.5195,8
user4,touch+inertia,long,-10_10,0.0630,0.8788,-0.2049,0.0388,-0.0868,0.0433,-0.9945,0.0094,0.0408,-0.0037,-0.9413,0.0005,0.9483,2,1,2.5367,8
user4,touch+inertia,long,-10_10,0.0630,0.8786,-0.2049,0.0379,-0.0868,0.0438,-0.9945,0.0093,0.0410,-0.0038,-0.9413,0.0005,0.9483,2,1,2.5538,8
user4,touch+inertia,long,-10_10,0.0631,0.8783,-0.2049,0.0371,-0.0867,0.0445,-0.9945,0.0107,0.0414,-0.0049,-0.9315,0.0005,0.9394,2,0,2.5712,8
user4,touch+inertia,long,-10_10,0.0632,0.8780,-0.2050,0.0365,-0.0867,0.0449,-0.9946,0.0119,0.0418,-0.0059,-0.9315,0.0005,0.9394,2,0,2.5871,8
user4,touch+inertia,long,-10_10,0.0632,0.8778,-0.2050,0.0359,-0.0865,0.0447,-0.9946,0.0130,0.0422,-0.0066,-0.9315,0.0005,0.9394,2,0,2.6041,8
user4,touch+inertia,long,-10_10,0.0633,0.8775,-0.2050,0.0353,-0.0863,0.0449,-0.9946,0.0139,0.0425,-0.0071,-0.9269,0.0005,0.9352,2,0,2.6195,8
user4,touch+inertia,long,-10_10,0.0634,0.8771,-0.2051,0.0350,-0.0863,0.0452,-0.9946,0.0137,0.0429,-0.0070,-0.9269,0.0005,0.9352,2,0,2.6371,8
user4,touch+inertia,long,-10_10,0.0635,0.8768,-0.2052,0.0349,-0.0862,0.0457,-0.9946,0.0137,0.0434,-0.0070,-0.9269,0.0005,0.9352,2,0,2.6544,8
user4,touch+inertia,long,-10_10,0.0636,0.8764,-0.2053,0.0347,-0.0861,0.0459,-0.9946,0.0136,0.0438,-0.0068,-0.9269,0.0005,0.9352,2,0,2.6704,8
user4,touch+inertia,long,-10_10,0.0637,0.8760,-0.2054,0.0350,-0.0860,0.0470,-0.9946,0.0133,0.0442,-0.0065,-0.9239,0.0005,0.9325,2,0,2.6871,8
user4,touch+inertia,long,-10_10,0.0638,0.8755,-0.2056,0.0350,-0.0859,0.0475,-0.9946,0.0124,0.0447,-0.0060,-0.9239,0.0005,0.9325,2,0,2.7039,8
user4,touch+inertia,long,-10_10,0.0639,0.8750,-0.2057,0.0351,-0.0857,0.0482,-0.9945,0.0116,0.0452,-0.0055,-0.9239,0.0005,0.9325,2,0,2.7193,8
user4,touch+inertia,long,-10_10,0.0640,0.8746,-0.2059,0.0351,-0.0855,0.0487,-0.9945,0.0106,0.0456,-0.0049,-0.9225,0.0005,0.9312,2,0,2.7375,8
user4,touch+inertia,long,-10_10,0.0640,0.8741,-0.2061,0.0348,-0.0852,0.0490,-0.9945,0.0095,0.0459,-0.0044,-0.9225,0.0005,0.9312,2,0,2.7556,8
user4,touch+inertia,long,-10_10,0.0640,0.8737,-0.2062,0.0347,-0.0850,0.0496,-0.9945,0.0084,0.0460,-0.0039,-0.9225,0.0005,0.9312,2,0,2.7702,8
user4,touch+inertia,long,-10_10,0.0640,0.8731,-0.2064,0.0347,-0.0851,0.0509,-0.9945,0.0075,0.0459,-0.0036,-0.9225,0.0005,0.9312,2,0,2.7873,8
user4,touch+inertia,long,-10_10,0.0640,0.8726,-0.2066,0.0348,-0.0852,0.0519,-0.9944,0.0066,0.0457,-0.0034,-0.9220,0.0005,0.9307,2,0,2.8038,8
user4,touch+inertia,long,-10_10,0.0639,0.8721,-0.2068,0.0350,-0.0852,0.0527,-0.9944,0.0060,0.0454,-0.0032,-0.9220,0.0005,0.9307,2,0,2.8194,8
user4,touch+inertia,long,-10_10,0.0638,0.8716,-0.2070,0.0356,-0.0850,0.0538,-0.9943,0.0055,0.0451,-0.0032,-0.9220,0.0005,0.9307,2,0,2.8374,8
user4,touch+inertia,long,-10_10,0.0638,0.8711,-0.2072,0.0365,-0.0847,0.0552,-0.9942,0.0054,0.0447,-0.0033,-0.9220,0.0005,0.9307,2,0,2.8537,8
user4,touch+inertia,long,-10_10,0.0637,0.8706,-0.2074,0.0380,-0.0843,0.0569,-0.9941,0.0057,0.0440,-0.0037,-0.9219,0.0005,0.9306,3,1,2.8708,8
user4,touch+inertia,long,-10_10,0.0636,0.8701,-0.2077,0.0392,-0.0841,0.0582,-0.9940,0.0067,0.0432,-0.0047,-0.9219,0.0005,0.9306,3,1,2.8872,8
user4,touch+inertia,long,-10_10,0.0633,0.8696,-0.2079,0.0396,-0.0840,0.0590,-0.9939,0.0080,0.0426,-0.0057,-0.9219,0.0005,0.9306,3,1,2.9038,8
user4,touch+inertia,long,-10_10,0.0631,0.8692,-0.2080,0.0397,-0.0840,0.0596,-0.9939,0.0093,0.0421,-0.0068,-0.9205,0.0005,0.9298,3,1,2.9197,8
user4,touch+inertia,long,-10_10,0.0629,0.8688,-0.2081,0.0387,-0.0838,0.0596,-0.9939,0.0106,0.0417,-0.0080,-0.9205,0.0005,0.9298,3,1,2.9372,8
user4,touch+inertia,long,-10_10,0.0627,0.8685,-0.2082,0.0373,-0.0834,0.0597,-0.9940,0.0119,0.0416,-0.0090,-0.9205,0.0005,0.9298,3,1,2.9556,8
user4,touch+inertia,long,-10_10,0.0625,0.8681,-0.2082,0.0360,-0.0830,0.0599,-0.9941,0.0120,0.0419,-0.0090,-0.8955,0.0005,0.9130,3,0,2.9709,8
user4,touch+inertia,long,-10_10,0.0623,0.8678,-0.2083,0.0351,-0.0826,0.0598,-0.9942,0.0122,0.0423,-0.0090,-0.8955,0.0005,0.9130,3,0,2.9875,8
user4,touch+inertia,long,-10_10,0.0621,0.8674,-0.2083,0.0348,-0.0824,0.0606,-0.9941,0.0139,0.0405,-0.0105,-0.8955,0.0005,0.9130,3,0,3.0042,8
user4,touch+inertia,long,-10_10,0.0620,0.8671,-0.2084,0.0345,-0.0822,0.0606,-0.9942,0.0141,0.0408,-0.0104,-0.8955,0.0005,0.9130,3,0,3.0218,8
user4,touch+inertia,long,-10_10,0.0618,0.8667,-0.2085,0.0346,-0.0820,0.0610,-0.9942,0.0141,0.0412,-0.0101,-0.8747,0.0005,0.8990,3,0,3.0363,8
user4,touch+inertia,long,-10_10,0.0616,0.8665,-0.2086,0.0346,-0.0821,0.0612,-0.9941,0.0138,0.0417,-0.0097,-0.8747,0.0005,0.8990,3,0,3.0557,8
user4,touch+inertia,long,-10_10,0.0615,0.8662,-0.2087,0.0347,-0.0819,0.0614,-0.9941,0.0134,0.0422,-0.0093,-0.8747,0.0005,0.8990,3,0,3.0709,8
user4,touch+inertia,long,-10_10,0.0614,0.8660,-0.2088,0.0348,-0.0817,0.0614,-0.9942,0.0128,0.0427,-0.0088,-0.8747,0.0005,0.8990,3,0,3.0890,8
user4,touch+inertia,long,-10_10,0.0613,0.8659,-0.2089,0.0349,-0.0815,0.0614,-0.9942,0.0121,0.0431,-0.0081,-0.8618,0.0005,0.8903,3,0,3.1039,8
user4,touch+inertia,long,-10_10,0.0612,0.8657,-0.2090,0.0350,-0.0814,0.0615,-0.9942,0.0112,0.0436,-0.0074,-0.8618,0.0005,0.8903,3,0,3.1195,8
user4,touch+inertia,long,-10_10,0.0610,0.8656,-0.2091,0.0350,-0.0812,0.0618,-0.9942,0.0103,0.0439,-0.0066,-0.8618,0.0005,0.8903,3,0,3.1371,8
user4,touch+inertia,long,-10_10,0.0609,0.8655,-0.2092,0.0349,-0.0811,0.0619,-0.9942,0.0094,0.0441,-0.0059,-0.8559,0.0005,0.8863,3,0,3.1539,8
user4,touch+inertia,long,-10_10,0.0608,0.8654,-0.2092,0.0349,-0.0809,0.0621,-0.9942,0.0083,0.0443,-0.0052,-0.8559,0.0005,0.8863,3,0,3.1707,8
user4,touch+inertia,long,-10_10,0.0607,0.8653,-0.2093,0.0349,-0.0807,0.0621,-0.9942,0.0073,0.0443,-0.0045,-0.8559,0.0005,0.8863,3,0,3.1878,8
user4,touch+inertia,long,-10_10,0.0605,0.8652,-0.2093,0.0351,-0.0805,0.0623,-0.9942,0.0063,0.0441,-0.0038,-0.8540,0.0005,0.8850,3,0,3.2042,8
user4,touch+inertia,long,-10_10,0.0604,0.8652,-0.2093,0.0350,-0.0805,0.0623,-0.9942,0.0053,0.0438,-0.0033,-0.8540,0.0005,0.8850,3,0,3.2194,8
user4,touch+inertia,long,-10_10,0.0602,0.8651,-0.2093,0.0351,-0.0802,0.0622,-0.9942,0.0046,0.0435,-0.0028,-0.8540,0.0005,0.8850,3,0,3.2373,8
user4,touch+inertia,long,-10_10,0.0601,0.8650,-0.2093,0.0351,-0.0799,0.0624,-0.9942,0.0041,0.0431,-0.0024,-0.8540,0.0005,0.8850,3,0,3.2543,8
user4,touch+inertia,long,-10_10,0.0600,0.8649,-0.2093,0.0355,-0.0795,0.0629,-0.9942,0.0037,0.0428,-0.0022,-0.8536,0.0005,0.8847,3,0,3.2706,8
user4,touch+inertia,long,-10_10,0.0599,0.8648,-0.2093,0.0367,-0.0788,0.0633,-0.9942,0.0039,0.0424,-0.0023,-0.8536,0.0005,0.8847,3,0,3.2879,8
user4,touch+inertia,long,-10_10,0.0598,0.8647,-0.2093,0.0378,-0.0782,0.0632,-0.9942,0.0048,0.0418,-0.0031,-0.8536,0.0005,0.8847,3,0,3.3044,8
user4,touch+inertia,long,-10_10,0.0596,0.8646,-0.2092,0.0387,-0.0777,0.0638,-0.9942,0.0058,0.0414,-0.0039,-0.8536,0.0005,0.8847,3,0,3.3197,8
user4,touch+inertia,long,-10_10,0.0594,0.8645,-0.2091,0.0387,-0.0773,0.0634,-0.9942,0.0060,0.0415,-0.0039,-0.8517,0.0005,0.8830,4,1,3.3370,8
user4,touch+inertia,long,-10_10,0.0593,0.8644,-0.2090,0.0384,-0.0768,0.0628,-0.9943,0.0062,0.0416,-0.0041,-0.8517,0.0005,0.8830,4,1,3.3545,8
user4,touch+inertia,long,-10_10,0.0591,0.8643,-0.2088,0.0376,-0.0763,0.0622,-0.9944,0.0065,0.0417,-0.0042,-0.8517,0.0005,0.8830,4,1,3.3704,8
user4,touch+inertia,long,-10_10,0.0589,0.8643,-0.2087,0.0366,-0.0758,0.0615,-0.9946,0.0083,0.0418,-0.0050,-0.8285,0.0005,0.8570,4,0,3.3885,8
user4,touch+inertia,long,-10_10,0.0587,0.8641,-0.2085,0.0361,-0.0754,0.0614,-0.9946,0.0095,0.0416,-0.0058,-0.8285,0.0005,0.8570,4,0,3.4044,8
user4,touch+inertia,long,-10_10,0.0585,0.8640,-0.2083,0.0359,-0.0747,0.0611,-0.9947,0.0107,0.0416,-0.0064,-0.8285,0.0005,0.8570,4,0,3.4195,8
user4,touch+inertia,long,-10_10,0.0583,0.8639,-0.2082,0.0358,-0.0743,0.0612,-0.9947,0.0116,0.0417,-0.0067,-0.8285,0.0005,0.8570,4,0,3.4374,8
user4,touch+inertia,long,-10_10,0.0582,0.8637,-0.2081,0.0358,-0.0740,0.0613,-0.9947,0.0123,0.0418,-0.0067,-0.8093,0.0005,0.8354,4,0,3.4542,8
user4,touch+inertia,long,-10_10,0.0580,0.8636,-0.2080,0.0359,-0.0737,0.0615,-0.9947,0.0128,0.0420,-0.0066,-0.8093,0.0005,0.8354,4,0,3.4705,8
user4,touch+inertia,long,-10_10,0.0579,0.8635,-0.2080,0.0360,-0.0734,0.0615,-0.9947,0.0130,0.0421,-0.0062,-0.8093,0.0005,0.8354,4,0,3.4877,8
user4,touch+inertia,long,-10_10,0.0578,0.8633,-0.2079,0.0361,-0.0733,0.0617,-0.9947,0.0130,0.0423,-0.0059,-0.7973,0.0005,0.8220,4,0,3.5039,8
user4,touch+inertia,long,-10_10,0.0578,0.8632,-0.2079,0.0362,-0.0730,0.0618,-0.9948,0.0126,0.0425,-0.0053,-0.7973,0.0005,0.8220,4,0,3.5195,8
user4,touch+inertia,long,-10_10,0.0577,0.8631,-0.2078,0.0363,-0.0729,0.0620,-0.9948,0.0121,0.0427,-0.0048,-0.7973,0.0005,0.8220,4,0,3.5370,8
user4,touch+inertia,long,-10_10,0.0576,0.8630,-0.2078,0.0363,-0.0727,0.0623,-0.9947,0.0115,0.0429,-0.0042,-0.7973,0.0005,0.8220,4,0,3.5542,8
user4,touch+inertia,long,-10_10,0.0575,0.8629,-0.2077,0.0363,-0.0726,0.0627,-0.9947,0.0107,0.0430,-0.0036,-0.7919,0.0005,0.8159,4,0,3.5707,8
user4,touch+inertia,long,-10_10,0.0575,0.8628,-0.2077,0.0363,-0.0724,0.0631,-0.9947,0.0096,0.0433,-0.0029,-0.7919,0.0005,0.8159,4,0,3.5873,8
user4,touch+inertia,long,-10_10,0.0574,0.8627,-0.2077,0.0363,-0.0722,0.0634,-0.9947,0.0085,0.0435,-0.0022,-0.7919,0.0005,0.8159,4,0,3.6040,8
user4,touch+inertia,long,-10_10,0.0573,0.8627,-0.2077,0.0363,-0.0721,0.0637,-0.9947,0.0077,0.0433,-0.0016,-0.7902,0.0005,0.8140,4,0,3.6200,8
user4,touch+inertia,long,-10_10,0.0573,0.8626,-0.2076,0.0363,-0.0719,0.0637,-0.9947,0.0069,0.0429,-0.0011,-0.7902,0.0005,0.8140,4,0,3.6372,8
user4,touch+inertia,long,-10_10,0.0572,0.8626,-0.2076,0.0362,-0.0717,0.0635,-0.9947,0.0060,0.0427,-0.0007,-0.7902,0.0005,0.8140,4,0,3.6554,8
user4,touch+inertia,long,-10_10,0.0571,0.8625,-0.2075,0.0360,-0.0714,0.0638,-0.9948,0.0052,0.0426,-0.0003,-0.7902,0.0005,0.8140,4,0,3.6706,8
user4,touch+inertia,long,-10_10,0.0570,0.8625,-0.2075,0.0359,-0.0712,0.0639,-0.9948,0.0047,0.0422,-0.0001,-0.7898,0.0005,0.8136,4,0,3.6874,8
user4,touch+inertia,long,-10_10,0.0569,0.8624,-0.2074,0.0360,-0.0709,0.0642,-0.9948,0.0043,0.0418,0.0000,-0.7898,0.0005,0.8136,4,0,3.7043,8
user4,touch+inertia,long,-10_10,0.0569,0.8623,-0.2074,0.0373,-0.0705,0.0650,-0.9947,0.0042,0.0415,-0.0002,-0.7898,0.0005,0.8136,4,0,3.7197,8
