user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,medium,0_5,-0.0336,0.9448,-0.3053,-0.0031,0.2702,-0.0260,-0.9625,0.0124,0.0324,-0.0295,-0.0152,0.0005,0.4850,1,1,2.1018,5
user1,midair,medium,0_5,-0.0335,0.9448,-0.3048,-0.0034,0.2705,-0.0260,-0.9624,0.0122,0.0318,-0.0314,-0.0154,0.0005,0.4831,1,1,2.1195,5
user1,midair,medium,0_5,-0.0334,0.9448,-0.3044,-0.0036,0.2708,-0.0258,-0.9623,0.0120,0.0313,-0.0334,-0.0155,0.0005,0.4810,1,1,2.1364,5
user1,midair,medium,0_5,-0.0334,0.9448,-0.3039,-0.0038,0.2713,-0.0257,-0.9621,0.0120,0.0308,-0.0356,-0.0156,0.0005,0.4789,1,1,2.1531,5
user1,midair,medium,0_5,-0.0333,0.9448,-0.3035,-0.0037,0.2719,-0.0258,-0.9620,0.0120,0.0302,-0.0380,-0.0156,0.0005,0.4765,1,1,2.1699,5
user1,midair,medium,0_5,-0.0333,0.9447,-0.3030,-0.0037,0.2725,-0.0259,-0.9618,0.0121,0.0295,-0.0406,-0.0155,0.0005,0.4739,1,1,2.1864,5
user1,midair,medium,0_5,-0.0333,0.9447,-0.3025,-0.0039,0.2730,-0.0258,-0.9617,0.0122,0.0289,-0.0433,-0.0154,0.0005,0.4712,1,1,2.2021,5
user1,midair,medium,0_5,-0.0333,0.9446,-0.3020,-0.0043,0.2735,-0.0256,-0.9615,0.0124,0.0282,-0.0461,-0.0151,0.0005,0.4684,1,1,2.2197,5
user1,midair,medium,0_5,-0.0333,0.9445,-0.3016,-0.0046,0.2739,-0.0255,-0.9614,0.0128,0.0276,-0.0491,-0.0148,0.0005,0.4654,1,1,2.2364,5
user1,midair,medium,0_5,-0.0333,0.9445,-0.3011,-0.0049,0.2744,-0.0253,-0.9613,0.0132,0.0269,-0.0521,-0.0144,0.0005,0.4624,1,1,2.2531,5
user1,midair,medium,0_5,-0.0333,0.9444,-0.3007,-0.0051,0.2748,-0.0251,-0.9612,0.0137,0.0262,-0.0553,-0.0139,0.0005,0.4592,1,1,2.2696,5
user1,midair,medium,0_5,-0.0334,0.9443,-0.3002,-0.0053,0.2752,-0.0250,-0.9610,0.0142,0.0255,-0.0586,-0.0133,0.0005,0.4559,1,1,2.2864,5
user1,midair,medium,0_5,-0.0334,0.9442,-0.2998,-0.0056,0.2757,-0.0249,-0.9609,0.0148,0.0248,-0.0619,-0.0127,0.0005,0.4526,1,1,2.3020,5
user1,midair,medium,0_5,-0.0334,0.9442,-0.2994,-0.0059,0.2761,-0.0248,-0.9608,0.0155,0.0240,-0.0654,-0.0121,0.0005,0.4491,1,1,2.3200,5
user1,midair,medium,0_5,-0.0335,0.9441,-0.2990,-0.0062,0.2765,-0.0248,-0.9607,0.0162,0.0233,-0.0690,-0.0114,0.0005,0.4454,1,1,2.3364,5
user1,midair,medium,0_5,-0.0335,0.9440,-0.2986,-0.0065,0.2768,-0.0247,-0.9606,0.0169,0.0225,-0.0726,-0.0106,0.0005,0.4418,1,1,2.3531,5
user1,midair,medium,0_5,-0.0336,0.9439,-0.2982,-0.0068,0.2772,-0.0248,-0.9605,0.0177,0.0218,-0.0764,-0.0099,0.0005,0.4381,1,1,2.3698,5
user1,midair,medium,0_5,-0.0336,0.9438,-0.2978,-0.0070,0.2776,-0.0247,-0.9603,0.0184,0.0210,-0.0803,-0.0092,0.0005,0.4342,1,1,2.3864,5
user1,midair,medium,0_5,-0.0337,0.9437,-0.2974,-0.0072,0.2780,-0.0247,-0.9602,0.0192,0.0203,-0.0842,-0.0084,0.0005,0.4303,1,1,2.4020,5
user1,midair,medium,0_5,-0.0337,0.9436,-0.2971,-0.0075,0.2784,-0.0247,-0.9601,0.0199,0.0196,-0.0882,-0.0077,0.0005,0.4263,1,1,2.4197,5
user1,midair,medium,0_5,-0.0338,0.9434,-0.2967,-0.0078,0.2788,-0.0248,-0.9600,0.0207,0.0189,-0.0924,-0.0069,0.0005,0.4221,1,1,2.4368,5
user1,midair,medium,0_5,-0.0338,0.9433,-0.2963,-0.0081,0.2792,-0.0248,-0.9599,0.0215,0.0182,-0.0964,-0.0061,0.0005,0.4181,1,1,2.4532,5
user1,midair,medium,0_5,-0.0338,0.9432,-0.2959,-0.0083,0.2796,-0.0249,-0.9598,0.0223,0.0175,-0.1005,-0.0053,0.0005,0.4139,1,1,2.4696,5
user1,midair,medium,0_5,-0.0339,0.9431,-0.2955,-0.0086,0.2800,-0.0249,-0.9596,0.0230,0.0169,-0.1047,-0.0045,0.0005,0.4098,1,1,2.4864,5
user1,midair,medium,0_5,-0.0339,0.9429,-0.2951,-0.0088,0.2804,-0.0249,-0.9595,0.0238,0.0162,-0.1088,-0.0038,0.0005,0.4056,1,1,2.5019,5
user1,midair,medium,0_5,-0.0339,0.9428,-0.2948,-0.0091,0.2807,-0.0249,-0.9594,0.0245,0.0155,-0.1130,-0.0031,0.0005,0.4015,1,1,2.5198,5
user1,midair,medium,0_5,-0.0339,0.9427,-0.2944,-0.0094,0.2811,-0.0248,-0.9593,0.0252,0.0148,-0.1171,-0.0024,0.0005,0.3974,1,1,2.5364,5
user1,midair,medium,0_5,-0.0339,0.9425,-0.2940,-0.0097,0.2815,-0.0248,-0.9592,0.0258,0.0141,-0.1212,-0.0017,0.0005,0.3933,1,1,2.5530,5
user1,midair,medium,0_5,-0.0338,0.9424,-0.2937,-0.0102,0.2818,-0.0248,-0.9591,0.0264,0.0134,-0.1253,-0.0012,0.0005,0.3892,1,1,2.5695,5
user1,midair,medium,0_5,-0.0338,0.9423,-0.2933,-0.0106,0.2822,-0.0249,-0.9590,0.0269,0.0127,-0.1292,-0.0007,0.0005,0.3853,1,1,2.5866,5
user1,midair,medium,0_5,-0.0338,0.9421,-0.2929,-0.0110,0.2825,-0.0249,-0.9589,0.0274,0.0120,-0.1332,-0.0002,0.0005,0.3813,1,1,2.6019,5
user1,midair,medium,0_5,-0.0337,0.9420,-0.2926,-0.0114,0.2829,-0.0250,-0.9588,0.0278,0.0112,-0.1370,0.0002,0.0005,0.3775,1,1,2.6196,5
user1,midair,medium,0_5,-0.0337,0.9419,-0.2922,-0.0118,0.2832,-0.0250,-0.9587,0.0282,0.0105,-0.1409,0.0006,0.0005,0.3736,1,1,2.6365,5
user1,midair,medium,0_5,-0.0336,0.9417,-0.2918,-0.0121,0.2835,-0.0252,-0.9586,0.0285,0.0098,-0.1446,0.0009,0.0005,0.3698,1,1,2.6532,5
user1,midair,medium,0_5,-0.0335,0.9416,-0.2915,-0.0125,0.2839,-0.0253,-0.9584,0.0288,0.0091,-0.1483,0.0013,0.0005,0.3662,1,1,2.6698,5
user1,midair,medium,0_5,-0.0335,0.9415,-0.2911,-0.0129,0.2842,-0.0253,-0.9583,0.0291,0.0085,-0.1518,0.0016,0.0005,0.3627,1,1,2.6865,5
user1,midair,medium,0_5,-0.0334,0.9414,-0.2908,-0.0134,0.2844,-0.0253,-0.9583,0.0295,0.0079,-0.1553,0.0019,0.0005,0.3592,1,1,2.7019,5
user1,midair,medium,0_5,-0.0333,0.9413,-0.2905,-0.0137,0.2847,-0.0254,-0.9582,0.0298,0.0072,-0.1586,0.0022,0.0005,0.3558,1,1,2.7200,5
user1,midair,medium,0_5,-0.0332,0.9411,-0.2902,-0.0140,0.2850,-0.0254,-0.9581,0.0300,0.0066,-0.1620,0.0025,0.0005,0.3524,1,1,2.7365,5
user1,midair,medium,0_5,-0.0331,0.9410,-0.2898,-0.0144,0.2854,-0.0254,-0.9580,0.0303,0.0060,-0.1653,0.0027,0.0005,0.3492,1,1,2.7533,5
user1,midair,medium,0_5,-0.0330,0.9409,-0.2895,-0.0148,0.2856,-0.0254,-0.9579,0.0305,0.0054,-0.1686,0.0030,0.0005,0.3459,1,1,2.7699,5
user1,midair,medium,0_5,-0.0329,0.9408,-0.2891,-0.0152,0.2860,-0.0254,-0.9578,0.0308,0.0047,-0.1718,0.0032,0.0005,0.3426,1,1,2.7866,5
user1,midair,medium,0_5,-0.0328,0.9407,-0.2888,-0.0156,0.2862,-0.0254,-0.9577,0.0310,0.0041,-0.1751,0.0034,0.0005,0.3394,1,1,2.8018,5
user1,midair,medium,0_5,-0.0327,0.9406,-0.2885,-0.0160,0.2866,-0.0253,-0.9576,0.0312,0.0034,-0.1783,0.0036,0.0005,0.3362,1,1,2.8199,5
user1,midair,medium,0_5,-0.0327,0.9405,-0.2881,-0.0163,0.2869,-0.0252,-0.9575,0.0313,0.0026,-0.1816,0.0038,0.0005,0.3329,1,1,2.8368,5
user1,midair,medium,0_5,-0.0326,0.9404,-0.2877,-0.0167,0.2873,-0.0251,-0.9574,0.0315,0.0019,-0.1849,0.0039,0.0005,0.3296,1,1,2.8533,5
user1,midair,medium,0_5,-0.0326,0.9402,-0.2874,-0.0170,0.2877,-0.0249,-0.9572,0.0317,0.0012,-0.1881,0.0041,0.0005,0.3263,1,1,2.8696,5
user1,midair,medium,0_5,-0.0325,0.9401,-0.2870,-0.0173,0.2881,-0.0247,-0.9571,0.0319,0.0004,-0.1914,0.0043,0.0005,0.3230,1,1,2.8878,5
user1,midair,medium,0_5,-0.0325,0.9400,-0.2866,-0.0177,0.2885,-0.0245,-0.9570,0.0321,-0.0003,-0.1947,0.0045,0.0005,0.3198,1,1,2.9021,5
user1,midair,medium,0_5,-0.0325,0.9399,-0.2861,-0.0180,0.2889,-0.0245,-0.9569,0.0322,-0.0011,-0.1980,0.0047,0.0005,0.3165,1,1,2.9196,5
user1,midair,medium,0_5,-0.0325,0.9398,-0.2857,-0.0182,0.2894,-0.0244,-0.9567,0.0324,-0.0019,-0.2013,0.0049,0.0005,0.3132,1,1,2.9366,5
user1,midair,medium,0_5,-0.0326,0.9396,-0.2853,-0.0185,0.2899,-0.0242,-0.9566,0.0326,-0.0027,-0.2045,0.0051,0.0005,0.3100,1,1,2.9533,5
user1,midair,medium,0_5,-0.0326,0.9395,-0.2848,-0.0189,0.2905,-0.0241,-0.9564,0.0328,-0.0035,-0.2078,0.0052,0.0005,0.3067,1,1,2.9698,5
user1,midair,medium,0_5,-0.0326,0.9394,-0.2843,-0.0192,0.2910,-0.0240,-0.9562,0.0330,-0.0042,-0.2110,0.0054,0.0005,0.3035,1,1,2.9878,5
user1,midair,medium,0_5,-0.0326,0.9392,-0.2839,-0.0196,0.2915,-0.0238,-0.9561,0.0331,-0.0049,-0.2142,0.0055,0.0005,0.3003,1,1,3.0020,5
user1,midair,medium,0_5,-0.0327,0.9390,-0.2834,-0.0200,0.2920,-0.0236,-0.9559,0.0332,-0.0056,-0.2173,0.0056,0.0005,0.2972,1,1,3.0197,5
user1,midair,medium,0_5,-0.0327,0.9388,-0.2830,-0.0203,0.2925,-0.0235,-0.9558,0.0332,-0.0063,-0.2204,0.0056,0.0005,0.2941,1,1,3.0363,5
user1,midair,medium,0_5,-0.0326,0.9387,-0.2825,-0.0206,0.2931,-0.0233,-0.9556,0.0332,-0.0069,-0.2234,0.0056,0.0005,0.2910,1,1,3.0532,5
user1,midair,medium,0_5,-0.0326,0.9385,-0.2821,-0.0209,0.2936,-0.0230,-0.9554,0.0331,-0.0075,-0.2264,0.0055,0.0005,0.2881,1,1,3.0700,5
user1,midair,medium,0_5,-0.0326,0.9383,-0.2816,-0.0212,0.2941,-0.0228,-0.9553,0.0329,-0.0080,-0.2294,0.0054,0.0005,0.2851,1,1,3.0875,5
user1,midair,medium,0_5,-0.0325,0.9381,-0.2812,-0.0215,0.2946,-0.0226,-0.9551,0.0327,-0.0086,-0.2322,0.0052,0.0005,0.2822,1,1,3.1019,5
user1,midair,medium,0_5,-0.0325,0.9379,-0.2807,-0.0219,0.2951,-0.0224,-0.9550,0.0325,-0.0091,-0.2351,0.0049,0.0005,0.2794,1,1,3.1199,5
user1,midair,medium,0_5,-0.0324,0.9376,-0.2803,-0.0223,0.2955,-0.0223,-0.9548,0.0322,-0.0097,-0.2379,0.0046,0.0005,0.2766,1,1,3.1366,5
user1,midair,medium,0_5,-0.0323,0.9374,-0.2799,-0.0227,0.2960,-0.0221,-0.9547,0.0319,-0.0102,-0.2406,0.0044,0.0005,0.2738,1,1,3.1534,5
user1,midair,medium,0_5,-0.0322,0.9372,-0.2795,-0.0231,0.2964,-0.0218,-0.9545,0.0316,-0.0107,-0.2434,0.0040,0.0005,0.2711,1,1,3.1697,5
user1,midair,medium,0_5,-0.0321,0.9369,-0.2792,-0.0235,0.2969,-0.0215,-0.9544,0.0312,-0.0113,-0.2462,0.0037,0.0005,0.2683,1,1,3.1876,5
user1,midair,medium,0_5,-0.0320,0.9367,-0.2788,-0.0238,0.2973,-0.0212,-0.9542,0.0308,-0.0118,-0.2489,0.0033,0.0005,0.2656,1,1,3.2021,5
user1,midair,medium,0_5,-0.0320,0.9365,-0.2785,-0.0242,0.2978,-0.0210,-0.9541,0.0304,-0.0124,-0.2517,0.0029,0.0005,0.2628,1,1,3.2197,5
user1,midair,medium,0_5,-0.0319,0.9363,-0.2781,-0.0247,0.2982,-0.0209,-0.9540,0.0300,-0.0131,-0.2545,0.0025,0.0005,0.2600,1,1,3.2366,5
user1,midair,medium,0_5,-0.0318,0.9361,-0.2778,-0.0251,0.2986,-0.0208,-0.9538,0.0297,-0.0138,-0.2573,0.0021,0.0005,0.2572,1,1,3.2530,5
user1,midair,medium,0_5,-0.0318,0.9359,-0.2774,-0.0255,0.2990,-0.0208,-0.9537,0.0294,-0.0145,-0.2601,0.0018,0.0005,0.2544,1,1,3.2699,5
user1,midair,medium,0_5,-0.0317,0.9357,-0.2771,-0.0259,0.2994,-0.0206,-0.9536,0.0290,-0.0153,-0.2629,0.0015,0.0005,0.2516,1,1,3.2875,5
user1,midair,medium,0_5,-0.0317,0.9355,-0.2768,-0.0262,0.2997,-0.0204,-0.9534,0.0287,-0.0160,-0.2657,0.0012,0.0005,0.2488,1,1,3.3024,5
user1,midair,medium,0_5,-0.0316,0.9353,-0.2765,-0.0265,0.3001,-0.0202,-0.9533,0.0285,-0.0166,-0.2684,0.0009,0.0005,0.2461,1,1,3.3199,5
user1,midair,medium,0_5,-0.0316,0.9351,-0.2762,-0.0267,0.3005,-0.0201,-0.9532,0.0282,-0.0173,-0.2710,0.0006,0.0005,0.2435,1,1,3.3366,5
user1,midair,medium,0_5,-0.0316,0.9350,-0.2759,-0.0269,0.3009,-0.0201,-0.9531,0.0280,-0.0180,-0.2736,0.0004,0.0005,0.2409,1,1,3.3534,5
user1,midair,medium,0_5,-0.0316,0.9348,-0.2755,-0.0273,0.3012,-0.0201,-0.9529,0.0278,-0.0188,-0.2762,0.0002,0.0005,0.2382,1,1,3.3698,5
user1,midair,medium,0_5,-0.0316,0.9347,-0.2752,-0.0275,0.3016,-0.0201,-0.9528,0.0276,-0.0195,-0.2788,0.0000,0.0005,0.2357,1,1,3.3874,5
user1,midair,medium,0_5,-0.0315,0.9345,-0.2749,-0.0277,0.3019,-0.0202,-0.9527,0.0274,-0.0202,-0.2813,-0.0002,0.0005,0.2332,1,1,3.4022,5
user1,midair,medium,0_5,-0.0315,0.9344,-0.2746,-0.0279,0.3023,-0.0202,-0.9526,0.0272,-0.0209,-0.2837,-0.0004,0.0005,0.2308,1,1,3.4200,5
user1,midair,medium,0_5,-0.0315,0.9343,-0.2743,-0.0281,0.3027,-0.0202,-0.9525,0.0271,-0.0216,-0.2861,-0.0005,0.0005,0.2284,1,1,3.4366,5
user1,midair,medium,0_5,-0.0315,0.9342,-0.2740,-0.0284,0.3030,-0.0203,-0.9524,0.0269,-0.0222,-0.2884,-0.0007,0.0005,0.2261,1,1,3.4533,5
user1,midair,medium,0_5,-0.0315,0.9341,-0.2737,-0.0286,0.3033,-0.0203,-0.9522,0.0267,-0.0230,-0.2906,-0.0009,0.0005,0.2238,1,1,3.4698,5
user1,midair,medium,0_5,-0.0315,0.9341,-0.2734,-0.0288,0.3036,-0.0204,-0.9521,0.0266,-0.0237,-0.2929,-0.0010,0.0005,0.2216,1,1,3.4871,5
user1,midair,medium,0_5,-0.0314,0.9340,-0.2731,-0.0290,0.3039,-0.0205,-0.9521,0.0264,-0.0243,-0.2950,-0.0011,0.0005,0.2195,1,1,3.5021,5
user1,midair,medium,0_5,-0.0314,0.9339,-0.2729,-0.0292,0.3041,-0.0206,-0.9520,0.0263,-0.0250,-0.2971,-0.0012,0.0005,0.2174,1,1,3.5201,5
user1,midair,medium,0_5,-0.0313,0.9339,-0.2726,-0.0294,0.3043,-0.0206,-0.9519,0.0262,-0.0256,-0.2991,-0.0014,0.0005,0.2154,1,1,3.5367,5
user1,midair,medium,0_5,-0.0313,0.9338,-0.2724,-0.0296,0.3045,-0.0207,-0.9518,0.0261,-0.0263,-0.3011,-0.0015,0.0005,0.2134,1,1,3.5533,5
user1,midair,medium,0_5,-0.0312,0.9338,-0.2721,-0.0298,0.3046,-0.0208,-0.9518,0.0260,-0.0270,-0.3031,-0.0016,0.0005,0.2114,1,1,3.5699,5
user1,midair,medium,0_5,-0.0312,0.9337,-0.2719,-0.0300,0.3048,-0.0209,-0.9517,0.0259,-0.0276,-0.3051,-0.0017,0.0005,0.2094,1,1,3.5881,5
user1,midair,medium,0_5,-0.0311,0.9337,-0.2716,-0.0301,0.3050,-0.0210,-0.9517,0.0257,-0.0283,-0.3071,-0.0019,0.0005,0.2074,1,1,3.6023,5
user1,midair,medium,0_5,-0.0311,0.9337,-0.2714,-0.0301,0.3052,-0.0211,-0.9516,0.0256,-0.0289,-0.3091,-0.0020,0.0005,0.2053,1,1,3.6198,5
user1,midair,medium,0_5,-0.0310,0.9337,-0.2711,-0.0303,0.3053,-0.0213,-0.9515,0.0254,-0.0296,-0.3112,-0.0021,0.0005,0.2033,1,1,3.6365,5
user1,midair,medium,0_5,-0.0310,0.9336,-0.2709,-0.0305,0.3054,-0.0215,-0.9515,0.0253,-0.0304,-0.3132,-0.0022,0.0005,0.2013,1,1,3.6534,5
user1,midair,medium,0_5,-0.0309,0.9336,-0.2706,-0.0306,0.3056,-0.0217,-0.9514,0.0252,-0.0311,-0.3152,-0.0023,0.0005,0.1993,1,1,3.6699,5
user1,midair,medium,0_5,-0.0309,0.9336,-0.2704,-0.0307,0.3058,-0.0219,-0.9514,0.0252,-0.0318,-0.3173,-0.0024,0.0005,0.1972,1,1,3.6873,5
user1,midair,medium,0_5,-0.0308,0.9336,-0.2701,-0.0308,0.3060,-0.0221,-0.9513,0.0251,-0.0324,-0.3193,-0.0025,0.0005,0.1952,1,1,3.7024,5
user1,midair,medium,0_5,-0.0308,0.9336,-0.2699,-0.0309,0.3061,-0.0223,-0.9512,0.0250,-0.0331,-0.3214,-0.0025,0.0005,0.1931,1,1,3.7201,5
user1,midair,medium,0_5,-0.0307,0.9335,-0.2696,-0.0311,0.3062,-0.0225,-0.9512,0.0250,-0.0338,-0.3235,-0.0025,0.0005,0.1910,1,1,3.7370,5
user1,midair,medium,0_5,-0.0307,0.9335,-0.2694,-0.0313,0.3064,-0.0227,-0.9511,0.0250,-0.0344,-0.3255,-0.0026,0.0005,0.1890,1,1,3.7531,5
user1,midair,medium,0_5,-0.0307,0.9335,-0.2691,-0.0314,0.3065,-0.0229,-0.9511,0.0250,-0.0350,-0.3276,-0.0026,0.0005,0.1869,1,1,3.7700,5
user1,midair,medium,0_5,-0.0306,0.9335,-0.2689,-0.0315,0.3066,-0.0230,-0.9510,0.0249,-0.0355,-0.3296,-0.0027,0.0005,0.1848,1,1,3.7875,5
user1,midair,medium,0_5,-0.0306,0.9335,-0.2686,-0.0317,0.3067,-0.0232,-0.9510,0.0248,-0.0361,-0.3317,-0.0028,0.0005,0.1828,1,1,3.8021,5
user1,midair,medium,0_5,-0.0305,0.9334,-0.2684,-0.0318,0.3069,-0.0234,-0.9509,0.0246,-0.0366,-0.3338,-0.0029,0.0005,0.1806,1,1,3.8198,5
user1,midair,medium,0_5,-0.0304,0.9334,-0.2681,-0.0319,0.3071,-0.0236,-0.9509,0.0246,-0.0372,-0.3360,-0.0030,0.0005,0.1785,1,1,3.8368,5
user1,midair,medium,0_5,-0.0304,0.9334,-0.2679,-0.0321,0.3072,-0.0237,-0.9508,0.0245,-0.0377,-0.3381,-0.0031,0.0005,0.1763,1,1,3.8533,5
user1,midair,medium,0_5,-0.0303,0.9333,-0.2676,-0.0322,0.3073,-0.0238,-0.9508,0.0245,-0.0382,-0.3403,-0.0031,0.0005,0.1742,1,1,3.8698,5
user1,midair,medium,0_5,-0.0302,0.9333,-0.2674,-0.0322,0.3075,-0.0240,-0.9507,0.0244,-0.0387,-0.3424,-0.0031,0.0005,0.1721,1,1,3.8865,5
user1,midair,medium,0_5,-0.0301,0.9333,-0.2671,-0.0323,0.3076,-0.0242,-0.9507,0.0244,-0.0392,-0.3446,-0.0032,0.0005,0.1699,1,1,3.9022,5
user1,midair,medium,0_5,-0.0300,0.9332,-0.2669,-0.0323,0.3077,-0.0243,-0.9506,0.0244,-0.0396,-0.3468,-0.0032,0.0005,0.1677,1,1,3.9201,5
user1,midair,medium,0_5,-0.0299,0.9332,-0.2667,-0.0324,0.3078,-0.0244,-0.9506,0.0244,-0.0400,-0.3490,-0.0032,0.0005,0.1655,1,1,3.9367,5
user1,midair,medium,0_5,-0.0297,0.9332,-0.2665,-0.0324,0.3079,-0.0246,-0.9506,0.0244,-0.0404,-0.3512,-0.0031,0.0005,0.1633,1,1,3.9538,5
