user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,medium,5_5,-0.0605,0.8721,-0.2276,0.1783,0.5857,0.0818,-0.7864,0.0285,0.0570,-0.0070,0.4984,0.0005,0.4991,1,1,3.0842,12
user5,touch+inertia,medium,5_5,-0.0606,0.8720,-0.2276,0.1782,0.5857,0.0817,-0.7865,0.0277,0.0573,-0.0067,0.4911,0.0005,0.4950,1,1,3.0927,12
user5,touch+inertia,medium,5_5,-0.0606,0.8720,-0.2276,0.1781,0.5857,0.0816,-0.7865,0.0270,0.0576,-0.0064,0.4911,0.0005,0.4950,1,1,3.0940,12
user5,touch+inertia,medium,5_5,-0.0606,0.8720,-0.2276,0.1779,0.5857,0.0815,-0.7865,0.0263,0.0579,-0.0061,0.4911,0.0005,0.4950,1,1,3.1037,12
user5,touch+inertia,medium,5_5,-0.0606,0.8720,-0.2276,0.1778,0.5857,0.0814,-0.7866,0.0257,0.0582,-0.0058,0.4911,0.0005,0.4950,1,1,3.1203,12
user5,touch+inertia,medium,5_5,-0.0606,0.8720,-0.2276,0.1777,0.5857,0.0813,-0.7866,0.0251,0.0584,-0.0056,0.4911,0.0005,0.4950,1,1,3.1364,12
user5,touch+inertia,medium,5_5,-0.0606,0.8720,-0.2276,0.1775,0.5857,0.0812,-0.7866,0.0245,0.0587,-0.0053,0.4911,0.0005,0.4950,1,1,3.1547,12
user5,touch+inertia,medium,5_5,-0.0606,0.8720,-0.2277,0.1774,0.5858,0.0812,-0.7867,0.0240,0.0589,-0.0051,0.4866,0.0005,0.4923,1,0,3.1715,12
user5,touch+inertia,medium,5_5,-0.0607,0.8720,-0.2277,0.1773,0.5858,0.0811,-0.7867,0.0235,0.0591,-0.0049,0.4866,0.0005,0.4923,1,0,3.1882,12
user5,touch+inertia,medium,5_5,-0.0607,0.8720,-0.2277,0.1772,0.5858,0.0810,-0.7867,0.0230,0.0593,-0.0047,0.4866,0.0005,0.4923,1,0,3.2048,12
user5,touch+inertia,medium,5_5,-0.0607,0.8719,-0.2277,0.1771,0.5858,0.0810,-0.7867,0.0225,0.0596,-0.0045,0.4866,0.0005,0.4923,1,0,3.2218,12
user5,touch+inertia,medium,5_5,-0.0607,0.8719,-0.2277,0.1770,0.5858,0.0809,-0.7867,0.0221,0.0597,-0.0043,0.4819,0.0005,0.4892,0,0,3.2375,12
user5,touch+inertia,medium,5_5,-0.0607,0.8719,-0.2277,0.1770,0.5858,0.0809,-0.7868,0.0217,0.0599,-0.0041,0.4780,0.0005,0.4867,0,0,3.2547,12
user5,touch+inertia,medium,5_5,-0.0607,0.8719,-0.2277,0.1769,0.5858,0.0808,-0.7868,0.0213,0.0601,-0.0039,0.4780,0.0005,0.4867,0,0,3.2714,12
user5,touch+inertia,medium,5_5,-0.0607,0.8719,-0.2277,0.1768,0.5858,0.0808,-0.7868,0.0209,0.0603,-0.0038,0.4780,0.0005,0.4867,0,0,3.2883,12
user5,touch+inertia,medium,5_5,-0.0607,0.8719,-0.2277,0.1767,0.5858,0.0807,-0.7868,0.0205,0.0604,-0.0036,0.4764,0.0005,0.4858,0,0,3.3046,12
user5,touch+inertia,medium,5_5,-0.0607,0.8719,-0.2277,0.1767,0.5858,0.0807,-0.7868,0.0202,0.0606,-0.0035,0.4764,0.0005,0.4858,0,0,3.3216,12
user5,touch+inertia,medium,5_5,-0.0607,0.8719,-0.2277,0.1766,0.5858,0.0806,-0.7868,0.0198,0.0607,-0.0033,0.4764,0.0005,0.4858,0,0,3.3375,12
user5,touch+inertia,medium,5_5,-0.0607,0.8719,-0.2277,0.1765,0.5858,0.0806,-0.7869,0.0195,0.0608,-0.0032,0.4764,0.0005,0.4858,0,0,3.3549,12
user5,touch+inertia,medium,5_5,-0.0608,0.8719,-0.2277,0.1765,0.5858,0.0806,-0.7869,0.0192,0.0610,-0.0031,0.4759,0.0005,0.4854,0,0,3.3715,12
user5,touch+inertia,medium,5_5,-0.0608,0.8719,-0.2277,0.1764,0.5858,0.0805,-0.7869,0.0190,0.0611,-0.0030,0.4759,0.0005,0.4854,0,0,3.3885,12
user5,touch+inertia,medium,5_5,-0.0608,0.8719,-0.2277,0.1764,0.5858,0.0805,-0.7869,0.0187,0.0612,-0.0028,0.4759,0.0005,0.4854,0,0,3.4052,12
user5,touch+inertia,medium,5_5,-0.0608,0.8719,-0.2277,0.1763,0.5859,0.0805,-0.7869,0.0184,0.0613,-0.0027,0.4757,0.0005,0.4853,0,0,3.4215,12
user5,touch+inertia,medium,5_5,-0.0608,0.8719,-0.2277,0.1763,0.5859,0.0804,-0.7869,0.0182,0.0614,-0.0026,0.4757,0.0005,0.4853,0,0,3.4373,12
user5,touch+inertia,medium,5_5,-0.0608,0.8719,-0.2277,0.1762,0.5859,0.0804,-0.7869,0.0180,0.0615,-0.0025,0.4757,0.0005,0.4853,0,0,3.4550,12
user5,touch+inertia,medium,5_5,-0.0608,0.8719,-0.2277,0.1762,0.5859,0.0804,-0.7869,0.0178,0.0616,-0.0025,0.4757,0.0005,0.4853,0,0,3.4717,12
user5,touch+inertia,medium,5_5,-0.0608,0.8718,-0.2277,0.1761,0.5859,0.0804,-0.7869,0.0176,0.0617,-0.0024,0.4757,0.0005,0.4853,1,1,3.4882,12
user5,touch+inertia,medium,5_5,-0.0608,0.8718,-0.2277,0.1761,0.5859,0.0803,-0.7870,0.0174,0.0618,-0.0023,0.4757,0.0005,0.4853,1,1,3.5050,12
user5,touch+inertia,medium,5_5,-0.0608,0.8718,-0.2277,0.1760,0.5859,0.0803,-0.7870,0.0172,0.0619,-0.0022,0.4757,0.0005,0.4853,1,1,3.5214,12
user5,touch+inertia,medium,5_5,-0.0608,0.8718,-0.2277,0.1760,0.5859,0.0803,-0.7870,0.0170,0.0620,-0.0021,0.4757,0.0005,0.4853,1,1,3.5374,12
user5,touch+inertia,medium,5_5,-0.0608,0.8718,-0.2277,0.1760,0.5859,0.0803,-0.7870,0.0168,0.0620,-0.0021,0.4757,0.0005,0.4853,1,1,3.5552,12
user5,touch+inertia,medium,5_5,-0.0608,0.8718,-0.2277,0.1759,0.5859,0.0802,-0.7870,0.0167,0.0621,-0.0020,0.4757,0.0005,0.4853,1,1,3.5716,12
user5,touch+inertia,medium,5_5,-0.0608,0.8718,-0.2277,0.1759,0.5859,0.0802,-0.7870,0.0165,0.0622,-0.0019,0.4757,0.0005,0.4853,1,1,3.5881,12
user5,touch+inertia,medium,5_5,-0.0606,0.8717,-0.2275,0.1767,0.5851,0.0796,-0.7874,0.0152,0.0610,-0.0029,0.4730,0.0005,0.4841,1,1,3.6048,12
user5,touch+inertia,medium,5_5,-0.0605,0.8716,-0.2272,0.1764,0.5844,0.0790,-0.7881,0.0140,0.0599,-0.0039,0.4650,0.0005,0.4781,1,1,3.6222,12
user5,touch+inertia,medium,5_5,-0.0603,0.8715,-0.2270,0.1762,0.5838,0.0784,-0.7887,0.0128,0.0590,-0.0048,0.4650,0.0005,0.4781,1,1,3.6374,12
user5,touch+inertia,medium,5_5,-0.0602,0.8714,-0.2267,0.1759,0.5832,0.0779,-0.7893,0.0116,0.0580,-0.0058,0.4588,0.0005,0.4707,1,0,3.6549,12
user5,touch+inertia,medium,5_5,-0.0600,0.8713,-0.2265,0.1758,0.5825,0.0774,-0.7898,0.0106,0.0576,-0.0065,0.4588,0.0005,0.4707,1,0,3.6716,12
user5,touch+inertia,medium,5_5,-0.0599,0.8712,-0.2263,0.1758,0.5819,0.0769,-0.7903,0.0097,0.0572,-0.0072,0.4588,0.0005,0.4707,1,0,3.6885,12
user5,touch+inertia,medium,5_5,-0.0598,0.8711,-0.2261,0.1762,0.5812,0.0762,-0.7908,0.0090,0.0571,-0.0078,0.4588,0.0005,0.4707,1,0,3.7049,12
user5,touch+inertia,medium,5_5,-0.0596,0.8710,-0.2259,0.1766,0.5805,0.0756,-0.7913,0.0084,0.0571,-0.0083,0.4588,0.0005,0.4707,1,0,3.7215,12
user5,touch+inertia,medium,5_5,-0.0595,0.8709,-0.2257,0.1770,0.5799,0.0750,-0.7917,0.0078,0.0570,-0.0088,0.4538,0.0005,0.4644,1,0,3.7374,12
user5,touch+inertia,medium,5_5,-0.0594,0.8708,-0.2256,0.1774,0.5793,0.0745,-0.7921,0.0077,0.0571,-0.0087,0.4538,0.0005,0.4644,1,0,3.7553,12
user5,touch+inertia,medium,5_5,-0.0592,0.8707,-0.2254,0.1777,0.5786,0.0741,-0.7926,0.0078,0.0573,-0.0084,0.4538,0.0005,0.4644,1,0,3.7735,12
