user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,long,10_-10,-0.1028,0.7838,-0.2765,-0.0460,0.2885,0.0829,-0.9528,0.0138,0.0622,0.0004,1.0000,0.0005,-1.0000,0,0,1.0212,1
user8,touch+inertia,long,10_-10,-0.1029,0.7837,-0.2765,-0.0460,0.2885,0.0830,-0.9528,0.0139,0.0628,0.0004,1.0000,0.0005,-1.0000,0,0,1.0386,1
user8,touch+inertia,long,10_-10,-0.1029,0.7837,-0.2765,-0.0460,0.2885,0.0830,-0.9528,0.0142,0.0633,0.0004,1.0000,0.0005,-1.0000,0,0,1.0535,1
user8,touch+inertia,long,10_-10,-0.1029,0.7837,-0.2765,-0.0461,0.2885,0.0830,-0.9527,0.0144,0.0638,0.0003,1.0000,0.0005,-1.0000,0,0,1.0711,1
user8,touch+inertia,long,10_-10,-0.1029,0.7837,-0.2765,-0.0461,0.2886,0.0831,-0.9527,0.0146,0.0643,0.0003,1.0000,0.0005,-1.0000,0,0,1.0879,1
user8,touch+inertia,long,10_-10,-0.1029,0.7837,-0.2765,-0.0461,0.2886,0.0831,-0.9527,0.0148,0.0647,0.0003,1.0000,0.0005,-1.0000,0,0,1.1054,1
user8,touch+inertia,long,10_-10,-0.1029,0.7837,-0.2765,-0.0461,0.2885,0.0830,-0.9528,0.0148,0.0649,0.0003,1.0000,0.0005,-1.0000,0,0,1.1220,1
user8,touch+inertia,long,10_-10,-0.1029,0.7838,-0.2765,-0.0461,0.2884,0.0828,-0.9528,0.0149,0.0650,0.0002,1.0000,0.0005,-1.0000,0,0,1.1408,1
user8,touch+inertia,long,10_-10,-0.1029,0.7838,-0.2765,-0.0460,0.2884,0.0827,-0.9528,0.0147,0.0650,0.0001,1.0000,0.0005,-1.0000,0,0,1.1545,1
user8,touch+inertia,long,10_-10,-0.1029,0.7838,-0.2765,-0.0460,0.2883,0.0826,-0.9529,0.0146,0.0649,0.0001,1.0000,0.0005,-1.0000,0,0,1.1713,1
user8,touch+inertia,long,10_-10,-0.1029,0.7838,-0.2765,-0.0460,0.2882,0.0824,-0.9529,0.0144,0.0648,0.0001,1.0000,0.0005,-1.0000,0,0,1.1897,1
user8,touch+inertia,long,10_-10,-0.1029,0.7838,-0.2765,-0.0460,0.2882,0.0824,-0.9529,0.0144,0.0648,0.0001,1.0000,0.0005,-1.0000,0,0,1.2282,1
user8,touch+inertia,long,10_-10,-0.1029,0.7838,-0.2765,-0.0460,0.2882,0.0822,-0.9529,0.0144,0.0647,0.0002,1.0000,0.0005,-1.0000,0,0,1.2408,1
user8,touch+inertia,long,10_-10,-0.1029,0.7838,-0.2765,-0.0460,0.2882,0.0821,-0.9529,0.0144,0.0645,0.0004,1.0000,0.0005,-1.0000,0,0,1.2536,1
user8,touch+inertia,long,10_-10,-0.1029,0.7838,-0.2765,-0.0460,0.2882,0.0820,-0.9529,0.0143,0.0643,0.0006,1.0000,0.0005,-1.0000,0,0,1.2554,1
user8,touch+inertia,long,10_-10,-0.1029,0.7838,-0.2765,-0.0460,0.2882,0.0819,-0.9529,0.0144,0.0642,0.0008,1.0000,0.0005,-1.0000,0,0,1.2725,1
user8,touch+inertia,long,10_-10,-0.1029,0.7838,-0.2765,-0.0460,0.2882,0.0818,-0.9529,0.0144,0.0641,0.0011,1.0000,0.0005,-1.0000,0,0,1.2879,1
user8,touch+inertia,long,10_-10,-0.1029,0.7838,-0.2765,-0.0460,0.2883,0.0818,-0.9529,0.0146,0.0640,0.0013,1.0000,0.0005,-1.0000,0,0,1.3040,1
user8,touch+inertia,long,10_-10,-0.1029,0.7838,-0.2765,-0.0460,0.2883,0.0817,-0.9529,0.0148,0.0640,0.0017,1.0000,0.0005,-1.0000,0,0,1.3216,1
user8,touch+inertia,long,10_-10,-0.1029,0.7838,-0.2765,-0.0461,0.2883,0.0816,-0.9530,0.0150,0.0640,0.0020,1.0000,0.0005,-1.0000,0,0,1.3376,1
user8,touch+inertia,long,10_-10,-0.1029,0.7838,-0.2765,-0.0462,0.2883,0.0815,-0.9530,0.0152,0.0641,0.0023,1.0000,0.0005,-1.0000,0,0,1.3536,1
user8,touch+inertia,long,10_-10,-0.1030,0.7838,-0.2765,-0.0462,0.2882,0.0816,-0.9530,0.0156,0.0641,0.0025,1.0000,0.0005,-1.0000,0,0,1.3711,1
user8,touch+inertia,long,10_-10,-0.1030,0.7838,-0.2765,-0.0462,0.2882,0.0816,-0.9530,0.0159,0.0641,0.0028,1.0000,0.0005,-1.0000,0,0,1.3879,1
user8,touch+inertia,long,10_-10,-0.1030,0.7838,-0.2765,-0.0462,0.2882,0.0816,-0.9530,0.0163,0.0642,0.0031,1.0000,0.0005,-1.0000,0,0,1.4044,1
user8,touch+inertia,long,10_-10,-0.1030,0.7837,-0.2765,-0.0463,0.2882,0.0817,-0.9530,0.0166,0.0643,0.0034,1.0000,0.0005,-1.0000,0,0,1.4211,1
user8,touch+inertia,long,10_-10,-0.1030,0.7837,-0.2765,-0.0463,0.2881,0.0818,-0.9530,0.0169,0.0642,0.0036,1.0000,0.0005,-1.0000,0,0,1.4378,1
user8,touch+inertia,long,10_-10,-0.1030,0.7837,-0.2765,-0.0464,0.2881,0.0818,-0.9530,0.0172,0.0642,0.0038,1.0000,0.0005,-1.0000,0,0,1.4534,1
user8,touch+inertia,long,10_-10,-0.1030,0.7837,-0.2765,-0.0465,0.2880,0.0819,-0.9530,0.0174,0.0640,0.0040,1.0000,0.0005,-1.0000,0,0,1.4725,1
user8,touch+inertia,long,10_-10,-0.1030,0.7837,-0.2765,-0.0465,0.2879,0.0820,-0.9530,0.0177,0.0637,0.0042,1.0000,0.0005,-1.0000,0,0,1.4879,1
user8,touch+inertia,long,10_-10,-0.1030,0.7837,-0.2765,-0.0466,0.2878,0.0822,-0.9530,0.0179,0.0634,0.0044,1.0000,0.0005,-1.0000,0,0,1.5048,1
user8,touch+inertia,long,10_-10,-0.1030,0.7837,-0.2765,-0.0466,0.2878,0.0824,-0.9530,0.0179,0.0630,0.0045,1.0000,0.0005,-1.0000,0,0,1.5213,1
user8,touch+inertia,long,10_-10,-0.1030,0.7836,-0.2765,-0.0467,0.2877,0.0826,-0.9530,0.0179,0.0625,0.0045,1.0000,0.0005,-1.0000,0,0,1.5386,1
user8,touch+inertia,long,10_-10,-0.1030,0.7836,-0.2765,-0.0468,0.2878,0.0827,-0.9530,0.0178,0.0619,0.0045,1.0000,0.0005,-1.0000,0,0,1.5542,1
user8,touch+inertia,long,10_-10,-0.1030,0.7836,-0.2765,-0.0467,0.2881,0.0823,-0.9529,0.0177,0.0612,0.0045,1.0000,0.0005,-1.0000,0,0,1.5733,1
user8,touch+inertia,long,10_-10,-0.1031,0.7837,-0.2765,-0.0465,0.2884,0.0818,-0.9529,0.0176,0.0605,0.0044,1.0000,0.0005,-1.0000,0,0,1.5875,1
user8,touch+inertia,long,10_-10,-0.1031,0.7837,-0.2764,-0.0463,0.2887,0.0812,-0.9528,0.0174,0.0596,0.0043,1.0000,0.0005,-1.0000,0,0,1.6048,1
user8,touch+inertia,long,10_-10,-0.1031,0.7837,-0.2764,-0.0461,0.2891,0.0807,-0.9528,0.0171,0.0587,0.0041,1.0000,0.0005,-1.0000,0,0,1.6230,1
user8,touch+inertia,long,10_-10,-0.1032,0.7837,-0.2764,-0.0459,0.2894,0.0802,-0.9527,0.0168,0.0576,0.0040,1.0000,0.0005,-1.0000,0,0,1.6383,1
user8,touch+inertia,long,10_-10,-0.1032,0.7838,-0.2764,-0.0458,0.2897,0.0797,-0.9527,0.0164,0.0565,0.0038,1.0000,0.0005,-1.0000,0,0,1.6542,1
user8,touch+inertia,long,10_-10,-0.1032,0.7838,-0.2763,-0.0455,0.2900,0.0792,-0.9527,0.0160,0.0554,0.0036,1.0000,0.0005,-1.0000,0,0,1.6729,1
user8,touch+inertia,long,10_-10,-0.1032,0.7838,-0.2763,-0.0454,0.2902,0.0788,-0.9526,0.0156,0.0543,0.0035,1.0000,0.0005,-1.0000,0,0,1.6879,1
user8,touch+inertia,long,10_-10,-0.1032,0.7838,-0.2763,-0.0455,0.2902,0.0788,-0.9526,0.0150,0.0533,0.0034,1.0000,0.0005,-1.0000,0,0,1.7047,1
user8,touch+inertia,long,10_-10,-0.1032,0.7837,-0.2763,-0.0456,0.2901,0.0787,-0.9527,0.0143,0.0524,0.0034,1.0000,0.0005,-1.0000,1,1,1.7215,1
user8,touch+inertia,long,10_-10,-0.1032,0.7837,-0.2763,-0.0458,0.2901,0.0787,-0.9526,0.0136,0.0516,0.0034,1.0000,0.0005,-1.0000,1,1,1.7385,1
user8,touch+inertia,long,10_-10,-0.1032,0.7837,-0.2763,-0.0459,0.2900,0.0788,-0.9527,0.0128,0.0508,0.0035,1.0000,0.0005,-1.0000,1,1,1.7537,1
user8,touch+inertia,long,10_-10,-0.1032,0.7837,-0.2762,-0.0461,0.2899,0.0790,-0.9527,0.0119,0.0500,0.0036,1.0000,0.0005,-1.0000,1,1,1.7724,1
user8,touch+inertia,long,10_-10,-0.1032,0.7836,-0.2762,-0.0463,0.2899,0.0792,-0.9527,0.0110,0.0493,0.0037,1.0000,0.0005,-1.0000,1,1,1.7880,1
user8,touch+inertia,long,10_-10,-0.1032,0.7836,-0.2762,-0.0466,0.2900,0.0788,-0.9526,0.0101,0.0487,0.0039,0.9995,0.0005,-0.9997,1,1,1.8048,1
user8,touch+inertia,long,10_-10,-0.1032,0.7837,-0.2762,-0.0468,0.2903,0.0780,-0.9526,0.0093,0.0481,0.0040,0.9995,0.0005,-0.9997,1,1,1.8213,1
user8,touch+inertia,long,10_-10,-0.1032,0.7837,-0.2762,-0.0470,0.2905,0.0773,-0.9526,0.0085,0.0476,0.0042,0.9995,0.0005,-0.9997,1,1,1.8383,1
user8,touch+inertia,long,10_-10,-0.1033,0.7838,-0.2762,-0.0473,0.2907,0.0766,-0.9526,0.0078,0.0473,0.0044,0.9946,0.0005,-0.9956,1,1,1.8538,1
user8,touch+inertia,long,10_-10,-0.1033,0.7838,-0.2762,-0.0474,0.2907,0.0760,-0.9526,0.0072,0.0471,0.0046,0.9946,0.0005,-0.9956,1,1,1.8710,1
user8,touch+inertia,long,10_-10,-0.1033,0.7839,-0.2762,-0.0476,0.2908,0.0758,-0.9526,0.0067,0.0471,0.0048,0.9946,0.0005,-0.9956,1,1,1.8880,1
user8,touch+inertia,long,10_-10,-0.1033,0.7839,-0.2762,-0.0477,0.2908,0.0756,-0.9526,0.0065,0.0471,0.0049,0.9927,0.0005,-0.9939,1,0,1.9045,1
user8,touch+inertia,long,10_-10,-0.1033,0.7839,-0.2762,-0.0478,0.2909,0.0750,-0.9526,0.0064,0.0472,0.0050,0.9927,0.0005,-0.9939,1,0,1.9212,1
user8,touch+inertia,long,10_-10,-0.1034,0.7839,-0.2762,-0.0477,0.2911,0.0747,-0.9526,0.0063,0.0472,0.0050,0.9927,0.0005,-0.9939,1,0,1.9381,1
user8,touch+inertia,long,10_-10,-0.1034,0.7840,-0.2762,-0.0477,0.2912,0.0745,-0.9526,0.0064,0.0471,0.0049,0.9927,0.0005,-0.9939,1,0,1.9537,1
user8,touch+inertia,long,10_-10,-0.1034,0.7840,-0.2762,-0.0476,0.2912,0.0744,-0.9526,0.0065,0.0471,0.0048,0.9927,0.0005,-0.9939,1,0,1.9715,1
user8,touch+inertia,long,10_-10,-0.1034,0.7840,-0.2762,-0.0477,0.2913,0.0741,-0.9525,0.0066,0.0468,0.0046,0.9927,0.0005,-0.9939,1,0,1.9883,1
user8,touch+inertia,long,10_-10,-0.1034,0.7840,-0.2761,-0.0476,0.2915,0.0740,-0.9525,0.0068,0.0463,0.0044,0.9927,0.0005,-0.9939,1,0,2.0064,1
user8,touch+inertia,long,10_-10,-0.1034,0.7840,-0.2761,-0.0475,0.2918,0.0738,-0.9525,0.0069,0.0457,0.0042,0.9927,0.0005,-0.9939,1,0,2.0214,1
user8,touch+inertia,long,10_-10,-0.1035,0.7840,-0.2761,-0.0473,0.2919,0.0737,-0.9524,0.0069,0.0450,0.0040,0.9927,0.0005,-0.9939,1,0,2.0379,1
user8,touch+inertia,long,10_-10,-0.1035,0.7840,-0.2760,-0.0472,0.2921,0.0736,-0.9524,0.0069,0.0444,0.0038,0.9927,0.0005,-0.9939,1,0,2.0535,1
user8,touch+inertia,long,10_-10,-0.1034,0.7840,-0.2760,-0.0474,0.2919,0.0738,-0.9524,0.0066,0.0439,0.0037,0.9927,0.0005,-0.9939,1,0,2.0715,1
user8,touch+inertia,long,10_-10,-0.1035,0.7840,-0.2760,-0.0475,0.2920,0.0736,-0.9524,0.0063,0.0435,0.0037,0.9927,0.0005,-0.9939,1,0,2.0878,1
user8,touch+inertia,long,10_-10,-0.1034,0.7839,-0.2760,-0.0477,0.2918,0.0741,-0.9524,0.0057,0.0431,0.0038,0.9927,0.0005,-0.9939,1,0,2.1046,1
user8,touch+inertia,long,10_-10,-0.1035,0.7839,-0.2760,-0.0480,0.2918,0.0735,-0.9524,0.0051,0.0427,0.0039,0.9927,0.0005,-0.9939,1,0,2.1213,1
user8,touch+inertia,long,10_-10,-0.1035,0.7840,-0.2760,-0.0481,0.2920,0.0729,-0.9524,0.0044,0.0423,0.0039,0.9926,0.0005,-0.9938,2,1,2.1378,1
user8,touch+inertia,long,10_-10,-0.1035,0.7840,-0.2760,-0.0482,0.2919,0.0726,-0.9525,0.0037,0.0420,0.0040,0.9926,0.0005,-0.9938,2,1,2.1538,1
user8,touch+inertia,long,10_-10,-0.1035,0.7840,-0.2760,-0.0483,0.2919,0.0721,-0.9525,0.0030,0.0418,0.0041,0.9880,0.0005,-0.9898,2,1,2.1727,1
user8,touch+inertia,long,10_-10,-0.1035,0.7840,-0.2759,-0.0484,0.2918,0.0719,-0.9526,0.0023,0.0416,0.0042,0.9880,0.0005,-0.9898,2,1,2.1879,1
user8,touch+inertia,long,10_-10,-0.1035,0.7841,-0.2759,-0.0485,0.2918,0.0714,-0.9526,0.0019,0.0417,0.0044,0.9880,0.0005,-0.9898,2,1,2.2047,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2760,-0.0486,0.2915,0.0719,-0.9526,0.0015,0.0420,0.0046,0.9880,0.0005,-0.9898,2,1,2.2214,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2760,-0.0487,0.2915,0.0717,-0.9526,0.0013,0.0423,0.0048,0.9798,0.0005,-0.9849,2,0,2.2378,1
user8,touch+inertia,long,10_-10,-0.1035,0.7841,-0.2760,-0.0488,0.2915,0.0711,-0.9527,0.0014,0.0425,0.0049,0.9798,0.0005,-0.9849,2,0,2.2536,1
user8,touch+inertia,long,10_-10,-0.1035,0.7842,-0.2760,-0.0486,0.2918,0.0709,-0.9526,0.0016,0.0428,0.0049,0.9798,0.0005,-0.9849,2,0,2.2727,1
user8,touch+inertia,long,10_-10,-0.1035,0.7842,-0.2760,-0.0486,0.2919,0.0709,-0.9526,0.0018,0.0429,0.0048,0.9798,0.0005,-0.9849,2,0,2.2881,1
user8,touch+inertia,long,10_-10,-0.1035,0.7842,-0.2760,-0.0486,0.2919,0.0710,-0.9526,0.0021,0.0428,0.0048,0.9798,0.0005,-0.9849,2,0,2.3048,1
user8,touch+inertia,long,10_-10,-0.1035,0.7842,-0.2760,-0.0485,0.2919,0.0711,-0.9526,0.0023,0.0425,0.0046,0.9798,0.0005,-0.9849,2,0,2.3211,1
user8,touch+inertia,long,10_-10,-0.1035,0.7842,-0.2759,-0.0482,0.2921,0.0710,-0.9525,0.0026,0.0421,0.0045,0.9798,0.0005,-0.9849,2,0,2.3379,1
user8,touch+inertia,long,10_-10,-0.1035,0.7842,-0.2759,-0.0482,0.2921,0.0713,-0.9525,0.0028,0.0416,0.0044,0.9798,0.0005,-0.9849,2,0,2.3537,1
user8,touch+inertia,long,10_-10,-0.1035,0.7841,-0.2759,-0.0483,0.2920,0.0717,-0.9525,0.0028,0.0413,0.0044,0.9703,0.0005,-0.9796,2,0,2.3729,1
user8,touch+inertia,long,10_-10,-0.1035,0.7841,-0.2759,-0.0484,0.2919,0.0720,-0.9525,0.0027,0.0410,0.0045,0.9635,0.0005,-0.9757,2,0,2.3879,1
user8,touch+inertia,long,10_-10,-0.1035,0.7841,-0.2759,-0.0485,0.2920,0.0720,-0.9525,0.0025,0.0407,0.0045,0.9597,0.0005,-0.9736,2,0,2.4046,1
user8,touch+inertia,long,10_-10,-0.1036,0.7840,-0.2759,-0.0487,0.2920,0.0723,-0.9524,0.0020,0.0404,0.0046,0.9597,0.0005,-0.9736,2,0,2.4213,1
user8,touch+inertia,long,10_-10,-0.1036,0.7840,-0.2759,-0.0489,0.2920,0.0719,-0.9524,0.0016,0.0402,0.0046,0.9597,0.0005,-0.9736,2,0,2.4397,1
user8,touch+inertia,long,10_-10,-0.1036,0.7841,-0.2759,-0.0490,0.2924,0.0714,-0.9524,0.0011,0.0400,0.0047,0.9582,0.0005,-0.9719,3,1,2.4537,1
user8,touch+inertia,long,10_-10,-0.1036,0.7841,-0.2759,-0.0492,0.2923,0.0705,-0.9525,0.0006,0.0398,0.0048,0.9582,0.0005,-0.9719,3,1,2.4714,1
user8,touch+inertia,long,10_-10,-0.1036,0.7842,-0.2759,-0.0493,0.2923,0.0697,-0.9525,0.0001,0.0397,0.0049,0.9582,0.0005,-0.9719,3,1,2.4880,1
user8,touch+inertia,long,10_-10,-0.1035,0.7842,-0.2759,-0.0494,0.2922,0.0691,-0.9526,-0.0004,0.0397,0.0050,0.9582,0.0005,-0.9719,3,1,2.5047,1
user8,touch+inertia,long,10_-10,-0.1035,0.7843,-0.2759,-0.0496,0.2922,0.0681,-0.9526,-0.0007,0.0399,0.0051,0.9523,0.0005,-0.9683,3,1,2.5213,1
user8,touch+inertia,long,10_-10,-0.1035,0.7843,-0.2759,-0.0495,0.2919,0.0687,-0.9527,-0.0010,0.0403,0.0052,0.9523,0.0005,-0.9683,3,1,2.5380,1
user8,touch+inertia,long,10_-10,-0.1035,0.7843,-0.2759,-0.0496,0.2920,0.0685,-0.9527,-0.0011,0.0406,0.0051,0.9523,0.0005,-0.9683,3,1,2.5536,1
user8,touch+inertia,long,10_-10,-0.1036,0.7843,-0.2759,-0.0495,0.2921,0.0684,-0.9526,-0.0011,0.0409,0.0050,0.9523,0.0005,-0.9683,3,1,2.5716,1
user8,touch+inertia,long,10_-10,-0.1036,0.7843,-0.2759,-0.0495,0.2923,0.0683,-0.9526,-0.0011,0.0413,0.0049,0.9419,0.0005,-0.9620,3,0,2.5879,1
