user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,long,-10_0,0.3080,0.8754,-0.3885,0.0377,0.2180,-0.0294,-0.9748,0.0103,0.0558,-0.0041,-1.0000,0.0005,0.0000,0,0,1.8881,19
user7,touch+inertia,long,-10_0,0.3080,0.8754,-0.3885,0.0376,0.2180,-0.0290,-0.9748,0.0097,0.0554,-0.0043,-1.0000,0.0005,0.0000,0,0,1.9048,19
user7,touch+inertia,long,-10_0,0.3080,0.8753,-0.3885,0.0375,0.2177,-0.0290,-0.9749,0.0091,0.0551,-0.0044,-1.0000,0.0005,0.0000,0,0,1.9214,19
user7,touch+inertia,long,-10_0,0.3080,0.8753,-0.3885,0.0375,0.2176,-0.0291,-0.9749,0.0087,0.0547,-0.0046,-1.0000,0.0005,0.0000,0,0,1.9382,19
user7,touch+inertia,long,-10_0,0.3080,0.8753,-0.3886,0.0374,0.2174,-0.0293,-0.9749,0.0083,0.0543,-0.0047,-1.0000,0.0005,0.0000,0,0,1.9541,19
user7,touch+inertia,long,-10_0,0.3080,0.8753,-0.3886,0.0373,0.2172,-0.0294,-0.9750,0.0078,0.0540,-0.0049,-1.0000,0.0005,0.0000,0,0,1.9713,19
user7,touch+inertia,long,-10_0,0.3080,0.8753,-0.3886,0.0373,0.2169,-0.0295,-0.9750,0.0074,0.0536,-0.0050,-1.0000,0.0005,0.0000,0,0,1.9884,19
user7,touch+inertia,long,-10_0,0.3080,0.8753,-0.3886,0.0372,0.2168,-0.0297,-0.9751,0.0069,0.0533,-0.0052,-1.0000,0.0005,0.0000,0,0,2.0051,19
user7,touch+inertia,long,-10_0,0.3080,0.8753,-0.3886,0.0372,0.2166,-0.0298,-0.9751,0.0065,0.0530,-0.0053,-1.0000,0.0005,0.0000,0,0,2.0213,19
user7,touch+inertia,long,-10_0,0.3080,0.8753,-0.3886,0.0372,0.2165,-0.0301,-0.9751,0.0062,0.0527,-0.0054,-1.0000,0.0005,0.0000,0,0,2.0385,19
user7,touch+inertia,long,-10_0,0.3079,0.8753,-0.3887,0.0372,0.2163,-0.0303,-0.9752,0.0058,0.0524,-0.0056,-1.0000,0.0005,0.0000,0,0,2.0537,19
user7,touch+inertia,long,-10_0,0.3079,0.8753,-0.3887,0.0371,0.2161,-0.0304,-0.9752,0.0055,0.0521,-0.0057,-1.0000,0.0005,0.0000,0,0,2.0713,19
user7,touch+inertia,long,-10_0,0.3079,0.8753,-0.3887,0.0368,0.2159,-0.0305,-0.9753,0.0051,0.0519,-0.0059,-1.0000,0.0005,0.0000,0,0,2.0878,19
user7,touch+inertia,long,-10_0,0.3079,0.8753,-0.3887,0.0369,0.2158,-0.0308,-0.9753,0.0049,0.0517,-0.0060,-1.0000,0.0005,0.0000,0,0,2.1047,19
user7,touch+inertia,long,-10_0,0.3078,0.8754,-0.3886,0.0369,0.2161,-0.0313,-0.9752,0.0047,0.0516,-0.0062,-1.0000,0.0005,0.0000,0,0,2.1213,19
user7,touch+inertia,long,-10_0,0.3078,0.8754,-0.3886,0.0368,0.2164,-0.0320,-0.9751,0.0047,0.0515,-0.0063,-1.0000,0.0005,0.0000,0,0,2.1380,19
user7,touch+inertia,long,-10_0,0.3077,0.8755,-0.3886,0.0366,0.2165,-0.0329,-0.9750,0.0048,0.0516,-0.0064,-1.0000,0.0005,0.0000,0,0,2.1537,19
user7,touch+inertia,long,-10_0,0.3077,0.8754,-0.3885,0.0362,0.2162,-0.0326,-0.9751,0.0050,0.0521,-0.0063,-1.0000,0.0005,0.0000,0,0,2.1712,19
user7,touch+inertia,long,-10_0,0.3077,0.8754,-0.3885,0.0360,0.2160,-0.0324,-0.9752,0.0054,0.0528,-0.0061,-1.0000,0.0005,0.0000,0,0,2.1878,19
user7,touch+inertia,long,-10_0,0.3077,0.8754,-0.3884,0.0358,0.2160,-0.0324,-0.9752,0.0062,0.0538,-0.0057,-1.0000,0.0005,0.0000,0,0,2.2052,19
user7,touch+inertia,long,-10_0,0.3076,0.8754,-0.3884,0.0355,0.2161,-0.0333,-0.9752,0.0073,0.0548,-0.0053,-1.0000,0.0005,0.0000,0,0,2.2214,19
user7,touch+inertia,long,-10_0,0.3076,0.8754,-0.3884,0.0349,0.2160,-0.0336,-0.9752,0.0085,0.0561,-0.0047,-1.0000,0.0005,0.0000,0,0,2.2387,19
user7,touch+inertia,long,-10_0,0.3076,0.8754,-0.3883,0.0344,0.2159,-0.0338,-0.9752,0.0097,0.0574,-0.0042,-1.0000,0.0005,0.0000,0,0,2.2541,19
user7,touch+inertia,long,-10_0,0.3075,0.8754,-0.3882,0.0338,0.2157,-0.0339,-0.9753,0.0109,0.0588,-0.0035,-1.0000,0.0005,0.0000,0,0,2.2716,19
user7,touch+inertia,long,-10_0,0.3075,0.8754,-0.3882,0.0331,0.2157,-0.0340,-0.9753,0.0120,0.0598,-0.0029,-1.0000,0.0005,0.0000,0,0,2.2880,19
user7,touch+inertia,long,-10_0,0.3075,0.8754,-0.3881,0.0324,0.2158,-0.0340,-0.9753,0.0129,0.0605,-0.0024,-1.0000,0.0005,0.0000,0,0,2.3051,19
user7,touch+inertia,long,-10_0,0.3075,0.8755,-0.3880,0.0316,0.2161,-0.0341,-0.9753,0.0138,0.0609,-0.0021,-1.0000,0.0005,0.0000,0,0,2.3211,19
user7,touch+inertia,long,-10_0,0.3075,0.8754,-0.3879,0.0317,0.2161,-0.0338,-0.9753,0.0145,0.0611,-0.0017,-1.0000,0.0005,0.0000,0,0,2.3379,19
user7,touch+inertia,long,-10_0,0.3075,0.8754,-0.3879,0.0318,0.2161,-0.0337,-0.9753,0.0151,0.0612,-0.0014,-1.0000,0.0005,0.0000,0,0,2.3542,19
user7,touch+inertia,long,-10_0,0.3076,0.8753,-0.3878,0.0318,0.2161,-0.0335,-0.9753,0.0155,0.0611,-0.0012,-1.0000,0.0005,0.0000,0,0,2.3720,19
user7,touch+inertia,long,-10_0,0.3076,0.8753,-0.3878,0.0320,0.2160,-0.0334,-0.9753,0.0158,0.0610,-0.0011,-1.0000,0.0005,0.0000,0,0,2.3880,19
user7,touch+inertia,long,-10_0,0.3076,0.8753,-0.3877,0.0321,0.2159,-0.0331,-0.9753,0.0159,0.0608,-0.0010,-1.0000,0.0005,0.0000,0,0,2.4063,19
user7,touch+inertia,long,-10_0,0.3077,0.8753,-0.3876,0.0322,0.2158,-0.0327,-0.9753,0.0159,0.0607,-0.0010,-1.0000,0.0005,0.0000,0,0,2.4212,19
user7,touch+inertia,long,-10_0,0.3077,0.8753,-0.3875,0.0324,0.2156,-0.0325,-0.9754,0.0158,0.0605,-0.0010,-1.0000,0.0005,0.0000,0,0,2.4384,19
user7,touch+inertia,long,-10_0,0.3078,0.8752,-0.3875,0.0324,0.2153,-0.0321,-0.9755,0.0157,0.0604,-0.0010,-1.0000,0.0005,0.0000,0,0,2.4538,19
user7,touch+inertia,long,-10_0,0.3078,0.8753,-0.3875,0.0328,0.2155,-0.0332,-0.9754,0.0157,0.0601,-0.0010,-1.0000,0.0005,0.0000,0,0,2.4715,19
user7,touch+inertia,long,-10_0,0.3077,0.8754,-0.3874,0.0333,0.2157,-0.0344,-0.9753,0.0157,0.0599,-0.0010,-1.0000,0.0005,0.0000,0,0,2.4880,19
user7,touch+inertia,long,-10_0,0.3077,0.8755,-0.3874,0.0339,0.2161,-0.0355,-0.9751,0.0156,0.0597,-0.0009,-1.0000,0.0005,0.0000,0,0,2.5050,19
user7,touch+inertia,long,-10_0,0.3076,0.8756,-0.3874,0.0346,0.2164,-0.0367,-0.9750,0.0154,0.0593,-0.0009,-1.0000,0.0005,0.0000,0,0,2.5213,19
user7,touch+inertia,long,-10_0,0.3077,0.8756,-0.3874,0.0347,0.2160,-0.0360,-0.9751,0.0148,0.0591,-0.0008,-1.0000,0.0005,0.0000,0,0,2.5383,19
user7,touch+inertia,long,-10_0,0.3078,0.8756,-0.3873,0.0347,0.2156,-0.0351,-0.9752,0.0142,0.0589,-0.0008,-1.0000,0.0005,0.0000,0,0,2.5540,19
user7,touch+inertia,long,-10_0,0.3079,0.8756,-0.3872,0.0349,0.2152,-0.0343,-0.9753,0.0136,0.0586,-0.0008,-1.0000,0.0005,0.0000,0,0,2.5713,19
user7,touch+inertia,long,-10_0,0.3080,0.8755,-0.3872,0.0350,0.2148,-0.0333,-0.9755,0.0129,0.0581,-0.0007,-1.0000,0.0005,0.0000,0,0,2.5879,19
user7,touch+inertia,long,-10_0,0.3080,0.8755,-0.3871,0.0351,0.2143,-0.0325,-0.9756,0.0122,0.0575,-0.0007,-1.0000,0.0005,0.0000,0,0,2.6052,19
user7,touch+inertia,long,-10_0,0.3081,0.8755,-0.3871,0.0351,0.2139,-0.0319,-0.9757,0.0116,0.0568,-0.0008,-1.0000,0.0005,0.0000,0,0,2.6216,19
user7,touch+inertia,long,-10_0,0.3081,0.8755,-0.3870,0.0349,0.2136,-0.0315,-0.9758,0.0111,0.0561,-0.0009,-1.0000,0.0005,0.0000,0,0,2.6382,19
user7,touch+inertia,long,-10_0,0.3081,0.8755,-0.3869,0.0347,0.2134,-0.0311,-0.9759,0.0106,0.0555,-0.0010,-1.0000,0.0005,0.0000,0,0,2.6540,19
user7,touch+inertia,long,-10_0,0.3081,0.8755,-0.3868,0.0345,0.2129,-0.0304,-0.9760,0.0101,0.0549,-0.0011,-1.0000,0.0005,0.0000,0,0,2.6712,19
user7,touch+inertia,long,-10_0,0.3081,0.8755,-0.3867,0.0342,0.2122,-0.0295,-0.9762,0.0097,0.0543,-0.0012,-1.0000,0.0005,0.0000,0,0,2.6885,19
user7,touch+inertia,long,-10_0,0.3082,0.8756,-0.3866,0.0341,0.2115,-0.0285,-0.9764,0.0094,0.0538,-0.0012,-1.0000,0.0005,0.0000,0,0,2.7051,19
user7,touch+inertia,long,-10_0,0.3082,0.8756,-0.3865,0.0339,0.2109,-0.0277,-0.9765,0.0093,0.0533,-0.0012,-1.0000,0.0005,0.0000,0,0,2.7213,19
user7,touch+inertia,long,-10_0,0.3082,0.8756,-0.3864,0.0336,0.2104,-0.0268,-0.9767,0.0093,0.0528,-0.0012,-1.0000,0.0005,0.0000,0,0,2.7382,19
user7,touch+inertia,long,-10_0,0.3083,0.8756,-0.3863,0.0334,0.2099,-0.0260,-0.9768,0.0094,0.0524,-0.0012,-1.0000,0.0005,0.0000,1,1,2.7538,19
user7,touch+inertia,long,-10_0,0.3083,0.8756,-0.3862,0.0332,0.2094,-0.0252,-0.9769,0.0096,0.0519,-0.0012,-0.9999,0.0005,-0.0001,1,1,2.7713,19
user7,touch+inertia,long,-10_0,0.3083,0.8756,-0.3861,0.0329,0.2089,-0.0244,-0.9771,0.0099,0.0514,-0.0011,-0.9999,0.0005,-0.0001,1,1,2.7885,19
user7,touch+inertia,long,-10_0,0.3083,0.8756,-0.3861,0.0327,0.2085,-0.0236,-0.9772,0.0103,0.0510,-0.0010,-0.9999,0.0005,-0.0001,1,1,2.8050,19
user7,touch+inertia,long,-10_0,0.3084,0.8756,-0.3860,0.0325,0.2081,-0.0229,-0.9773,0.0107,0.0506,-0.0009,-0.9997,0.0005,-0.0002,1,1,2.8213,19
user7,touch+inertia,long,-10_0,0.3084,0.8756,-0.3860,0.0324,0.2077,-0.0225,-0.9774,0.0112,0.0503,-0.0008,-0.9997,0.0005,-0.0002,1,1,2.8384,19
user7,touch+inertia,long,-10_0,0.3085,0.8756,-0.3860,0.0324,0.2074,-0.0223,-0.9775,0.0116,0.0501,-0.0007,-0.9924,0.0005,-0.0002,1,1,2.8539,19
user7,touch+inertia,long,-10_0,0.3085,0.8756,-0.3859,0.0323,0.2071,-0.0223,-0.9775,0.0119,0.0501,-0.0007,-0.9924,0.0005,-0.0002,1,1,2.8716,19
user7,touch+inertia,long,-10_0,0.3086,0.8756,-0.3859,0.0322,0.2067,-0.0224,-0.9776,0.0119,0.0502,-0.0008,-0.9924,0.0005,-0.0002,1,1,2.8880,19
user7,touch+inertia,long,-10_0,0.3087,0.8755,-0.3858,0.0323,0.2062,-0.0221,-0.9777,0.0116,0.0505,-0.0009,-0.9924,0.0005,-0.0002,1,1,2.9069,19
user7,touch+inertia,long,-10_0,0.3088,0.8755,-0.3858,0.0324,0.2056,-0.0221,-0.9778,0.0113,0.0508,-0.0011,-0.9889,0.0005,0.0000,1,1,2.9216,19
user7,touch+inertia,long,-10_0,0.3089,0.8755,-0.3858,0.0325,0.2047,-0.0221,-0.9780,0.0107,0.0509,-0.0014,-0.9889,0.0005,0.0000,1,1,2.9381,19
user7,touch+inertia,long,-10_0,0.3090,0.8756,-0.3857,0.0325,0.2038,-0.0220,-0.9782,0.0101,0.0509,-0.0016,-0.9889,0.0005,0.0000,1,1,2.9539,19
user7,touch+inertia,long,-10_0,0.3092,0.8756,-0.3857,0.0325,0.2032,-0.0217,-0.9784,0.0096,0.0506,-0.0018,-0.9889,0.0005,0.0000,1,1,2.9716,19
user7,touch+inertia,long,-10_0,0.3092,0.8756,-0.3856,0.0323,0.2024,-0.0216,-0.9785,0.0091,0.0503,-0.0020,-0.9872,0.0005,0.0004,1,0,2.9881,19
user7,touch+inertia,long,-10_0,0.3092,0.8757,-0.3856,0.0320,0.2025,-0.0226,-0.9785,0.0089,0.0499,-0.0023,-0.9872,0.0005,0.0004,1,0,3.0050,19
user7,touch+inertia,long,-10_0,0.3092,0.8757,-0.3855,0.0316,0.2021,-0.0228,-0.9786,0.0087,0.0495,-0.0026,-0.9872,0.0005,0.0004,1,0,3.0213,19
user7,touch+inertia,long,-10_0,0.3093,0.8757,-0.3854,0.0319,0.2015,-0.0218,-0.9787,0.0085,0.0491,-0.0028,-0.9872,0.0005,0.0004,1,0,3.0386,19
user7,touch+inertia,long,-10_0,0.3094,0.8757,-0.3853,0.0322,0.2010,-0.0207,-0.9788,0.0083,0.0488,-0.0029,-0.9872,0.0005,0.0004,1,0,3.0540,19
user7,touch+inertia,long,-10_0,0.3095,0.8758,-0.3852,0.0325,0.2004,-0.0195,-0.9790,0.0084,0.0485,-0.0030,-0.9872,0.0005,0.0004,1,0,3.0715,19
user7,touch+inertia,long,-10_0,0.3096,0.8758,-0.3852,0.0326,0.1998,-0.0181,-0.9791,0.0088,0.0482,-0.0030,-0.9855,0.0005,0.0007,1,0,3.0881,19
user7,touch+inertia,long,-10_0,0.3096,0.8758,-0.3851,0.0326,0.1992,-0.0170,-0.9793,0.0094,0.0478,-0.0032,-0.9853,0.0005,0.0006,2,1,3.1053,19
user7,touch+inertia,long,-10_0,0.3097,0.8758,-0.3851,0.0327,0.1987,-0.0160,-0.9794,0.0100,0.0474,-0.0035,-0.9853,0.0005,0.0006,2,1,3.1215,19
user7,touch+inertia,long,-10_0,0.3097,0.8758,-0.3851,0.0329,0.1982,-0.0155,-0.9795,0.0108,0.0469,-0.0038,-0.9828,0.0005,0.0008,2,1,3.1385,19
user7,touch+inertia,long,-10_0,0.3097,0.8758,-0.3851,0.0329,0.1979,-0.0154,-0.9795,0.0116,0.0464,-0.0041,-0.9828,0.0005,0.0008,2,1,3.1539,19
user7,touch+inertia,long,-10_0,0.3097,0.8758,-0.3852,0.0325,0.1977,-0.0159,-0.9796,0.0122,0.0464,-0.0042,-0.9828,0.0005,0.0008,2,1,3.1714,19
user7,touch+inertia,long,-10_0,0.3096,0.8759,-0.3852,0.0319,0.1974,-0.0166,-0.9797,0.0123,0.0467,-0.0042,-0.9828,0.0005,0.0008,2,1,3.1880,19
user7,touch+inertia,long,-10_0,0.3097,0.8760,-0.3852,0.0315,0.1967,-0.0167,-0.9798,0.0121,0.0471,-0.0041,-0.9746,0.0005,0.0015,2,1,3.2074,19
user7,touch+inertia,long,-10_0,0.3097,0.8760,-0.3853,0.0313,0.1959,-0.0165,-0.9800,0.0117,0.0476,-0.0040,-0.9746,0.0005,0.0015,2,1,3.2217,19
user7,touch+inertia,long,-10_0,0.3098,0.8761,-0.3853,0.0314,0.1949,-0.0162,-0.9802,0.0111,0.0479,-0.0039,-0.9746,0.0005,0.0015,2,1,3.2381,19
user7,touch+inertia,long,-10_0,0.3099,0.8761,-0.3854,0.0316,0.1941,-0.0161,-0.9803,0.0104,0.0480,-0.0040,-0.9746,0.0005,0.0015,2,0,3.2552,19
user7,touch+inertia,long,-10_0,0.3099,0.8762,-0.3854,0.0315,0.1934,-0.0160,-0.9805,0.0098,0.0479,-0.0040,-0.9746,0.0005,0.0015,2,0,3.2707,19
user7,touch+inertia,long,-10_0,0.3099,0.8762,-0.3854,0.0314,0.1926,-0.0161,-0.9806,0.0093,0.0476,-0.0041,-0.9746,0.0005,0.0015,2,0,3.2889,19
user7,touch+inertia,long,-10_0,0.3099,0.8763,-0.3854,0.0310,0.1920,-0.0159,-0.9808,0.0090,0.0473,-0.0043,-0.9746,0.0005,0.0015,2,0,3.3051,19
user7,touch+inertia,long,-10_0,0.3099,0.8763,-0.3854,0.0309,0.1911,-0.0153,-0.9810,0.0087,0.0470,-0.0043,-0.9746,0.0005,0.0015,2,0,3.3217,19
user7,touch+inertia,long,-10_0,0.3099,0.8763,-0.3853,0.0317,0.1905,-0.0150,-0.9811,0.0085,0.0468,-0.0044,-0.9746,0.0005,0.0015,2,0,3.3383,19
user7,touch+inertia,long,-10_0,0.3100,0.8763,-0.3853,0.0323,0.1903,-0.0137,-0.9811,0.0085,0.0466,-0.0043,-0.9746,0.0005,0.0015,2,0,3.3541,19
user7,touch+inertia,long,-10_0,0.3101,0.8763,-0.3852,0.0327,0.1901,-0.0125,-0.9811,0.0086,0.0464,-0.0043,-0.9737,0.0005,0.0011,3,1,3.3721,19
user7,touch+inertia,long,-10_0,0.3101,0.8763,-0.3852,0.0330,0.1899,-0.0114,-0.9812,0.0087,0.0462,-0.0044,-0.9737,0.0005,0.0011,3,1,3.3882,19
user7,touch+inertia,long,-10_0,0.3101,0.8762,-0.3852,0.0333,0.1898,-0.0104,-0.9812,0.0088,0.0460,-0.0044,-0.9737,0.0005,0.0011,3,1,3.4050,19
user7,touch+inertia,long,-10_0,0.3101,0.8762,-0.3852,0.0332,0.1900,-0.0097,-0.9812,0.0101,0.0450,-0.0051,-0.9737,0.0005,0.0011,3,1,3.4218,19
user7,touch+inertia,long,-10_0,0.3100,0.8761,-0.3852,0.0325,0.1904,-0.0099,-0.9811,0.0110,0.0449,-0.0050,-0.9717,0.0005,0.0012,3,1,3.4390,19
user7,touch+inertia,long,-10_0,0.3099,0.8760,-0.3853,0.0318,0.1909,-0.0104,-0.9810,0.0119,0.0447,-0.0048,-0.9717,0.0005,0.0012,3,1,3.4540,19
user7,touch+inertia,long,-10_0,0.3097,0.8760,-0.3853,0.0306,0.1915,-0.0111,-0.9810,0.0125,0.0449,-0.0048,-0.9717,0.0005,0.0012,3,1,3.4714,19
user7,touch+inertia,long,-10_0,0.3097,0.8760,-0.3853,0.0298,0.1918,-0.0116,-0.9809,0.0124,0.0452,-0.0048,-0.9561,0.0005,-0.0008,3,0,3.4881,19
user7,touch+inertia,long,-10_0,0.3096,0.8761,-0.3853,0.0297,0.1924,-0.0133,-0.9808,0.0122,0.0453,-0.0047,-0.9561,0.0005,-0.0008,3,0,3.5054,19
user7,touch+inertia,long,-10_0,0.3095,0.8762,-0.3852,0.0281,0.1918,-0.0139,-0.9809,0.0116,0.0455,-0.0050,-0.9561,0.0005,-0.0008,3,0,3.5219,19
user7,touch+inertia,long,-10_0,0.3095,0.8764,-0.3851,0.0266,0.1911,-0.0138,-0.9811,0.0108,0.0454,-0.0052,-0.9561,0.0005,-0.0008,3,0,3.5381,19
user7,touch+inertia,long,-10_0,0.3095,0.8765,-0.3851,0.0253,0.1907,-0.0136,-0.9812,0.0100,0.0452,-0.0053,-0.9336,0.0005,-0.0036,3,0,3.5539,19
user7,touch+inertia,long,-10_0,0.3094,0.8765,-0.3851,0.0242,0.1906,-0.0141,-0.9813,0.0093,0.0451,-0.0054,-0.9336,0.0005,-0.0036,3,0,3.5715,19
user7,touch+inertia,long,-10_0,0.3094,0.8765,-0.3850,0.0230,0.1909,-0.0141,-0.9812,0.0087,0.0450,-0.0056,-0.9170,0.0005,-0.0057,3,0,3.5881,19
user7,touch+inertia,long,-10_0,0.3094,0.8765,-0.3849,0.0221,0.1906,-0.0135,-0.9813,0.0082,0.0448,-0.0057,-0.9170,0.0005,-0.0057,3,0,3.6053,19
user7,touch+inertia,long,-10_0,0.3095,0.8765,-0.3847,0.0220,0.1908,-0.0127,-0.9813,0.0078,0.0446,-0.0057,-0.9170,0.0005,-0.0057,3,0,3.6219,19
user7,touch+inertia,long,-10_0,0.3096,0.8764,-0.3846,0.0220,0.1913,-0.0116,-0.9812,0.0077,0.0445,-0.0057,-0.9170,0.0005,-0.0057,3,0,3.6391,19
user7,touch+inertia,long,-10_0,0.3097,0.8764,-0.3845,0.0220,0.1917,-0.0102,-0.9812,0.0077,0.0444,-0.0057,-0.9146,0.0005,-0.0060,4,1,3.6540,19
user7,touch+inertia,long,-10_0,0.3098,0.8763,-0.3844,0.0219,0.1920,-0.0086,-0.9811,0.0080,0.0442,-0.0055,-0.9146,0.0005,-0.0060,4,1,3.6715,19
user7,touch+inertia,long,-10_0,0.3099,0.8763,-0.3843,0.0216,0.1922,-0.0074,-0.9811,0.0085,0.0441,-0.0054,-0.9146,0.0005,-0.0060,4,1,3.6894,19
user7,touch+inertia,long,-10_0,0.3099,0.8762,-0.3843,0.0212,0.1924,-0.0067,-0.9811,0.0091,0.0440,-0.0053,-0.9100,0.0005,-0.0068,4,1,3.7056,19
user7,touch+inertia,long,-10_0,0.3100,0.8762,-0.3843,0.0212,0.1928,-0.0064,-0.9810,0.0097,0.0438,-0.0055,-0.9100,0.0005,-0.0068,4,1,3.7216,19
user7,touch+inertia,long,-10_0,0.3099,0.8761,-0.3843,0.0206,0.1933,-0.0068,-0.9809,0.0101,0.0439,-0.0055,-0.9100,0.0005,-0.0068,4,1,3.7387,19
user7,touch+inertia,long,-10_0,0.3098,0.8762,-0.3844,0.0199,0.1946,-0.0087,-0.9806,0.0104,0.0442,-0.0056,-0.9100,0.0005,-0.0068,4,1,3.7554,19
user7,touch+inertia,long,-10_0,0.3096,0.8762,-0.3845,0.0194,0.1957,-0.0108,-0.9804,0.0105,0.0447,-0.0057,-0.9100,0.0005,-0.0068,4,1,3.7707,19
user7,touch+inertia,long,-10_0,0.3096,0.8763,-0.3844,0.0187,0.1957,-0.0125,-0.9804,0.0101,0.0452,-0.0059,-0.9016,0.0005,-0.0067,4,1,3.7883,19
user7,touch+inertia,long,-10_0,0.3097,0.8763,-0.3845,0.0186,0.1954,-0.0118,-0.9805,0.0092,0.0458,-0.0059,-0.9016,0.0005,-0.0067,4,1,3.8052,19
user7,touch+inertia,long,-10_0,0.3097,0.8764,-0.3845,0.0181,0.1951,-0.0114,-0.9805,0.0084,0.0460,-0.0060,-0.9016,0.0005,-0.0067,4,1,3.8218,19
user7,touch+inertia,long,-10_0,0.3097,0.8766,-0.3846,0.0172,0.1950,-0.0111,-0.9806,0.0076,0.0458,-0.0059,-0.9003,0.0005,-0.0066,4,0,3.8387,19
user7,touch+inertia,long,-10_0,0.3097,0.8766,-0.3846,0.0167,0.1949,-0.0112,-0.9806,0.0070,0.0456,-0.0059,-0.9003,0.0005,-0.0066,4,0,3.8541,19
user7,touch+inertia,long,-10_0,0.3097,0.8766,-0.3846,0.0159,0.1954,-0.0119,-0.9805,0.0064,0.0454,-0.0059,-0.9003,0.0005,-0.0066,4,0,3.8718,19
user7,touch+inertia,long,-10_0,0.3097,0.8766,-0.3846,0.0153,0.1955,-0.0113,-0.9805,0.0060,0.0452,-0.0059,-0.9003,0.0005,-0.0066,4,0,3.8883,19
