user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,long,10_-10,-0.1251,0.8336,-0.1227,-0.1011,0.3346,0.0569,-0.9352,0.0037,0.0381,0.0125,0.9681,0.0005,-0.9544,2,1,2.5717,19
user2,touch+inertia,long,10_-10,-0.1249,0.8335,-0.1226,-0.1011,0.3347,0.0567,-0.9352,0.0022,0.0382,0.0130,0.9681,0.0005,-0.9544,2,1,2.5900,19
user2,touch+inertia,long,10_-10,-0.1248,0.8335,-0.1226,-0.1010,0.3348,0.0567,-0.9351,0.0008,0.0385,0.0136,0.9571,0.0005,-0.9456,2,1,2.6055,19
user2,touch+inertia,long,10_-10,-0.1246,0.8334,-0.1225,-0.1010,0.3348,0.0570,-0.9351,-0.0005,0.0392,0.0143,0.9571,0.0005,-0.9456,2,1,2.6223,19
user2,touch+inertia,long,10_-10,-0.1245,0.8333,-0.1225,-0.1009,0.3349,0.0571,-0.9351,-0.0017,0.0399,0.0150,0.9571,0.0005,-0.9456,2,1,2.6389,19
user2,touch+inertia,long,10_-10,-0.1244,0.8333,-0.1224,-0.1009,0.3351,0.0572,-0.9350,-0.0026,0.0408,0.0155,0.9528,0.0005,-0.9411,2,0,2.6556,19
user2,touch+inertia,long,10_-10,-0.1243,0.8332,-0.1223,-0.1010,0.3352,0.0571,-0.9350,-0.0032,0.0417,0.0161,0.9528,0.0005,-0.9411,2,0,2.6714,19
user2,touch+inertia,long,10_-10,-0.1242,0.8331,-0.1222,-0.1011,0.3353,0.0570,-0.9350,-0.0036,0.0427,0.0164,0.9528,0.0005,-0.9411,2,0,2.6904,19
user2,touch+inertia,long,10_-10,-0.1242,0.8331,-0.1221,-0.1011,0.3354,0.0569,-0.9349,-0.0038,0.0435,0.0167,0.9528,0.0005,-0.9411,2,0,2.7060,19
user2,touch+inertia,long,10_-10,-0.1241,0.8330,-0.1221,-0.1010,0.3356,0.0569,-0.9349,-0.0037,0.0442,0.0168,0.9451,0.0005,-0.9330,2,0,2.7226,19
user2,touch+inertia,long,10_-10,-0.1240,0.8329,-0.1220,-0.1009,0.3357,0.0569,-0.9348,-0.0035,0.0448,0.0166,0.9451,0.0005,-0.9330,2,0,2.7385,19
user2,touch+inertia,long,10_-10,-0.1240,0.8328,-0.1219,-0.1009,0.3359,0.0568,-0.9348,-0.0031,0.0453,0.0162,0.9451,0.0005,-0.9330,2,0,2.7556,19
user2,touch+inertia,long,10_-10,-0.1239,0.8327,-0.1219,-0.1011,0.3358,0.0569,-0.9348,-0.0025,0.0456,0.0157,0.9407,0.0005,-0.9284,2,0,2.7714,19
user2,touch+inertia,long,10_-10,-0.1238,0.8326,-0.1218,-0.1014,0.3356,0.0572,-0.9348,-0.0019,0.0457,0.0151,0.9407,0.0005,-0.9284,2,0,2.7905,19
user2,touch+inertia,long,10_-10,-0.1238,0.8324,-0.1218,-0.1016,0.3354,0.0575,-0.9348,-0.0013,0.0459,0.0144,0.9407,0.0005,-0.9284,2,0,2.8055,19
user2,touch+inertia,long,10_-10,-0.1237,0.8323,-0.1218,-0.1018,0.3352,0.0579,-0.9348,-0.0007,0.0458,0.0136,0.9407,0.0005,-0.9284,2,0,2.8224,19
user2,touch+inertia,long,10_-10,-0.1237,0.8322,-0.1218,-0.1020,0.3351,0.0583,-0.9348,-0.0001,0.0455,0.0128,0.9384,0.0005,-0.9260,2,0,2.8392,19
user2,touch+inertia,long,10_-10,-0.1236,0.8321,-0.1217,-0.1021,0.3349,0.0585,-0.9349,0.0004,0.0452,0.0119,0.9384,0.0005,-0.9260,2,0,2.8545,19
user2,touch+inertia,long,10_-10,-0.1236,0.8319,-0.1217,-0.1022,0.3349,0.0583,-0.9349,0.0008,0.0447,0.0112,0.9384,0.0005,-0.9260,2,0,2.8726,19
user2,touch+inertia,long,10_-10,-0.1235,0.8319,-0.1217,-0.1022,0.3349,0.0579,-0.9349,0.0009,0.0440,0.0106,0.9376,0.0005,-0.9251,2,0,2.8921,19
user2,touch+inertia,long,10_-10,-0.1235,0.8318,-0.1217,-0.1020,0.3349,0.0575,-0.9349,0.0010,0.0432,0.0100,0.9376,0.0005,-0.9251,2,0,2.9055,19
user2,touch+inertia,long,10_-10,-0.1235,0.8317,-0.1216,-0.1021,0.3349,0.0567,-0.9350,0.0007,0.0426,0.0097,0.9376,0.0005,-0.9251,2,0,2.9223,19
user2,touch+inertia,long,10_-10,-0.1235,0.8315,-0.1216,-0.1025,0.3348,0.0558,-0.9350,0.0002,0.0421,0.0097,0.9376,0.0005,-0.9251,2,0,2.9377,19
user2,touch+inertia,long,10_-10,-0.1235,0.8315,-0.1216,-0.1028,0.3348,0.0548,-0.9351,-0.0005,0.0416,0.0098,0.9374,0.0005,-0.9249,3,1,2.9540,19
user2,touch+inertia,long,10_-10,-0.1236,0.8314,-0.1215,-0.1033,0.3347,0.0534,-0.9351,-0.0013,0.0411,0.0101,0.9374,0.0005,-0.9249,3,1,2.9715,19
user2,touch+inertia,long,10_-10,-0.1236,0.8313,-0.1215,-0.1037,0.3347,0.0527,-0.9351,-0.0022,0.0409,0.0106,0.9374,0.0005,-0.9249,3,1,2.9891,19
user2,touch+inertia,long,10_-10,-0.1236,0.8312,-0.1214,-0.1039,0.3347,0.0522,-0.9351,-0.0031,0.0407,0.0113,0.9374,0.0005,-0.9249,3,1,3.0044,19
user2,touch+inertia,long,10_-10,-0.1236,0.8312,-0.1213,-0.1037,0.3349,0.0519,-0.9351,-0.0040,0.0408,0.0121,0.9332,0.0005,-0.9210,3,1,3.0212,19
user2,touch+inertia,long,10_-10,-0.1236,0.8311,-0.1213,-0.1036,0.3352,0.0519,-0.9350,-0.0047,0.0411,0.0129,0.9332,0.0005,-0.9210,3,1,3.0378,19
user2,touch+inertia,long,10_-10,-0.1236,0.8311,-0.1212,-0.1034,0.3355,0.0518,-0.9349,-0.0053,0.0417,0.0138,0.9332,0.0005,-0.9210,3,1,3.0558,19
user2,touch+inertia,long,10_-10,-0.1236,0.8311,-0.1212,-0.1031,0.3356,0.0513,-0.9350,-0.0057,0.0425,0.0145,0.9209,0.0005,-0.9065,3,0,3.0711,19
user2,touch+inertia,long,10_-10,-0.1236,0.8310,-0.1211,-0.1031,0.3357,0.0511,-0.9349,-0.0060,0.0434,0.0152,0.9209,0.0005,-0.9065,3,0,3.0906,19
user2,touch+inertia,long,10_-10,-0.1236,0.8309,-0.1210,-0.1032,0.3358,0.0512,-0.9349,-0.0061,0.0443,0.0157,0.9209,0.0005,-0.9065,3,0,3.1056,19
user2,touch+inertia,long,10_-10,-0.1236,0.8309,-0.1210,-0.1032,0.3361,0.0509,-0.9348,-0.0060,0.0451,0.0161,0.9209,0.0005,-0.9065,3,0,3.1224,19
user2,touch+inertia,long,10_-10,-0.1236,0.8308,-0.1209,-0.1034,0.3361,0.0508,-0.9348,-0.0058,0.0457,0.0161,0.9079,0.0005,-0.8903,3,0,3.1389,19
user2,touch+inertia,long,10_-10,-0.1235,0.8307,-0.1209,-0.1035,0.3360,0.0509,-0.9348,-0.0055,0.0463,0.0161,0.9079,0.0005,-0.8903,3,0,3.1544,19
user2,touch+inertia,long,10_-10,-0.1235,0.8306,-0.1208,-0.1037,0.3359,0.0509,-0.9348,-0.0051,0.0466,0.0157,0.9079,0.0005,-0.8903,3,0,3.1723,19
user2,touch+inertia,long,10_-10,-0.1235,0.8305,-0.1207,-0.1039,0.3358,0.0512,-0.9348,-0.0046,0.0468,0.0152,0.9011,0.0005,-0.8818,3,0,3.1891,19
user2,touch+inertia,long,10_-10,-0.1234,0.8304,-0.1207,-0.1041,0.3357,0.0513,-0.9348,-0.0040,0.0469,0.0146,0.9011,0.0005,-0.8818,3,0,3.2057,19
user2,touch+inertia,long,10_-10,-0.1234,0.8303,-0.1207,-0.1043,0.3356,0.0513,-0.9348,-0.0034,0.0468,0.0139,0.9011,0.0005,-0.8818,3,0,3.2224,19
user2,touch+inertia,long,10_-10,-0.1234,0.8301,-0.1206,-0.1045,0.3355,0.0513,-0.9348,-0.0027,0.0464,0.0130,0.9011,0.0005,-0.8818,3,0,3.2390,19
user2,touch+inertia,long,10_-10,-0.1234,0.8300,-0.1206,-0.1047,0.3353,0.0513,-0.9349,-0.0021,0.0460,0.0122,0.8978,0.0005,-0.8778,3,0,3.2556,19
user2,touch+inertia,long,10_-10,-0.1234,0.8300,-0.1206,-0.1048,0.3353,0.0508,-0.9349,-0.0016,0.0453,0.0113,0.8978,0.0005,-0.8778,3,0,3.2714,19
user2,touch+inertia,long,10_-10,-0.1233,0.8299,-0.1205,-0.1050,0.3352,0.0501,-0.9349,-0.0011,0.0446,0.0105,0.8978,0.0005,-0.8778,3,0,3.2889,19
user2,touch+inertia,long,10_-10,-0.1233,0.8298,-0.1205,-0.1050,0.3351,0.0496,-0.9350,-0.0008,0.0437,0.0098,0.8967,0.0005,-0.8764,3,0,3.3059,19
user2,touch+inertia,long,10_-10,-0.1233,0.8297,-0.1205,-0.1050,0.3351,0.0498,-0.9350,-0.0008,0.0429,0.0092,0.8967,0.0005,-0.8764,3,0,3.3222,19
user2,touch+inertia,long,10_-10,-0.1233,0.8296,-0.1205,-0.1052,0.3350,0.0493,-0.9350,-0.0010,0.0423,0.0090,0.8967,0.0005,-0.8764,3,0,3.3390,19
user2,touch+inertia,long,10_-10,-0.1234,0.8295,-0.1205,-0.1054,0.3348,0.0481,-0.9351,-0.0014,0.0418,0.0089,0.8965,0.0005,-0.8761,4,1,3.3558,19
user2,touch+inertia,long,10_-10,-0.1234,0.8295,-0.1204,-0.1057,0.3348,0.0476,-0.9351,-0.0022,0.0415,0.0091,0.8965,0.0005,-0.8761,4,1,3.3714,19
user2,touch+inertia,long,10_-10,-0.1234,0.8294,-0.1204,-0.1060,0.3348,0.0473,-0.9351,-0.0030,0.0411,0.0094,0.8965,0.0005,-0.8761,4,1,3.3891,19
user2,touch+inertia,long,10_-10,-0.1234,0.8294,-0.1204,-0.1059,0.3348,0.0475,-0.9351,-0.0040,0.0410,0.0101,0.8965,0.0005,-0.8761,4,1,3.4054,19
user2,touch+inertia,long,10_-10,-0.1234,0.8294,-0.1204,-0.1058,0.3346,0.0488,-0.9351,-0.0052,0.0414,0.0110,0.8907,0.0005,-0.8707,4,1,3.4225,19
user2,touch+inertia,long,10_-10,-0.1234,0.8293,-0.1204,-0.1058,0.3346,0.0494,-0.9351,-0.0061,0.0420,0.0119,0.8907,0.0005,-0.8707,4,1,3.4394,19
user2,touch+inertia,long,10_-10,-0.1234,0.8293,-0.1205,-0.1057,0.3344,0.0488,-0.9352,-0.0068,0.0426,0.0128,0.8907,0.0005,-0.8707,4,1,3.4545,19
user2,touch+inertia,long,10_-10,-0.1235,0.8293,-0.1204,-0.1056,0.3344,0.0494,-0.9352,-0.0074,0.0435,0.0135,0.8907,0.0005,-0.8707,4,1,3.4723,19
user2,touch+inertia,long,10_-10,-0.1236,0.8293,-0.1204,-0.1055,0.3346,0.0499,-0.9351,-0.0079,0.0445,0.0143,0.8800,0.0005,-0.8558,4,0,3.4889,19
user2,touch+inertia,long,10_-10,-0.1236,0.8293,-0.1204,-0.1054,0.3345,0.0504,-0.9351,-0.0081,0.0455,0.0148,0.8800,0.0005,-0.8558,4,0,3.5055,19
user2,touch+inertia,long,10_-10,-0.1237,0.8293,-0.1204,-0.1052,0.3347,0.0509,-0.9351,-0.0080,0.0465,0.0152,0.8725,0.0005,-0.8442,4,0,3.5224,19
user2,touch+inertia,long,10_-10,-0.1238,0.8293,-0.1204,-0.1052,0.3347,0.0516,-0.9350,-0.0076,0.0474,0.0154,0.8725,0.0005,-0.8442,4,0,3.5394,19
user2,touch+inertia,long,10_-10,-0.1239,0.8292,-0.1204,-0.1052,0.3347,0.0519,-0.9350,-0.0071,0.0482,0.0154,0.8725,0.0005,-0.8442,4,0,3.5558,19
user2,touch+inertia,long,10_-10,-0.1239,0.8292,-0.1204,-0.1053,0.3347,0.0522,-0.9350,-0.0064,0.0490,0.0153,0.8677,0.0005,-0.8367,4,0,3.5712,19
user2,touch+inertia,long,10_-10,-0.1240,0.8291,-0.1204,-0.1054,0.3346,0.0526,-0.9350,-0.0056,0.0496,0.0152,0.8677,0.0005,-0.8367,4,0,3.5885,19
user2,touch+inertia,long,10_-10,-0.1241,0.8291,-0.1204,-0.1055,0.3343,0.0534,-0.9350,-0.0046,0.0499,0.0146,0.8677,0.0005,-0.8367,4,0,3.6055,19
user2,touch+inertia,long,10_-10,-0.1241,0.8290,-0.1204,-0.1056,0.3342,0.0533,-0.9350,-0.0035,0.0502,0.0140,0.8677,0.0005,-0.8367,4,0,3.6224,19
user2,touch+inertia,long,10_-10,-0.1242,0.8290,-0.1204,-0.1056,0.3341,0.0531,-0.9351,-0.0023,0.0503,0.0133,0.8653,0.0005,-0.8330,4,0,3.6390,19
user2,touch+inertia,long,10_-10,-0.1243,0.8289,-0.1204,-0.1056,0.3339,0.0529,-0.9352,-0.0011,0.0504,0.0127,0.8653,0.0005,-0.8330,4,0,3.6544,19
user2,touch+inertia,long,10_-10,-0.1243,0.8289,-0.1204,-0.1057,0.3338,0.0529,-0.9352,0.0000,0.0502,0.0119,0.8653,0.0005,-0.8330,4,0,3.6719,19
user2,touch+inertia,long,10_-10,-0.1244,0.8289,-0.1204,-0.1057,0.3338,0.0527,-0.9352,0.0010,0.0499,0.0110,0.8653,0.0005,-0.8330,4,0,3.6903,19
user2,touch+inertia,long,10_-10,-0.1244,0.8289,-0.1204,-0.1057,0.3339,0.0523,-0.9352,0.0019,0.0494,0.0101,0.8645,0.0005,-0.8317,4,0,3.7054,19
user2,touch+inertia,long,10_-10,-0.1245,0.8288,-0.1204,-0.1057,0.3339,0.0521,-0.9352,0.0025,0.0490,0.0094,0.8645,0.0005,-0.8317,4,0,3.7222,19
user2,touch+inertia,long,10_-10,-0.1245,0.8288,-0.1204,-0.1057,0.3339,0.0518,-0.9352,0.0031,0.0484,0.0087,0.8645,0.0005,-0.8317,4,0,3.7391,19
user2,touch+inertia,long,10_-10,-0.1246,0.8288,-0.1204,-0.1057,0.3339,0.0518,-0.9352,0.0033,0.0477,0.0081,0.8645,0.0005,-0.8317,4,0,3.7556,19
user2,touch+inertia,long,10_-10,-0.1246,0.8288,-0.1205,-0.1057,0.3339,0.0518,-0.9352,0.0034,0.0468,0.0077,0.8643,0.0005,-0.8314,4,0,3.7711,19
user2,touch+inertia,long,10_-10,-0.1247,0.8288,-0.1205,-0.1056,0.3338,0.0520,-0.9353,0.0032,0.0460,0.0075,0.8643,0.0005,-0.8314,4,0,3.7898,19
user2,touch+inertia,long,10_-10,-0.1248,0.8287,-0.1206,-0.1056,0.3336,0.0520,-0.9353,0.0029,0.0452,0.0073,0.8643,0.0005,-0.8314,4,0,3.8052,19
user2,touch+inertia,long,10_-10,-0.1249,0.8287,-0.1206,-0.1056,0.3337,0.0513,-0.9353,0.0024,0.0445,0.0074,0.8642,0.0005,-0.8314,4,0,3.8221,19
user2,touch+inertia,long,10_-10,-0.1250,0.8287,-0.1206,-0.1058,0.3337,0.0506,-0.9353,0.0014,0.0440,0.0077,0.8642,0.0005,-0.8314,4,0,3.8393,19
user2,touch+inertia,long,10_-10,-0.1252,0.8287,-0.1206,-0.1059,0.3337,0.0501,-0.9354,0.0004,0.0437,0.0082,0.8642,0.0005,-0.8314,4,0,3.8557,19
user2,touch+inertia,long,10_-10,-0.1253,0.8287,-0.1206,-0.1058,0.3342,0.0499,-0.9352,-0.0009,0.0436,0.0090,0.8631,0.0005,-0.8305,5,1,3.8713,19
user2,touch+inertia,long,10_-10,-0.1253,0.8288,-0.1206,-0.1053,0.3349,0.0501,-0.9350,-0.0020,0.0439,0.0099,0.8631,0.0005,-0.8305,5,1,3.8896,19
user2,touch+inertia,long,10_-10,-0.1254,0.8289,-0.1206,-0.1045,0.3355,0.0502,-0.9349,-0.0031,0.0443,0.0109,0.8631,0.0005,-0.8305,5,1,3.9052,19
user2,touch+inertia,long,10_-10,-0.1254,0.8290,-0.1206,-0.1038,0.3360,0.0500,-0.9348,-0.0039,0.0451,0.0119,0.8594,0.0005,-0.8274,5,0,3.9222,19
user2,touch+inertia,long,10_-10,-0.1255,0.8290,-0.1206,-0.1036,0.3364,0.0495,-0.9347,-0.0044,0.0462,0.0129,0.8594,0.0005,-0.8274,5,0,3.9387,19
user2,touch+inertia,long,10_-10,-0.1255,0.8290,-0.1206,-0.1039,0.3362,0.0500,-0.9347,-0.0050,0.0475,0.0137,0.8594,0.0005,-0.8274,5,0,3.9544,19
user2,touch+inertia,long,10_-10,-0.1255,0.8290,-0.1206,-0.1041,0.3361,0.0503,-0.9347,-0.0054,0.0487,0.0145,0.8594,0.0005,-0.8274,5,0,3.9721,19
user2,touch+inertia,long,10_-10,-0.1254,0.8289,-0.1206,-0.1043,0.3362,0.0505,-0.9346,-0.0055,0.0499,0.0152,0.8594,0.0005,-0.8274,5,0,3.9909,19
user2,touch+inertia,long,10_-10,-0.1254,0.8289,-0.1207,-0.1044,0.3362,0.0508,-0.9346,-0.0056,0.0510,0.0157,0.8594,0.0005,-0.8274,5,0,4.0054,19
