user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,long,10_-10,-0.1525,0.9117,-0.3622,0.2199,0.0126,0.1331,-0.9663,-0.0043,0.0435,0.0077,0.9980,0.0005,-0.9988,1,1,3.0406,12
user3,touch+inertia,long,10_-10,-0.1523,0.9115,-0.3624,0.2197,0.0124,0.1339,-0.9662,-0.0059,0.0440,0.0084,0.9980,0.0005,-0.9988,1,1,3.0557,12
user3,touch+inertia,long,10_-10,-0.1520,0.9114,-0.3625,0.2195,0.0122,0.1347,-0.9662,-0.0073,0.0445,0.0090,0.9882,0.0005,-0.9929,1,0,3.0732,12
user3,touch+inertia,long,10_-10,-0.1518,0.9113,-0.3626,0.2193,0.0121,0.1354,-0.9662,-0.0086,0.0453,0.0096,0.9882,0.0005,-0.9929,1,0,3.0889,12
user3,touch+inertia,long,10_-10,-0.1516,0.9112,-0.3627,0.2190,0.0120,0.1360,-0.9661,-0.0097,0.0461,0.0102,0.9882,0.0005,-0.9929,1,0,3.1057,12
user3,touch+inertia,long,10_-10,-0.1514,0.9111,-0.3628,0.2187,0.0120,0.1365,-0.9661,-0.0107,0.0469,0.0107,0.9882,0.0005,-0.9929,1,0,3.1224,12
user3,touch+inertia,long,10_-10,-0.1512,0.9111,-0.3629,0.2182,0.0121,0.1369,-0.9662,-0.0114,0.0477,0.0113,0.9773,0.0005,-0.9862,1,0,3.1383,12
user3,touch+inertia,long,10_-10,-0.1510,0.9111,-0.3630,0.2179,0.0122,0.1371,-0.9662,-0.0119,0.0483,0.0118,0.9773,0.0005,-0.9862,1,0,3.1566,12
user3,touch+inertia,long,10_-10,-0.1509,0.9111,-0.3631,0.2175,0.0123,0.1373,-0.9663,-0.0124,0.0488,0.0122,0.9773,0.0005,-0.9862,1,0,3.1731,12
user3,touch+inertia,long,10_-10,-0.1508,0.9111,-0.3632,0.2171,0.0124,0.1375,-0.9663,-0.0126,0.0492,0.0126,0.9701,0.0005,-0.9819,1,0,3.1892,12
user3,touch+inertia,long,10_-10,-0.1506,0.9111,-0.3633,0.2170,0.0123,0.1377,-0.9663,-0.0127,0.0493,0.0128,0.9701,0.0005,-0.9819,1,0,3.2063,12
user3,touch+inertia,long,10_-10,-0.1505,0.9112,-0.3634,0.2169,0.0123,0.1378,-0.9663,-0.0128,0.0492,0.0129,0.9701,0.0005,-0.9819,1,0,3.2222,12
user3,touch+inertia,long,10_-10,-0.1504,0.9112,-0.3634,0.2170,0.0120,0.1381,-0.9663,-0.0127,0.0489,0.0128,0.9701,0.0005,-0.9819,1,0,3.2382,12
user3,touch+inertia,long,10_-10,-0.1503,0.9113,-0.3635,0.2172,0.0117,0.1384,-0.9662,-0.0126,0.0485,0.0125,0.9667,0.0005,-0.9798,1,0,3.2557,12
user3,touch+inertia,long,10_-10,-0.1502,0.9113,-0.3636,0.2174,0.0115,0.1387,-0.9661,-0.0124,0.0479,0.0122,0.9667,0.0005,-0.9798,1,0,3.2724,12
user3,touch+inertia,long,10_-10,-0.1501,0.9114,-0.3636,0.2176,0.0113,0.1390,-0.9660,-0.0123,0.0473,0.0117,0.9667,0.0005,-0.9798,1,0,3.2894,12
user3,touch+inertia,long,10_-10,-0.1501,0.9115,-0.3637,0.2178,0.0110,0.1394,-0.9659,-0.0121,0.0466,0.0111,0.9667,0.0005,-0.9798,1,0,3.3060,12
user3,touch+inertia,long,10_-10,-0.1500,0.9116,-0.3637,0.2181,0.0108,0.1398,-0.9658,-0.0119,0.0458,0.0106,0.9655,0.0005,-0.9791,1,0,3.3224,12
user3,touch+inertia,long,10_-10,-0.1500,0.9117,-0.3638,0.2185,0.0105,0.1401,-0.9657,-0.0118,0.0451,0.0101,0.9655,0.0005,-0.9791,1,0,3.3387,12
user3,touch+inertia,long,10_-10,-0.1499,0.9118,-0.3639,0.2180,0.0102,0.1401,-0.9658,-0.0117,0.0443,0.0096,0.9655,0.0005,-0.9791,1,0,3.3570,12
user3,touch+inertia,long,10_-10,-0.1498,0.9120,-0.3640,0.2179,0.0098,0.1396,-0.9659,-0.0115,0.0436,0.0091,0.9652,0.0005,-0.9789,2,1,3.3723,12
user3,touch+inertia,long,10_-10,-0.1498,0.9121,-0.3641,0.2175,0.0093,0.1390,-0.9661,-0.0116,0.0430,0.0089,0.9652,0.0005,-0.9789,2,1,3.3890,12
user3,touch+inertia,long,10_-10,-0.1497,0.9122,-0.3641,0.2171,0.0092,0.1387,-0.9662,-0.0122,0.0428,0.0092,0.9652,0.0005,-0.9789,2,1,3.4056,12
user3,touch+inertia,long,10_-10,-0.1496,0.9123,-0.3642,0.2169,0.0089,0.1381,-0.9663,-0.0128,0.0428,0.0097,0.9652,0.0005,-0.9789,2,1,3.4230,12
user3,touch+inertia,long,10_-10,-0.1495,0.9124,-0.3643,0.2170,0.0090,0.1382,-0.9663,-0.0137,0.0431,0.0103,0.9652,0.0005,-0.9789,2,1,3.4382,12
user3,touch+inertia,long,10_-10,-0.1494,0.9125,-0.3645,0.2170,0.0091,0.1382,-0.9663,-0.0145,0.0436,0.0110,0.9652,0.0005,-0.9789,2,1,3.4571,12
user3,touch+inertia,long,10_-10,-0.1493,0.9126,-0.3646,0.2171,0.0092,0.1382,-0.9663,-0.0153,0.0442,0.0116,0.9652,0.0005,-0.9789,2,1,3.4730,12
user3,touch+inertia,long,10_-10,-0.1493,0.9127,-0.3647,0.2169,0.0093,0.1383,-0.9663,-0.0160,0.0448,0.0122,0.9652,0.0005,-0.9789,2,1,3.4890,12
user3,touch+inertia,long,10_-10,-0.1492,0.9128,-0.3648,0.2166,0.0095,0.1384,-0.9663,-0.0165,0.0456,0.0127,0.9614,0.0005,-0.9750,2,0,3.5059,12
user3,touch+inertia,long,10_-10,-0.1492,0.9129,-0.3649,0.2164,0.0097,0.1385,-0.9664,-0.0170,0.0464,0.0132,0.9614,0.0005,-0.9750,2,0,3.5227,12
user3,touch+inertia,long,10_-10,-0.1492,0.9130,-0.3649,0.2166,0.0097,0.1387,-0.9663,-0.0174,0.0473,0.0137,0.9614,0.0005,-0.9750,2,0,3.5382,12
user3,touch+inertia,long,10_-10,-0.1491,0.9130,-0.3650,0.2167,0.0098,0.1387,-0.9663,-0.0176,0.0482,0.0141,0.9573,0.0005,-0.9710,2,0,3.5576,12
user3,touch+inertia,long,10_-10,-0.1491,0.9131,-0.3650,0.2167,0.0100,0.1387,-0.9663,-0.0178,0.0491,0.0145,0.9573,0.0005,-0.9710,2,0,3.5726,12
user3,touch+inertia,long,10_-10,-0.1491,0.9131,-0.3651,0.2167,0.0101,0.1386,-0.9663,-0.0178,0.0498,0.0149,0.9573,0.0005,-0.9710,2,0,3.5890,12
user3,touch+inertia,long,10_-10,-0.1491,0.9132,-0.3651,0.2166,0.0102,0.1386,-0.9663,-0.0177,0.0504,0.0151,0.9573,0.0005,-0.9710,2,0,3.6065,12
user3,touch+inertia,long,10_-10,-0.1490,0.9132,-0.3651,0.2165,0.0102,0.1385,-0.9663,-0.0176,0.0508,0.0152,0.9553,0.0005,-0.9690,2,0,3.6225,12
user3,touch+inertia,long,10_-10,-0.1490,0.9133,-0.3651,0.2166,0.0100,0.1384,-0.9663,-0.0173,0.0510,0.0152,0.9553,0.0005,-0.9690,2,0,3.6383,12
user3,touch+inertia,long,10_-10,-0.1490,0.9133,-0.3650,0.2167,0.0097,0.1382,-0.9664,-0.0169,0.0510,0.0151,0.9545,0.0005,-0.9682,2,0,3.6576,12
user3,touch+inertia,long,10_-10,-0.1490,0.9133,-0.3650,0.2171,0.0098,0.1383,-0.9663,-0.0165,0.0509,0.0149,0.9545,0.0005,-0.9682,2,0,3.6725,12
user3,touch+inertia,long,10_-10,-0.1490,0.9133,-0.3650,0.2173,0.0098,0.1386,-0.9662,-0.0160,0.0506,0.0146,0.9545,0.0005,-0.9682,2,0,3.6892,12
user3,touch+inertia,long,10_-10,-0.1490,0.9134,-0.3650,0.2177,0.0098,0.1389,-0.9660,-0.0155,0.0501,0.0141,0.9545,0.0005,-0.9682,2,0,3.7058,12
user3,touch+inertia,long,10_-10,-0.1490,0.9134,-0.3650,0.2180,0.0097,0.1392,-0.9659,-0.0150,0.0496,0.0136,0.9541,0.0005,-0.9678,2,0,3.7229,12
user3,touch+inertia,long,10_-10,-0.1490,0.9134,-0.3650,0.2182,0.0097,0.1395,-0.9658,-0.0146,0.0490,0.0130,0.9541,0.0005,-0.9678,2,0,3.7383,12
user3,touch+inertia,long,10_-10,-0.1490,0.9135,-0.3650,0.2185,0.0096,0.1398,-0.9657,-0.0141,0.0482,0.0124,0.9541,0.0005,-0.9678,2,0,3.7570,12
user3,touch+inertia,long,10_-10,-0.1490,0.9135,-0.3650,0.2187,0.0096,0.1402,-0.9656,-0.0136,0.0473,0.0118,0.9540,0.0005,-0.9677,2,0,3.7724,12
user3,touch+inertia,long,10_-10,-0.1489,0.9135,-0.3650,0.2191,0.0094,0.1403,-0.9655,-0.0132,0.0465,0.0112,0.9540,0.0005,-0.9677,2,0,3.7891,12
user3,touch+inertia,long,10_-10,-0.1489,0.9136,-0.3651,0.2194,0.0093,0.1404,-0.9654,-0.0129,0.0457,0.0107,0.9540,0.0005,-0.9677,2,0,3.8069,12
user3,touch+inertia,long,10_-10,-0.1489,0.9136,-0.3651,0.2197,0.0091,0.1405,-0.9654,-0.0128,0.0449,0.0103,0.9540,0.0005,-0.9677,2,0,3.8227,12
user3,touch+inertia,long,10_-10,-0.1488,0.9137,-0.3651,0.2194,0.0088,0.1398,-0.9655,-0.0128,0.0443,0.0099,0.9540,0.0005,-0.9677,2,0,3.8383,12
user3,touch+inertia,long,10_-10,-0.1488,0.9138,-0.3651,0.2194,0.0085,0.1397,-0.9655,-0.0133,0.0440,0.0100,0.9540,0.0005,-0.9677,3,1,3.8568,12
user3,touch+inertia,long,10_-10,-0.1486,0.9138,-0.3651,0.2192,0.0081,0.1389,-0.9657,-0.0139,0.0438,0.0102,0.9540,0.0005,-0.9677,3,1,3.8724,12
user3,touch+inertia,long,10_-10,-0.1485,0.9139,-0.3652,0.2192,0.0083,0.1390,-0.9657,-0.0147,0.0440,0.0107,0.9540,0.0005,-0.9677,3,1,3.8895,12
user3,touch+inertia,long,10_-10,-0.1484,0.9140,-0.3653,0.2192,0.0084,0.1388,-0.9657,-0.0155,0.0444,0.0114,0.9502,0.0005,-0.9652,3,1,3.9059,12
user3,touch+inertia,long,10_-10,-0.1483,0.9141,-0.3654,0.2189,0.0084,0.1387,-0.9658,-0.0162,0.0448,0.0120,0.9502,0.0005,-0.9652,3,1,3.9224,12
user3,touch+inertia,long,10_-10,-0.1481,0.9141,-0.3655,0.2185,0.0086,0.1385,-0.9659,-0.0168,0.0454,0.0127,0.9502,0.0005,-0.9652,3,1,3.9389,12
user3,touch+inertia,long,10_-10,-0.1480,0.9142,-0.3656,0.2181,0.0088,0.1385,-0.9660,-0.0172,0.0460,0.0134,0.9326,0.0005,-0.9547,3,0,3.9578,12
user3,touch+inertia,long,10_-10,-0.1479,0.9143,-0.3656,0.2179,0.0088,0.1380,-0.9661,-0.0176,0.0466,0.0141,0.9326,0.0005,-0.9547,3,0,3.9725,12
user3,touch+inertia,long,10_-10,-0.1479,0.9145,-0.3657,0.2174,0.0085,0.1375,-0.9663,-0.0177,0.0472,0.0147,0.9326,0.0005,-0.9547,3,0,3.9895,12
user3,touch+inertia,long,10_-10,-0.1478,0.9145,-0.3657,0.2175,0.0085,0.1375,-0.9663,-0.0178,0.0479,0.0153,0.9326,0.0005,-0.9547,3,0,4.0059,12
user3,touch+inertia,long,10_-10,-0.1478,0.9146,-0.3657,0.2173,0.0081,0.1365,-0.9665,-0.0178,0.0484,0.0159,0.9189,0.0005,-0.9465,3,0,4.0230,12
user3,touch+inertia,long,10_-10,-0.1477,0.9147,-0.3658,0.2170,0.0081,0.1361,-0.9666,-0.0176,0.0489,0.0164,0.9189,0.0005,-0.9465,3,0,4.0381,12
user3,touch+inertia,long,10_-10,-0.1477,0.9148,-0.3658,0.2168,0.0080,0.1357,-0.9667,-0.0174,0.0493,0.0168,0.9189,0.0005,-0.9465,3,0,4.0576,12
user3,touch+inertia,long,10_-10,-0.1477,0.9148,-0.3659,0.2165,0.0078,0.1353,-0.9668,-0.0171,0.0496,0.0171,0.9189,0.0005,-0.9465,3,0,4.0732,12
user3,touch+inertia,long,10_-10,-0.1476,0.9149,-0.3659,0.2162,0.0075,0.1351,-0.9669,-0.0167,0.0498,0.0174,0.9110,0.0005,-0.9418,3,0,4.0894,12
user3,touch+inertia,long,10_-10,-0.1476,0.9150,-0.3660,0.2160,0.0073,0.1349,-0.9670,-0.0164,0.0499,0.0175,0.9110,0.0005,-0.9418,3,0,4.1057,12
user3,touch+inertia,long,10_-10,-0.1476,0.9150,-0.3660,0.2162,0.0073,0.1352,-0.9669,-0.0160,0.0499,0.0176,0.9110,0.0005,-0.9418,3,0,4.1230,12
user3,touch+inertia,long,10_-10,-0.1476,0.9150,-0.3660,0.2165,0.0072,0.1357,-0.9668,-0.0157,0.0498,0.0176,0.9077,0.0005,-0.9398,3,0,4.1382,12
user3,touch+inertia,long,10_-10,-0.1476,0.9151,-0.3660,0.2169,0.0071,0.1362,-0.9666,-0.0153,0.0496,0.0174,0.9077,0.0005,-0.9398,3,0,4.1576,12
user3,touch+inertia,long,10_-10,-0.1475,0.9151,-0.3660,0.2171,0.0071,0.1367,-0.9665,-0.0149,0.0494,0.0172,0.9077,0.0005,-0.9398,3,0,4.1726,12
user3,touch+inertia,long,10_-10,-0.1475,0.9152,-0.3661,0.2174,0.0070,0.1370,-0.9664,-0.0145,0.0491,0.0168,0.9067,0.0005,-0.9393,3,0,4.1894,12
user3,touch+inertia,long,10_-10,-0.1475,0.9153,-0.3661,0.2177,0.0070,0.1373,-0.9663,-0.0140,0.0487,0.0163,0.9067,0.0005,-0.9393,3,0,4.2065,12
user3,touch+inertia,long,10_-10,-0.1474,0.9153,-0.3661,0.2180,0.0069,0.1375,-0.9662,-0.0134,0.0482,0.0158,0.9067,0.0005,-0.9393,3,0,4.2226,12
user3,touch+inertia,long,10_-10,-0.1474,0.9154,-0.3662,0.2184,0.0069,0.1376,-0.9661,-0.0129,0.0477,0.0152,0.9067,0.0005,-0.9393,3,0,4.2384,12
user3,touch+inertia,long,10_-10,-0.1474,0.9155,-0.3662,0.2188,0.0068,0.1377,-0.9660,-0.0123,0.0471,0.0145,0.9065,0.0005,-0.9391,3,0,4.2559,12
user3,touch+inertia,long,10_-10,-0.1474,0.9156,-0.3662,0.2192,0.0068,0.1378,-0.9659,-0.0117,0.0464,0.0139,0.9065,0.0005,-0.9391,3,0,4.2726,12
user3,touch+inertia,long,10_-10,-0.1473,0.9157,-0.3663,0.2195,0.0067,0.1379,-0.9658,-0.0112,0.0457,0.0133,0.9065,0.0005,-0.9391,3,0,4.2897,12
user3,touch+inertia,long,10_-10,-0.1473,0.9158,-0.3664,0.2200,0.0065,0.1380,-0.9657,-0.0108,0.0449,0.0127,0.9065,0.0005,-0.9391,3,0,4.3066,12
user3,touch+inertia,long,10_-10,-0.1473,0.9158,-0.3664,0.2204,0.0064,0.1381,-0.9656,-0.0105,0.0441,0.0122,0.9065,0.0005,-0.9391,3,0,4.3225,12
user3,touch+inertia,long,10_-10,-0.1472,0.9159,-0.3665,0.2209,0.0063,0.1381,-0.9655,-0.0102,0.0434,0.0117,0.9065,0.0005,-0.9391,3,0,4.3385,12
user3,touch+inertia,long,10_-10,-0.1472,0.9159,-0.3666,0.2212,0.0060,0.1381,-0.9654,-0.0102,0.0427,0.0113,0.9065,0.0005,-0.9391,3,0,4.3558,12
user3,touch+inertia,long,10_-10,-0.1472,0.9160,-0.3667,0.2214,0.0057,0.1377,-0.9654,-0.0103,0.0422,0.0110,0.9065,0.0005,-0.9391,4,1,4.3725,12
user3,touch+inertia,long,10_-10,-0.1472,0.9160,-0.3668,0.2210,0.0052,0.1370,-0.9656,-0.0107,0.0419,0.0111,0.9065,0.0005,-0.9391,4,1,4.3896,12
user3,touch+inertia,long,10_-10,-0.1471,0.9160,-0.3669,0.2207,0.0048,0.1365,-0.9657,-0.0114,0.0421,0.0116,0.9065,0.0005,-0.9391,4,1,4.4059,12
user3,touch+inertia,long,10_-10,-0.1470,0.9160,-0.3671,0.2204,0.0049,0.1363,-0.9658,-0.0122,0.0425,0.0123,0.9053,0.0005,-0.9384,4,1,4.4229,12
user3,touch+inertia,long,10_-10,-0.1469,0.9160,-0.3672,0.2203,0.0044,0.1355,-0.9660,-0.0129,0.0432,0.0131,0.9053,0.0005,-0.9384,4,1,4.4384,12
user3,touch+inertia,long,10_-10,-0.1469,0.9161,-0.3674,0.2201,0.0039,0.1348,-0.9661,-0.0135,0.0440,0.0139,0.9053,0.0005,-0.9384,4,1,4.4563,12
user3,touch+inertia,long,10_-10,-0.1469,0.9161,-0.3675,0.2199,0.0035,0.1338,-0.9663,-0.0140,0.0448,0.0148,0.9053,0.0005,-0.9384,4,1,4.4734,12
user3,touch+inertia,long,10_-10,-0.1468,0.9161,-0.3676,0.2196,0.0032,0.1331,-0.9665,-0.0144,0.0457,0.0155,0.8793,0.0005,-0.9244,4,0,4.4891,12
user3,touch+inertia,long,10_-10,-0.1468,0.9162,-0.3678,0.2191,0.0026,0.1321,-0.9667,-0.0147,0.0466,0.0163,0.8793,0.0005,-0.9244,4,0,4.5061,12
user3,touch+inertia,long,10_-10,-0.1468,0.9163,-0.3679,0.2186,0.0021,0.1311,-0.9670,-0.0149,0.0475,0.0170,0.8793,0.0005,-0.9244,4,0,4.5230,12
user3,touch+inertia,long,10_-10,-0.1468,0.9164,-0.3681,0.2183,0.0017,0.1302,-0.9672,-0.0150,0.0484,0.0176,0.8575,0.0005,-0.9126,4,0,4.5385,12
user3,touch+inertia,long,10_-10,-0.1468,0.9165,-0.3682,0.2179,0.0013,0.1292,-0.9674,-0.0150,0.0492,0.0182,0.8575,0.0005,-0.9126,4,0,4.5564,12
user3,touch+inertia,long,10_-10,-0.1469,0.9166,-0.3684,0.2176,0.0008,0.1282,-0.9676,-0.0149,0.0500,0.0187,0.8575,0.0005,-0.9126,4,0,4.5726,12
user3,touch+inertia,long,10_-10,-0.1469,0.9167,-0.3685,0.2173,0.0004,0.1273,-0.9678,-0.0148,0.0506,0.0191,0.8575,0.0005,-0.9126,4,0,4.5892,12
user3,touch+inertia,long,10_-10,-0.1469,0.9169,-0.3686,0.2169,-0.0001,0.1261,-0.9680,-0.0145,0.0511,0.0194,0.8439,0.0005,-0.9053,4,0,4.6058,12
user3,touch+inertia,long,10_-10,-0.1470,0.9171,-0.3688,0.2165,-0.0001,0.1261,-0.9681,-0.0144,0.0515,0.0197,0.8439,0.0005,-0.9053,4,0,4.6229,12
user3,touch+inertia,long,10_-10,-0.1470,0.9172,-0.3689,0.2168,0.0000,0.1264,-0.9680,-0.0142,0.0517,0.0200,0.8439,0.0005,-0.9053,4,0,4.6387,12
user3,touch+inertia,long,10_-10,-0.1471,0.9173,-0.3690,0.2171,0.0002,0.1267,-0.9679,-0.0139,0.0518,0.0201,0.8377,0.0005,-0.9020,4,0,4.6560,12
user3,touch+inertia,long,10_-10,-0.1471,0.9174,-0.3691,0.2173,0.0003,0.1269,-0.9678,-0.0136,0.0519,0.0203,0.8377,0.0005,-0.9020,4,0,4.6731,12
user3,touch+inertia,long,10_-10,-0.1472,0.9175,-0.3692,0.2175,0.0005,0.1272,-0.9677,-0.0133,0.0517,0.0202,0.8377,0.0005,-0.9020,4,0,4.6902,12
user3,touch+inertia,long,10_-10,-0.1472,0.9176,-0.3693,0.2178,0.0006,0.1274,-0.9676,-0.0129,0.0514,0.0200,0.8377,0.0005,-0.9020,4,0,4.7061,12
user3,touch+inertia,long,10_-10,-0.1473,0.9177,-0.3694,0.2180,0.0006,0.1277,-0.9676,-0.0125,0.0511,0.0197,0.8358,0.0005,-0.9009,4,0,4.7225,12
