user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,short,2_0,-0.1353,0.7741,-0.2727,-0.0380,0.3098,0.0644,-0.9478,0.0108,0.0615,0.0039,0.2000,0.0005,0.0000,0,0,1.4512,22
user8,midair,short,2_0,-0.1354,0.7741,-0.2727,-0.0381,0.3098,0.0643,-0.9479,0.0109,0.0614,0.0040,0.2000,0.0005,0.0000,0,0,1.4685,22
user8,midair,short,2_0,-0.1353,0.7741,-0.2727,-0.0381,0.3098,0.0641,-0.9479,0.0110,0.0615,0.0042,0.2000,0.0005,0.0000,0,0,1.4868,22
user8,midair,short,2_0,-0.1354,0.7741,-0.2727,-0.0381,0.3098,0.0640,-0.9479,0.0111,0.0618,0.0043,0.2000,0.0005,0.0000,0,0,1.5024,22
user8,midair,short,2_0,-0.1354,0.7741,-0.2727,-0.0382,0.3099,0.0640,-0.9478,0.0113,0.0624,0.0044,0.2000,0.0005,0.0000,0,0,1.5189,22
user8,midair,short,2_0,-0.1354,0.7741,-0.2727,-0.0382,0.3100,0.0642,-0.9478,0.0116,0.0634,0.0046,0.2000,0.0005,0.0000,0,0,1.5363,22
user8,midair,short,2_0,-0.1354,0.7742,-0.2727,-0.0382,0.3099,0.0642,-0.9478,0.0119,0.0646,0.0046,0.2000,0.0005,0.0000,0,0,1.5519,22
user8,midair,short,2_0,-0.1354,0.7742,-0.2727,-0.0384,0.3098,0.0642,-0.9479,0.0124,0.0663,0.0047,0.2000,0.0005,0.0000,0,0,1.5692,22
user8,midair,short,2_0,-0.1354,0.7742,-0.2727,-0.0385,0.3096,0.0641,-0.9479,0.0129,0.0682,0.0048,0.2000,0.0005,0.0000,0,0,1.5853,22
user8,midair,short,2_0,-0.1354,0.7742,-0.2726,-0.0386,0.3095,0.0637,-0.9480,0.0138,0.0707,0.0047,0.2000,0.0005,0.0000,0,0,1.6021,22
user8,midair,short,2_0,-0.1354,0.7742,-0.2726,-0.0388,0.3094,0.0637,-0.9480,0.0149,0.0739,0.0045,0.2000,0.0005,0.0000,0,0,1.6196,22
user8,midair,short,2_0,-0.1354,0.7743,-0.2726,-0.0389,0.3093,0.0633,-0.9480,0.0164,0.0778,0.0041,0.2000,0.0005,0.0000,0,0,1.6361,22
user8,midair,short,2_0,-0.1354,0.7743,-0.2726,-0.0390,0.3092,0.0632,-0.9481,0.0180,0.0820,0.0035,0.2000,0.0005,0.0000,0,0,1.6521,22
user8,midair,short,2_0,-0.1354,0.7743,-0.2726,-0.0390,0.3093,0.0627,-0.9481,0.0201,0.0869,0.0025,0.2000,0.0005,0.0000,0,0,1.6686,22
user8,midair,short,2_0,-0.1354,0.7743,-0.2725,-0.0392,0.3093,0.0624,-0.9481,0.0225,0.0923,0.0010,0.2000,0.0005,0.0000,0,0,1.6859,22
user8,midair,short,2_0,-0.1354,0.7743,-0.2725,-0.0393,0.3092,0.0621,-0.9481,0.0248,0.0978,-0.0006,0.2000,0.0005,0.0000,0,0,1.7020,22
user8,midair,short,2_0,-0.1354,0.7743,-0.2725,-0.0394,0.3091,0.0618,-0.9482,0.0275,0.1038,-0.0027,0.2000,0.0005,0.0000,0,0,1.7197,22
user8,midair,short,2_0,-0.1354,0.7743,-0.2725,-0.0395,0.3091,0.0614,-0.9482,0.0303,0.1100,-0.0051,0.2000,0.0005,0.0000,0,0,1.7357,22
user8,midair,short,2_0,-0.1354,0.7743,-0.2725,-0.0395,0.3091,0.0610,-0.9482,0.0333,0.1162,-0.0077,0.2000,0.0005,0.0000,0,0,1.7523,22
user8,midair,short,2_0,-0.1354,0.7744,-0.2725,-0.0397,0.3091,0.0607,-0.9483,0.0364,0.1225,-0.0105,0.2000,0.0005,0.0000,0,0,1.7694,22
user8,midair,short,2_0,-0.1355,0.7744,-0.2725,-0.0399,0.3091,0.0610,-0.9482,0.0397,0.1289,-0.0136,0.2000,0.0005,0.0000,0,0,1.7858,22
user8,midair,short,2_0,-0.1355,0.7744,-0.2725,-0.0400,0.3091,0.0612,-0.9482,0.0430,0.1351,-0.0167,0.2000,0.0005,0.0000,0,0,1.8020,22
user8,midair,short,2_0,-0.1355,0.7744,-0.2725,-0.0401,0.3091,0.0608,-0.9482,0.0467,0.1413,-0.0200,0.2000,0.0005,0.0000,0,0,1.8191,22
user8,midair,short,2_0,-0.1355,0.7745,-0.2725,-0.0399,0.3092,0.0606,-0.9482,0.0505,0.1473,-0.0234,0.2000,0.0005,0.0000,0,0,1.8362,22
user8,midair,short,2_0,-0.1355,0.7745,-0.2725,-0.0400,0.3092,0.0600,-0.9483,0.0544,0.1531,-0.0267,0.2000,0.0005,0.0000,0,0,1.8515,22
user8,midair,short,2_0,-0.1355,0.7745,-0.2725,-0.0402,0.3091,0.0602,-0.9483,0.0583,0.1588,-0.0299,0.2000,0.0005,0.0000,0,0,1.8688,22
user8,midair,short,2_0,-0.1355,0.7746,-0.2724,-0.0405,0.3092,0.0603,-0.9482,0.0624,0.1641,-0.0329,0.2000,0.0005,0.0000,0,0,1.8852,22
user8,midair,short,2_0,-0.1355,0.7746,-0.2724,-0.0409,0.3092,0.0605,-0.9482,0.0665,0.1691,-0.0357,0.2000,0.0005,0.0000,0,0,1.9020,22
user8,midair,short,2_0,-0.1355,0.7747,-0.2724,-0.0405,0.3093,0.0602,-0.9482,0.0709,0.1737,-0.0380,0.2000,0.0005,0.0000,0,0,1.9188,22
user8,midair,short,2_0,-0.1356,0.7747,-0.2724,-0.0401,0.3095,0.0600,-0.9481,0.0756,0.1778,-0.0398,0.2000,0.0005,0.0000,0,0,1.9360,22
user8,midair,short,2_0,-0.1356,0.7748,-0.2724,-0.0397,0.3097,0.0598,-0.9481,0.0803,0.1816,-0.0414,0.2000,0.0005,0.0000,0,0,1.9515,22
user8,midair,short,2_0,-0.1356,0.7748,-0.2724,-0.0394,0.3098,0.0597,-0.9481,0.0852,0.1848,-0.0427,0.2000,0.0005,0.0000,0,0,1.9688,22
user8,midair,short,2_0,-0.1356,0.7749,-0.2723,-0.0390,0.3099,0.0596,-0.9481,0.0901,0.1877,-0.0436,0.2000,0.0005,0.0000,0,0,1.9853,22
user8,midair,short,2_0,-0.1356,0.7749,-0.2723,-0.0388,0.3100,0.0595,-0.9481,0.0952,0.1899,-0.0440,0.2000,0.0005,0.0000,0,0,2.0021,22
user8,midair,short,2_0,-0.1356,0.7749,-0.2723,-0.0391,0.3101,0.0597,-0.9480,0.1003,0.1913,-0.0438,0.2000,0.0005,0.0000,0,0,2.0184,22
user8,midair,short,2_0,-0.1356,0.7750,-0.2723,-0.0393,0.3101,0.0600,-0.9480,0.1056,0.1918,-0.0429,0.2000,0.0005,0.0000,0,0,2.0367,22
user8,midair,short,2_0,-0.1356,0.7750,-0.2723,-0.0389,0.3103,0.0599,-0.9480,0.1111,0.1918,-0.0419,0.2000,0.0005,0.0000,0,0,2.0512,22
user8,midair,short,2_0,-0.1356,0.7750,-0.2722,-0.0385,0.3104,0.0599,-0.9479,0.1166,0.1912,-0.0406,0.2000,0.0005,0.0000,0,0,2.0684,22
user8,midair,short,2_0,-0.1356,0.7751,-0.2722,-0.0381,0.3105,0.0598,-0.9479,0.1222,0.1899,-0.0393,0.2000,0.0005,0.0000,0,0,2.0852,22
user8,midair,short,2_0,-0.1356,0.7751,-0.2722,-0.0382,0.3106,0.0600,-0.9479,0.1274,0.1883,-0.0381,0.2000,0.0005,0.0000,0,0,2.1018,22
user8,midair,short,2_0,-0.1356,0.7751,-0.2722,-0.0378,0.3107,0.0599,-0.9479,0.1326,0.1861,-0.0366,0.2000,0.0005,0.0000,0,0,2.1184,22
user8,midair,short,2_0,-0.1356,0.7751,-0.2722,-0.0379,0.3108,0.0602,-0.9478,0.1375,0.1833,-0.0351,0.2000,0.0005,0.0000,0,0,2.1371,22
user8,midair,short,2_0,-0.1356,0.7751,-0.2722,-0.0381,0.3109,0.0604,-0.9478,0.1422,0.1804,-0.0337,0.2000,0.0005,0.0000,0,0,2.1513,22
user8,midair,short,2_0,-0.1355,0.7751,-0.2721,-0.0382,0.3109,0.0607,-0.9477,0.1467,0.1770,-0.0323,0.2000,0.0005,0.0000,0,0,2.1686,22
user8,midair,short,2_0,-0.1355,0.7752,-0.2721,-0.0383,0.3109,0.0611,-0.9477,0.1511,0.1731,-0.0309,0.2000,0.0005,0.0000,0,0,2.1855,22
user8,midair,short,2_0,-0.1355,0.7752,-0.2721,-0.0385,0.3109,0.0614,-0.9477,0.1551,0.1692,-0.0295,0.2000,0.0005,0.0000,0,0,2.2018,22
user8,midair,short,2_0,-0.1354,0.7752,-0.2721,-0.0387,0.3108,0.0617,-0.9477,0.1590,0.1648,-0.0282,0.2000,0.0005,0.0000,0,0,2.2199,22
user8,midair,short,2_0,-0.1354,0.7752,-0.2721,-0.0389,0.3107,0.0621,-0.9477,0.1627,0.1601,-0.0268,0.2000,0.0005,0.0000,0,0,2.2352,22
user8,midair,short,2_0,-0.1353,0.7752,-0.2720,-0.0391,0.3107,0.0624,-0.9476,0.1662,0.1555,-0.0255,0.2000,0.0005,0.0000,0,0,2.2513,22
user8,midair,short,2_0,-0.1353,0.7752,-0.2720,-0.0393,0.3107,0.0627,-0.9476,0.1695,0.1507,-0.0243,0.2000,0.0005,0.0000,0,0,2.2685,22
user8,midair,short,2_0,-0.1353,0.7752,-0.2720,-0.0394,0.3106,0.0631,-0.9476,0.1727,0.1458,-0.0231,0.2000,0.0005,0.0000,0,0,2.2859,22
user8,midair,short,2_0,-0.1353,0.7753,-0.2720,-0.0396,0.3105,0.0633,-0.9476,0.1757,0.1409,-0.0220,0.2000,0.0005,0.0000,0,0,2.3021,22
user8,midair,short,2_0,-0.1352,0.7753,-0.2720,-0.0398,0.3105,0.0636,-0.9476,0.1786,0.1359,-0.0209,0.2000,0.0005,0.0000,0,0,2.3184,22
user8,midair,short,2_0,-0.1352,0.7753,-0.2720,-0.0399,0.3104,0.0638,-0.9476,0.1812,0.1309,-0.0199,0.2000,0.0005,0.0000,0,0,2.3353,22
user8,midair,short,2_0,-0.1352,0.7753,-0.2720,-0.0401,0.3103,0.0641,-0.9476,0.1837,0.1259,-0.0188,0.2000,0.0005,0.0000,0,0,2.3514,22
user8,midair,short,2_0,-0.1351,0.7753,-0.2720,-0.0402,0.3103,0.0643,-0.9476,0.1861,0.1209,-0.0178,0.2000,0.0005,0.0000,0,0,2.3687,22
user8,midair,short,2_0,-0.1351,0.7754,-0.2720,-0.0403,0.3102,0.0645,-0.9476,0.1883,0.1161,-0.0169,0.2000,0.0005,0.0000,0,0,2.3867,22
user8,midair,short,2_0,-0.1351,0.7754,-0.2720,-0.0404,0.3102,0.0646,-0.9476,0.1903,0.1114,-0.0160,0.2000,0.0005,0.0000,0,0,2.4019,22
user8,midair,short,2_0,-0.1350,0.7754,-0.2720,-0.0405,0.3101,0.0648,-0.9476,0.1922,0.1068,-0.0151,0.2000,0.0005,0.0000,0,0,2.4183,22
user8,midair,short,2_0,-0.1350,0.7754,-0.2720,-0.0406,0.3100,0.0649,-0.9476,0.1940,0.1023,-0.0143,0.2000,0.0005,0.0000,0,0,2.4351,22
user8,midair,short,2_0,-0.1350,0.7754,-0.2720,-0.0407,0.3100,0.0651,-0.9476,0.1956,0.0980,-0.0135,0.2000,0.0005,0.0000,0,0,2.4513,22
user8,midair,short,2_0,-0.1350,0.7754,-0.2720,-0.0408,0.3100,0.0653,-0.9476,0.1971,0.0938,-0.0127,0.2000,0.0005,0.0000,0,0,2.4684,22
user8,midair,short,2_0,-0.1349,0.7755,-0.2720,-0.0408,0.3099,0.0654,-0.9476,0.1985,0.0896,-0.0119,0.2000,0.0005,0.0000,0,0,2.4869,22
user8,midair,short,2_0,-0.1349,0.7755,-0.2720,-0.0410,0.3099,0.0655,-0.9476,0.1999,0.0857,-0.0113,0.2000,0.0005,0.0000,0,0,2.5017,22
user8,midair,short,2_0,-0.1349,0.7755,-0.2720,-0.0410,0.3099,0.0656,-0.9476,0.2011,0.0818,-0.0106,0.2000,0.0005,0.0000,0,0,2.5189,22
user8,midair,short,2_0,-0.1349,0.7755,-0.2720,-0.0410,0.3099,0.0657,-0.9476,0.2024,0.0781,-0.0099,0.2000,0.0005,0.0000,0,0,2.5353,22
user8,midair,short,2_0,-0.1348,0.7755,-0.2720,-0.0411,0.3099,0.0658,-0.9476,0.2035,0.0745,-0.0093,0.2000,0.0005,0.0000,0,0,2.5512,22
user8,midair,short,2_0,-0.1348,0.7755,-0.2720,-0.0412,0.3099,0.0658,-0.9476,0.2045,0.0710,-0.0087,0.2000,0.0005,0.0000,0,0,2.5686,22
user8,midair,short,2_0,-0.1348,0.7755,-0.2720,-0.0413,0.3099,0.0659,-0.9476,0.2055,0.0677,-0.0081,0.2000,0.0005,0.0000,0,0,2.5855,22
user8,midair,short,2_0,-0.1347,0.7755,-0.2720,-0.0413,0.3099,0.0660,-0.9476,0.2065,0.0644,-0.0076,0.2000,0.0005,0.0000,0,0,2.6020,22
user8,midair,short,2_0,-0.1347,0.7755,-0.2720,-0.0414,0.3099,0.0660,-0.9476,0.2074,0.0613,-0.0071,0.2000,0.0005,0.0000,0,0,2.6184,22
user8,midair,short,2_0,-0.1347,0.7755,-0.2720,-0.0415,0.3099,0.0661,-0.9476,0.2082,0.0583,-0.0066,0.2000,0.0005,0.0000,0,0,2.6354,22
user8,midair,short,2_0,-0.1347,0.7755,-0.2720,-0.0415,0.3099,0.0661,-0.9476,0.2090,0.0554,-0.0062,0.2000,0.0005,0.0000,0,0,2.6513,22
user8,midair,short,2_0,-0.1347,0.7756,-0.2720,-0.0416,0.3099,0.0661,-0.9476,0.2097,0.0526,-0.0058,0.2000,0.0005,0.0000,0,0,2.6700,22
user8,midair,short,2_0,-0.1347,0.7756,-0.2720,-0.0416,0.3099,0.0661,-0.9476,0.2104,0.0498,-0.0054,0.2000,0.0005,0.0000,1,1,2.7053,22
user8,midair,short,2_0,-0.1346,0.7756,-0.2720,-0.0417,0.3099,0.0661,-0.9476,0.2111,0.0472,-0.0050,0.2014,0.0005,0.0007,1,1,2.7074,22
user8,midair,short,2_0,-0.1346,0.7756,-0.2720,-0.0418,0.3099,0.0661,-0.9476,0.2117,0.0447,-0.0047,0.2020,0.0005,0.0011,1,1,2.7188,22
user8,midair,short,2_0,-0.1346,0.7756,-0.2720,-0.0419,0.3099,0.0661,-0.9476,0.2123,0.0424,-0.0044,0.2026,0.0005,0.0014,1,1,2.7359,22
user8,midair,short,2_0,-0.1346,0.7756,-0.2720,-0.0420,0.3099,0.0661,-0.9475,0.2129,0.0401,-0.0041,0.2032,0.0005,0.0017,1,1,2.7514,22
user8,midair,short,2_0,-0.1346,0.7756,-0.2720,-0.0421,0.3099,0.0660,-0.9475,0.2135,0.0379,-0.0038,0.2038,0.0005,0.0020,1,1,2.7707,22
user8,midair,short,2_0,-0.1346,0.7756,-0.2720,-0.0422,0.3099,0.0660,-0.9475,0.2140,0.0359,-0.0035,0.2043,0.0005,0.0022,1,1,2.7855,22
user8,midair,short,2_0,-0.1346,0.7756,-0.2720,-0.0423,0.3099,0.0660,-0.9475,0.2145,0.0339,-0.0033,0.2048,0.0005,0.0025,1,1,2.8024,22
user8,midair,short,2_0,-0.1346,0.7756,-0.2720,-0.0423,0.3099,0.0659,-0.9475,0.2150,0.0320,-0.0031,0.2053,0.0005,0.0027,1,1,2.8186,22
user8,midair,short,2_0,-0.1347,0.7756,-0.2719,-0.0424,0.3099,0.0659,-0.9475,0.2155,0.0301,-0.0029,0.2058,0.0005,0.0029,1,1,2.8369,22
user8,midair,short,2_0,-0.1347,0.7755,-0.2719,-0.0425,0.3099,0.0658,-0.9475,0.2159,0.0284,-0.0026,0.2062,0.0005,0.0031,1,1,2.8514,22
user8,midair,short,2_0,-0.1347,0.7755,-0.2719,-0.0426,0.3099,0.0657,-0.9475,0.2164,0.0267,-0.0025,0.2067,0.0005,0.0033,1,1,2.8687,22
user8,midair,short,2_0,-0.1347,0.7755,-0.2719,-0.0426,0.3099,0.0657,-0.9475,0.2168,0.0250,-0.0023,0.2071,0.0005,0.0035,1,1,2.8857,22
user8,midair,short,2_0,-0.1347,0.7755,-0.2719,-0.0426,0.3099,0.0656,-0.9475,0.2171,0.0234,-0.0021,0.2074,0.0005,0.0037,1,1,2.9019,22
user8,midair,short,2_0,-0.1347,0.7755,-0.2719,-0.0427,0.3099,0.0655,-0.9476,0.2175,0.0219,-0.0019,0.2078,0.0005,0.0038,1,1,2.9190,22
user8,midair,short,2_0,-0.1347,0.7755,-0.2719,-0.0428,0.3099,0.0654,-0.9475,0.2178,0.0204,-0.0018,0.2081,0.0005,0.0040,1,1,2.9371,22
user8,midair,short,2_0,-0.1347,0.7755,-0.2719,-0.0429,0.3100,0.0654,-0.9475,0.2181,0.0190,-0.0016,0.2084,0.0005,0.0042,1,1,2.9514,22
user8,midair,short,2_0,-0.1347,0.7755,-0.2719,-0.0430,0.3100,0.0653,-0.9475,0.2184,0.0177,-0.0015,0.2087,0.0005,0.0043,1,1,2.9687,22
user8,midair,short,2_0,-0.1347,0.7755,-0.2719,-0.0430,0.3100,0.0652,-0.9475,0.2187,0.0164,-0.0013,0.2090,0.0005,0.0045,1,1,2.9856,22
user8,midair,short,2_0,-0.1347,0.7755,-0.2719,-0.0431,0.3100,0.0652,-0.9475,0.2190,0.0151,-0.0012,0.2092,0.0005,0.0046,1,1,3.0021,22
user8,midair,short,2_0,-0.1347,0.7755,-0.2719,-0.0431,0.3100,0.0651,-0.9475,0.2192,0.0139,-0.0010,0.2095,0.0005,0.0047,1,1,3.0187,22
user8,midair,short,2_0,-0.1347,0.7755,-0.2719,-0.0431,0.3100,0.0650,-0.9475,0.2194,0.0128,-0.0009,0.2097,0.0005,0.0049,1,1,3.0355,22
user8,midair,short,2_0,-0.1347,0.7755,-0.2719,-0.0431,0.3100,0.0649,-0.9475,0.2196,0.0117,-0.0008,0.2099,0.0005,0.0050,1,1,3.0514,22
user8,midair,short,2_0,-0.1347,0.7755,-0.2719,-0.0432,0.3100,0.0649,-0.9475,0.2198,0.0107,-0.0007,0.2101,0.0005,0.0051,1,1,3.0690,22
user8,midair,short,2_0,-0.1347,0.7755,-0.2719,-0.0433,0.3100,0.0649,-0.9475,0.2200,0.0097,-0.0006,0.2103,0.0005,0.0052,1,1,3.0855,22
user8,midair,short,2_0,-0.1347,0.7754,-0.2719,-0.0434,0.3100,0.0648,-0.9475,0.2202,0.0088,-0.0005,0.2105,0.0005,0.0053,1,1,3.1019,22
user8,midair,short,2_0,-0.1347,0.7754,-0.2719,-0.0435,0.3100,0.0648,-0.9475,0.2204,0.0079,-0.0004,0.2107,0.0005,0.0054,1,1,3.1186,22
user8,midair,short,2_0,-0.1347,0.7754,-0.2719,-0.0436,0.3100,0.0648,-0.9475,0.2206,0.0071,-0.0003,0.2109,0.0005,0.0055,1,1,3.1356,22
user8,midair,short,2_0,-0.1347,0.7754,-0.2719,-0.0436,0.3100,0.0648,-0.9475,0.2207,0.0063,-0.0002,0.2110,0.0005,0.0056,1,1,3.1515,22
user8,midair,short,2_0,-0.1347,0.7754,-0.2719,-0.0437,0.3100,0.0648,-0.9475,0.2209,0.0056,-0.0001,0.2112,0.0005,0.0057,1,1,3.1688,22
user8,midair,short,2_0,-0.1347,0.7754,-0.2718,-0.0438,0.3100,0.0648,-0.9475,0.2210,0.0049,0.0000,0.2113,0.0005,0.0057,1,1,3.1855,22
user8,midair,short,2_0,-0.1347,0.7754,-0.2718,-0.0438,0.3100,0.0647,-0.9475,0.2212,0.0042,0.0001,0.2114,0.0005,0.0058,1,1,3.2021,22
user8,midair,short,2_0,-0.1347,0.7754,-0.2718,-0.0438,0.3100,0.0647,-0.9475,0.2213,0.0035,0.0001,0.2116,0.0005,0.0059,1,1,3.2186,22
user8,midair,short,2_0,-0.1347,0.7754,-0.2718,-0.0438,0.3100,0.0647,-0.9475,0.2214,0.0029,0.0002,0.2117,0.0005,0.0060,1,1,3.2356,22
user8,midair,short,2_0,-0.1347,0.7754,-0.2718,-0.0439,0.3100,0.0647,-0.9475,0.2216,0.0023,0.0002,0.2118,0.0005,0.0060,1,1,3.2514,22
user8,midair,short,2_0,-0.1347,0.7754,-0.2718,-0.0439,0.3101,0.0647,-0.9475,0.2217,0.0018,0.0003,0.2119,0.0005,0.0061,1,1,3.2693,22
user8,midair,short,2_0,-0.1347,0.7754,-0.2718,-0.0441,0.3101,0.0648,-0.9475,0.2217,0.0014,0.0003,0.2120,0.0005,0.0061,1,1,3.2877,22
user8,midair,short,2_0,-0.1347,0.7754,-0.2718,-0.0441,0.3101,0.0648,-0.9475,0.2218,0.0010,0.0004,0.2120,0.0005,0.0062,1,1,3.3021,22
user8,midair,short,2_0,-0.1347,0.7754,-0.2718,-0.0441,0.3101,0.0649,-0.9475,0.2217,0.0006,0.0005,0.2120,0.0005,0.0062,1,1,3.3190,22
user8,midair,short,2_0,-0.1347,0.7754,-0.2718,-0.0442,0.3101,0.0649,-0.9475,0.2216,0.0004,0.0005,0.2119,0.0005,0.0063,1,1,3.3355,22
user8,midair,short,2_0,-0.1347,0.7754,-0.2718,-0.0442,0.3101,0.0649,-0.9474,0.2214,0.0002,0.0006,0.2117,0.0005,0.0064,1,1,3.3514,22
user8,midair,short,2_0,-0.1347,0.7754,-0.2718,-0.0442,0.3101,0.0650,-0.9474,0.2211,0.0001,0.0006,0.2114,0.0005,0.0064,1,1,3.3688,22
user8,midair,short,2_0,-0.1348,0.7754,-0.2718,-0.0441,0.3101,0.0650,-0.9475,0.2207,0.0002,0.0007,0.2110,0.0005,0.0065,1,1,3.3871,22
user8,midair,short,2_0,-0.1348,0.7754,-0.2718,-0.0441,0.3101,0.0650,-0.9475,0.2203,0.0003,0.0008,0.2106,0.0005,0.0066,1,1,3.4021,22
user8,midair,short,2_0,-0.1348,0.7755,-0.2718,-0.0441,0.3101,0.0650,-0.9474,0.2196,0.0006,0.0009,0.2099,0.0005,0.0066,1,1,3.4187,22
user8,midair,short,2_0,-0.1348,0.7755,-0.2718,-0.0441,0.3101,0.0650,-0.9474,0.2188,0.0011,0.0009,0.2091,0.0005,0.0067,1,1,3.4356,22
user8,midair,short,2_0,-0.1348,0.7755,-0.2718,-0.0442,0.3102,0.0652,-0.9474,0.2180,0.0017,0.0009,0.2082,0.0005,0.0067,1,1,3.4514,22
user8,midair,short,2_0,-0.1348,0.7755,-0.2718,-0.0443,0.3102,0.0653,-0.9474,0.2169,0.0024,0.0010,0.2072,0.0005,0.0067,1,1,3.4688,22
user8,midair,short,2_0,-0.1349,0.7755,-0.2718,-0.0443,0.3102,0.0654,-0.9474,0.2156,0.0033,0.0010,0.2059,0.0005,0.0068,1,1,3.4859,22
user8,midair,short,2_0,-0.1349,0.7755,-0.2718,-0.0442,0.3103,0.0655,-0.9474,0.2143,0.0042,0.0010,0.2046,0.0005,0.0068,1,1,3.5020,22
user8,midair,short,2_0,-0.1349,0.7755,-0.2718,-0.0441,0.3103,0.0655,-0.9473,0.2128,0.0052,0.0010,0.2031,0.0005,0.0067,1,1,3.5191,22
user8,midair,short,2_0,-0.1350,0.7755,-0.2718,-0.0436,0.3104,0.0653,-0.9473,0.2112,0.0062,0.0009,0.2014,0.0005,0.0067,1,1,3.5357,22
