user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,medium,-5_5,-0.1472,0.8218,-0.3832,0.0652,0.0479,-0.0155,-0.9966,0.3105,0.0436,-0.1206,-0.2157,0.0005,0.3706,1,1,4.7672,19
user3,midair,medium,-5_5,-0.1471,0.8218,-0.3832,0.0651,0.0480,-0.0155,-0.9966,0.3126,0.0433,-0.1223,-0.2135,0.0005,0.3689,1,1,4.7834,19
user3,midair,medium,-5_5,-0.1471,0.8219,-0.3833,0.0651,0.0482,-0.0155,-0.9966,0.3148,0.0431,-0.1239,-0.2114,0.0005,0.3673,1,1,4.8009,19
user3,midair,medium,-5_5,-0.1471,0.8219,-0.3833,0.0651,0.0483,-0.0154,-0.9966,0.3169,0.0428,-0.1255,-0.2093,0.0005,0.3657,1,1,4.8163,19
user3,midair,medium,-5_5,-0.1470,0.8219,-0.3834,0.0651,0.0484,-0.0155,-0.9966,0.3189,0.0425,-0.1271,-0.2072,0.0005,0.3641,1,1,4.8340,19
user3,midair,medium,-5_5,-0.1470,0.8219,-0.3834,0.0651,0.0485,-0.0155,-0.9966,0.3210,0.0423,-0.1287,-0.2052,0.0005,0.3625,1,1,4.8511,19
user3,midair,medium,-5_5,-0.1470,0.8219,-0.3835,0.0651,0.0487,-0.0156,-0.9966,0.3230,0.0420,-0.1302,-0.2032,0.0005,0.3610,1,1,4.8672,19
user3,midair,medium,-5_5,-0.1469,0.8220,-0.3835,0.0651,0.0488,-0.0157,-0.9966,0.3249,0.0417,-0.1317,-0.2012,0.0005,0.3595,1,1,4.8838,19
user3,midair,medium,-5_5,-0.1469,0.8220,-0.3836,0.0652,0.0489,-0.0157,-0.9966,0.3269,0.0414,-0.1332,-0.1993,0.0005,0.3580,1,1,4.9023,19
user3,midair,medium,-5_5,-0.1469,0.8220,-0.3836,0.0652,0.0490,-0.0158,-0.9965,0.3287,0.0412,-0.1347,-0.1974,0.0005,0.3565,1,1,4.9164,19
user3,midair,medium,-5_5,-0.1468,0.8220,-0.3837,0.0652,0.0491,-0.0159,-0.9965,0.3306,0.0410,-0.1362,-0.1956,0.0005,0.3550,1,1,4.9344,19
user3,midair,medium,-5_5,-0.1468,0.8220,-0.3837,0.0652,0.0492,-0.0160,-0.9965,0.3323,0.0408,-0.1376,-0.1938,0.0005,0.3536,1,1,4.9504,19
user3,midair,medium,-5_5,-0.1468,0.8220,-0.3838,0.0652,0.0494,-0.0160,-0.9965,0.3341,0.0406,-0.1391,-0.1920,0.0005,0.3521,1,1,4.9669,19
user3,midair,medium,-5_5,-0.1468,0.8220,-0.3838,0.0652,0.0496,-0.0160,-0.9965,0.3359,0.0406,-0.1406,-0.1903,0.0005,0.3506,1,1,4.9835,19
user3,midair,medium,-5_5,-0.1468,0.8221,-0.3838,0.0651,0.0498,-0.0161,-0.9965,0.3376,0.0404,-0.1422,-0.1885,0.0005,0.3490,1,1,5.0023,19
user3,midair,medium,-5_5,-0.1468,0.8221,-0.3838,0.0651,0.0499,-0.0162,-0.9965,0.3393,0.0403,-0.1437,-0.1868,0.0005,0.3475,1,1,5.0162,19
user3,midair,medium,-5_5,-0.1468,0.8221,-0.3839,0.0650,0.0501,-0.0163,-0.9965,0.3411,0.0402,-0.1452,-0.1851,0.0005,0.3460,1,1,5.0339,19
user3,midair,medium,-5_5,-0.1468,0.8221,-0.3839,0.0650,0.0503,-0.0164,-0.9965,0.3428,0.0402,-0.1468,-0.1833,0.0005,0.3444,1,1,5.0510,19
user3,midair,medium,-5_5,-0.1468,0.8221,-0.3839,0.0649,0.0505,-0.0165,-0.9965,0.3445,0.0402,-0.1484,-0.1817,0.0005,0.3428,1,1,5.0675,19
user3,midair,medium,-5_5,-0.1468,0.8221,-0.3839,0.0649,0.0507,-0.0166,-0.9965,0.3462,0.0402,-0.1500,-0.1800,0.0005,0.3412,1,1,5.0840,19
user3,midair,medium,-5_5,-0.1468,0.8221,-0.3840,0.0648,0.0508,-0.0168,-0.9965,0.3479,0.0402,-0.1517,-0.1783,0.0005,0.3395,1,1,5.1004,19
user3,midair,medium,-5_5,-0.1468,0.8221,-0.3840,0.0647,0.0511,-0.0168,-0.9965,0.3495,0.0403,-0.1535,-0.1767,0.0005,0.3377,1,1,5.1162,19
user3,midair,medium,-5_5,-0.1468,0.8221,-0.3840,0.0647,0.0512,-0.0169,-0.9964,0.3511,0.0404,-0.1552,-0.1751,0.0005,0.3359,1,1,5.1335,19
user3,midair,medium,-5_5,-0.1468,0.8221,-0.3840,0.0646,0.0514,-0.0169,-0.9964,0.3526,0.0406,-0.1571,-0.1735,0.0005,0.3341,1,1,5.1511,19
user3,midair,medium,-5_5,-0.1468,0.8221,-0.3840,0.0645,0.0516,-0.0170,-0.9964,0.3541,0.0408,-0.1589,-0.1720,0.0005,0.3322,1,1,5.1669,19
user3,midair,medium,-5_5,-0.1468,0.8221,-0.3840,0.0644,0.0518,-0.0170,-0.9964,0.3556,0.0411,-0.1608,-0.1706,0.0005,0.3304,1,1,5.1839,19
user3,midair,medium,-5_5,-0.1468,0.8221,-0.3841,0.0643,0.0520,-0.0170,-0.9964,0.3569,0.0416,-0.1627,-0.1692,0.0005,0.3285,1,1,5.2010,19
user3,midair,medium,-5_5,-0.1468,0.8221,-0.3841,0.0642,0.0521,-0.0170,-0.9964,0.3582,0.0422,-0.1646,-0.1679,0.0005,0.3266,1,1,5.2161,19
user3,midair,medium,-5_5,-0.1468,0.8221,-0.3841,0.0641,0.0522,-0.0170,-0.9964,0.3594,0.0431,-0.1665,-0.1667,0.0005,0.3247,1,1,5.2341,19
user3,midair,medium,-5_5,-0.1468,0.8221,-0.3841,0.0640,0.0523,-0.0171,-0.9964,0.3605,0.0442,-0.1684,-0.1657,0.0005,0.3228,1,1,5.2520,19
user3,midair,medium,-5_5,-0.1469,0.8221,-0.3841,0.0640,0.0524,-0.0172,-0.9964,0.3615,0.0455,-0.1702,-0.1647,0.0005,0.3210,1,1,5.2671,19
user3,midair,medium,-5_5,-0.1469,0.8222,-0.3841,0.0639,0.0525,-0.0174,-0.9964,0.3623,0.0472,-0.1720,-0.1638,0.0005,0.3192,1,1,5.2844,19
user3,midair,medium,-5_5,-0.1469,0.8222,-0.3841,0.0638,0.0526,-0.0176,-0.9964,0.3630,0.0491,-0.1738,-0.1631,0.0005,0.3174,1,1,5.3006,19
user3,midair,medium,-5_5,-0.1469,0.8223,-0.3842,0.0637,0.0527,-0.0178,-0.9964,0.3636,0.0515,-0.1754,-0.1626,0.0005,0.3158,1,1,5.3161,19
user3,midair,medium,-5_5,-0.1469,0.8223,-0.3842,0.0637,0.0528,-0.0181,-0.9964,0.3639,0.0543,-0.1768,-0.1622,0.0005,0.3144,1,1,5.3340,19
user3,midair,medium,-5_5,-0.1469,0.8224,-0.3842,0.0636,0.0528,-0.0184,-0.9964,0.3640,0.0579,-0.1779,-0.1622,0.0005,0.3133,1,1,5.3527,19
user3,midair,medium,-5_5,-0.1469,0.8224,-0.3842,0.0635,0.0529,-0.0188,-0.9964,0.3637,0.0622,-0.1786,-0.1622,0.0005,0.3133,1,0,5.3869,19
user3,midair,medium,-5_5,-0.1469,0.8225,-0.3842,0.0633,0.0529,-0.0192,-0.9964,0.3635,0.0663,-0.1793,-0.1622,0.0005,0.3133,1,0,5.3894,19
user3,midair,medium,-5_5,-0.1469,0.8225,-0.3842,0.0632,0.0530,-0.0196,-0.9964,0.3631,0.0707,-0.1798,-0.1622,0.0005,0.3133,1,0,5.4003,19
user3,midair,medium,-5_5,-0.1469,0.8226,-0.3842,0.0631,0.0530,-0.0199,-0.9964,0.3625,0.0755,-0.1799,-0.1622,0.0005,0.3133,1,0,5.4162,19
user3,midair,medium,-5_5,-0.1469,0.8226,-0.3842,0.0630,0.0530,-0.0203,-0.9964,0.3615,0.0808,-0.1796,-0.1622,0.0005,0.3133,1,0,5.4341,19
user3,midair,medium,-5_5,-0.1468,0.8226,-0.3842,0.0629,0.0529,-0.0205,-0.9964,0.3603,0.0867,-0.1790,-0.1622,0.0005,0.3133,1,0,5.4523,19
user3,midair,medium,-5_5,-0.1467,0.8227,-0.3842,0.0628,0.0530,-0.0208,-0.9964,0.3590,0.0925,-0.1783,-0.1622,0.0005,0.3133,1,0,5.4673,19
user3,midair,medium,-5_5,-0.1466,0.8227,-0.3841,0.0627,0.0531,-0.0208,-0.9964,0.3574,0.0989,-0.1773,-0.1622,0.0005,0.3133,1,0,5.4844,19
user3,midair,medium,-5_5,-0.1465,0.8228,-0.3840,0.0625,0.0531,-0.0208,-0.9964,0.3554,0.1055,-0.1761,-0.1622,0.0005,0.3133,1,0,5.5009,19
user3,midair,medium,-5_5,-0.1464,0.8229,-0.3839,0.0624,0.0531,-0.0207,-0.9964,0.3533,0.1121,-0.1747,-0.1622,0.0005,0.3133,1,0,5.5164,19
user3,midair,medium,-5_5,-0.1462,0.8229,-0.3838,0.0623,0.0532,-0.0207,-0.9964,0.3508,0.1189,-0.1731,-0.1622,0.0005,0.3133,1,0,5.5340,19
user3,midair,medium,-5_5,-0.1461,0.8230,-0.3837,0.0623,0.0532,-0.0206,-0.9964,0.3481,0.1260,-0.1712,-0.1622,0.0005,0.3133,1,0,5.5510,19
user3,midair,medium,-5_5,-0.1459,0.8231,-0.3837,0.0622,0.0532,-0.0206,-0.9964,0.3454,0.1328,-0.1691,-0.1622,0.0005,0.3133,1,0,5.5678,19
user3,midair,medium,-5_5,-0.1458,0.8232,-0.3836,0.0623,0.0532,-0.0205,-0.9964,0.3424,0.1400,-0.1666,-0.1622,0.0005,0.3133,1,0,5.5840,19
user3,midair,medium,-5_5,-0.1456,0.8233,-0.3835,0.0623,0.0533,-0.0203,-0.9964,0.3394,0.1471,-0.1639,-0.1622,0.0005,0.3133,1,0,5.6006,19
user3,midair,medium,-5_5,-0.1455,0.8234,-0.3834,0.0625,0.0533,-0.0200,-0.9964,0.3362,0.1544,-0.1607,-0.1622,0.0005,0.3133,1,0,5.6163,19
user3,midair,medium,-5_5,-0.1454,0.8235,-0.3834,0.0627,0.0534,-0.0198,-0.9964,0.3328,0.1618,-0.1570,-0.1622,0.0005,0.3133,1,0,5.6339,19
user3,midair,medium,-5_5,-0.1452,0.8236,-0.3834,0.0630,0.0536,-0.0195,-0.9964,0.3291,0.1694,-0.1526,-0.1622,0.0005,0.3133,1,0,5.6511,19
user3,midair,medium,-5_5,-0.1451,0.8236,-0.3834,0.0633,0.0537,-0.0192,-0.9964,0.3254,0.1767,-0.1479,-0.1622,0.0005,0.3133,1,0,5.6675,19
user3,midair,medium,-5_5,-0.1449,0.8237,-0.3835,0.0637,0.0539,-0.0188,-0.9963,0.3212,0.1840,-0.1424,-0.1622,0.0005,0.3133,1,0,5.6841,19
user3,midair,medium,-5_5,-0.1448,0.8238,-0.3836,0.0640,0.0540,-0.0183,-0.9963,0.3166,0.1911,-0.1362,-0.1622,0.0005,0.3133,1,0,5.7027,19
user3,midair,medium,-5_5,-0.1447,0.8239,-0.3837,0.0643,0.0541,-0.0179,-0.9963,0.3121,0.1978,-0.1297,-0.1622,0.0005,0.3133,1,0,5.7164,19
user3,midair,medium,-5_5,-0.1446,0.8240,-0.3838,0.0647,0.0542,-0.0174,-0.9963,0.3071,0.2043,-0.1223,-0.1622,0.0005,0.3133,1,0,5.7344,19
user3,midair,medium,-5_5,-0.1445,0.8240,-0.3840,0.0652,0.0543,-0.0170,-0.9963,0.3020,0.2103,-0.1141,-0.1622,0.0005,0.3133,1,0,5.7509,19
user3,midair,medium,-5_5,-0.1444,0.8241,-0.3841,0.0655,0.0543,-0.0166,-0.9962,0.2969,0.2160,-0.1058,-0.1622,0.0005,0.3133,1,0,5.7673,19
user3,midair,medium,-5_5,-0.1443,0.8241,-0.3843,0.0659,0.0543,-0.0160,-0.9962,0.2914,0.2213,-0.0966,-0.1622,0.0005,0.3133,1,0,5.7841,19
user3,midair,medium,-5_5,-0.1442,0.8242,-0.3844,0.0662,0.0543,-0.0155,-0.9962,0.2857,0.2261,-0.0867,-0.1622,0.0005,0.3133,1,0,5.8024,19
user3,midair,medium,-5_5,-0.1441,0.8242,-0.3845,0.0664,0.0543,-0.0150,-0.9962,0.2801,0.2305,-0.0768,-0.1622,0.0005,0.3133,1,0,5.8163,19
user3,midair,medium,-5_5,-0.1440,0.8243,-0.3846,0.0666,0.0543,-0.0145,-0.9962,0.2742,0.2343,-0.0661,-0.1622,0.0005,0.3133,1,0,5.8345,19
user3,midair,medium,-5_5,-0.1439,0.8243,-0.3847,0.0668,0.0543,-0.0141,-0.9962,0.2685,0.2377,-0.0555,-0.1622,0.0005,0.3133,1,0,5.8508,19
user3,midair,medium,-5_5,-0.1438,0.8244,-0.3848,0.0669,0.0543,-0.0136,-0.9962,0.2626,0.2406,-0.0441,-0.1622,0.0005,0.3133,1,0,5.8674,19
user3,midair,medium,-5_5,-0.1437,0.8244,-0.3848,0.0668,0.0541,-0.0131,-0.9962,0.2566,0.2428,-0.0321,-0.1622,0.0005,0.3133,1,0,5.8843,19
user3,midair,medium,-5_5,-0.1435,0.8244,-0.3848,0.0666,0.0539,-0.0126,-0.9962,0.2503,0.2444,-0.0196,-0.1622,0.0005,0.3133,1,0,5.9024,19
user3,midair,medium,-5_5,-0.1433,0.8244,-0.3848,0.0665,0.0537,-0.0121,-0.9963,0.2441,0.2456,-0.0072,-0.1622,0.0005,0.3133,1,0,5.9165,19
user3,midair,medium,-5_5,-0.1432,0.8244,-0.3848,0.0663,0.0534,-0.0121,-0.9963,0.2379,0.2459,0.0058,-0.1622,0.0005,0.3133,1,0,5.9338,19
user3,midair,medium,-5_5,-0.1430,0.8244,-0.3847,0.0663,0.0530,-0.0119,-0.9963,0.2315,0.2454,0.0194,-0.1622,0.0005,0.3133,1,0,5.9510,19
user3,midair,medium,-5_5,-0.1428,0.8245,-0.3847,0.0663,0.0526,-0.0117,-0.9963,0.2252,0.2445,0.0328,-0.1622,0.0005,0.3133,1,0,5.9674,19
user3,midair,medium,-5_5,-0.1427,0.8245,-0.3845,0.0662,0.0524,-0.0115,-0.9964,0.2189,0.2428,0.0464,-0.1622,0.0005,0.3133,1,0,5.9843,19
user3,midair,medium,-5_5,-0.1425,0.8246,-0.3844,0.0663,0.0523,-0.0113,-0.9964,0.2128,0.2408,0.0597,-0.1622,0.0005,0.3133,1,0,6.0009,19
user3,midair,medium,-5_5,-0.1424,0.8247,-0.3842,0.0660,0.0522,-0.0112,-0.9964,0.2068,0.2382,0.0730,-0.1622,0.0005,0.3133,1,0,6.0162,19
user3,midair,medium,-5_5,-0.1423,0.8248,-0.3840,0.0656,0.0521,-0.0111,-0.9964,0.2008,0.2350,0.0863,-0.1622,0.0005,0.3133,1,0,6.0341,19
user3,midair,medium,-5_5,-0.1422,0.8248,-0.3838,0.0651,0.0520,-0.0110,-0.9965,0.1949,0.2313,0.0994,-0.1622,0.0005,0.3133,1,0,6.0523,19
user3,midair,medium,-5_5,-0.1421,0.8249,-0.3836,0.0646,0.0519,-0.0110,-0.9965,0.1893,0.2275,0.1122,-0.1622,0.0005,0.3133,1,0,6.0674,19
user3,midair,medium,-5_5,-0.1420,0.8249,-0.3833,0.0639,0.0517,-0.0110,-0.9966,0.1838,0.2233,0.1247,-0.1622,0.0005,0.3133,1,0,6.0848,19
user3,midair,medium,-5_5,-0.1420,0.8249,-0.3831,0.0633,0.0516,-0.0111,-0.9966,0.1786,0.2189,0.1368,-0.1622,0.0005,0.3133,1,0,6.1006,19
user3,midair,medium,-5_5,-0.1419,0.8250,-0.3828,0.0626,0.0515,-0.0112,-0.9966,0.1736,0.2143,0.1487,-0.1622,0.0005,0.3133,1,0,6.1165,19
user3,midair,medium,-5_5,-0.1419,0.8249,-0.3825,0.0618,0.0513,-0.0112,-0.9967,0.1688,0.2094,0.1603,-0.1622,0.0005,0.3133,1,0,6.1342,19
user3,midair,medium,-5_5,-0.1420,0.8249,-0.3822,0.0611,0.0512,-0.0114,-0.9967,0.1643,0.2044,0.1715,-0.1622,0.0005,0.3133,1,0,6.1505,19
user3,midair,medium,-5_5,-0.1420,0.8249,-0.3820,0.0604,0.0512,-0.0115,-0.9968,0.1599,0.1992,0.1822,-0.1622,0.0005,0.3133,1,0,6.1674,19
user3,midair,medium,-5_5,-0.1421,0.8249,-0.3817,0.0596,0.0512,-0.0117,-0.9968,0.1557,0.1937,0.1926,-0.1622,0.0005,0.3133,1,0,6.1848,19
user3,midair,medium,-5_5,-0.1423,0.8249,-0.3814,0.0588,0.0512,-0.0119,-0.9969,0.1516,0.1880,0.2026,-0.1622,0.0005,0.3133,1,0,6.2008,19
user3,midair,medium,-5_5,-0.1424,0.8249,-0.3811,0.0580,0.0511,-0.0120,-0.9969,0.1477,0.1825,0.2120,-0.1622,0.0005,0.3133,1,0,6.2165,19
user3,midair,medium,-5_5,-0.1425,0.8248,-0.3809,0.0572,0.0509,-0.0122,-0.9970,0.1438,0.1767,0.2210,-0.1622,0.0005,0.3133,1,0,6.2342,19
user3,midair,medium,-5_5,-0.1427,0.8248,-0.3806,0.0564,0.0508,-0.0122,-0.9970,0.1402,0.1712,0.2295,-0.1622,0.0005,0.3133,1,0,6.2510,19
user3,midair,medium,-5_5,-0.1429,0.8247,-0.3803,0.0556,0.0507,-0.0124,-0.9971,0.1367,0.1655,0.2375,-0.1622,0.0005,0.3133,1,0,6.2676,19
user3,midair,medium,-5_5,-0.1431,0.8247,-0.3801,0.0547,0.0507,-0.0126,-0.9971,0.1334,0.1599,0.2450,-0.1622,0.0005,0.3133,1,0,6.2837,19
user3,midair,medium,-5_5,-0.1433,0.8246,-0.3799,0.0539,0.0506,-0.0126,-0.9972,0.1301,0.1544,0.2520,-0.1622,0.0005,0.3133,1,0,6.3010,19
user3,midair,medium,-5_5,-0.1436,0.8246,-0.3797,0.0531,0.0505,-0.0129,-0.9972,0.1271,0.1489,0.2585,-0.1622,0.0005,0.3133,1,0,6.3164,19
user3,midair,medium,-5_5,-0.1438,0.8245,-0.3794,0.0523,0.0504,-0.0130,-0.9973,0.1242,0.1434,0.2645,-0.1622,0.0005,0.3133,1,0,6.3340,19
user3,midair,medium,-5_5,-0.1442,0.8244,-0.3793,0.0514,0.0504,-0.0132,-0.9973,0.1214,0.1380,0.2700,-0.1622,0.0005,0.3133,1,0,6.3510,19
user3,midair,medium,-5_5,-0.1445,0.8243,-0.3791,0.0507,0.0504,-0.0134,-0.9974,0.1189,0.1328,0.2752,-0.1622,0.0005,0.3133,1,0,6.3677,19
user3,midair,medium,-5_5,-0.1448,0.8242,-0.3789,0.0500,0.0504,-0.0137,-0.9974,0.1165,0.1276,0.2799,-0.1622,0.0005,0.3133,1,0,6.3843,19
user3,midair,medium,-5_5,-0.1451,0.8241,-0.3788,0.0492,0.0504,-0.0140,-0.9974,0.1142,0.1227,0.2843,-0.1622,0.0005,0.3133,1,0,6.4010,19
user3,midair,medium,-5_5,-0.1455,0.8240,-0.3787,0.0486,0.0504,-0.0143,-0.9974,0.1120,0.1179,0.2883,-0.1622,0.0005,0.3133,1,0,6.4166,19
user3,midair,medium,-5_5,-0.1458,0.8239,-0.3786,0.0480,0.0504,-0.0147,-0.9975,0.1100,0.1131,0.2919,-0.1622,0.0005,0.3133,1,0,6.4346,19
user3,midair,medium,-5_5,-0.1461,0.8238,-0.3785,0.0475,0.0502,-0.0151,-0.9975,0.1080,0.1085,0.2952,-0.1622,0.0005,0.3133,1,0,6.4513,19
user3,midair,medium,-5_5,-0.1464,0.8237,-0.3785,0.0469,0.0500,-0.0155,-0.9975,0.1060,0.1041,0.2982,-0.1622,0.0005,0.3133,1,0,6.4672,19
user3,midair,medium,-5_5,-0.1466,0.8236,-0.3784,0.0465,0.0500,-0.0160,-0.9975,0.1042,0.0998,0.3009,-0.1622,0.0005,0.3133,1,0,6.4843,19
user3,midair,medium,-5_5,-0.1469,0.8235,-0.3784,0.0461,0.0500,-0.0165,-0.9975,0.1026,0.0957,0.3033,-0.1622,0.0005,0.3133,1,0,6.5028,19
user3,midair,medium,-5_5,-0.1471,0.8234,-0.3784,0.0457,0.0498,-0.0171,-0.9976,0.1010,0.0917,0.3055,-0.1622,0.0005,0.3133,1,0,6.5165,19
user3,midair,medium,-5_5,-0.1474,0.8234,-0.3784,0.0454,0.0497,-0.0177,-0.9976,0.0995,0.0880,0.3074,-0.1622,0.0005,0.3133,1,0,6.5349,19
user3,midair,medium,-5_5,-0.1476,0.8233,-0.3783,0.0451,0.0496,-0.0183,-0.9976,0.0981,0.0844,0.3092,-0.1622,0.0005,0.3133,1,0,6.5508,19
user3,midair,medium,-5_5,-0.1478,0.8232,-0.3783,0.0449,0.0494,-0.0189,-0.9976,0.0967,0.0811,0.3107,-0.1622,0.0005,0.3133,1,0,6.5671,19
user3,midair,medium,-5_5,-0.1480,0.8231,-0.3783,0.0446,0.0490,-0.0194,-0.9976,0.0953,0.0781,0.3120,-0.1622,0.0005,0.3133,1,0,6.5841,19
user3,midair,medium,-5_5,-0.1481,0.8230,-0.3783,0.0443,0.0486,-0.0199,-0.9976,0.0940,0.0752,0.3131,-0.1622,0.0005,0.3133,1,0,6.6026,19
user3,midair,medium,-5_5,-0.1483,0.8229,-0.3783,0.0441,0.0483,-0.0203,-0.9977,0.0927,0.0725,0.3140,-0.1622,0.0005,0.3133,1,0,6.6164,19
user3,midair,medium,-5_5,-0.1484,0.8228,-0.3783,0.0439,0.0480,-0.0208,-0.9977,0.0916,0.0699,0.3148,-0.1622,0.0005,0.3133,1,0,6.6342,19
user3,midair,medium,-5_5,-0.1486,0.8228,-0.3783,0.0437,0.0476,-0.0214,-0.9977,0.0906,0.0674,0.3155,-0.1622,0.0005,0.3133,1,0,6.6513,19
user3,midair,medium,-5_5,-0.1487,0.8227,-0.3782,0.0435,0.0473,-0.0220,-0.9977,0.0897,0.0650,0.3161,-0.1622,0.0005,0.3133,1,0,6.6675,19
user3,midair,medium,-5_5,-0.1488,0.8226,-0.3782,0.0434,0.0469,-0.0225,-0.9977,0.0889,0.0628,0.3165,-0.1622,0.0005,0.3133,1,0,6.6841,19
user3,midair,medium,-5_5,-0.1489,0.8226,-0.3782,0.0433,0.0466,-0.0232,-0.9977,0.0882,0.0607,0.3169,-0.1622,0.0005,0.3133,1,0,6.7008,19
user3,midair,medium,-5_5,-0.1490,0.8225,-0.3782,0.0433,0.0462,-0.0236,-0.9977,0.0876,0.0586,0.3172,-0.1622,0.0005,0.3133,1,0,6.7164,19
user3,midair,medium,-5_5,-0.1491,0.8225,-0.3781,0.0432,0.0459,-0.0242,-0.9977,0.0871,0.0567,0.3174,-0.1622,0.0005,0.3133,1,0,6.7347,19
user3,midair,medium,-5_5,-0.1491,0.8224,-0.3781,0.0431,0.0456,-0.0247,-0.9977,0.0867,0.0549,0.3176,-0.1622,0.0005,0.3133,1,0,6.7504,19
user3,midair,medium,-5_5,-0.1492,0.8224,-0.3781,0.0430,0.0454,-0.0253,-0.9977,0.0865,0.0530,0.3175,-0.1623,0.0005,0.3132,2,1,6.7872,19
user3,midair,medium,-5_5,-0.1493,0.8224,-0.3781,0.0430,0.0452,-0.0259,-0.9977,0.0864,0.0513,0.3174,-0.1624,0.0005,0.3131,2,1,6.7895,19
user3,midair,medium,-5_5,-0.1493,0.8223,-0.3780,0.0428,0.0449,-0.0265,-0.9977,0.0863,0.0496,0.3172,-0.1625,0.0005,0.3129,2,1,6.8012,19
user3,midair,medium,-5_5,-0.1494,0.8223,-0.3780,0.0428,0.0447,-0.0271,-0.9977,0.0863,0.0480,0.3170,-0.1625,0.0005,0.3127,2,1,6.8168,19
user3,midair,medium,-5_5,-0.1494,0.8223,-0.3780,0.0427,0.0444,-0.0276,-0.9977,0.0863,0.0466,0.3168,-0.1625,0.0005,0.3125,2,1,6.8345,19
user3,midair,medium,-5_5,-0.1495,0.8222,-0.3780,0.0426,0.0441,-0.0281,-0.9977,0.0863,0.0451,0.3165,-0.1625,0.0005,0.3122,2,1,6.8508,19
user3,midair,medium,-5_5,-0.1495,0.8222,-0.3780,0.0425,0.0439,-0.0286,-0.9977,0.0865,0.0437,0.3161,-0.1623,0.0005,0.3118,2,1,6.8673,19
user3,midair,medium,-5_5,-0.1495,0.8222,-0.3779,0.0424,0.0437,-0.0292,-0.9977,0.0867,0.0422,0.3157,-0.1621,0.0005,0.3114,2,1,6.8846,19
user3,midair,medium,-5_5,-0.1496,0.8222,-0.3779,0.0424,0.0435,-0.0297,-0.9977,0.0870,0.0408,0.3152,-0.1618,0.0005,0.3109,2,1,6.9012,19
user3,midair,medium,-5_5,-0.1496,0.8221,-0.3779,0.0423,0.0433,-0.0301,-0.9977,0.0873,0.0394,0.3147,-0.1615,0.0005,0.3105,2,1,6.9168,19
user3,midair,medium,-5_5,-0.1497,0.8221,-0.3779,0.0423,0.0432,-0.0305,-0.9977,0.0876,0.0380,0.3142,-0.1612,0.0005,0.3099,2,1,6.9338,19
user3,midair,medium,-5_5,-0.1497,0.8221,-0.3779,0.0423,0.0431,-0.0309,-0.9977,0.0881,0.0365,0.3136,-0.1607,0.0005,0.3094,2,1,6.9527,19
user3,midair,medium,-5_5,-0.1498,0.8221,-0.3779,0.0422,0.0429,-0.0313,-0.9977,0.0885,0.0351,0.3131,-0.1603,0.0005,0.3088,2,1,6.9670,19
user3,midair,medium,-5_5,-0.1498,0.8221,-0.3779,0.0423,0.0428,-0.0316,-0.9977,0.0889,0.0337,0.3124,-0.1599,0.0005,0.3082,2,1,6.9849,19
user3,midair,medium,-5_5,-0.1499,0.8221,-0.3779,0.0423,0.0426,-0.0319,-0.9977,0.0893,0.0323,0.3118,-0.1595,0.0005,0.3076,2,1,7.0008,19
user3,midair,medium,-5_5,-0.1499,0.8220,-0.3779,0.0423,0.0426,-0.0321,-0.9977,0.0898,0.0309,0.3111,-0.1590,0.0005,0.3069,2,1,7.0166,19
user3,midair,medium,-5_5,-0.1500,0.8220,-0.3779,0.0423,0.0424,-0.0323,-0.9977,0.0903,0.0295,0.3104,-0.1585,0.0005,0.3061,2,1,7.0341,19
user3,midair,medium,-5_5,-0.1500,0.8220,-0.3779,0.0424,0.0423,-0.0326,-0.9977,0.0908,0.0281,0.3097,-0.1581,0.0005,0.3054,2,1,7.0513,19
user3,midair,medium,-5_5,-0.1501,0.8220,-0.3779,0.0424,0.0424,-0.0327,-0.9977,0.0914,0.0267,0.3088,-0.1574,0.0005,0.3045,2,1,7.0678,19
user3,midair,medium,-5_5,-0.1502,0.8220,-0.3780,0.0424,0.0423,-0.0329,-0.9977,0.0920,0.0254,0.3079,-0.1569,0.0005,0.3036,2,1,7.0840,19
user3,midair,medium,-5_5,-0.1502,0.8219,-0.3780,0.0424,0.0422,-0.0330,-0.9977,0.0924,0.0241,0.3069,-0.1564,0.0005,0.3027,2,1,7.1015,19
user3,midair,medium,-5_5,-0.1503,0.8219,-0.3780,0.0424,0.0423,-0.0331,-0.9977,0.0931,0.0229,0.3059,-0.1557,0.0005,0.3016,2,1,7.1166,19
user3,midair,medium,-5_5,-0.1504,0.8219,-0.3780,0.0425,0.0422,-0.0332,-0.9977,0.0936,0.0217,0.3047,-0.1552,0.0005,0.3005,2,1,7.1341,19
user3,midair,medium,-5_5,-0.1505,0.8219,-0.3780,0.0425,0.0421,-0.0333,-0.9977,0.0941,0.0205,0.3035,-0.1548,0.0005,0.2993,2,1,7.1513,19
user3,midair,medium,-5_5,-0.1505,0.8219,-0.3780,0.0425,0.0421,-0.0334,-0.9976,0.0946,0.0195,0.3023,-0.1543,0.0005,0.2981,2,1,7.1674,19
