user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,long,0_-10,-0.1364,0.7768,-0.2660,-0.0820,0.3080,0.0651,-0.9456,0.0369,0.1248,-0.0489,0.0000,0.0005,-1.0000,0,0,2.1355,18
user8,midair,long,0_-10,-0.1364,0.7769,-0.2659,-0.0820,0.3077,0.0651,-0.9457,0.0358,0.1246,-0.0511,0.0000,0.0005,-1.0000,0,0,2.1521,18
user8,midair,long,0_-10,-0.1364,0.7770,-0.2659,-0.0816,0.3075,0.0647,-0.9458,0.0349,0.1235,-0.0530,0.0000,0.0005,-1.0000,0,0,2.1688,18
user8,midair,long,0_-10,-0.1364,0.7770,-0.2658,-0.0816,0.3071,0.0646,-0.9460,0.0340,0.1215,-0.0547,0.0000,0.0005,-1.0000,0,0,2.1855,18
user8,midair,long,0_-10,-0.1365,0.7771,-0.2658,-0.0814,0.3069,0.0643,-0.9461,0.0332,0.1190,-0.0563,0.0000,0.0005,-1.0000,0,0,2.2022,18
user8,midair,long,0_-10,-0.1365,0.7771,-0.2657,-0.0811,0.3068,0.0638,-0.9462,0.0326,0.1161,-0.0578,0.0000,0.0005,-1.0000,0,0,2.2184,18
user8,midair,long,0_-10,-0.1365,0.7771,-0.2656,-0.0814,0.3067,0.0636,-0.9462,0.0320,0.1129,-0.0593,0.0000,0.0005,-1.0000,0,0,2.2361,18
user8,midair,long,0_-10,-0.1365,0.7772,-0.2656,-0.0813,0.3066,0.0632,-0.9462,0.0316,0.1094,-0.0606,0.0000,0.0005,-1.0000,0,0,2.2527,18
user8,midair,long,0_-10,-0.1365,0.7772,-0.2655,-0.0814,0.3064,0.0630,-0.9463,0.0314,0.1060,-0.0619,0.0000,0.0005,-1.0000,0,0,2.2688,18
user8,midair,long,0_-10,-0.1365,0.7772,-0.2655,-0.0811,0.3065,0.0623,-0.9464,0.0313,0.1022,-0.0631,0.0000,0.0005,-1.0000,0,0,2.2854,18
user8,midair,long,0_-10,-0.1366,0.7772,-0.2654,-0.0810,0.3066,0.0619,-0.9464,0.0313,0.0982,-0.0642,0.0000,0.0005,-1.0000,0,0,2.3044,18
user8,midair,long,0_-10,-0.1366,0.7772,-0.2654,-0.0808,0.3067,0.0614,-0.9464,0.0314,0.0943,-0.0653,0.0000,0.0005,-1.0000,0,0,2.3182,18
user8,midair,long,0_-10,-0.1366,0.7773,-0.2653,-0.0808,0.3068,0.0609,-0.9464,0.0316,0.0904,-0.0663,0.0000,0.0005,-1.0000,0,0,2.3361,18
user8,midair,long,0_-10,-0.1366,0.7773,-0.2653,-0.0808,0.3069,0.0605,-0.9464,0.0317,0.0867,-0.0673,0.0000,0.0005,-1.0000,0,0,2.3522,18
user8,midair,long,0_-10,-0.1367,0.7773,-0.2653,-0.0808,0.3071,0.0600,-0.9463,0.0319,0.0830,-0.0682,0.0000,0.0005,-1.0000,0,0,2.3687,18
user8,midair,long,0_-10,-0.1367,0.7773,-0.2652,-0.0809,0.3072,0.0596,-0.9463,0.0321,0.0793,-0.0691,0.0000,0.0005,-1.0000,0,0,2.3854,18
user8,midair,long,0_-10,-0.1367,0.7773,-0.2652,-0.0814,0.3073,0.0594,-0.9463,0.0322,0.0757,-0.0701,0.0000,0.0005,-1.0000,0,0,2.4045,18
user8,midair,long,0_-10,-0.1368,0.7773,-0.2651,-0.0820,0.3074,0.0592,-0.9462,0.0324,0.0723,-0.0710,0.0000,0.0005,-1.0000,0,0,2.4182,18
user8,midair,long,0_-10,-0.1368,0.7773,-0.2651,-0.0825,0.3075,0.0590,-0.9461,0.0325,0.0689,-0.0718,0.0000,0.0005,-1.0000,0,0,2.4357,18
user8,midair,long,0_-10,-0.1368,0.7773,-0.2651,-0.0831,0.3076,0.0589,-0.9461,0.0327,0.0657,-0.0726,0.0000,0.0005,-1.0000,0,0,2.4522,18
user8,midair,long,0_-10,-0.1369,0.7773,-0.2650,-0.0832,0.3077,0.0584,-0.9460,0.0329,0.0626,-0.0732,0.0000,0.0005,-1.0000,0,0,2.4692,18
user8,midair,long,0_-10,-0.1369,0.7773,-0.2650,-0.0836,0.3078,0.0582,-0.9460,0.0331,0.0596,-0.0739,0.0000,0.0005,-1.0000,0,0,2.4857,18
user8,midair,long,0_-10,-0.1369,0.7773,-0.2650,-0.0836,0.3078,0.0578,-0.9460,0.0333,0.0568,-0.0745,0.0000,0.0005,-1.0000,0,0,2.5022,18
user8,midair,long,0_-10,-0.1369,0.7773,-0.2650,-0.0837,0.3079,0.0574,-0.9460,0.0334,0.0541,-0.0750,0.0000,0.0005,-1.0000,0,0,2.5182,18
user8,midair,long,0_-10,-0.1370,0.7773,-0.2650,-0.0842,0.3080,0.0573,-0.9459,0.0336,0.0515,-0.0755,0.0000,0.0005,-1.0000,1,1,2.5554,18
user8,midair,long,0_-10,-0.1370,0.7773,-0.2649,-0.0847,0.3080,0.0572,-0.9459,0.0337,0.0490,-0.0760,0.0002,0.0005,-1.0010,1,1,2.5574,18
user8,midair,long,0_-10,-0.1370,0.7773,-0.2649,-0.0847,0.3081,0.0569,-0.9459,0.0338,0.0466,-0.0764,0.0004,0.0005,-1.0014,1,1,2.5692,18
user8,midair,long,0_-10,-0.1370,0.7773,-0.2649,-0.0851,0.3081,0.0568,-0.9458,0.0340,0.0444,-0.0767,0.0005,0.0005,-1.0017,1,1,2.5856,18
user8,midair,long,0_-10,-0.1370,0.7773,-0.2649,-0.0855,0.3081,0.0567,-0.9458,0.0341,0.0423,-0.0771,0.0006,0.0005,-1.0021,1,1,2.6023,18
user8,midair,long,0_-10,-0.1370,0.7773,-0.2649,-0.0860,0.3081,0.0567,-0.9457,0.0342,0.0402,-0.0774,0.0007,0.0005,-1.0024,1,1,2.6182,18
user8,midair,long,0_-10,-0.1370,0.7773,-0.2648,-0.0863,0.3082,0.0566,-0.9457,0.0343,0.0383,-0.0777,0.0009,0.0005,-1.0027,1,1,2.6356,18
user8,midair,long,0_-10,-0.1370,0.7773,-0.2648,-0.0867,0.3082,0.0565,-0.9457,0.0345,0.0365,-0.0779,0.0010,0.0005,-1.0029,1,1,2.6523,18
user8,midair,long,0_-10,-0.1370,0.7773,-0.2648,-0.0870,0.3081,0.0565,-0.9457,0.0346,0.0348,-0.0781,0.0012,0.0005,-1.0031,1,1,2.6693,18
user8,midair,long,0_-10,-0.1370,0.7773,-0.2648,-0.0873,0.3081,0.0563,-0.9457,0.0348,0.0332,-0.0782,0.0013,0.0005,-1.0032,1,1,2.6866,18
user8,midair,long,0_-10,-0.1370,0.7773,-0.2648,-0.0878,0.3081,0.0562,-0.9456,0.0349,0.0317,-0.0783,0.0015,0.0005,-1.0033,1,1,2.7022,18
user8,midair,long,0_-10,-0.1370,0.7773,-0.2648,-0.0881,0.3081,0.0560,-0.9456,0.0351,0.0302,-0.0784,0.0016,0.0005,-1.0034,1,1,2.7182,18
user8,midair,long,0_-10,-0.1370,0.7773,-0.2648,-0.0883,0.3080,0.0558,-0.9456,0.0352,0.0288,-0.0785,0.0017,0.0005,-1.0035,1,1,2.7354,18
user8,midair,long,0_-10,-0.1369,0.7773,-0.2648,-0.0886,0.3080,0.0557,-0.9456,0.0353,0.0275,-0.0786,0.0019,0.0005,-1.0036,1,1,2.7546,18
user8,midair,long,0_-10,-0.1369,0.7773,-0.2648,-0.0889,0.3080,0.0555,-0.9456,0.0355,0.0262,-0.0786,0.0021,0.0005,-1.0036,1,1,2.7689,18
user8,midair,long,0_-10,-0.1369,0.7773,-0.2648,-0.0891,0.3080,0.0553,-0.9456,0.0356,0.0251,-0.0787,0.0022,0.0005,-1.0037,1,1,2.7863,18
user8,midair,long,0_-10,-0.1369,0.7773,-0.2648,-0.0893,0.3079,0.0552,-0.9456,0.0358,0.0240,-0.0787,0.0023,0.0005,-1.0037,1,1,2.8028,18
user8,midair,long,0_-10,-0.1369,0.7773,-0.2648,-0.0895,0.3079,0.0551,-0.9456,0.0359,0.0229,-0.0786,0.0025,0.0005,-1.0036,1,1,2.8183,18
user8,midair,long,0_-10,-0.1368,0.7773,-0.2648,-0.0896,0.3079,0.0549,-0.9456,0.0360,0.0218,-0.0786,0.0026,0.0005,-1.0036,1,1,2.8356,18
user8,midair,long,0_-10,-0.1368,0.7773,-0.2648,-0.0897,0.3079,0.0548,-0.9456,0.0362,0.0209,-0.0785,0.0027,0.0005,-1.0035,1,1,2.8548,18
user8,midair,long,0_-10,-0.1368,0.7773,-0.2648,-0.0899,0.3078,0.0546,-0.9456,0.0363,0.0200,-0.0784,0.0028,0.0005,-1.0034,1,1,2.8691,18
user8,midair,long,0_-10,-0.1368,0.7773,-0.2648,-0.0900,0.3078,0.0545,-0.9456,0.0364,0.0191,-0.0783,0.0029,0.0005,-1.0033,1,1,2.8860,18
user8,midair,long,0_-10,-0.1368,0.7772,-0.2648,-0.0902,0.3077,0.0544,-0.9456,0.0365,0.0184,-0.0782,0.0030,0.0005,-1.0032,1,1,2.9029,18
user8,midair,long,0_-10,-0.1368,0.7772,-0.2648,-0.0903,0.3077,0.0543,-0.9456,0.0366,0.0177,-0.0781,0.0031,0.0005,-1.0031,1,1,2.9184,18
user8,midair,long,0_-10,-0.1368,0.7772,-0.2648,-0.0902,0.3076,0.0541,-0.9457,0.0367,0.0171,-0.0779,0.0032,0.0005,-1.0029,1,1,2.9356,18
user8,midair,long,0_-10,-0.1368,0.7772,-0.2648,-0.0902,0.3076,0.0541,-0.9457,0.0368,0.0166,-0.0778,0.0033,0.0005,-1.0028,1,1,2.9523,18
user8,midair,long,0_-10,-0.1368,0.7772,-0.2648,-0.0901,0.3075,0.0539,-0.9457,0.0368,0.0162,-0.0775,0.0034,0.0005,-1.0025,1,1,2.9690,18
user8,midair,long,0_-10,-0.1368,0.7772,-0.2648,-0.0901,0.3074,0.0536,-0.9458,0.0369,0.0159,-0.0772,0.0035,0.0005,-1.0022,1,1,2.9856,18
user8,midair,long,0_-10,-0.1368,0.7771,-0.2649,-0.0901,0.3073,0.0534,-0.9458,0.0370,0.0158,-0.0769,0.0035,0.0005,-1.0019,1,1,3.0031,18
user8,midair,long,0_-10,-0.1368,0.7771,-0.2649,-0.0902,0.3072,0.0532,-0.9459,0.0370,0.0157,-0.0766,0.0036,0.0005,-1.0016,1,1,3.0183,18
user8,midair,long,0_-10,-0.1368,0.7771,-0.2649,-0.0903,0.3072,0.0530,-0.9459,0.0370,0.0157,-0.0761,0.0035,0.0005,-1.0011,1,1,3.0360,18
user8,midair,long,0_-10,-0.1367,0.7771,-0.2649,-0.0903,0.3072,0.0528,-0.9459,0.0369,0.0160,-0.0756,0.0035,0.0005,-1.0006,1,1,3.0532,18
user8,midair,long,0_-10,-0.1367,0.7771,-0.2649,-0.0904,0.3072,0.0525,-0.9459,0.0369,0.0159,-0.0756,0.0035,0.0005,-1.0006,1,1,3.0689,18
user8,midair,long,0_-10,-0.1367,0.7771,-0.2649,-0.0899,0.3074,0.0523,-0.9459,0.0371,0.0166,-0.0750,0.0036,0.0005,-1.0000,1,1,3.0856,18
user8,midair,long,0_-10,-0.1367,0.7772,-0.2649,-0.0896,0.3075,0.0520,-0.9459,0.0374,0.0174,-0.0743,0.0039,0.0005,-0.9993,1,1,3.1042,18
user8,midair,long,0_-10,-0.1367,0.7772,-0.2649,-0.0900,0.3075,0.0520,-0.9458,0.0376,0.0182,-0.0737,0.0042,0.0005,-0.9987,1,1,3.1183,18
user8,midair,long,0_-10,-0.1367,0.7773,-0.2649,-0.0905,0.3076,0.0521,-0.9458,0.0379,0.0192,-0.0730,0.0044,0.0005,-0.9980,1,1,3.1363,18
user8,midair,long,0_-10,-0.1367,0.7773,-0.2649,-0.0908,0.3077,0.0521,-0.9457,0.0382,0.0202,-0.0722,0.0047,0.0005,-0.9972,1,1,3.1528,18
user8,midair,long,0_-10,-0.1367,0.7773,-0.2649,-0.0909,0.3077,0.0521,-0.9457,0.0383,0.0211,-0.0712,0.0049,0.0005,-0.9962,1,1,3.1689,18
user8,midair,long,0_-10,-0.1367,0.7773,-0.2649,-0.0904,0.3078,0.0519,-0.9457,0.0384,0.0220,-0.0700,0.0050,0.0005,-0.9950,1,1,3.1856,18
user8,midair,long,0_-10,-0.1367,0.7774,-0.2649,-0.0904,0.3079,0.0517,-0.9457,0.0385,0.0228,-0.0686,0.0051,0.0005,-0.9937,1,1,3.2023,18
user8,midair,long,0_-10,-0.1367,0.7774,-0.2649,-0.0900,0.3080,0.0514,-0.9457,0.0390,0.0239,-0.0672,0.0055,0.0005,-0.9922,1,1,3.2183,18
user8,midair,long,0_-10,-0.1366,0.7774,-0.2650,-0.0898,0.3079,0.0521,-0.9457,0.0394,0.0251,-0.0656,0.0060,0.0005,-0.9906,1,1,3.2357,18
user8,midair,long,0_-10,-0.1366,0.7773,-0.2650,-0.0896,0.3077,0.0529,-0.9458,0.0401,0.0242,-0.0645,0.0067,0.0005,-0.9895,1,1,3.2524,18
user8,midair,long,0_-10,-0.1366,0.7774,-0.2650,-0.0899,0.3078,0.0530,-0.9457,0.0405,0.0252,-0.0627,0.0071,0.0005,-0.9877,1,1,3.2694,18
user8,midair,long,0_-10,-0.1365,0.7774,-0.2651,-0.0898,0.3077,0.0532,-0.9457,0.0410,0.0262,-0.0607,0.0076,0.0005,-0.9857,1,1,3.2859,18
user8,midair,long,0_-10,-0.1365,0.7774,-0.2651,-0.0897,0.3076,0.0533,-0.9458,0.0413,0.0269,-0.0585,0.0079,0.0005,-0.9835,1,1,3.3023,18
user8,midair,long,0_-10,-0.1365,0.7774,-0.2651,-0.0896,0.3075,0.0533,-0.9458,0.0416,0.0276,-0.0562,0.0082,0.0005,-0.9812,1,1,3.3186,18
user8,midair,long,0_-10,-0.1365,0.7774,-0.2651,-0.0900,0.3074,0.0538,-0.9458,0.0418,0.0282,-0.0539,0.0084,0.0005,-0.9789,1,1,3.3360,18
user8,midair,long,0_-10,-0.1364,0.7774,-0.2652,-0.0900,0.3072,0.0549,-0.9458,0.0420,0.0290,-0.0514,0.0086,0.0005,-0.9764,1,1,3.3529,18
user8,midair,long,0_-10,-0.1364,0.7773,-0.2653,-0.0898,0.3070,0.0558,-0.9458,0.0422,0.0298,-0.0489,0.0087,0.0005,-0.9739,1,1,3.3692,18
user8,midair,long,0_-10,-0.1364,0.7773,-0.2653,-0.0896,0.3069,0.0564,-0.9458,0.0423,0.0305,-0.0464,0.0088,0.0005,-0.9714,1,1,3.3866,18
user8,midair,long,0_-10,-0.1364,0.7773,-0.2654,-0.0893,0.3067,0.0571,-0.9459,0.0423,0.0311,-0.0438,0.0088,0.0005,-0.9688,1,1,3.4031,18
user8,midair,long,0_-10,-0.1364,0.7772,-0.2654,-0.0892,0.3066,0.0577,-0.9459,0.0423,0.0317,-0.0413,0.0089,0.0005,-0.9663,1,1,3.4184,18
user8,midair,long,0_-10,-0.1364,0.7772,-0.2655,-0.0890,0.3064,0.0586,-0.9459,0.0423,0.0323,-0.0386,0.0088,0.0005,-0.9636,1,1,3.4362,18
user8,midair,long,0_-10,-0.1364,0.7772,-0.2656,-0.0888,0.3063,0.0591,-0.9459,0.0422,0.0329,-0.0361,0.0088,0.0005,-0.9611,1,1,3.4524,18
user8,midair,long,0_-10,-0.1364,0.7771,-0.2656,-0.0886,0.3062,0.0597,-0.9460,0.0422,0.0334,-0.0334,0.0087,0.0005,-0.9584,1,1,3.4695,18
user8,midair,long,0_-10,-0.1364,0.7771,-0.2657,-0.0883,0.3061,0.0599,-0.9460,0.0421,0.0340,-0.0305,0.0086,0.0005,-0.9555,1,1,3.4862,18
user8,midair,long,0_-10,-0.1364,0.7772,-0.2657,-0.0877,0.3062,0.0596,-0.9460,0.0420,0.0343,-0.0277,0.0086,0.0005,-0.9527,1,1,3.5031,18
user8,midair,long,0_-10,-0.1364,0.7772,-0.2657,-0.0870,0.3065,0.0592,-0.9460,0.0420,0.0347,-0.0249,0.0086,0.0005,-0.9499,1,1,3.5185,18
user8,midair,long,0_-10,-0.1364,0.7772,-0.2658,-0.0868,0.3063,0.0595,-0.9461,0.0418,0.0352,-0.0220,0.0083,0.0005,-0.9470,1,1,3.5357,18
user8,midair,long,0_-10,-0.1364,0.7772,-0.2658,-0.0866,0.3062,0.0600,-0.9461,0.0416,0.0357,-0.0191,0.0081,0.0005,-0.9441,1,1,3.5527,18
user8,midair,long,0_-10,-0.1364,0.7772,-0.2659,-0.0863,0.3062,0.0600,-0.9462,0.0413,0.0362,-0.0161,0.0078,0.0005,-0.9411,1,1,3.5691,18
user8,midair,long,0_-10,-0.1364,0.7772,-0.2659,-0.0858,0.3065,0.0598,-0.9461,0.0411,0.0365,-0.0132,0.0077,0.0005,-0.9382,1,1,3.5861,18
user8,midair,long,0_-10,-0.1365,0.7772,-0.2659,-0.0851,0.3068,0.0592,-0.9461,0.0410,0.0367,-0.0104,0.0075,0.0005,-0.9354,1,1,3.6027,18
user8,midair,long,0_-10,-0.1365,0.7773,-0.2659,-0.0847,0.3071,0.0588,-0.9461,0.0407,0.0371,-0.0076,0.0073,0.0005,-0.9326,1,1,3.6184,18
