user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,short,2_-2,0.1001,0.8794,-0.2545,-0.0297,-0.1633,0.0118,-0.9861,0.0148,0.0647,0.0078,-0.0016,0.0005,-0.0002,6,0,4.6309,5
user4,touch+inertia,short,2_-2,0.1000,0.8793,-0.2545,-0.0294,-0.1632,0.0119,-0.9861,0.0186,0.0677,0.0087,-0.0016,0.0005,-0.0002,6,0,4.6585,5
user4,touch+inertia,short,2_-2,0.0998,0.8792,-0.2545,-0.0291,-0.1632,0.0119,-0.9861,0.0225,0.0704,0.0097,-0.0016,0.0005,-0.0002,6,0,4.6736,5
user4,touch+inertia,short,2_-2,0.0997,0.8791,-0.2545,-0.0284,-0.1631,0.0121,-0.9861,0.0266,0.0729,0.0110,-0.0016,0.0005,-0.0002,6,0,4.6955,5
user4,touch+inertia,short,2_-2,0.0995,0.8790,-0.2545,-0.0279,-0.1629,0.0121,-0.9862,0.0307,0.0751,0.0123,-0.0016,0.0005,-0.0002,6,0,4.7046,5
user4,touch+inertia,short,2_-2,0.0994,0.8789,-0.2545,-0.0275,-0.1627,0.0120,-0.9862,0.0346,0.0773,0.0135,-0.0016,0.0005,-0.0002,6,0,4.7148,5
user4,touch+inertia,short,2_-2,0.0992,0.8788,-0.2545,-0.0269,-0.1625,0.0124,-0.9863,0.0384,0.0791,0.0148,-0.0016,0.0005,-0.0002,6,0,4.7330,5
user4,touch+inertia,short,2_-2,0.0990,0.8787,-0.2544,-0.0266,-0.1623,0.0123,-0.9863,0.0425,0.0805,0.0163,-0.0016,0.0005,-0.0002,6,0,4.7601,5
user4,touch+inertia,short,2_-2,0.0989,0.8786,-0.2544,-0.0262,-0.1620,0.0124,-0.9864,0.0465,0.0816,0.0177,-0.0016,0.0005,-0.0002,6,0,4.7774,5
user4,touch+inertia,short,2_-2,0.0987,0.8785,-0.2543,-0.0258,-0.1617,0.0122,-0.9864,0.0505,0.0824,0.0193,-0.0016,0.0005,-0.0002,6,0,4.7937,5
user4,touch+inertia,short,2_-2,0.0985,0.8785,-0.2543,-0.0253,-0.1614,0.0122,-0.9865,0.0544,0.0830,0.0208,-0.0016,0.0005,-0.0002,6,0,4.8039,5
user4,touch+inertia,short,2_-2,0.0983,0.8784,-0.2542,-0.0251,-0.1609,0.0116,-0.9866,0.0583,0.0834,0.0223,-0.0016,0.0005,-0.0002,6,0,4.8132,5
user4,touch+inertia,short,2_-2,0.0980,0.8783,-0.2541,-0.0248,-0.1604,0.0111,-0.9867,0.0622,0.0835,0.0238,-0.0016,0.0005,-0.0002,6,0,4.8284,5
user4,touch+inertia,short,2_-2,0.0978,0.8782,-0.2540,-0.0244,-0.1599,0.0109,-0.9868,0.0660,0.0834,0.0253,-0.0016,0.0005,-0.0002,6,0,4.8437,5
user4,touch+inertia,short,2_-2,0.0976,0.8781,-0.2539,-0.0241,-0.1595,0.0108,-0.9868,0.0697,0.0832,0.0267,-0.0016,0.0005,-0.0002,6,0,4.8619,5
user4,touch+inertia,short,2_-2,0.0973,0.8780,-0.2538,-0.0239,-0.1590,0.0106,-0.9869,0.0733,0.0827,0.0281,-0.0016,0.0005,-0.0002,6,0,4.8778,5
user4,touch+inertia,short,2_-2,0.0971,0.8779,-0.2537,-0.0235,-0.1585,0.0106,-0.9870,0.0769,0.0822,0.0295,-0.0016,0.0005,-0.0002,6,0,4.8959,5
user4,touch+inertia,short,2_-2,0.0968,0.8778,-0.2536,-0.0231,-0.1580,0.0107,-0.9871,0.0803,0.0816,0.0308,-0.0016,0.0005,-0.0002,6,0,4.9117,5
user4,touch+inertia,short,2_-2,0.0966,0.8777,-0.2535,-0.0228,-0.1574,0.0106,-0.9872,0.0836,0.0809,0.0320,-0.0016,0.0005,-0.0002,6,0,4.9281,5
user4,touch+inertia,short,2_-2,0.0963,0.8775,-0.2534,-0.0224,-0.1569,0.0106,-0.9873,0.0868,0.0801,0.0331,-0.0016,0.0005,-0.0002,6,0,4.9440,5
user4,touch+inertia,short,2_-2,0.0961,0.8774,-0.2533,-0.0220,-0.1563,0.0106,-0.9874,0.0899,0.0793,0.0341,-0.0016,0.0005,-0.0002,6,0,4.9610,5
user4,touch+inertia,short,2_-2,0.0958,0.8773,-0.2532,-0.0217,-0.1557,0.0103,-0.9875,0.0927,0.0783,0.0349,-0.0016,0.0005,-0.0002,6,0,4.9803,5
user4,touch+inertia,short,2_-2,0.0955,0.8772,-0.2531,-0.0214,-0.1551,0.0100,-0.9876,0.0954,0.0773,0.0356,-0.0016,0.0005,-0.0002,6,0,4.9943,5
user4,touch+inertia,short,2_-2,0.0953,0.8771,-0.2530,-0.0212,-0.1545,0.0098,-0.9877,0.0978,0.0762,0.0361,-0.0016,0.0005,-0.0002,6,0,5.0120,5
user4,touch+inertia,short,2_-2,0.0950,0.8770,-0.2529,-0.0210,-0.1539,0.0095,-0.9878,0.1001,0.0752,0.0365,-0.0016,0.0005,-0.0002,6,0,5.0286,5
user4,touch+inertia,short,2_-2,0.0948,0.8769,-0.2527,-0.0209,-0.1533,0.0092,-0.9879,0.1021,0.0740,0.0367,-0.0016,0.0005,-0.0002,6,0,5.0449,5
user4,touch+inertia,short,2_-2,0.0946,0.8768,-0.2526,-0.0207,-0.1528,0.0090,-0.9880,0.1040,0.0729,0.0368,-0.0016,0.0005,-0.0002,6,0,5.0615,5
user4,touch+inertia,short,2_-2,0.0943,0.8767,-0.2525,-0.0205,-0.1522,0.0088,-0.9881,0.1057,0.0718,0.0368,-0.0016,0.0005,-0.0002,6,0,5.0783,5
user4,touch+inertia,short,2_-2,0.0941,0.8766,-0.2524,-0.0204,-0.1517,0.0085,-0.9882,0.1072,0.0707,0.0368,-0.0016,0.0005,-0.0002,6,0,5.1056,5
user4,touch+inertia,short,2_-2,0.0939,0.8765,-0.2523,-0.0201,-0.1511,0.0084,-0.9883,0.1086,0.0697,0.0367,-0.0016,0.0005,-0.0002,6,0,5.1217,5
user4,touch+inertia,short,2_-2,0.0937,0.8764,-0.2523,-0.0199,-0.1505,0.0081,-0.9884,0.1098,0.0686,0.0365,-0.0016,0.0005,-0.0002,6,0,5.1486,5
user4,touch+inertia,short,2_-2,0.0934,0.8763,-0.2522,-0.0197,-0.1499,0.0079,-0.9885,0.1109,0.0676,0.0363,-0.0016,0.0005,-0.0002,6,0,5.1657,5
user4,touch+inertia,short,2_-2,0.0932,0.8763,-0.2521,-0.0195,-0.1493,0.0078,-0.9886,0.1120,0.0666,0.0361,-0.0016,0.0005,-0.0002,6,0,5.1811,5
user4,touch+inertia,short,2_-2,0.0930,0.8762,-0.2521,-0.0193,-0.1487,0.0075,-0.9887,0.1130,0.0657,0.0359,-0.0016,0.0005,-0.0002,6,0,5.2073,5
user4,touch+inertia,short,2_-2,0.0928,0.8761,-0.2520,-0.0191,-0.1481,0.0073,-0.9888,0.1139,0.0649,0.0357,-0.0016,0.0005,-0.0002,6,0,5.2246,5
user4,touch+inertia,short,2_-2,0.0925,0.8760,-0.2520,-0.0189,-0.1476,0.0072,-0.9888,0.1147,0.0641,0.0355,-0.0016,0.0005,-0.0002,6,0,5.2399,5
user4,touch+inertia,short,2_-2,0.0923,0.8760,-0.2520,-0.0187,-0.1470,0.0071,-0.9889,0.1155,0.0633,0.0353,-0.0016,0.0005,-0.0002,6,0,5.2572,5
user4,touch+inertia,short,2_-2,0.0920,0.8759,-0.2519,-0.0184,-0.1465,0.0070,-0.9890,0.1163,0.0626,0.0351,-0.0016,0.0005,-0.0002,6,0,5.2669,5
user4,touch+inertia,short,2_-2,0.0918,0.8759,-0.2519,-0.0182,-0.1459,0.0070,-0.9891,0.1170,0.0619,0.0349,-0.0016,0.0005,-0.0002,6,0,5.2773,5
user4,touch+inertia,short,2_-2,0.0916,0.8758,-0.2519,-0.0180,-0.1454,0.0068,-0.9892,0.1177,0.0613,0.0348,-0.0016,0.0005,-0.0002,6,0,5.2869,5
user4,touch+inertia,short,2_-2,0.0913,0.8758,-0.2518,-0.0178,-0.1449,0.0066,-0.9893,0.1183,0.0606,0.0346,-0.0016,0.0005,-0.0002,6,0,5.2961,5
user4,touch+inertia,short,2_-2,0.0911,0.8757,-0.2518,-0.0176,-0.1443,0.0064,-0.9894,0.1190,0.0600,0.0344,-0.0016,0.0005,-0.0002,6,0,5.3109,5
user4,touch+inertia,short,2_-2,0.0908,0.8757,-0.2517,-0.0175,-0.1437,0.0061,-0.9894,0.1196,0.0593,0.0343,-0.0016,0.0005,-0.0002,6,0,5.3280,5
user4,touch+inertia,short,2_-2,0.0905,0.8756,-0.2517,-0.0174,-0.1432,0.0056,-0.9895,0.1203,0.0587,0.0341,-0.0016,0.0005,-0.0002,6,0,5.3459,5
user4,touch+inertia,short,2_-2,0.0903,0.8756,-0.2516,-0.0174,-0.1427,0.0052,-0.9896,0.1209,0.0581,0.0339,-0.0016,0.0005,-0.0002,6,0,5.3722,5
user4,touch+inertia,short,2_-2,0.0900,0.8756,-0.2515,-0.0174,-0.1421,0.0047,-0.9897,0.1215,0.0574,0.0337,-0.0016,0.0005,-0.0002,6,0,5.3911,5
user4,touch+inertia,short,2_-2,0.0897,0.8755,-0.2514,-0.0174,-0.1416,0.0044,-0.9898,0.1221,0.0569,0.0335,-0.0016,0.0005,-0.0002,6,0,5.4018,5
user4,touch+inertia,short,2_-2,0.0894,0.8755,-0.2513,-0.0173,-0.1411,0.0043,-0.9898,0.1226,0.0564,0.0334,-0.0016,0.0005,-0.0002,6,0,5.4154,5
user4,touch+inertia,short,2_-2,0.0891,0.8754,-0.2511,-0.0173,-0.1405,0.0040,-0.9899,0.1230,0.0559,0.0332,-0.0016,0.0005,-0.0002,6,0,5.4353,5
user4,touch+inertia,short,2_-2,0.0888,0.8753,-0.2510,-0.0173,-0.1399,0.0040,-0.9900,0.1235,0.0555,0.0330,-0.0016,0.0005,-0.0002,6,0,5.4610,5
user4,touch+inertia,short,2_-2,0.0885,0.8752,-0.2509,-0.0173,-0.1393,0.0039,-0.9901,0.1239,0.0551,0.0327,-0.0016,0.0005,-0.0002,6,0,5.4783,5
user4,touch+inertia,short,2_-2,0.0882,0.8752,-0.2507,-0.0173,-0.1387,0.0039,-0.9902,0.1243,0.0548,0.0325,-0.0016,0.0005,-0.0002,6,0,5.4956,5
user4,touch+inertia,short,2_-2,0.0879,0.8751,-0.2505,-0.0173,-0.1381,0.0035,-0.9903,0.1246,0.0543,0.0323,-0.0016,0.0005,-0.0002,6,0,5.5228,5
user4,touch+inertia,short,2_-2,0.0875,0.8750,-0.2504,-0.0173,-0.1376,0.0032,-0.9903,0.1250,0.0539,0.0321,-0.0016,0.0005,-0.0002,6,0,5.5379,5
user4,touch+inertia,short,2_-2,0.0872,0.8749,-0.2502,-0.0173,-0.1370,0.0029,-0.9904,0.1253,0.0535,0.0318,-0.0016,0.0005,-0.0002,6,0,5.5614,5
user4,touch+inertia,short,2_-2,0.0869,0.8749,-0.2501,-0.0173,-0.1365,0.0028,-0.9905,0.1255,0.0532,0.0316,-0.0016,0.0005,-0.0002,6,0,5.5710,5
user4,touch+inertia,short,2_-2,0.0866,0.8748,-0.2499,-0.0172,-0.1361,0.0029,-0.9905,0.1257,0.0530,0.0314,-0.0016,0.0005,-0.0002,6,0,5.5811,5
user4,touch+inertia,short,2_-2,0.0863,0.8747,-0.2498,-0.0173,-0.1356,0.0027,-0.9906,0.1259,0.0527,0.0312,-0.0016,0.0005,-0.0002,6,0,5.5986,5
user4,touch+inertia,short,2_-2,0.0860,0.8746,-0.2496,-0.0173,-0.1352,0.0026,-0.9907,0.1261,0.0524,0.0311,-0.0016,0.0005,-0.0002,6,0,5.6264,5
user4,touch+inertia,short,2_-2,0.0857,0.8746,-0.2495,-0.0173,-0.1347,0.0024,-0.9907,0.1263,0.0521,0.0309,-0.0016,0.0005,-0.0002,6,0,5.6437,5
user4,touch+inertia,short,2_-2,0.0854,0.8745,-0.2494,-0.0173,-0.1342,0.0022,-0.9908,0.1264,0.0518,0.0307,-0.0016,0.0005,-0.0002,6,0,5.6702,5
user4,touch+inertia,short,2_-2,0.0852,0.8744,-0.2493,-0.0174,-0.1338,0.0019,-0.9909,0.1265,0.0516,0.0305,-0.0016,0.0005,-0.0002,6,0,5.6856,5
user4,touch+inertia,short,2_-2,0.0849,0.8743,-0.2492,-0.0173,-0.1335,0.0021,-0.9909,0.1265,0.0515,0.0304,-0.0016,0.0005,-0.0002,6,0,5.7026,5
user4,touch+inertia,short,2_-2,0.0846,0.8743,-0.2490,-0.0173,-0.1331,0.0017,-0.9910,0.1267,0.0512,0.0303,-0.0016,0.0005,-0.0002,6,0,5.7282,5
user4,touch+inertia,short,2_-2,0.0843,0.8742,-0.2489,-0.0174,-0.1327,0.0014,-0.9910,0.1268,0.0510,0.0301,-0.0016,0.0005,-0.0002,6,0,5.7448,5
user4,touch+inertia,short,2_-2,0.0840,0.8741,-0.2488,-0.0175,-0.1323,0.0012,-0.9911,0.1268,0.0509,0.0300,-0.0016,0.0005,-0.0002,6,0,5.7621,5
user4,touch+inertia,short,2_-2,0.0837,0.8740,-0.2487,-0.0176,-0.1319,0.0011,-0.9911,0.1269,0.0508,0.0299,-0.0016,0.0005,-0.0002,6,0,5.7886,5
user4,touch+inertia,short,2_-2,0.0833,0.8739,-0.2487,-0.0177,-0.1315,0.0010,-0.9912,0.1270,0.0507,0.0298,-0.0016,0.0005,-0.0002,6,0,5.8046,5
user4,touch+inertia,short,2_-2,0.0830,0.8738,-0.2485,-0.0180,-0.1310,0.0006,-0.9912,0.1271,0.0505,0.0296,-0.0016,0.0005,-0.0002,6,0,5.8143,5
user4,touch+inertia,short,2_-2,0.0827,0.8738,-0.2484,-0.0182,-0.1306,0.0002,-0.9913,0.1272,0.0503,0.0295,-0.0016,0.0005,-0.0002,6,0,5.8248,5
user4,touch+inertia,short,2_-2,0.0824,0.8737,-0.2483,-0.0184,-0.1302,0.0000,-0.9913,0.1273,0.0502,0.0294,-0.0016,0.0005,-0.0002,6,0,5.8408,5
user4,touch+inertia,short,2_-2,0.0821,0.8736,-0.2483,-0.0185,-0.1298,-0.0003,-0.9914,0.1274,0.0501,0.0293,-0.0016,0.0005,-0.0002,6,0,5.8514,5
user4,touch+inertia,short,2_-2,0.0818,0.8736,-0.2481,-0.0187,-0.1294,-0.0006,-0.9914,0.1275,0.0499,0.0293,-0.0016,0.0005,-0.0002,6,0,5.8606,5
user4,touch+inertia,short,2_-2,0.0814,0.8736,-0.2480,-0.0188,-0.1290,-0.0009,-0.9915,0.1275,0.0498,0.0292,-0.0016,0.0005,-0.0002,6,0,5.8776,5
user4,touch+inertia,short,2_-2,0.0811,0.8735,-0.2479,-0.0188,-0.1285,-0.0010,-0.9915,0.1276,0.0497,0.0292,-0.0016,0.0005,-0.0002,6,0,5.8991,5
user4,touch+inertia,short,2_-2,0.0807,0.8735,-0.2478,-0.0188,-0.1281,-0.0015,-0.9916,0.1277,0.0495,0.0291,-0.0016,0.0005,-0.0002,6,0,5.9259,5
user4,touch+inertia,short,2_-2,0.0804,0.8735,-0.2477,-0.0187,-0.1276,-0.0019,-0.9916,0.1277,0.0492,0.0292,-0.0016,0.0005,-0.0002,6,0,5.9455,5
user4,touch+inertia,short,2_-2,0.0799,0.8736,-0.2476,-0.0186,-0.1270,-0.0024,-0.9917,0.1277,0.0489,0.0292,-0.0016,0.0005,-0.0002,6,0,5.9719,5
user4,touch+inertia,short,2_-2,0.0795,0.8737,-0.2475,-0.0184,-0.1263,-0.0025,-0.9918,0.1277,0.0487,0.0293,-0.0016,0.0005,-0.0002,6,0,5.9873,5
user4,touch+inertia,short,2_-2,0.0790,0.8738,-0.2473,-0.0183,-0.1257,-0.0030,-0.9919,0.1277,0.0484,0.0293,-0.0016,0.0005,-0.0002,6,0,6.0045,5
user4,touch+inertia,short,2_-2,0.0785,0.8739,-0.2471,-0.0182,-0.1249,-0.0035,-0.9920,0.1277,0.0481,0.0294,-0.0016,0.0005,-0.0002,6,0,6.0305,5
user4,touch+inertia,short,2_-2,0.0779,0.8740,-0.2469,-0.0181,-0.1242,-0.0040,-0.9921,0.1276,0.0477,0.0295,-0.0016,0.0005,-0.0002,6,0,6.0457,5
user4,touch+inertia,short,2_-2,0.0772,0.8741,-0.2467,-0.0180,-0.1233,-0.0045,-0.9922,0.1276,0.0474,0.0296,-0.0016,0.0005,-0.0002,6,0,6.0623,5
user4,touch+inertia,short,2_-2,0.0766,0.8742,-0.2464,-0.0178,-0.1224,-0.0049,-0.9923,0.1274,0.0470,0.0297,-0.0016,0.0005,-0.0002,6,0,6.0927,5
user4,touch+inertia,short,2_-2,0.0758,0.8744,-0.2461,-0.0177,-0.1213,-0.0057,-0.9924,0.1274,0.0466,0.0297,-0.0016,0.0005,-0.0002,6,0,6.1091,5
user4,touch+inertia,short,2_-2,0.0750,0.8745,-0.2457,-0.0175,-0.1202,-0.0058,-0.9926,0.1272,0.0463,0.0299,-0.0016,0.0005,-0.0002,6,0,6.1340,5
user4,touch+inertia,short,2_-2,0.0742,0.8746,-0.2453,-0.0174,-0.1190,-0.0062,-0.9927,0.1270,0.0460,0.0300,-0.0016,0.0005,-0.0002,6,0,6.1443,5
user4,touch+inertia,short,2_-2,0.0733,0.8748,-0.2448,-0.0172,-0.1175,-0.0068,-0.9929,0.1269,0.0457,0.0300,-0.0016,0.0005,-0.0002,6,0,6.1556,5
user4,touch+inertia,short,2_-2,0.0724,0.8749,-0.2443,-0.0169,-0.1162,-0.0070,-0.9931,0.1267,0.0454,0.0301,-0.0016,0.0005,-0.0002,6,0,6.1654,5
user4,touch+inertia,short,2_-2,0.0715,0.8749,-0.2438,-0.0168,-0.1149,-0.0071,-0.9932,0.1265,0.0453,0.0302,-0.0016,0.0005,-0.0002,6,0,6.1829,5
user4,touch+inertia,short,2_-2,0.0705,0.8750,-0.2433,-0.0167,-0.1134,-0.0076,-0.9934,0.1263,0.0450,0.0302,-0.0016,0.0005,-0.0002,6,0,6.1990,5
user4,touch+inertia,short,2_-2,0.0695,0.8751,-0.2427,-0.0166,-0.1118,-0.0081,-0.9936,0.1261,0.0447,0.0302,-0.0016,0.0005,-0.0002,6,0,6.2196,5
user4,touch+inertia,short,2_-2,0.0685,0.8751,-0.2421,-0.0166,-0.1102,-0.0085,-0.9937,0.1259,0.0445,0.0302,-0.0016,0.0005,-0.0002,6,0,6.2355,5
user4,touch+inertia,short,2_-2,0.0673,0.8751,-0.2414,-0.0166,-0.1083,-0.0090,-0.9939,0.1255,0.0443,0.0302,-0.0016,0.0005,-0.0002,6,0,6.2575,5
user4,touch+inertia,short,2_-2,0.0661,0.8751,-0.2407,-0.0167,-0.1065,-0.0096,-0.9941,0.1252,0.0440,0.0302,-0.0016,0.0005,-0.0002,6,0,6.2680,5
user4,touch+inertia,short,2_-2,0.0650,0.8750,-0.2400,-0.0167,-0.1048,-0.0097,-0.9943,0.1248,0.0440,0.0302,-0.0016,0.0005,-0.0002,6,0,6.2774,5
user4,touch+inertia,short,2_-2,0.0638,0.8750,-0.2393,-0.0168,-0.1030,-0.0101,-0.9945,0.1244,0.0438,0.0302,-0.0016,0.0005,-0.0002,6,0,6.2944,5
user4,touch+inertia,short,2_-2,0.0626,0.8749,-0.2385,-0.0169,-0.1011,-0.0107,-0.9947,0.1240,0.0437,0.0302,-0.0016,0.0005,-0.0002,6,0,6.3146,5
user4,touch+inertia,short,2_-2,0.0613,0.8747,-0.2378,-0.0171,-0.0994,-0.0105,-0.9948,0.1234,0.0438,0.0302,-0.0016,0.0005,-0.0002,6,0,6.3358,5
user4,touch+inertia,short,2_-2,0.0600,0.8746,-0.2370,-0.0173,-0.0975,-0.0110,-0.9950,0.1229,0.0436,0.0302,-0.0016,0.0005,-0.0002,6,0,6.3508,5
user4,touch+inertia,short,2_-2,0.0586,0.8744,-0.2362,-0.0177,-0.0956,-0.0112,-0.9952,0.1223,0.0436,0.0303,-0.0016,0.0005,-0.0002,6,0,6.3785,5
user4,touch+inertia,short,2_-2,0.0572,0.8742,-0.2354,-0.0180,-0.0938,-0.0113,-0.9954,0.1217,0.0436,0.0303,-0.0016,0.0005,-0.0002,6,0,6.3939,5
user4,touch+inertia,short,2_-2,0.0559,0.8739,-0.2345,-0.0184,-0.0920,-0.0114,-0.9955,0.1211,0.0436,0.0304,-0.0016,0.0005,-0.0002,6,0,6.4115,5
user4,touch+inertia,short,2_-2,0.0543,0.8737,-0.2336,-0.0188,-0.0900,-0.0117,-0.9957,0.1205,0.0436,0.0305,-0.0016,0.0005,-0.0002,6,0,6.4384,5
user4,touch+inertia,short,2_-2,0.0527,0.8733,-0.2327,-0.0194,-0.0879,-0.0119,-0.9959,0.1199,0.0435,0.0306,-0.0016,0.0005,-0.0002,6,0,6.4559,5
user4,touch+inertia,short,2_-2,0.0511,0.8730,-0.2317,-0.0199,-0.0857,-0.0121,-0.9960,0.1192,0.0434,0.0307,-0.0016,0.0005,-0.0002,6,0,6.4718,5
user4,touch+inertia,short,2_-2,0.0495,0.8727,-0.2307,-0.0205,-0.0836,-0.0125,-0.9962,0.1186,0.0433,0.0309,-0.0016,0.0005,-0.0002,6,0,6.4809,5
user4,touch+inertia,short,2_-2,0.0478,0.8723,-0.2297,-0.0211,-0.0814,-0.0127,-0.9964,0.1180,0.0432,0.0311,-0.0016,0.0005,-0.0002,6,0,6.4912,5
user4,touch+inertia,short,2_-2,0.0462,0.8720,-0.2287,-0.0217,-0.0793,-0.0129,-0.9965,0.1174,0.0431,0.0313,-0.0016,0.0005,-0.0002,6,0,6.4997,5
user4,touch+inertia,short,2_-2,0.0446,0.8716,-0.2277,-0.0223,-0.0771,-0.0135,-0.9967,0.1168,0.0430,0.0314,-0.0016,0.0005,-0.0002,6,0,6.5117,5
user4,touch+inertia,short,2_-2,0.0428,0.8712,-0.2267,-0.0229,-0.0747,-0.0141,-0.9968,0.1164,0.0428,0.0316,-0.0016,0.0005,-0.0002,6,0,6.5279,5
user4,touch+inertia,short,2_-2,0.0411,0.8709,-0.2256,-0.0234,-0.0722,-0.0149,-0.9970,0.1159,0.0425,0.0318,-0.0016,0.0005,-0.0002,6,0,6.5452,5
user4,touch+inertia,short,2_-2,0.0394,0.8705,-0.2246,-0.0240,-0.0700,-0.0155,-0.9971,0.1155,0.0424,0.0321,-0.0016,0.0005,-0.0002,6,0,6.5612,5
user4,touch+inertia,short,2_-2,0.0375,0.8700,-0.2235,-0.0246,-0.0674,-0.0160,-0.9973,0.1150,0.0422,0.0324,-0.0016,0.0005,-0.0002,6,0,6.5789,5
user4,touch+inertia,short,2_-2,0.0354,0.8696,-0.2223,-0.0251,-0.0646,-0.0169,-0.9975,0.1147,0.0419,0.0328,-0.0016,0.0005,-0.0002,6,0,6.6055,5
user4,touch+inertia,short,2_-2,0.0332,0.8691,-0.2210,-0.0257,-0.0617,-0.0179,-0.9976,0.1144,0.0416,0.0333,-0.0016,0.0005,-0.0002,6,0,6.6208,5
user4,touch+inertia,short,2_-2,0.0310,0.8686,-0.2198,-0.0263,-0.0588,-0.0187,-0.9977,0.1141,0.0413,0.0339,-0.0016,0.0005,-0.0002,6,0,6.6379,5
user4,touch+inertia,short,2_-2,0.0286,0.8681,-0.2184,-0.0271,-0.0555,-0.0198,-0.9979,0.1138,0.0408,0.0347,-0.0016,0.0005,-0.0002,6,0,6.6641,5
user4,touch+inertia,short,2_-2,0.0260,0.8676,-0.2170,-0.0281,-0.0519,-0.0210,-0.9980,0.1136,0.0403,0.0355,-0.0016,0.0005,-0.0002,6,0,6.6797,5
user4,touch+inertia,short,2_-2,0.0234,0.8670,-0.2155,-0.0291,-0.0482,-0.0219,-0.9982,0.1134,0.0399,0.0365,-0.0016,0.0005,-0.0002,6,0,6.6970,5
user4,touch+inertia,short,2_-2,0.0206,0.8664,-0.2140,-0.0301,-0.0443,-0.0231,-0.9983,0.1133,0.0392,0.0377,-0.0016,0.0005,-0.0002,6,0,6.7124,5
user4,touch+inertia,short,2_-2,0.0175,0.8658,-0.2124,-0.0312,-0.0398,-0.0247,-0.9984,0.1132,0.0385,0.0390,-0.0016,0.0005,-0.0002,6,0,6.7391,5
user4,touch+inertia,short,2_-2,0.0145,0.8651,-0.2109,-0.0323,-0.0353,-0.0261,-0.9985,0.1131,0.0379,0.0404,-0.0016,0.0005,-0.0002,6,0,6.7560,5
user4,touch+inertia,short,2_-2,0.0114,0.8645,-0.2093,-0.0334,-0.0308,-0.0275,-0.9986,0.1130,0.0373,0.0418,-0.0016,0.0005,-0.0002,6,0,6.7656,5
user4,touch+inertia,short,2_-2,0.0082,0.8637,-0.2077,-0.0346,-0.0260,-0.0290,-0.9986,0.1130,0.0367,0.0433,-0.0016,0.0005,-0.0002,6,0,6.7755,5
user4,touch+inertia,short,2_-2,0.0049,0.8630,-0.2060,-0.0359,-0.0212,-0.0303,-0.9987,0.1131,0.0363,0.0447,-0.0016,0.0005,-0.0002,6,0,6.7923,5
user4,touch+inertia,short,2_-2,0.0017,0.8622,-0.2044,-0.0371,-0.0163,-0.0317,-0.9987,0.1131,0.0358,0.0460,-0.0016,0.0005,-0.0002,6,0,6.8010,5
user4,touch+inertia,short,2_-2,-0.0017,0.8614,-0.2028,-0.0384,-0.0111,-0.0330,-0.9987,0.1132,0.0356,0.0473,-0.0016,0.0005,-0.0002,6,0,6.8175,5
user4,touch+inertia,short,2_-2,-0.0050,0.8606,-0.2012,-0.0396,-0.0060,-0.0342,-0.9986,0.1133,0.0355,0.0486,-0.0016,0.0005,-0.0002,6,0,6.8280,5
user4,touch+inertia,short,2_-2,-0.0084,0.8597,-0.1996,-0.0409,-0.0006,-0.0352,-0.9985,0.1134,0.0355,0.0497,-0.0016,0.0005,-0.0002,6,0,6.8456,5
user4,touch+inertia,short,2_-2,-0.0119,0.8588,-0.1980,-0.0421,0.0048,-0.0361,-0.9984,0.1135,0.0356,0.0507,-0.0016,0.0005,-0.0002,6,0,6.8611,5
user4,touch+inertia,short,2_-2,-0.0155,0.8578,-0.1964,-0.0433,0.0104,-0.0368,-0.9983,0.1135,0.0360,0.0515,-0.0016,0.0005,-0.0002,6,0,6.8778,5
user4,touch+inertia,short,2_-2,-0.0193,0.8568,-0.1947,-0.0446,0.0162,-0.0375,-0.9982,0.1135,0.0366,0.0520,-0.0016,0.0005,-0.0002,6,0,6.8947,5
