user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,long,-10_-10,0.1200,0.9183,-0.2768,0.0383,0.0279,0.0096,-0.9988,0.0036,0.0378,0.0094,-0.7249,0.0005,-0.7557,8,1,3.6032,2
user6,touch+inertia,long,-10_-10,0.1200,0.9183,-0.2768,0.0385,0.0279,0.0095,-0.9988,0.0038,0.0379,0.0097,-0.7205,0.0005,-0.7519,8,0,3.6206,2
user6,touch+inertia,long,-10_-10,0.1200,0.9183,-0.2768,0.0385,0.0278,0.0096,-0.9988,0.0034,0.0381,0.0094,-0.7205,0.0005,-0.7519,8,0,3.6374,2
user6,touch+inertia,long,-10_-10,0.1200,0.9184,-0.2769,0.0385,0.0278,0.0098,-0.9988,0.0030,0.0382,0.0090,-0.7205,0.0005,-0.7519,8,0,3.6540,2
user6,touch+inertia,long,-10_-10,0.1200,0.9184,-0.2769,0.0386,0.0278,0.0101,-0.9988,0.0025,0.0382,0.0086,-0.7205,0.0005,-0.7519,8,0,3.6708,2
user6,touch+inertia,long,-10_-10,0.1200,0.9184,-0.2769,0.0387,0.0278,0.0103,-0.9988,0.0021,0.0383,0.0081,-0.7205,0.0005,-0.7519,8,0,3.6875,2
user6,touch+inertia,long,-10_-10,0.1200,0.9184,-0.2769,0.0389,0.0277,0.0105,-0.9988,0.0016,0.0381,0.0076,-0.7205,0.0005,-0.7519,8,0,3.7030,2
user6,touch+inertia,long,-10_-10,0.1200,0.9185,-0.2769,0.0391,0.0276,0.0106,-0.9988,0.0012,0.0379,0.0071,-0.7205,0.0005,-0.7519,8,0,3.7209,2
user6,touch+inertia,long,-10_-10,0.1200,0.9185,-0.2768,0.0385,0.0278,0.0105,-0.9988,0.0012,0.0377,0.0070,-0.7205,0.0005,-0.7519,9,1,3.7372,2
user6,touch+inertia,long,-10_-10,0.1200,0.9185,-0.2767,0.0382,0.0279,0.0112,-0.9988,0.0012,0.0376,0.0071,-0.7205,0.0005,-0.7519,9,1,3.7540,2
user6,touch+inertia,long,-10_-10,0.1199,0.9185,-0.2766,0.0378,0.0281,0.0110,-0.9988,0.0016,0.0374,0.0076,-0.7205,0.0005,-0.7519,9,1,3.7710,2
user6,touch+inertia,long,-10_-10,0.1199,0.9185,-0.2765,0.0378,0.0282,0.0107,-0.9988,0.0022,0.0372,0.0082,-0.7205,0.0005,-0.7519,9,1,3.7890,2
user6,touch+inertia,long,-10_-10,0.1199,0.9186,-0.2765,0.0380,0.0283,0.0105,-0.9988,0.0028,0.0370,0.0090,-0.7189,0.0005,-0.7502,9,1,3.8029,2
user6,touch+inertia,long,-10_-10,0.1198,0.9186,-0.2765,0.0382,0.0283,0.0102,-0.9988,0.0033,0.0369,0.0096,-0.7189,0.0005,-0.7502,9,1,3.8210,2
user6,touch+inertia,long,-10_-10,0.1198,0.9187,-0.2765,0.0385,0.0284,0.0101,-0.9988,0.0039,0.0368,0.0103,-0.7189,0.0005,-0.7502,9,1,3.8379,2
user6,touch+inertia,long,-10_-10,0.1198,0.9187,-0.2765,0.0388,0.0285,0.0098,-0.9988,0.0044,0.0367,0.0110,-0.7076,0.0005,-0.7387,9,1,3.8542,2
user6,touch+inertia,long,-10_-10,0.1197,0.9188,-0.2765,0.0392,0.0286,0.0096,-0.9988,0.0048,0.0367,0.0116,-0.7076,0.0005,-0.7387,9,1,3.8709,2
user6,touch+inertia,long,-10_-10,0.1197,0.9188,-0.2764,0.0390,0.0282,0.0097,-0.9988,0.0044,0.0371,0.0113,-0.7076,0.0005,-0.7387,9,1,3.8893,2
user6,touch+inertia,long,-10_-10,0.1197,0.9188,-0.2764,0.0390,0.0279,0.0097,-0.9988,0.0040,0.0374,0.0109,-0.7076,0.0005,-0.7387,9,1,3.9032,2
user6,touch+inertia,long,-10_-10,0.1198,0.9189,-0.2764,0.0390,0.0279,0.0100,-0.9988,0.0033,0.0376,0.0103,-0.6997,0.0005,-0.7308,9,0,3.9209,2
user6,touch+inertia,long,-10_-10,0.1198,0.9189,-0.2764,0.0392,0.0279,0.0102,-0.9988,0.0027,0.0377,0.0097,-0.6997,0.0005,-0.7308,9,0,3.9374,2
user6,touch+inertia,long,-10_-10,0.1198,0.9190,-0.2764,0.0394,0.0279,0.0103,-0.9988,0.0021,0.0377,0.0090,-0.6997,0.0005,-0.7308,9,0,3.9542,2
user6,touch+inertia,long,-10_-10,0.1198,0.9191,-0.2764,0.0394,0.0278,0.0103,-0.9988,0.0016,0.0375,0.0085,-0.6931,0.0005,-0.7243,9,0,3.9709,2
user6,touch+inertia,long,-10_-10,0.1199,0.9191,-0.2764,0.0394,0.0278,0.0103,-0.9988,0.0012,0.0373,0.0080,-0.6931,0.0005,-0.7243,9,0,3.9873,2
user6,touch+inertia,long,-10_-10,0.1199,0.9192,-0.2763,0.0394,0.0277,0.0103,-0.9988,0.0008,0.0372,0.0075,-0.6931,0.0005,-0.7243,9,0,4.0029,2
user6,touch+inertia,long,-10_-10,0.1199,0.9193,-0.2763,0.0394,0.0277,0.0102,-0.9988,0.0004,0.0370,0.0071,-0.6931,0.0005,-0.7243,9,0,4.0210,2
user6,touch+inertia,long,-10_-10,0.1199,0.9193,-0.2762,0.0390,0.0277,0.0102,-0.9988,0.0003,0.0368,0.0069,-0.6897,0.0005,-0.7208,10,1,4.0376,2
user6,touch+inertia,long,-10_-10,0.1199,0.9194,-0.2761,0.0387,0.0276,0.0100,-0.9988,0.0003,0.0367,0.0070,-0.6897,0.0005,-0.7208,10,1,4.0540,2
user6,touch+inertia,long,-10_-10,0.1200,0.9194,-0.2761,0.0383,0.0277,0.0096,-0.9988,0.0007,0.0366,0.0073,-0.6897,0.0005,-0.7208,10,1,4.0708,2
user6,touch+inertia,long,-10_-10,0.1199,0.9195,-0.2760,0.0384,0.0279,0.0092,-0.9988,0.0011,0.0364,0.0077,-0.6869,0.0005,-0.7176,10,1,4.0895,2
user6,touch+inertia,long,-10_-10,0.1199,0.9196,-0.2760,0.0385,0.0281,0.0088,-0.9988,0.0016,0.0363,0.0082,-0.6869,0.0005,-0.7176,10,1,4.1030,2
user6,touch+inertia,long,-10_-10,0.1199,0.9196,-0.2760,0.0386,0.0280,0.0089,-0.9988,0.0017,0.0364,0.0085,-0.6869,0.0005,-0.7176,10,1,4.1216,2
user6,touch+inertia,long,-10_-10,0.1199,0.9196,-0.2760,0.0385,0.0278,0.0089,-0.9988,0.0017,0.0367,0.0085,-0.6774,0.0005,-0.7089,10,0,4.1379,2
user6,touch+inertia,long,-10_-10,0.1199,0.9196,-0.2760,0.0385,0.0274,0.0089,-0.9988,0.0015,0.0369,0.0083,-0.6774,0.0005,-0.7089,10,0,4.1540,2
user6,touch+inertia,long,-10_-10,0.1199,0.9197,-0.2760,0.0385,0.0274,0.0091,-0.9988,0.0012,0.0371,0.0080,-0.6774,0.0005,-0.7089,10,0,4.1708,2
user6,touch+inertia,long,-10_-10,0.1199,0.9197,-0.2761,0.0386,0.0274,0.0093,-0.9988,0.0008,0.0371,0.0075,-0.6657,0.0005,-0.6987,10,0,4.1890,2
user6,touch+inertia,long,-10_-10,0.1200,0.9197,-0.2761,0.0388,0.0273,0.0094,-0.9988,0.0004,0.0371,0.0070,-0.6657,0.0005,-0.6987,10,0,4.2030,2
user6,touch+inertia,long,-10_-10,0.1200,0.9197,-0.2761,0.0390,0.0273,0.0095,-0.9988,0.0000,0.0371,0.0065,-0.6657,0.0005,-0.6987,10,0,4.2210,2
user6,touch+inertia,long,-10_-10,0.1200,0.9197,-0.2762,0.0391,0.0272,0.0097,-0.9988,-0.0004,0.0371,0.0060,-0.6657,0.0005,-0.6987,10,0,4.2374,2
user6,touch+inertia,long,-10_-10,0.1200,0.9197,-0.2761,0.0388,0.0272,0.0096,-0.9988,-0.0005,0.0369,0.0059,-0.6571,0.0005,-0.6912,10,0,4.2542,2
user6,touch+inertia,long,-10_-10,0.1200,0.9197,-0.2761,0.0384,0.0270,0.0096,-0.9989,-0.0004,0.0367,0.0060,-0.6571,0.0005,-0.6912,10,0,4.2708,2
user6,touch+inertia,long,-10_-10,0.1200,0.9197,-0.2761,0.0379,0.0270,0.0092,-0.9989,-0.0001,0.0366,0.0062,-0.6571,0.0005,-0.6912,10,0,4.2874,2
user6,touch+inertia,long,-10_-10,0.1200,0.9198,-0.2761,0.0374,0.0271,0.0088,-0.9989,0.0001,0.0364,0.0065,-0.6539,0.0005,-0.6884,11,1,4.3031,2
user6,touch+inertia,long,-10_-10,0.1200,0.9198,-0.2760,0.0370,0.0271,0.0085,-0.9989,0.0003,0.0363,0.0067,-0.6539,0.0005,-0.6884,11,1,4.3207,2
user6,touch+inertia,long,-10_-10,0.1200,0.9198,-0.2761,0.0374,0.0272,0.0084,-0.9989,0.0010,0.0363,0.0076,-0.6539,0.0005,-0.6884,11,1,4.3375,2
user6,touch+inertia,long,-10_-10,0.1200,0.9198,-0.2762,0.0378,0.0274,0.0083,-0.9989,0.0016,0.0364,0.0085,-0.6539,0.0005,-0.6884,11,1,4.3543,2
user6,touch+inertia,long,-10_-10,0.1200,0.9198,-0.2762,0.0382,0.0276,0.0081,-0.9989,0.0021,0.0366,0.0091,-0.6436,0.0005,-0.6778,11,1,4.3708,2
user6,touch+inertia,long,-10_-10,0.1200,0.9198,-0.2763,0.0385,0.0278,0.0080,-0.9988,0.0025,0.0368,0.0097,-0.6436,0.0005,-0.6778,11,1,4.3876,2
user6,touch+inertia,long,-10_-10,0.1200,0.9198,-0.2763,0.0386,0.0279,0.0080,-0.9988,0.0029,0.0370,0.0102,-0.6436,0.0005,-0.6778,11,1,4.4031,2
user6,touch+inertia,long,-10_-10,0.1200,0.9198,-0.2764,0.0386,0.0276,0.0080,-0.9988,0.0027,0.0374,0.0099,-0.6436,0.0005,-0.6778,11,0,4.4222,2
user6,touch+inertia,long,-10_-10,0.1200,0.9198,-0.2764,0.0388,0.0276,0.0082,-0.9988,0.0023,0.0378,0.0094,-0.6436,0.0005,-0.6778,11,0,4.4377,2
user6,touch+inertia,long,-10_-10,0.1200,0.9197,-0.2764,0.0389,0.0276,0.0084,-0.9988,0.0019,0.0380,0.0087,-0.6436,0.0005,-0.6778,11,0,4.4542,2
user6,touch+inertia,long,-10_-10,0.1200,0.9197,-0.2765,0.0391,0.0275,0.0087,-0.9988,0.0015,0.0381,0.0081,-0.6436,0.0005,-0.6778,11,0,4.4707,2
user6,touch+inertia,long,-10_-10,0.1200,0.9197,-0.2765,0.0393,0.0275,0.0089,-0.9988,0.0011,0.0382,0.0075,-0.6436,0.0005,-0.6778,11,0,4.4876,2
user6,touch+inertia,long,-10_-10,0.1200,0.9197,-0.2765,0.0394,0.0275,0.0090,-0.9988,0.0008,0.0382,0.0069,-0.6436,0.0005,-0.6778,11,0,4.5031,2
user6,touch+inertia,long,-10_-10,0.1199,0.9197,-0.2765,0.0391,0.0273,0.0090,-0.9988,0.0008,0.0379,0.0066,-0.6436,0.0005,-0.6778,11,0,4.5211,2
user6,touch+inertia,long,-10_-10,0.1199,0.9197,-0.2765,0.0389,0.0271,0.0089,-0.9988,0.0008,0.0377,0.0064,-0.6436,0.0005,-0.6778,11,0,4.5373,2
user6,touch+inertia,long,-10_-10,0.1199,0.9197,-0.2765,0.0386,0.0269,0.0089,-0.9989,0.0008,0.0375,0.0062,-0.6436,0.0005,-0.6778,11,0,4.5541,2
user6,touch+inertia,long,-10_-10,0.1199,0.9198,-0.2764,0.0384,0.0272,0.0084,-0.9989,0.0014,0.0373,0.0067,-0.6436,0.0005,-0.6778,11,0,4.5710,2
user6,touch+inertia,long,-10_-10,0.1198,0.9198,-0.2764,0.0386,0.0274,0.0081,-0.9988,0.0022,0.0371,0.0075,-0.6436,0.0005,-0.6778,11,0,4.5877,2
user6,touch+inertia,long,-10_-10,0.1198,0.9198,-0.2764,0.0389,0.0275,0.0080,-0.9988,0.0028,0.0370,0.0083,-0.6416,0.0005,-0.6751,12,1,4.6032,2
user6,touch+inertia,long,-10_-10,0.1198,0.9198,-0.2764,0.0391,0.0277,0.0077,-0.9988,0.0034,0.0371,0.0089,-0.6416,0.0005,-0.6751,12,1,4.6211,2
user6,touch+inertia,long,-10_-10,0.1198,0.9198,-0.2764,0.0394,0.0278,0.0075,-0.9988,0.0039,0.0371,0.0096,-0.6416,0.0005,-0.6751,12,1,4.6375,2
user6,touch+inertia,long,-10_-10,0.1197,0.9199,-0.2765,0.0396,0.0280,0.0072,-0.9988,0.0044,0.0371,0.0101,-0.6416,0.0005,-0.6751,12,1,4.6540,2
user6,touch+inertia,long,-10_-10,0.1197,0.9199,-0.2765,0.0395,0.0279,0.0071,-0.9988,0.0044,0.0374,0.0102,-0.6291,0.0005,-0.6625,12,0,4.6710,2
user6,touch+inertia,long,-10_-10,0.1197,0.9198,-0.2765,0.0394,0.0279,0.0071,-0.9988,0.0045,0.0376,0.0102,-0.6291,0.0005,-0.6625,12,0,4.6874,2
user6,touch+inertia,long,-10_-10,0.1197,0.9198,-0.2765,0.0393,0.0278,0.0070,-0.9988,0.0046,0.0378,0.0102,-0.6291,0.0005,-0.6625,12,0,4.7032,2
user6,touch+inertia,long,-10_-10,0.1197,0.9198,-0.2765,0.0393,0.0277,0.0071,-0.9988,0.0042,0.0378,0.0096,-0.6291,0.0005,-0.6625,12,0,4.7209,2
user6,touch+inertia,long,-10_-10,0.1197,0.9198,-0.2765,0.0394,0.0277,0.0074,-0.9988,0.0039,0.0376,0.0090,-0.6097,0.0005,-0.6435,12,0,4.7392,2
user6,touch+inertia,long,-10_-10,0.1197,0.9198,-0.2765,0.0395,0.0276,0.0074,-0.9988,0.0035,0.0373,0.0085,-0.6097,0.0005,-0.6435,12,0,4.7541,2
user6,touch+inertia,long,-10_-10,0.1197,0.9197,-0.2765,0.0394,0.0276,0.0075,-0.9988,0.0032,0.0371,0.0081,-0.6097,0.0005,-0.6435,12,0,4.7708,2
user6,touch+inertia,long,-10_-10,0.1197,0.9197,-0.2765,0.0394,0.0275,0.0076,-0.9988,0.0029,0.0369,0.0077,-0.5954,0.0005,-0.6295,12,0,4.7874,2
user6,touch+inertia,long,-10_-10,0.1196,0.9197,-0.2765,0.0391,0.0274,0.0075,-0.9988,0.0027,0.0367,0.0074,-0.5954,0.0005,-0.6295,12,0,4.8032,2
user6,touch+inertia,long,-10_-10,0.1196,0.9197,-0.2765,0.0385,0.0272,0.0073,-0.9989,0.0027,0.0366,0.0073,-0.5954,0.0005,-0.6295,12,0,4.8207,2
user6,touch+inertia,long,-10_-10,0.1196,0.9197,-0.2765,0.0383,0.0275,0.0068,-0.9989,0.0033,0.0364,0.0079,-0.5931,0.0005,-0.6273,13,1,4.8375,2
user6,touch+inertia,long,-10_-10,0.1195,0.9196,-0.2765,0.0383,0.0276,0.0065,-0.9989,0.0039,0.0363,0.0087,-0.5931,0.0005,-0.6273,13,1,4.8542,2
user6,touch+inertia,long,-10_-10,0.1195,0.9197,-0.2765,0.0385,0.0276,0.0064,-0.9989,0.0045,0.0363,0.0094,-0.5931,0.0005,-0.6273,13,1,4.8712,2
user6,touch+inertia,long,-10_-10,0.1195,0.9196,-0.2765,0.0386,0.0277,0.0064,-0.9989,0.0048,0.0365,0.0099,-0.5871,0.0005,-0.6200,13,1,4.8894,2
user6,touch+inertia,long,-10_-10,0.1195,0.9196,-0.2765,0.0385,0.0277,0.0063,-0.9989,0.0050,0.0368,0.0103,-0.5871,0.0005,-0.6200,13,1,4.9032,2
user6,touch+inertia,long,-10_-10,0.1195,0.9196,-0.2766,0.0385,0.0277,0.0063,-0.9989,0.0052,0.0370,0.0106,-0.5871,0.0005,-0.6200,13,1,4.9209,2
user6,touch+inertia,long,-10_-10,0.1195,0.9196,-0.2766,0.0383,0.0276,0.0062,-0.9989,0.0052,0.0373,0.0108,-0.5719,0.0005,-0.6048,13,0,4.9377,2
user6,touch+inertia,long,-10_-10,0.1195,0.9195,-0.2766,0.0381,0.0273,0.0062,-0.9989,0.0048,0.0376,0.0105,-0.5719,0.0005,-0.6048,13,0,4.9542,2
user6,touch+inertia,long,-10_-10,0.1194,0.9195,-0.2766,0.0380,0.0272,0.0063,-0.9989,0.0043,0.0378,0.0100,-0.5719,0.0005,-0.6048,13,0,4.9708,2
user6,touch+inertia,long,-10_-10,0.1194,0.9195,-0.2766,0.0380,0.0271,0.0065,-0.9989,0.0038,0.0378,0.0095,-0.5719,0.0005,-0.6048,13,0,4.9876,2
user6,touch+inertia,long,-10_-10,0.1194,0.9195,-0.2766,0.0380,0.0270,0.0066,-0.9989,0.0034,0.0377,0.0090,-0.5719,0.0005,-0.6048,13,0,5.0032,2
user6,touch+inertia,long,-10_-10,0.1194,0.9195,-0.2766,0.0379,0.0270,0.0066,-0.9989,0.0031,0.0375,0.0087,-0.5719,0.0005,-0.6048,13,0,5.0212,2
user6,touch+inertia,long,-10_-10,0.1194,0.9195,-0.2766,0.0375,0.0267,0.0066,-0.9989,0.0029,0.0373,0.0086,-0.5573,0.0005,-0.5902,13,0,5.0379,2
user6,touch+inertia,long,-10_-10,0.1194,0.9195,-0.2766,0.0368,0.0267,0.0060,-0.9989,0.0029,0.0372,0.0086,-0.5573,0.0005,-0.5902,13,0,5.0542,2
user6,touch+inertia,long,-10_-10,0.1193,0.9195,-0.2765,0.0363,0.0268,0.0055,-0.9990,0.0032,0.0370,0.0089,-0.5573,0.0005,-0.5902,13,0,5.0710,2
user6,touch+inertia,long,-10_-10,0.1193,0.9195,-0.2765,0.0359,0.0270,0.0052,-0.9990,0.0036,0.0368,0.0094,-0.5573,0.0005,-0.5902,13,0,5.0874,2
user6,touch+inertia,long,-10_-10,0.1192,0.9196,-0.2765,0.0356,0.0271,0.0048,-0.9990,0.0040,0.0366,0.0098,-0.5573,0.0005,-0.5902,13,0,5.1031,2
user6,touch+inertia,long,-10_-10,0.1192,0.9196,-0.2765,0.0353,0.0270,0.0047,-0.9990,0.0045,0.0364,0.0103,-0.5573,0.0005,-0.5902,13,0,5.1213,2
user6,touch+inertia,long,-10_-10,0.1192,0.9196,-0.2765,0.0354,0.0272,0.0045,-0.9990,0.0049,0.0365,0.0110,-0.5573,0.0005,-0.5902,13,0,5.1376,2
user6,touch+inertia,long,-10_-10,0.1191,0.9197,-0.2765,0.0355,0.0272,0.0045,-0.9990,0.0053,0.0366,0.0116,-0.5573,0.0005,-0.5902,13,0,5.1542,2
user6,touch+inertia,long,-10_-10,0.1191,0.9197,-0.2765,0.0355,0.0271,0.0046,-0.9990,0.0053,0.0369,0.0118,-0.5573,0.0005,-0.5902,13,0,5.1713,2
user6,touch+inertia,long,-10_-10,0.1191,0.9197,-0.2766,0.0352,0.0268,0.0043,-0.9990,0.0052,0.0372,0.0117,-0.5573,0.0005,-0.5902,13,0,5.1880,2
user6,touch+inertia,long,-10_-10,0.1191,0.9197,-0.2766,0.0351,0.0264,0.0044,-0.9990,0.0049,0.0376,0.0116,-0.5573,0.0005,-0.5902,13,0,5.2032,2
user6,touch+inertia,long,-10_-10,0.1191,0.9197,-0.2766,0.0352,0.0263,0.0047,-0.9990,0.0045,0.0379,0.0111,-0.5504,0.0005,-0.5833,13,0,5.2210,2
user6,touch+inertia,long,-10_-10,0.1191,0.9198,-0.2766,0.0352,0.0262,0.0050,-0.9990,0.0039,0.0380,0.0106,-0.5484,0.0005,-0.5805,14,1,5.2382,2
user6,touch+inertia,long,-10_-10,0.1191,0.9198,-0.2767,0.0354,0.0261,0.0053,-0.9990,0.0034,0.0380,0.0099,-0.5380,0.0005,-0.5700,14,0,5.2543,2
user6,touch+inertia,long,-10_-10,0.1191,0.9198,-0.2767,0.0354,0.0260,0.0056,-0.9990,0.0029,0.0380,0.0093,-0.5249,0.0005,-0.5577,14,0,5.2709,2
user6,touch+inertia,long,-10_-10,0.1191,0.9198,-0.2767,0.0355,0.0259,0.0059,-0.9990,0.0024,0.0379,0.0087,-0.5249,0.0005,-0.5577,14,0,5.2876,2
user6,touch+inertia,long,-10_-10,0.1191,0.9198,-0.2767,0.0356,0.0258,0.0061,-0.9990,0.0019,0.0377,0.0082,-0.5175,0.0005,-0.5506,14,0,5.3032,2
user6,touch+inertia,long,-10_-10,0.1190,0.9199,-0.2767,0.0352,0.0256,0.0061,-0.9990,0.0016,0.0375,0.0078,-0.5175,0.0005,-0.5506,14,0,5.3209,2
user6,touch+inertia,long,-10_-10,0.1190,0.9199,-0.2766,0.0348,0.0256,0.0060,-0.9990,0.0013,0.0373,0.0075,-0.5175,0.0005,-0.5506,14,0,5.3382,2
user6,touch+inertia,long,-10_-10,0.1190,0.9200,-0.2766,0.0343,0.0257,0.0058,-0.9991,0.0017,0.0371,0.0078,-0.5164,0.0005,-0.5496,15,1,5.3543,2
user6,touch+inertia,long,-10_-10,0.1190,0.9201,-0.2765,0.0344,0.0259,0.0053,-0.9991,0.0023,0.0370,0.0084,-0.5164,0.0005,-0.5496,15,1,5.3713,2
user6,touch+inertia,long,-10_-10,0.1190,0.9201,-0.2765,0.0346,0.0259,0.0051,-0.9991,0.0029,0.0368,0.0092,-0.5164,0.0005,-0.5496,15,1,5.3878,2
user6,touch+inertia,long,-10_-10,0.1189,0.9202,-0.2765,0.0349,0.0260,0.0051,-0.9990,0.0034,0.0368,0.0100,-0.5164,0.0005,-0.5496,15,1,5.4035,2
user6,touch+inertia,long,-10_-10,0.1189,0.9202,-0.2765,0.0353,0.0261,0.0051,-0.9990,0.0040,0.0368,0.0107,-0.5117,0.0005,-0.5445,15,1,5.4214,2
user6,touch+inertia,long,-10_-10,0.1189,0.9203,-0.2765,0.0356,0.0262,0.0050,-0.9990,0.0045,0.0368,0.0114,-0.5117,0.0005,-0.5445,15,1,5.4377,2
user6,touch+inertia,long,-10_-10,0.1189,0.9203,-0.2765,0.0356,0.0261,0.0049,-0.9990,0.0045,0.0372,0.0115,-0.5117,0.0005,-0.5445,15,1,5.4545,2
user6,touch+inertia,long,-10_-10,0.1189,0.9203,-0.2765,0.0355,0.0258,0.0051,-0.9990,0.0043,0.0376,0.0113,-0.4788,0.0005,-0.5139,15,0,5.4717,2
user6,touch+inertia,long,-10_-10,0.1189,0.9203,-0.2765,0.0354,0.0255,0.0053,-0.9990,0.0040,0.0379,0.0110,-0.4788,0.0005,-0.5139,15,0,5.4884,2
user6,touch+inertia,long,-10_-10,0.1189,0.9203,-0.2765,0.0354,0.0253,0.0054,-0.9990,0.0038,0.0383,0.0107,-0.4788,0.0005,-0.5139,15,0,5.5053,2
user6,touch+inertia,long,-10_-10,0.1188,0.9204,-0.2765,0.0354,0.0250,0.0056,-0.9990,0.0035,0.0386,0.0105,-0.4373,0.0005,-0.4752,15,0,5.5228,2
user6,touch+inertia,long,-10_-10,0.1189,0.9204,-0.2765,0.0356,0.0250,0.0059,-0.9990,0.0031,0.0383,0.0099,-0.4373,0.0005,-0.4752,15,0,5.5380,2
user6,touch+inertia,long,-10_-10,0.1189,0.9204,-0.2765,0.0358,0.0251,0.0062,-0.9990,0.0028,0.0381,0.0093,-0.4373,0.0005,-0.4752,15,0,5.5546,2
user6,touch+inertia,long,-10_-10,0.1189,0.9204,-0.2765,0.0359,0.0251,0.0065,-0.9990,0.0024,0.0379,0.0088,-0.4373,0.0005,-0.4752,15,0,5.5714,2
user6,touch+inertia,long,-10_-10,0.1189,0.9204,-0.2764,0.0356,0.0250,0.0074,-0.9990,0.0023,0.0377,0.0087,-0.4373,0.0005,-0.4752,15,0,5.5901,2
user6,touch+inertia,long,-10_-10,0.1189,0.9205,-0.2763,0.0348,0.0251,0.0071,-0.9991,0.0024,0.0375,0.0088,-0.4167,0.0005,-0.4561,15,0,5.6036,2
user6,touch+inertia,long,-10_-10,0.1189,0.9205,-0.2763,0.0343,0.0252,0.0067,-0.9991,0.0028,0.0373,0.0091,-0.4167,0.0005,-0.4561,15,0,5.6232,2
user6,touch+inertia,long,-10_-10,0.1189,0.9206,-0.2762,0.0341,0.0254,0.0062,-0.9991,0.0033,0.0371,0.0096,-0.4167,0.0005,-0.4561,15,0,5.6377,2
user6,touch+inertia,long,-10_-10,0.1189,0.9206,-0.2762,0.0345,0.0255,0.0061,-0.9991,0.0039,0.0370,0.0103,-0.4167,0.0005,-0.4561,16,1,5.6547,2
user6,touch+inertia,long,-10_-10,0.1189,0.9206,-0.2762,0.0349,0.0257,0.0060,-0.9990,0.0044,0.0369,0.0110,-0.4167,0.0005,-0.4561,16,1,5.6712,2
user6,touch+inertia,long,-10_-10,0.1189,0.9207,-0.2762,0.0353,0.0259,0.0060,-0.9990,0.0049,0.0368,0.0116,-0.4167,0.0005,-0.4561,16,1,5.6878,2
user6,touch+inertia,long,-10_-10,0.1189,0.9207,-0.2762,0.0358,0.0260,0.0060,-0.9990,0.0053,0.0368,0.0122,-0.4045,0.0005,-0.4432,16,1,5.7048,2
user6,touch+inertia,long,-10_-10,0.1189,0.9207,-0.2762,0.0361,0.0262,0.0059,-0.9990,0.0056,0.0369,0.0127,-0.4045,0.0005,-0.4432,16,1,5.7204,2
user6,touch+inertia,long,-10_-10,0.1189,0.9207,-0.2763,0.0362,0.0262,0.0061,-0.9990,0.0056,0.0373,0.0130,-0.4045,0.0005,-0.4432,16,1,5.7381,2
user6,touch+inertia,long,-10_-10,0.1189,0.9207,-0.2763,0.0363,0.0261,0.0064,-0.9990,0.0055,0.0377,0.0131,-0.4026,0.0005,-0.4413,16,0,5.7546,2
user6,touch+inertia,long,-10_-10,0.1190,0.9207,-0.2763,0.0363,0.0260,0.0066,-0.9990,0.0049,0.0380,0.0125,-0.4026,0.0005,-0.4413,16,0,5.7714,2
user6,touch+inertia,long,-10_-10,0.1190,0.9207,-0.2763,0.0363,0.0259,0.0069,-0.9990,0.0043,0.0383,0.0120,-0.4026,0.0005,-0.4413,16,0,5.7878,2
user6,touch+inertia,long,-10_-10,0.1190,0.9208,-0.2763,0.0364,0.0259,0.0072,-0.9990,0.0036,0.0384,0.0114,-0.4006,0.0005,-0.4393,16,0,5.8039,2
user6,touch+inertia,long,-10_-10,0.1191,0.9208,-0.2763,0.0366,0.0256,0.0072,-0.9990,0.0030,0.0385,0.0107,-0.4006,0.0005,-0.4393,16,0,5.8216,2
user6,touch+inertia,long,-10_-10,0.1191,0.9208,-0.2762,0.0362,0.0255,0.0073,-0.9990,0.0026,0.0383,0.0103,-0.4006,0.0005,-0.4393,16,0,5.8381,2
user6,touch+inertia,long,-10_-10,0.1191,0.9208,-0.2761,0.0357,0.0253,0.0071,-0.9990,0.0024,0.0381,0.0100,-0.3994,0.0005,-0.4382,16,0,5.8535,2
user6,touch+inertia,long,-10_-10,0.1191,0.9209,-0.2760,0.0350,0.0254,0.0067,-0.9990,0.0025,0.0379,0.0101,-0.3994,0.0005,-0.4382,16,0,5.8724,2
user6,touch+inertia,long,-10_-10,0.1191,0.9210,-0.2760,0.0348,0.0256,0.0063,-0.9990,0.0029,0.0376,0.0104,-0.3994,0.0005,-0.4382,16,0,5.8883,2
user6,touch+inertia,long,-10_-10,0.1190,0.9210,-0.2759,0.0349,0.0258,0.0058,-0.9990,0.0034,0.0374,0.0110,-0.3994,0.0005,-0.4382,16,0,5.9049,2
user6,touch+inertia,long,-10_-10,0.1190,0.9211,-0.2759,0.0352,0.0259,0.0057,-0.9990,0.0039,0.0372,0.0117,-0.3979,0.0005,-0.4364,17,1,5.9217,2
user6,touch+inertia,long,-10_-10,0.1190,0.9211,-0.2759,0.0358,0.0262,0.0058,-0.9990,0.0043,0.0372,0.0124,-0.3979,0.0005,-0.4364,17,1,5.9398,2
