user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,medium,-5_-5,-0.0891,0.7775,-0.3101,-0.1014,0.3484,0.0563,-0.9301,0.0131,0.0626,0.0051,-0.5000,0.0005,-0.5000,0,0,2.2349,7
user8,midair,medium,-5_-5,-0.0892,0.7775,-0.3101,-0.1017,0.3484,0.0562,-0.9301,0.0128,0.0623,0.0050,-0.5000,0.0005,-0.5000,0,0,2.2518,7
user8,midair,medium,-5_-5,-0.0892,0.7775,-0.3101,-0.1019,0.3483,0.0562,-0.9301,0.0125,0.0621,0.0048,-0.5000,0.0005,-0.5000,0,0,2.2684,7
user8,midair,medium,-5_-5,-0.0892,0.7776,-0.3101,-0.1022,0.3483,0.0561,-0.9301,0.0122,0.0618,0.0047,-0.5000,0.0005,-0.5000,0,0,2.2849,7
user8,midair,medium,-5_-5,-0.0892,0.7776,-0.3101,-0.1024,0.3483,0.0561,-0.9301,0.0119,0.0616,0.0046,-0.5000,0.0005,-0.5000,0,0,2.3015,7
user8,midair,medium,-5_-5,-0.0892,0.7775,-0.3101,-0.1026,0.3483,0.0561,-0.9301,0.0117,0.0614,0.0045,-0.5000,0.0005,-0.5000,0,0,2.3178,7
user8,midair,medium,-5_-5,-0.0892,0.7775,-0.3101,-0.1028,0.3482,0.0561,-0.9301,0.0114,0.0612,0.0044,-0.5000,0.0005,-0.5000,0,0,2.3353,7
user8,midair,medium,-5_-5,-0.0892,0.7775,-0.3101,-0.1029,0.3482,0.0562,-0.9301,0.0111,0.0610,0.0043,-0.5000,0.0005,-0.5000,0,0,2.3519,7
user8,midair,medium,-5_-5,-0.0893,0.7775,-0.3101,-0.1031,0.3482,0.0562,-0.9300,0.0109,0.0608,0.0042,-0.5000,0.0005,-0.5000,0,0,2.3684,7
user8,midair,medium,-5_-5,-0.0893,0.7775,-0.3100,-0.1032,0.3482,0.0562,-0.9300,0.0107,0.0606,0.0041,-0.5000,0.0005,-0.5000,0,0,2.3853,7
user8,midair,medium,-5_-5,-0.0893,0.7774,-0.3100,-0.1033,0.3481,0.0563,-0.9301,0.0104,0.0604,0.0041,-0.5000,0.0005,-0.5000,0,0,2.4017,7
user8,midair,medium,-5_-5,-0.0892,0.7774,-0.3100,-0.1033,0.3481,0.0564,-0.9300,0.0101,0.0601,0.0040,-0.5000,0.0005,-0.5000,0,0,2.4197,7
user8,midair,medium,-5_-5,-0.0892,0.7774,-0.3099,-0.1035,0.3480,0.0562,-0.9301,0.0099,0.0599,0.0040,-0.5000,0.0005,-0.5000,0,0,2.4351,7
user8,midair,medium,-5_-5,-0.0892,0.7774,-0.3099,-0.1037,0.3479,0.0559,-0.9301,0.0097,0.0596,0.0039,-0.5000,0.0005,-0.5000,0,0,2.4518,7
user8,midair,medium,-5_-5,-0.0892,0.7773,-0.3099,-0.1038,0.3478,0.0560,-0.9301,0.0095,0.0594,0.0038,-0.5000,0.0005,-0.5000,0,0,2.4683,7
user8,midair,medium,-5_-5,-0.0892,0.7773,-0.3098,-0.1039,0.3478,0.0560,-0.9301,0.0093,0.0592,0.0038,-0.5000,0.0005,-0.5000,0,0,2.4849,7
user8,midair,medium,-5_-5,-0.0892,0.7772,-0.3098,-0.1039,0.3477,0.0561,-0.9301,0.0091,0.0591,0.0037,-0.5000,0.0005,-0.5000,0,0,2.5018,7
user8,midair,medium,-5_-5,-0.0892,0.7772,-0.3097,-0.1039,0.3478,0.0561,-0.9301,0.0090,0.0589,0.0037,-0.5000,0.0005,-0.5000,0,0,2.5176,7
user8,midair,medium,-5_-5,-0.0892,0.7771,-0.3097,-0.1039,0.3478,0.0562,-0.9301,0.0088,0.0588,0.0037,-0.5000,0.0005,-0.5000,0,0,2.5350,7
user8,midair,medium,-5_-5,-0.0892,0.7771,-0.3097,-0.1038,0.3478,0.0561,-0.9301,0.0087,0.0586,0.0036,-0.5000,0.0005,-0.5000,0,0,2.5520,7
user8,midair,medium,-5_-5,-0.0892,0.7771,-0.3096,-0.1039,0.3478,0.0563,-0.9301,0.0085,0.0585,0.0036,-0.5000,0.0005,-0.5000,0,0,2.5697,7
user8,midair,medium,-5_-5,-0.0892,0.7770,-0.3096,-0.1039,0.3477,0.0564,-0.9301,0.0083,0.0583,0.0036,-0.5000,0.0005,-0.5000,0,0,2.5850,7
user8,midair,medium,-5_-5,-0.0892,0.7770,-0.3096,-0.1040,0.3476,0.0565,-0.9301,0.0082,0.0582,0.0035,-0.5000,0.0005,-0.5000,0,0,2.6019,7
user8,midair,medium,-5_-5,-0.0892,0.7770,-0.3096,-0.1041,0.3476,0.0566,-0.9301,0.0080,0.0581,0.0035,-0.5000,0.0005,-0.5000,0,0,2.6176,7
user8,midair,medium,-5_-5,-0.0892,0.7770,-0.3095,-0.1042,0.3475,0.0568,-0.9301,0.0079,0.0579,0.0035,-0.5000,0.0005,-0.5000,0,0,2.6354,7
user8,midair,medium,-5_-5,-0.0892,0.7769,-0.3095,-0.1043,0.3475,0.0567,-0.9301,0.0078,0.0577,0.0035,-0.5000,0.0005,-0.5000,0,0,2.6521,7
user8,midair,medium,-5_-5,-0.0892,0.7769,-0.3095,-0.1043,0.3475,0.0567,-0.9301,0.0077,0.0575,0.0035,-0.5000,0.0005,-0.5000,0,0,2.6685,7
user8,midair,medium,-5_-5,-0.0892,0.7769,-0.3095,-0.1043,0.3475,0.0565,-0.9302,0.0075,0.0573,0.0034,-0.5000,0.0005,-0.5000,0,0,2.6851,7
user8,midair,medium,-5_-5,-0.0893,0.7769,-0.3095,-0.1045,0.3474,0.0565,-0.9302,0.0074,0.0571,0.0034,-0.5000,0.0005,-0.5000,0,0,2.7021,7
user8,midair,medium,-5_-5,-0.0893,0.7769,-0.3094,-0.1045,0.3474,0.0564,-0.9302,0.0073,0.0569,0.0034,-0.5000,0.0005,-0.5000,0,0,2.7176,7
user8,midair,medium,-5_-5,-0.0893,0.7768,-0.3094,-0.1046,0.3474,0.0562,-0.9302,0.0072,0.0567,0.0034,-0.5000,0.0005,-0.5000,0,0,2.7351,7
user8,midair,medium,-5_-5,-0.0893,0.7768,-0.3094,-0.1047,0.3473,0.0561,-0.9302,0.0071,0.0566,0.0034,-0.5000,0.0005,-0.5000,0,0,2.7518,7
user8,midair,medium,-5_-5,-0.0893,0.7768,-0.3094,-0.1048,0.3472,0.0561,-0.9302,0.0071,0.0565,0.0034,-0.5000,0.0005,-0.5000,0,0,2.7685,7
user8,midair,medium,-5_-5,-0.0893,0.7768,-0.3094,-0.1049,0.3472,0.0559,-0.9302,0.0070,0.0564,0.0033,-0.5000,0.0005,-0.5000,0,0,2.7851,7
user8,midair,medium,-5_-5,-0.0893,0.7768,-0.3094,-0.1050,0.3472,0.0558,-0.9302,0.0069,0.0562,0.0033,-0.5000,0.0005,-0.5000,0,0,2.8018,7
user8,midair,medium,-5_-5,-0.0893,0.7768,-0.3093,-0.1051,0.3471,0.0557,-0.9302,0.0069,0.0561,0.0033,-0.5000,0.0005,-0.5000,0,0,2.8176,7
user8,midair,medium,-5_-5,-0.0893,0.7768,-0.3093,-0.1052,0.3471,0.0556,-0.9303,0.0068,0.0560,0.0033,-0.5000,0.0005,-0.5000,0,0,2.8354,7
user8,midair,medium,-5_-5,-0.0893,0.7768,-0.3093,-0.1053,0.3470,0.0555,-0.9303,0.0067,0.0559,0.0033,-0.5000,0.0005,-0.5000,0,0,2.8523,7
user8,midair,medium,-5_-5,-0.0893,0.7767,-0.3093,-0.1053,0.3470,0.0554,-0.9303,0.0067,0.0558,0.0033,-0.5000,0.0005,-0.5000,0,0,2.8688,7
user8,midair,medium,-5_-5,-0.0893,0.7767,-0.3093,-0.1055,0.3470,0.0554,-0.9303,0.0066,0.0558,0.0033,-0.5000,0.0005,-0.5000,0,0,2.8868,7
user8,midair,medium,-5_-5,-0.0894,0.7767,-0.3093,-0.1056,0.3469,0.0554,-0.9303,0.0066,0.0557,0.0033,-0.5000,0.0005,-0.5000,0,0,2.9017,7
user8,midair,medium,-5_-5,-0.0894,0.7767,-0.3093,-0.1057,0.3469,0.0554,-0.9303,0.0065,0.0556,0.0033,-0.5000,0.0005,-0.5000,0,0,2.9176,7
user8,midair,medium,-5_-5,-0.0894,0.7767,-0.3093,-0.1058,0.3469,0.0553,-0.9303,0.0065,0.0556,0.0032,-0.5000,0.0005,-0.5000,0,0,2.9349,7
user8,midair,medium,-5_-5,-0.0894,0.7767,-0.3092,-0.1059,0.3468,0.0552,-0.9303,0.0067,0.0558,0.0033,-0.5000,0.0005,-0.5000,0,0,2.9520,7
user8,midair,medium,-5_-5,-0.0894,0.7768,-0.3092,-0.1060,0.3467,0.0550,-0.9303,0.0068,0.0560,0.0033,-0.5000,0.0005,-0.5000,0,0,2.9684,7
user8,midair,medium,-5_-5,-0.0894,0.7768,-0.3092,-0.1061,0.3467,0.0549,-0.9303,0.0070,0.0562,0.0034,-0.5000,0.0005,-0.5000,0,0,2.9851,7
user8,midair,medium,-5_-5,-0.0895,0.7769,-0.3092,-0.1062,0.3466,0.0548,-0.9304,0.0071,0.0564,0.0034,-0.5000,0.0005,-0.5000,0,0,3.0019,7
user8,midair,medium,-5_-5,-0.0895,0.7769,-0.3091,-0.1063,0.3466,0.0547,-0.9304,0.0073,0.0566,0.0034,-0.5000,0.0005,-0.5000,0,0,3.0177,7
user8,midair,medium,-5_-5,-0.0895,0.7769,-0.3091,-0.1064,0.3465,0.0545,-0.9304,0.0074,0.0567,0.0034,-0.5000,0.0005,-0.5000,0,0,3.0351,7
user8,midair,medium,-5_-5,-0.0895,0.7770,-0.3091,-0.1065,0.3465,0.0544,-0.9304,0.0075,0.0569,0.0035,-0.5000,0.0005,-0.5000,0,0,3.0517,7
user8,midair,medium,-5_-5,-0.0896,0.7773,-0.3089,-0.1063,0.3460,0.0548,-0.9306,0.0080,0.0578,0.0036,-0.5000,0.0005,-0.5000,0,0,3.0686,7
user8,midair,medium,-5_-5,-0.0897,0.7775,-0.3088,-0.1060,0.3455,0.0551,-0.9308,0.0086,0.0586,0.0037,-0.5000,0.0005,-0.5000,0,0,3.0854,7
user8,midair,medium,-5_-5,-0.0898,0.7778,-0.3087,-0.1058,0.3451,0.0555,-0.9309,0.0091,0.0594,0.0038,-0.5000,0.0005,-0.5000,0,0,3.1018,7
user8,midair,medium,-5_-5,-0.0899,0.7780,-0.3086,-0.1055,0.3447,0.0558,-0.9311,0.0095,0.0601,0.0039,-0.5000,0.0005,-0.5000,0,0,3.1176,7
user8,midair,medium,-5_-5,-0.0899,0.7782,-0.3085,-0.1053,0.3443,0.0561,-0.9312,0.0100,0.0608,0.0040,-0.5000,0.0005,-0.5000,0,0,3.1352,7
user8,midair,medium,-5_-5,-0.0900,0.7784,-0.3083,-0.1051,0.3439,0.0563,-0.9314,0.0104,0.0615,0.0041,-0.5000,0.0005,-0.5000,0,0,3.1518,7
user8,midair,medium,-5_-5,-0.0902,0.7796,-0.3079,-0.1052,0.3437,0.0566,-0.9314,0.0116,0.0634,0.0037,-0.5000,0.0005,-0.5000,0,0,3.1684,7
user8,midair,medium,-5_-5,-0.0905,0.7808,-0.3074,-0.1054,0.3435,0.0569,-0.9315,0.0127,0.0653,0.0033,-0.5000,0.0005,-0.5000,0,0,3.1851,7
user8,midair,medium,-5_-5,-0.0907,0.7818,-0.3070,-0.1055,0.3433,0.0572,-0.9315,0.0138,0.0670,0.0029,-0.5000,0.0005,-0.5000,0,0,3.2018,7
user8,midair,medium,-5_-5,-0.0912,0.7840,-0.3062,-0.1053,0.3433,0.0568,-0.9316,0.0154,0.0710,0.0008,-0.5000,0.0005,-0.5000,0,0,3.2200,7
user8,midair,medium,-5_-5,-0.0918,0.7864,-0.3053,-0.1051,0.3433,0.0564,-0.9316,0.0170,0.0745,-0.0014,-0.5000,0.0005,-0.5000,0,0,3.2351,7
user8,midair,medium,-5_-5,-0.0924,0.7886,-0.3044,-0.1048,0.3433,0.0560,-0.9317,0.0186,0.0778,-0.0034,-0.5000,0.0005,-0.5000,0,0,3.2519,7
user8,midair,medium,-5_-5,-0.0930,0.7907,-0.3036,-0.1046,0.3434,0.0557,-0.9317,0.0200,0.0809,-0.0053,-0.5000,0.0005,-0.5000,0,0,3.2687,7
user8,midair,medium,-5_-5,-0.0935,0.7927,-0.3028,-0.1043,0.3434,0.0554,-0.9317,0.0214,0.0838,-0.0071,-0.5000,0.0005,-0.5000,0,0,3.2851,7
user8,midair,medium,-5_-5,-0.0940,0.7946,-0.3021,-0.1041,0.3434,0.0551,-0.9318,0.0228,0.0865,-0.0088,-0.5000,0.0005,-0.5000,0,0,3.3019,7
user8,midair,medium,-5_-5,-0.0945,0.7965,-0.3014,-0.1039,0.3434,0.0548,-0.9318,0.0240,0.0891,-0.0105,-0.5000,0.0005,-0.5000,0,0,3.3177,7
user8,midair,medium,-5_-5,-0.0952,0.7991,-0.3004,-0.1029,0.3437,0.0542,-0.9319,0.0258,0.0932,-0.0140,-0.5000,0.0005,-0.5000,0,0,3.3353,7
user8,midair,medium,-5_-5,-0.0960,0.8016,-0.2994,-0.1020,0.3439,0.0537,-0.9319,0.0275,0.0970,-0.0173,-0.5000,0.0005,-0.5000,0,0,3.3519,7
user8,midair,medium,-5_-5,-0.0972,0.8052,-0.2980,-0.0990,0.3445,0.0531,-0.9320,0.0294,0.1027,-0.0232,-0.5000,0.0005,-0.5000,0,0,3.3687,7
user8,midair,medium,-5_-5,-0.0983,0.8086,-0.2967,-0.0962,0.3450,0.0525,-0.9322,0.0313,0.1080,-0.0287,-0.5000,0.0005,-0.5000,0,0,3.3853,7
user8,midair,medium,-5_-5,-0.0994,0.8118,-0.2955,-0.0936,0.3455,0.0520,-0.9323,0.0331,0.1131,-0.0339,-0.5000,0.0005,-0.5000,0,0,3.4018,7
user8,midair,medium,-5_-5,-0.1004,0.8148,-0.2943,-0.0911,0.3460,0.0515,-0.9324,0.0348,0.1179,-0.0388,-0.5000,0.0005,-0.5000,0,0,3.4176,7
user8,midair,medium,-5_-5,-0.1014,0.8177,-0.2931,-0.0887,0.3465,0.0511,-0.9325,0.0364,0.1225,-0.0434,-0.5000,0.0005,-0.5000,0,0,3.4350,7
user8,midair,medium,-5_-5,-0.1025,0.8209,-0.2919,-0.0855,0.3469,0.0507,-0.9326,0.0377,0.1275,-0.0484,-0.5000,0.0005,-0.5000,0,0,3.4519,7
user8,midair,medium,-5_-5,-0.1036,0.8238,-0.2908,-0.0825,0.3473,0.0503,-0.9328,0.0389,0.1323,-0.0532,-0.5000,0.0005,-0.5000,0,0,3.4685,7
user8,midair,medium,-5_-5,-0.1046,0.8266,-0.2897,-0.0796,0.3477,0.0500,-0.9329,0.0400,0.1368,-0.0577,-0.5000,0.0005,-0.5000,0,0,3.4862,7
user8,midair,medium,-5_-5,-0.1055,0.8293,-0.2886,-0.0769,0.3480,0.0497,-0.9330,0.0411,0.1411,-0.0619,-0.5000,0.0005,-0.5000,0,0,3.5019,7
user8,midair,medium,-5_-5,-0.1068,0.8324,-0.2873,-0.0732,0.3484,0.0498,-0.9331,0.0398,0.1459,-0.0667,-0.5000,0.0005,-0.5000,0,0,3.5206,7
user8,midair,medium,-5_-5,-0.1082,0.8356,-0.2859,-0.0696,0.3489,0.0501,-0.9332,0.0385,0.1503,-0.0714,-0.5000,0.0005,-0.5000,0,0,3.5351,7
user8,midair,medium,-5_-5,-0.1094,0.8386,-0.2846,-0.0663,0.3493,0.0503,-0.9333,0.0372,0.1545,-0.0757,-0.5000,0.0005,-0.5000,0,0,3.5519,7
user8,midair,medium,-5_-5,-0.1110,0.8419,-0.2831,-0.0627,0.3498,0.0511,-0.9333,0.0342,0.1575,-0.0803,-0.5000,0.0005,-0.5000,0,0,3.5686,7
user8,midair,medium,-5_-5,-0.1125,0.8450,-0.2817,-0.0592,0.3502,0.0517,-0.9334,0.0313,0.1604,-0.0845,-0.5000,0.0005,-0.5000,0,0,3.5852,7
user8,midair,medium,-5_-5,-0.1140,0.8484,-0.2802,-0.0556,0.3506,0.0530,-0.9334,0.0274,0.1623,-0.0884,-0.5000,0.0005,-0.5000,0,0,3.6018,7
user8,midair,medium,-5_-5,-0.1159,0.8521,-0.2786,-0.0516,0.3512,0.0543,-0.9333,0.0228,0.1625,-0.0920,-0.5000,0.0005,-0.5000,0,0,3.6178,7
user8,midair,medium,-5_-5,-0.1176,0.8557,-0.2770,-0.0478,0.3518,0.0556,-0.9332,0.0184,0.1628,-0.0955,-0.5000,0.0005,-0.5000,0,0,3.6352,7
user8,midair,medium,-5_-5,-0.1195,0.8595,-0.2755,-0.0436,0.3524,0.0570,-0.9331,0.0135,0.1613,-0.0983,-0.5000,0.0005,-0.5000,0,0,3.6520,7
user8,midair,medium,-5_-5,-0.1213,0.8633,-0.2739,-0.0395,0.3530,0.0586,-0.9329,0.0087,0.1597,-0.1009,-0.5000,0.0005,-0.5000,0,0,3.6686,7
user8,midair,medium,-5_-5,-0.1231,0.8670,-0.2725,-0.0356,0.3537,0.0601,-0.9328,0.0040,0.1577,-0.1034,-0.5000,0.0005,-0.5000,0,0,3.6853,7
user8,midair,medium,-5_-5,-0.1250,0.8707,-0.2711,-0.0313,0.3543,0.0616,-0.9326,-0.0007,0.1549,-0.1055,-0.5000,0.0005,-0.5000,0,0,3.7033,7
user8,midair,medium,-5_-5,-0.1267,0.8743,-0.2698,-0.0273,0.3549,0.0631,-0.9324,-0.0052,0.1523,-0.1075,-0.5000,0.0005,-0.5000,0,0,3.7177,7
user8,midair,medium,-5_-5,-0.1285,0.8779,-0.2685,-0.0234,0.3556,0.0647,-0.9321,-0.0096,0.1488,-0.1093,-0.5000,0.0005,-0.5000,0,0,3.7363,7
user8,midair,medium,-5_-5,-0.1302,0.8815,-0.2673,-0.0196,0.3564,0.0661,-0.9318,-0.0138,0.1451,-0.1109,-0.5000,0.0005,-0.5000,0,0,3.7520,7
user8,midair,medium,-5_-5,-0.1319,0.8848,-0.2662,-0.0159,0.3572,0.0674,-0.9314,-0.0177,0.1416,-0.1126,-0.5000,0.0005,-0.5000,0,0,3.7686,7
user8,midair,medium,-5_-5,-0.1335,0.8881,-0.2651,-0.0124,0.3581,0.0686,-0.9311,-0.0215,0.1379,-0.1141,-0.5000,0.0005,-0.5000,0,0,3.7851,7
user8,midair,medium,-5_-5,-0.1351,0.8911,-0.2640,-0.0091,0.3589,0.0698,-0.9307,-0.0251,0.1344,-0.1155,-0.5000,0.0005,-0.5000,0,0,3.8020,7
user8,midair,medium,-5_-5,-0.1365,0.8941,-0.2631,-0.0060,0.3597,0.0710,-0.9303,-0.0286,0.1312,-0.1170,-0.5000,0.0005,-0.5000,0,0,3.8177,7
user8,midair,medium,-5_-5,-0.1379,0.8969,-0.2621,-0.0030,0.3605,0.0720,-0.9300,-0.0318,0.1281,-0.1183,-0.5000,0.0005,-0.5000,0,0,3.8353,7
user8,midair,medium,-5_-5,-0.1393,0.8995,-0.2613,-0.0002,0.3612,0.0732,-0.9296,-0.0350,0.1245,-0.1196,-0.5000,0.0005,-0.5000,0,0,3.8541,7
user8,midair,medium,-5_-5,-0.1406,0.9021,-0.2604,0.0025,0.3618,0.0744,-0.9293,-0.0379,0.1212,-0.1208,-0.5000,0.0005,-0.5000,0,0,3.8686,7
user8,midair,medium,-5_-5,-0.1418,0.9046,-0.2597,0.0051,0.3625,0.0754,-0.9289,-0.0407,0.1180,-0.1220,-0.5000,0.0005,-0.5000,0,0,3.8851,7
user8,midair,medium,-5_-5,-0.1430,0.9069,-0.2589,0.0075,0.3631,0.0765,-0.9286,-0.0433,0.1149,-0.1231,-0.5000,0.0005,-0.5000,0,0,3.9019,7
user8,midair,medium,-5_-5,-0.1442,0.9091,-0.2583,0.0099,0.3637,0.0774,-0.9283,-0.0458,0.1121,-0.1242,-0.5000,0.0005,-0.5000,0,0,3.9177,7
user8,midair,medium,-5_-5,-0.1452,0.9112,-0.2576,0.0121,0.3642,0.0783,-0.9279,-0.0482,0.1094,-0.1253,-0.5000,0.0005,-0.5000,0,0,3.9352,7
user8,midair,medium,-5_-5,-0.1465,0.9135,-0.2572,0.0145,0.3650,0.0792,-0.9275,-0.0501,0.1050,-0.1263,-0.5000,0.0005,-0.5000,0,0,3.9520,7
user8,midair,medium,-5_-5,-0.1478,0.9157,-0.2568,0.0168,0.3657,0.0800,-0.9271,-0.0519,0.1009,-0.1272,-0.5000,0.0005,-0.5000,0,0,3.9686,7
user8,midair,medium,-5_-5,-0.1489,0.9177,-0.2564,0.0189,0.3663,0.0808,-0.9268,-0.0536,0.0970,-0.1281,-0.5000,0.0005,-0.5000,0,0,3.9852,7
user8,midair,medium,-5_-5,-0.1502,0.9197,-0.2562,0.0209,0.3670,0.0819,-0.9264,-0.0551,0.0927,-0.1289,-0.5000,0.0005,-0.5000,0,0,4.0066,7
user8,midair,medium,-5_-5,-0.1514,0.9217,-0.2562,0.0229,0.3679,0.0828,-0.9259,-0.0564,0.0887,-0.1296,-0.5000,0.0005,-0.5000,0,0,4.0178,7
user8,midair,medium,-5_-5,-0.1526,0.9235,-0.2561,0.0248,0.3686,0.0836,-0.9255,-0.0576,0.0849,-0.1303,-0.5000,0.0005,-0.5000,0,0,4.0351,7
user8,midair,medium,-5_-5,-0.1538,0.9253,-0.2561,0.0266,0.3694,0.0844,-0.9251,-0.0587,0.0813,-0.1310,-0.5000,0.0005,-0.5000,0,0,4.0519,7
user8,midair,medium,-5_-5,-0.1549,0.9269,-0.2561,0.0283,0.3701,0.0852,-0.9247,-0.0598,0.0779,-0.1317,-0.5000,0.0005,-0.5000,0,0,4.0684,7
user8,midair,medium,-5_-5,-0.1559,0.9285,-0.2560,0.0299,0.3707,0.0859,-0.9243,-0.0608,0.0746,-0.1324,-0.5000,0.0005,-0.5000,0,0,4.0855,7
user8,midair,medium,-5_-5,-0.1569,0.9300,-0.2562,0.0313,0.3712,0.0870,-0.9239,-0.0617,0.0715,-0.1329,-0.5000,0.0005,-0.5000,0,0,4.1022,7
user8,midair,medium,-5_-5,-0.1579,0.9314,-0.2564,0.0327,0.3717,0.0880,-0.9236,-0.0625,0.0686,-0.1334,-0.5000,0.0005,-0.5000,0,0,4.1179,7
user8,midair,medium,-5_-5,-0.1589,0.9327,-0.2566,0.0341,0.3721,0.0893,-0.9233,-0.0632,0.0661,-0.1337,-0.5000,0.0005,-0.5000,0,0,4.1405,7
user8,midair,medium,-5_-5,-0.1598,0.9340,-0.2570,0.0356,0.3725,0.0905,-0.9229,-0.0637,0.0639,-0.1338,-0.5000,0.0005,-0.5000,0,0,4.1512,7
