user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,medium,5_0,-0.1021,0.7807,-0.2769,-0.1037,0.3331,0.0351,-0.9365,0.0140,0.0540,0.0031,0.5000,0.0005,0.0000,0,0,1.4536,13
user8,touch+inertia,medium,5_0,-0.1021,0.7806,-0.2769,-0.1038,0.3330,0.0350,-0.9366,0.0141,0.0542,0.0032,0.5000,0.0005,0.0000,0,0,1.4705,13
user8,touch+inertia,medium,5_0,-0.1021,0.7806,-0.2768,-0.1038,0.3328,0.0349,-0.9366,0.0143,0.0544,0.0032,0.5000,0.0005,0.0000,0,0,1.4871,13
user8,touch+inertia,medium,5_0,-0.1021,0.7806,-0.2768,-0.1039,0.3327,0.0351,-0.9366,0.0145,0.0545,0.0031,0.5000,0.0005,0.0000,0,0,1.5040,13
user8,touch+inertia,medium,5_0,-0.1021,0.7806,-0.2768,-0.1041,0.3325,0.0353,-0.9367,0.0146,0.0545,0.0031,0.5000,0.0005,0.0000,0,0,1.5205,13
user8,touch+inertia,medium,5_0,-0.1021,0.7806,-0.2768,-0.1042,0.3323,0.0355,-0.9367,0.0148,0.0544,0.0030,0.5000,0.0005,0.0000,0,0,1.5376,13
user8,touch+inertia,medium,5_0,-0.1021,0.7806,-0.2768,-0.1044,0.3322,0.0357,-0.9367,0.0149,0.0542,0.0030,0.5000,0.0005,0.0000,0,0,1.5542,13
user8,touch+inertia,medium,5_0,-0.1021,0.7806,-0.2768,-0.1045,0.3320,0.0361,-0.9368,0.0149,0.0538,0.0029,0.5000,0.0005,0.0000,0,0,1.5707,13
user8,touch+inertia,medium,5_0,-0.1021,0.7806,-0.2768,-0.1047,0.3318,0.0364,-0.9368,0.0149,0.0534,0.0029,0.5000,0.0005,0.0000,0,0,1.5875,13
user8,touch+inertia,medium,5_0,-0.1021,0.7805,-0.2769,-0.1048,0.3316,0.0369,-0.9369,0.0148,0.0529,0.0028,0.5000,0.0005,0.0000,0,0,1.6044,13
user8,touch+inertia,medium,5_0,-0.1021,0.7805,-0.2769,-0.1051,0.3314,0.0374,-0.9369,0.0145,0.0520,0.0028,0.5000,0.0005,0.0000,0,0,1.6213,13
user8,touch+inertia,medium,5_0,-0.1021,0.7805,-0.2769,-0.1052,0.3312,0.0378,-0.9369,0.0141,0.0512,0.0028,0.5000,0.0005,0.0000,0,0,1.6367,13
user8,touch+inertia,medium,5_0,-0.1021,0.7804,-0.2769,-0.1054,0.3310,0.0384,-0.9369,0.0136,0.0505,0.0027,0.5000,0.0005,0.0000,0,0,1.6541,13
user8,touch+inertia,medium,5_0,-0.1021,0.7804,-0.2769,-0.1054,0.3309,0.0384,-0.9370,0.0129,0.0497,0.0027,0.5000,0.0005,0.0000,0,0,1.6706,13
user8,touch+inertia,medium,5_0,-0.1021,0.7804,-0.2770,-0.1053,0.3307,0.0385,-0.9370,0.0122,0.0490,0.0027,0.5000,0.0005,0.0000,0,0,1.6879,13
user8,touch+inertia,medium,5_0,-0.1021,0.7803,-0.2770,-0.1054,0.3307,0.0385,-0.9371,0.0114,0.0483,0.0026,0.5000,0.0005,0.0000,0,0,1.7042,13
user8,touch+inertia,medium,5_0,-0.1021,0.7803,-0.2770,-0.1055,0.3307,0.0382,-0.9371,0.0105,0.0475,0.0025,0.5000,0.0005,0.0000,0,0,1.7205,13
user8,touch+inertia,medium,5_0,-0.1021,0.7804,-0.2770,-0.1056,0.3307,0.0375,-0.9371,0.0096,0.0468,0.0024,0.5000,0.0005,0.0000,0,0,1.7367,13
user8,touch+inertia,medium,5_0,-0.1021,0.7804,-0.2770,-0.1057,0.3307,0.0373,-0.9371,0.0086,0.0462,0.0022,0.4968,0.0005,0.0011,1,1,1.7537,13
user8,touch+inertia,medium,5_0,-0.1021,0.7804,-0.2770,-0.1058,0.3306,0.0373,-0.9371,0.0076,0.0457,0.0021,0.4968,0.0005,0.0011,1,1,1.7705,13
user8,touch+inertia,medium,5_0,-0.1021,0.7804,-0.2770,-0.1058,0.3305,0.0371,-0.9371,0.0067,0.0454,0.0020,0.4968,0.0005,0.0011,1,1,1.7871,13
user8,touch+inertia,medium,5_0,-0.1021,0.7804,-0.2770,-0.1059,0.3304,0.0374,-0.9371,0.0061,0.0454,0.0019,0.4921,0.0005,0.0018,1,1,1.8041,13
user8,touch+inertia,medium,5_0,-0.1021,0.7804,-0.2770,-0.1059,0.3303,0.0378,-0.9372,0.0055,0.0454,0.0019,0.4921,0.0005,0.0018,1,1,1.8203,13
user8,touch+inertia,medium,5_0,-0.1022,0.7804,-0.2770,-0.1059,0.3303,0.0380,-0.9372,0.0053,0.0457,0.0019,0.4921,0.0005,0.0018,1,1,1.8364,13
user8,touch+inertia,medium,5_0,-0.1021,0.7804,-0.2770,-0.1060,0.3303,0.0380,-0.9372,0.0054,0.0459,0.0019,0.4921,0.0005,0.0018,1,1,1.8539,13
user8,touch+inertia,medium,5_0,-0.1022,0.7804,-0.2771,-0.1060,0.3301,0.0383,-0.9372,0.0057,0.0460,0.0020,0.4907,0.0005,0.0019,1,0,1.8726,13
user8,touch+inertia,medium,5_0,-0.1021,0.7804,-0.2771,-0.1061,0.3300,0.0386,-0.9372,0.0061,0.0461,0.0022,0.4907,0.0005,0.0019,1,0,1.8868,13
user8,touch+inertia,medium,5_0,-0.1021,0.7804,-0.2771,-0.1061,0.3299,0.0390,-0.9372,0.0065,0.0459,0.0024,0.4907,0.0005,0.0019,1,0,1.9040,13
user8,touch+inertia,medium,5_0,-0.1021,0.7804,-0.2771,-0.1062,0.3298,0.0395,-0.9372,0.0069,0.0457,0.0025,0.4907,0.0005,0.0019,1,0,1.9208,13
user8,touch+inertia,medium,5_0,-0.1021,0.7804,-0.2771,-0.1063,0.3297,0.0400,-0.9372,0.0071,0.0453,0.0027,0.4907,0.0005,0.0019,1,0,1.9362,13
user8,touch+inertia,medium,5_0,-0.1021,0.7803,-0.2771,-0.1064,0.3295,0.0404,-0.9373,0.0070,0.0448,0.0029,0.4907,0.0005,0.0019,1,0,1.9542,13
user8,touch+inertia,medium,5_0,-0.1021,0.7803,-0.2772,-0.1065,0.3294,0.0406,-0.9373,0.0069,0.0444,0.0030,0.4907,0.0005,0.0019,1,0,1.9703,13
user8,touch+inertia,medium,5_0,-0.1021,0.7803,-0.2772,-0.1066,0.3293,0.0405,-0.9373,0.0064,0.0439,0.0031,0.4907,0.0005,0.0019,1,0,1.9871,13
user8,touch+inertia,medium,5_0,-0.1021,0.7803,-0.2771,-0.1066,0.3293,0.0404,-0.9373,0.0057,0.0434,0.0030,0.4907,0.0005,0.0019,1,0,2.0035,13
user8,touch+inertia,medium,5_0,-0.1021,0.7803,-0.2771,-0.1067,0.3293,0.0403,-0.9373,0.0050,0.0430,0.0030,0.4907,0.0005,0.0019,2,1,2.0203,13
user8,touch+inertia,medium,5_0,-0.1021,0.7803,-0.2771,-0.1068,0.3292,0.0402,-0.9373,0.0040,0.0425,0.0028,0.4907,0.0005,0.0019,2,1,2.0362,13
user8,touch+inertia,medium,5_0,-0.1021,0.7803,-0.2771,-0.1070,0.3291,0.0403,-0.9374,0.0030,0.0421,0.0027,0.4907,0.0005,0.0019,2,1,2.0537,13
user8,touch+inertia,medium,5_0,-0.1022,0.7803,-0.2771,-0.1072,0.3291,0.0402,-0.9373,0.0021,0.0418,0.0026,0.4907,0.0005,0.0019,2,1,2.0721,13
user8,touch+inertia,medium,5_0,-0.1022,0.7804,-0.2771,-0.1072,0.3291,0.0403,-0.9373,0.0014,0.0416,0.0025,0.4835,0.0005,0.0015,2,1,2.0870,13
user8,touch+inertia,medium,5_0,-0.1022,0.7804,-0.2771,-0.1072,0.3292,0.0404,-0.9373,0.0008,0.0414,0.0026,0.4835,0.0005,0.0015,2,1,2.1036,13
user8,touch+inertia,medium,5_0,-0.1022,0.7805,-0.2771,-0.1072,0.3294,0.0394,-0.9373,0.0009,0.0415,0.0027,0.4835,0.0005,0.0015,2,1,2.1203,13
user8,touch+inertia,medium,5_0,-0.1022,0.7804,-0.2771,-0.1072,0.3294,0.0394,-0.9373,0.0011,0.0417,0.0028,0.4775,0.0005,0.0014,2,0,2.1363,13
user8,touch+inertia,medium,5_0,-0.1022,0.7804,-0.2772,-0.1071,0.3292,0.0397,-0.9373,0.0016,0.0418,0.0030,0.4775,0.0005,0.0014,2,0,2.1539,13
user8,touch+inertia,medium,5_0,-0.1022,0.7804,-0.2772,-0.1072,0.3290,0.0402,-0.9374,0.0022,0.0419,0.0032,0.4775,0.0005,0.0014,2,0,2.1725,13
user8,touch+inertia,medium,5_0,-0.1022,0.7804,-0.2772,-0.1073,0.3289,0.0406,-0.9374,0.0029,0.0419,0.0034,0.4697,0.0005,0.0014,2,0,2.1868,13
user8,touch+inertia,medium,5_0,-0.1022,0.7804,-0.2772,-0.1073,0.3288,0.0411,-0.9374,0.0035,0.0417,0.0036,0.4697,0.0005,0.0014,2,0,2.2041,13
user8,touch+inertia,medium,5_0,-0.1022,0.7804,-0.2772,-0.1074,0.3286,0.0417,-0.9374,0.0039,0.0414,0.0037,0.4697,0.0005,0.0014,2,0,2.2207,13
user8,touch+inertia,medium,5_0,-0.1022,0.7804,-0.2772,-0.1075,0.3285,0.0421,-0.9374,0.0042,0.0411,0.0038,0.4697,0.0005,0.0014,2,0,2.2362,13
user8,touch+inertia,medium,5_0,-0.1022,0.7803,-0.2773,-0.1076,0.3282,0.0423,-0.9375,0.0044,0.0407,0.0039,0.4639,0.0005,0.0014,2,0,2.2538,13
user8,touch+inertia,medium,5_0,-0.1022,0.7803,-0.2773,-0.1077,0.3281,0.0425,-0.9375,0.0043,0.0405,0.0039,0.4639,0.0005,0.0014,2,0,2.2704,13
user8,touch+inertia,medium,5_0,-0.1022,0.7803,-0.2773,-0.1075,0.3282,0.0420,-0.9375,0.0041,0.0401,0.0039,0.4639,0.0005,0.0014,2,0,2.2872,13
user8,touch+inertia,medium,5_0,-0.1022,0.7803,-0.2773,-0.1073,0.3283,0.0416,-0.9375,0.0037,0.0398,0.0037,0.4621,0.0005,0.0014,3,1,2.3040,13
user8,touch+inertia,medium,5_0,-0.1022,0.7803,-0.2773,-0.1073,0.3283,0.0414,-0.9375,0.0031,0.0395,0.0036,0.4621,0.0005,0.0014,3,1,2.3206,13
user8,touch+inertia,medium,5_0,-0.1023,0.7803,-0.2773,-0.1075,0.3285,0.0409,-0.9375,0.0025,0.0392,0.0035,0.4621,0.0005,0.0014,3,1,2.3364,13
user8,touch+inertia,medium,5_0,-0.1022,0.7804,-0.2773,-0.1075,0.3286,0.0405,-0.9375,0.0019,0.0390,0.0033,0.4621,0.0005,0.0014,3,1,2.3537,13
user8,touch+inertia,medium,5_0,-0.1022,0.7804,-0.2773,-0.1075,0.3285,0.0406,-0.9375,0.0014,0.0389,0.0033,0.4545,0.0005,0.0016,3,1,2.3716,13
user8,touch+inertia,medium,5_0,-0.1022,0.7804,-0.2773,-0.1076,0.3285,0.0407,-0.9375,0.0010,0.0389,0.0033,0.4545,0.0005,0.0016,3,1,2.3873,13
user8,touch+inertia,medium,5_0,-0.1022,0.7803,-0.2773,-0.1075,0.3285,0.0409,-0.9375,0.0008,0.0391,0.0034,0.4545,0.0005,0.0016,3,1,2.4037,13
user8,touch+inertia,medium,5_0,-0.1022,0.7803,-0.2773,-0.1074,0.3286,0.0407,-0.9375,0.0010,0.0393,0.0035,0.4471,0.0005,0.0011,3,0,2.4204,13
user8,touch+inertia,medium,5_0,-0.1022,0.7804,-0.2773,-0.1072,0.3286,0.0405,-0.9375,0.0014,0.0396,0.0036,0.4471,0.0005,0.0011,3,0,2.4364,13
user8,touch+inertia,medium,5_0,-0.1022,0.7803,-0.2773,-0.1072,0.3285,0.0407,-0.9375,0.0018,0.0399,0.0038,0.4471,0.0005,0.0011,3,0,2.4537,13
user8,touch+inertia,medium,5_0,-0.1022,0.7803,-0.2773,-0.1072,0.3283,0.0412,-0.9376,0.0024,0.0402,0.0039,0.4406,0.0005,0.0007,3,0,2.4724,13
user8,touch+inertia,medium,5_0,-0.1022,0.7803,-0.2773,-0.1072,0.3282,0.0416,-0.9376,0.0030,0.0404,0.0041,0.4406,0.0005,0.0007,3,0,2.4872,13
user8,touch+inertia,medium,5_0,-0.1022,0.7803,-0.2773,-0.1071,0.3282,0.0416,-0.9376,0.0036,0.0404,0.0042,0.4406,0.0005,0.0007,3,0,2.5037,13
user8,touch+inertia,medium,5_0,-0.1022,0.7803,-0.2773,-0.1070,0.3281,0.0418,-0.9376,0.0040,0.0403,0.0044,0.4406,0.0005,0.0007,3,0,2.5208,13
user8,touch+inertia,medium,5_0,-0.1022,0.7803,-0.2773,-0.1069,0.3281,0.0420,-0.9376,0.0043,0.0401,0.0045,0.4361,0.0005,0.0004,3,0,2.5363,13
user8,touch+inertia,medium,5_0,-0.1022,0.7803,-0.2774,-0.1069,0.3281,0.0421,-0.9376,0.0044,0.0398,0.0046,0.4361,0.0005,0.0004,3,0,2.5537,13
user8,touch+inertia,medium,5_0,-0.1022,0.7803,-0.2773,-0.1069,0.3281,0.0416,-0.9376,0.0043,0.0396,0.0046,0.4361,0.0005,0.0004,3,0,2.5727,13
user8,touch+inertia,medium,5_0,-0.1022,0.7803,-0.2773,-0.1070,0.3282,0.0414,-0.9376,0.0040,0.0393,0.0047,0.4337,0.0005,0.0003,3,0,2.5872,13
user8,touch+inertia,medium,5_0,-0.1022,0.7803,-0.2773,-0.1073,0.3282,0.0413,-0.9376,0.0035,0.0391,0.0047,0.4337,0.0005,0.0003,3,0,2.6038,13
user8,touch+inertia,medium,5_0,-0.1023,0.7802,-0.2773,-0.1075,0.3283,0.0413,-0.9375,0.0029,0.0389,0.0047,0.4337,0.0005,0.0003,3,0,2.6205,13
user8,touch+inertia,medium,5_0,-0.1023,0.7802,-0.2773,-0.1077,0.3283,0.0412,-0.9375,0.0023,0.0387,0.0046,0.4334,0.0005,0.0004,4,1,2.6363,13
user8,touch+inertia,medium,5_0,-0.1023,0.7802,-0.2773,-0.1077,0.3283,0.0409,-0.9375,0.0017,0.0385,0.0046,0.4334,0.0005,0.0004,4,1,2.6537,13
user8,touch+inertia,medium,5_0,-0.1023,0.7802,-0.2773,-0.1077,0.3284,0.0409,-0.9375,0.0011,0.0383,0.0046,0.4334,0.0005,0.0004,4,1,2.6727,13
user8,touch+inertia,medium,5_0,-0.1023,0.7802,-0.2773,-0.1078,0.3284,0.0411,-0.9375,0.0006,0.0383,0.0046,0.4247,0.0005,0.0020,4,1,2.6874,13
user8,touch+inertia,medium,5_0,-0.1023,0.7802,-0.2773,-0.1077,0.3282,0.0416,-0.9375,0.0003,0.0385,0.0048,0.4247,0.0005,0.0020,4,1,2.7037,13
user8,touch+inertia,medium,5_0,-0.1023,0.7803,-0.2773,-0.1074,0.3284,0.0413,-0.9375,0.0005,0.0388,0.0049,0.4247,0.0005,0.0020,4,1,2.7206,13
user8,touch+inertia,medium,5_0,-0.1023,0.7803,-0.2773,-0.1072,0.3285,0.0412,-0.9375,0.0008,0.0392,0.0051,0.4247,0.0005,0.0020,4,1,2.7364,13
user8,touch+inertia,medium,5_0,-0.1023,0.7803,-0.2773,-0.1073,0.3284,0.0412,-0.9375,0.0013,0.0396,0.0052,0.4247,0.0005,0.0020,4,1,2.7538,13
user8,touch+inertia,medium,5_0,-0.1023,0.7803,-0.2774,-0.1072,0.3283,0.0415,-0.9375,0.0019,0.0399,0.0053,0.4204,0.0005,0.0031,4,0,2.7729,13
user8,touch+inertia,medium,5_0,-0.1023,0.7803,-0.2774,-0.1072,0.3282,0.0416,-0.9376,0.0025,0.0402,0.0054,0.4204,0.0005,0.0031,4,0,2.7876,13
user8,touch+inertia,medium,5_0,-0.1023,0.7803,-0.2774,-0.1072,0.3280,0.0422,-0.9376,0.0030,0.0404,0.0055,0.4204,0.0005,0.0031,4,0,2.8043,13
user8,touch+inertia,medium,5_0,-0.1022,0.7803,-0.2774,-0.1070,0.3282,0.0419,-0.9376,0.0035,0.0403,0.0056,0.4163,0.0005,0.0042,4,0,2.8204,13
user8,touch+inertia,medium,5_0,-0.1023,0.7803,-0.2774,-0.1068,0.3284,0.0415,-0.9376,0.0039,0.0402,0.0056,0.4163,0.0005,0.0042,4,0,2.8365,13
user8,touch+inertia,medium,5_0,-0.1023,0.7803,-0.2774,-0.1066,0.3286,0.0412,-0.9375,0.0042,0.0399,0.0057,0.4163,0.0005,0.0042,4,0,2.8538,13
user8,touch+inertia,medium,5_0,-0.1023,0.7803,-0.2774,-0.1068,0.3287,0.0408,-0.9375,0.0042,0.0396,0.0057,0.4163,0.0005,0.0042,4,0,2.8725,13
user8,touch+inertia,medium,5_0,-0.1023,0.7803,-0.2774,-0.1070,0.3289,0.0409,-0.9374,0.0041,0.0394,0.0058,0.4142,0.0005,0.0047,4,0,2.8876,13
user8,touch+inertia,medium,5_0,-0.1023,0.7803,-0.2774,-0.1072,0.3290,0.0406,-0.9373,0.0038,0.0392,0.0059,0.4142,0.0005,0.0047,4,0,2.9040,13
user8,touch+inertia,medium,5_0,-0.1023,0.7803,-0.2774,-0.1076,0.3291,0.0402,-0.9373,0.0034,0.0390,0.0059,0.4142,0.0005,0.0047,4,0,2.9205,13
user8,touch+inertia,medium,5_0,-0.1023,0.7803,-0.2774,-0.1078,0.3291,0.0401,-0.9373,0.0028,0.0388,0.0060,0.4142,0.0005,0.0047,4,0,2.9363,13
user8,touch+inertia,medium,5_0,-0.1023,0.7803,-0.2774,-0.1079,0.3291,0.0398,-0.9373,0.0021,0.0385,0.0061,0.4138,0.0005,0.0048,5,1,2.9527,13
user8,touch+inertia,medium,5_0,-0.1024,0.7803,-0.2774,-0.1079,0.3293,0.0387,-0.9372,0.0014,0.0383,0.0061,0.4138,0.0005,0.0048,5,1,2.9696,13
user8,touch+inertia,medium,5_0,-0.1024,0.7804,-0.2773,-0.1082,0.3293,0.0379,-0.9372,0.0007,0.0381,0.0061,0.4138,0.0005,0.0048,5,1,2.9876,13
user8,touch+inertia,medium,5_0,-0.1025,0.7803,-0.2773,-0.1078,0.3292,0.0382,-0.9373,0.0000,0.0381,0.0061,0.4050,0.0005,0.0076,5,1,3.0040,13
user8,touch+inertia,medium,5_0,-0.1025,0.7804,-0.2773,-0.1075,0.3292,0.0379,-0.9374,-0.0006,0.0381,0.0062,0.4050,0.0005,0.0076,5,1,3.0205,13
user8,touch+inertia,medium,5_0,-0.1025,0.7804,-0.2773,-0.1074,0.3291,0.0381,-0.9374,-0.0009,0.0382,0.0063,0.4050,0.0005,0.0076,5,1,3.0364,13
user8,touch+inertia,medium,5_0,-0.1025,0.7804,-0.2773,-0.1075,0.3290,0.0383,-0.9374,-0.0010,0.0383,0.0064,0.4050,0.0005,0.0076,5,1,3.0540,13
user8,touch+inertia,medium,5_0,-0.1025,0.7804,-0.2773,-0.1073,0.3293,0.0383,-0.9373,-0.0008,0.0385,0.0065,0.4012,0.0005,0.0084,5,0,3.0724,13
user8,touch+inertia,medium,5_0,-0.1025,0.7804,-0.2773,-0.1072,0.3292,0.0384,-0.9374,-0.0005,0.0386,0.0066,0.4012,0.0005,0.0084,5,0,3.0872,13
user8,touch+inertia,medium,5_0,-0.1025,0.7804,-0.2773,-0.1071,0.3292,0.0383,-0.9374,0.0000,0.0386,0.0068,0.4012,0.0005,0.0084,5,0,3.1041,13
user8,touch+inertia,medium,5_0,-0.1025,0.7804,-0.2773,-0.1069,0.3292,0.0383,-0.9374,0.0005,0.0386,0.0069,0.4012,0.0005,0.0084,5,0,3.1206,13
user8,touch+inertia,medium,5_0,-0.1025,0.7804,-0.2773,-0.1068,0.3291,0.0386,-0.9375,0.0011,0.0385,0.0070,0.3969,0.0005,0.0090,5,0,3.1365,13
user8,touch+inertia,medium,5_0,-0.1025,0.7804,-0.2774,-0.1068,0.3290,0.0390,-0.9375,0.0017,0.0383,0.0072,0.3969,0.0005,0.0090,5,0,3.1538,13
user8,touch+inertia,medium,5_0,-0.1025,0.7805,-0.2773,-0.1065,0.3293,0.0385,-0.9374,0.0022,0.0381,0.0072,0.3969,0.0005,0.0090,5,0,3.1720,13
user8,touch+inertia,medium,5_0,-0.1025,0.7805,-0.2773,-0.1064,0.3293,0.0384,-0.9374,0.0025,0.0379,0.0073,0.3946,0.0005,0.0093,5,0,3.1875,13
user8,touch+inertia,medium,5_0,-0.1025,0.7805,-0.2773,-0.1063,0.3293,0.0381,-0.9374,0.0025,0.0377,0.0072,0.3946,0.0005,0.0093,5,0,3.2044,13
user8,touch+inertia,medium,5_0,-0.1025,0.7805,-0.2773,-0.1063,0.3293,0.0379,-0.9375,0.0025,0.0375,0.0072,0.3946,0.0005,0.0093,5,0,3.2204,13
user8,touch+inertia,medium,5_0,-0.1025,0.7805,-0.2773,-0.1064,0.3292,0.0379,-0.9375,0.0021,0.0374,0.0071,0.3942,0.0005,0.0094,6,1,3.2365,13
user8,touch+inertia,medium,5_0,-0.1024,0.7804,-0.2774,-0.1065,0.3292,0.0380,-0.9375,0.0017,0.0373,0.0070,0.3942,0.0005,0.0094,6,1,3.2537,13
user8,touch+inertia,medium,5_0,-0.1024,0.7805,-0.2774,-0.1065,0.3292,0.0375,-0.9375,0.0011,0.0371,0.0067,0.3942,0.0005,0.0094,6,1,3.2726,13
user8,touch+inertia,medium,5_0,-0.1024,0.7805,-0.2774,-0.1066,0.3291,0.0375,-0.9375,0.0004,0.0369,0.0065,0.3860,0.0005,0.0086,6,1,3.2875,13
user8,touch+inertia,medium,5_0,-0.1024,0.7805,-0.2774,-0.1067,0.3291,0.0375,-0.9375,-0.0002,0.0368,0.0063,0.3860,0.0005,0.0086,6,1,3.3038,13
user8,touch+inertia,medium,5_0,-0.1024,0.7805,-0.2774,-0.1068,0.3290,0.0374,-0.9375,-0.0008,0.0366,0.0062,0.3860,0.0005,0.0086,6,1,3.3213,13
user8,touch+inertia,medium,5_0,-0.1024,0.7805,-0.2774,-0.1069,0.3289,0.0375,-0.9375,-0.0012,0.0366,0.0061,0.3860,0.0005,0.0086,6,1,3.3366,13
user8,touch+inertia,medium,5_0,-0.1024,0.7805,-0.2774,-0.1070,0.3289,0.0379,-0.9375,-0.0013,0.0368,0.0061,0.3860,0.0005,0.0086,6,1,3.3538,13
user8,touch+inertia,medium,5_0,-0.1024,0.7805,-0.2774,-0.1070,0.3287,0.0389,-0.9376,-0.0013,0.0370,0.0062,0.3810,0.0005,0.0084,6,1,3.3727,13
user8,touch+inertia,medium,5_0,-0.1024,0.7805,-0.2774,-0.1068,0.3289,0.0387,-0.9375,-0.0010,0.0373,0.0063,0.3810,0.0005,0.0084,6,1,3.3872,13
