user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,medium,0_5,0.2480,0.8648,-0.2955,-0.0002,0.1836,0.0372,-0.9823,0.0114,0.0438,-0.0070,-0.0096,0.0005,0.4429,5,1,7.4392,1
user7,touch+inertia,medium,0_5,0.2481,0.8649,-0.2957,0.0004,0.1836,0.0378,-0.9823,0.0114,0.0437,-0.0069,-0.0096,0.0005,0.4429,5,1,7.4557,1
user7,touch+inertia,medium,0_5,0.2482,0.8649,-0.2959,0.0006,0.1834,0.0381,-0.9823,0.0115,0.0436,-0.0072,-0.0096,0.0005,0.4429,5,1,7.4722,1
user7,touch+inertia,medium,0_5,0.2482,0.8649,-0.2961,0.0002,0.1830,0.0381,-0.9824,0.0117,0.0435,-0.0078,-0.0096,0.0005,0.4429,5,1,7.4897,1
user7,touch+inertia,medium,0_5,0.2483,0.8648,-0.2963,-0.0010,0.1823,0.0377,-0.9825,0.0118,0.0435,-0.0084,-0.0098,0.0005,0.4423,5,1,7.5061,1
user7,touch+inertia,medium,0_5,0.2483,0.8648,-0.2965,-0.0022,0.1817,0.0373,-0.9826,0.0119,0.0435,-0.0091,-0.0098,0.0005,0.4423,5,1,7.5212,1
user7,touch+inertia,medium,0_5,0.2484,0.8647,-0.2967,-0.0032,0.1810,0.0369,-0.9828,0.0119,0.0436,-0.0095,-0.0098,0.0005,0.4423,5,1,7.5393,1
user7,touch+inertia,medium,0_5,0.2485,0.8646,-0.2969,-0.0040,0.1802,0.0367,-0.9829,0.0118,0.0438,-0.0098,-0.0112,0.0005,0.4306,5,0,7.5558,1
user7,touch+inertia,medium,0_5,0.2486,0.8646,-0.2972,-0.0048,0.1793,0.0368,-0.9831,0.0116,0.0440,-0.0097,-0.0112,0.0005,0.4306,5,0,7.5723,1
user7,touch+inertia,medium,0_5,0.2488,0.8645,-0.2975,-0.0055,0.1783,0.0367,-0.9833,0.0114,0.0443,-0.0092,-0.0112,0.0005,0.4306,5,0,7.5900,1
user7,touch+inertia,medium,0_5,0.2490,0.8645,-0.2977,-0.0062,0.1772,0.0369,-0.9835,0.0111,0.0445,-0.0086,-0.0137,0.0005,0.4048,5,0,7.6057,1
user7,touch+inertia,medium,0_5,0.2491,0.8645,-0.2979,-0.0072,0.1763,0.0369,-0.9836,0.0110,0.0445,-0.0079,-0.0137,0.0005,0.4048,5,0,7.6213,1
user7,touch+inertia,medium,0_5,0.2493,0.8644,-0.2982,-0.0085,0.1755,0.0367,-0.9838,0.0109,0.0444,-0.0073,-0.0137,0.0005,0.4048,5,0,7.6391,1
user7,touch+inertia,medium,0_5,0.2494,0.8644,-0.2984,-0.0100,0.1751,0.0360,-0.9838,0.0108,0.0443,-0.0069,-0.0137,0.0005,0.4048,5,0,7.6559,1
user7,touch+inertia,medium,0_5,0.2495,0.8644,-0.2986,-0.0110,0.1748,0.0357,-0.9839,0.0107,0.0441,-0.0065,-0.0157,0.0005,0.3837,5,0,7.6724,1
user7,touch+inertia,medium,0_5,0.2496,0.8644,-0.2988,-0.0107,0.1745,0.0364,-0.9839,0.0106,0.0440,-0.0061,-0.0157,0.0005,0.3837,5,0,7.6892,1
user7,touch+inertia,medium,0_5,0.2498,0.8644,-0.2991,-0.0093,0.1744,0.0374,-0.9839,0.0104,0.0439,-0.0057,-0.0157,0.0005,0.3837,5,0,7.7063,1
user7,touch+inertia,medium,0_5,0.2500,0.8643,-0.2994,-0.0077,0.1745,0.0385,-0.9839,0.0103,0.0439,-0.0055,-0.0157,0.0005,0.3837,5,0,7.7214,1
user7,touch+inertia,medium,0_5,0.2502,0.8643,-0.2995,-0.0066,0.1747,0.0391,-0.9838,0.0102,0.0438,-0.0058,-0.0144,0.0005,0.3800,6,1,7.7392,1
user7,touch+inertia,medium,0_5,0.2504,0.8643,-0.2997,-0.0060,0.1747,0.0395,-0.9838,0.0102,0.0437,-0.0062,-0.0144,0.0005,0.3800,6,1,7.7554,1
user7,touch+inertia,medium,0_5,0.2505,0.8643,-0.2998,-0.0058,0.1745,0.0393,-0.9839,0.0101,0.0436,-0.0069,-0.0144,0.0005,0.3800,6,1,7.7725,1
user7,touch+inertia,medium,0_5,0.2506,0.8643,-0.2998,-0.0058,0.1742,0.0388,-0.9839,0.0101,0.0436,-0.0076,-0.0144,0.0005,0.3790,6,1,7.7892,1
user7,touch+inertia,medium,0_5,0.2508,0.8644,-0.2999,-0.0059,0.1740,0.0382,-0.9840,0.0100,0.0436,-0.0083,-0.0144,0.0005,0.3790,6,1,7.8060,1
user7,touch+inertia,medium,0_5,0.2509,0.8645,-0.2999,-0.0058,0.1736,0.0377,-0.9841,0.0098,0.0438,-0.0088,-0.0144,0.0005,0.3790,6,1,7.8212,1
user7,touch+inertia,medium,0_5,0.2511,0.8647,-0.2999,-0.0053,0.1738,0.0372,-0.9841,0.0096,0.0440,-0.0089,-0.0144,0.0005,0.3790,6,1,7.8394,1
user7,touch+inertia,medium,0_5,0.2513,0.8649,-0.2999,-0.0052,0.1736,0.0368,-0.9841,0.0095,0.0438,-0.0088,-0.0176,0.0005,0.3646,6,1,7.8784,1
user7,touch+inertia,medium,0_5,0.2515,0.8652,-0.2999,-0.0050,0.1735,0.0364,-0.9841,0.0093,0.0437,-0.0084,-0.0176,0.0005,0.3646,6,1,7.8806,1
user7,touch+inertia,medium,0_5,0.2517,0.8654,-0.2999,-0.0049,0.1734,0.0360,-0.9842,0.0092,0.0436,-0.0079,-0.0176,0.0005,0.3646,6,1,7.8892,1
user7,touch+inertia,medium,0_5,0.2519,0.8656,-0.2999,-0.0052,0.1734,0.0353,-0.9842,0.0091,0.0434,-0.0076,-0.0176,0.0005,0.3646,6,1,7.9078,1
user7,touch+inertia,medium,0_5,0.2520,0.8658,-0.2999,-0.0053,0.1734,0.0348,-0.9842,0.0090,0.0432,-0.0073,-0.0194,0.0005,0.3589,6,0,7.9214,1
user7,touch+inertia,medium,0_5,0.2522,0.8660,-0.3000,-0.0037,0.1737,0.0350,-0.9842,0.0089,0.0432,-0.0071,-0.0194,0.0005,0.3589,6,0,7.9394,1
user7,touch+inertia,medium,0_5,0.2524,0.8661,-0.3000,-0.0014,0.1742,0.0358,-0.9841,0.0088,0.0431,-0.0069,-0.0194,0.0005,0.3589,6,0,7.9557,1
user7,touch+inertia,medium,0_5,0.2527,0.8663,-0.3001,0.0012,0.1748,0.0370,-0.9839,0.0086,0.0430,-0.0069,-0.0199,0.0005,0.3558,7,1,7.9724,1
user7,touch+inertia,medium,0_5,0.2529,0.8664,-0.3002,0.0026,0.1750,0.0377,-0.9839,0.0086,0.0429,-0.0074,-0.0199,0.0005,0.3558,7,1,7.9892,1
user7,touch+inertia,medium,0_5,0.2530,0.8664,-0.3002,0.0032,0.1751,0.0379,-0.9838,0.0086,0.0428,-0.0082,-0.0199,0.0005,0.3558,7,1,8.0057,1
user7,touch+inertia,medium,0_5,0.2530,0.8665,-0.3002,0.0026,0.1748,0.0372,-0.9839,0.0087,0.0427,-0.0092,-0.0199,0.0005,0.3558,7,1,8.0213,1
user7,touch+inertia,medium,0_5,0.2531,0.8665,-0.3002,0.0015,0.1744,0.0364,-0.9840,0.0088,0.0427,-0.0103,-0.0201,0.0005,0.3553,7,1,8.0403,1
user7,touch+inertia,medium,0_5,0.2531,0.8665,-0.3001,0.0005,0.1741,0.0358,-0.9841,0.0089,0.0427,-0.0112,-0.0201,0.0005,0.3553,7,1,8.0558,1
user7,touch+inertia,medium,0_5,0.2531,0.8666,-0.3001,0.0003,0.1736,0.0355,-0.9842,0.0089,0.0430,-0.0115,-0.0229,0.0005,0.3424,7,0,8.0724,1
user7,touch+inertia,medium,0_5,0.2532,0.8667,-0.3002,0.0006,0.1735,0.0355,-0.9842,0.0089,0.0434,-0.0113,-0.0229,0.0005,0.3424,7,0,8.0891,1
user7,touch+inertia,medium,0_5,0.2532,0.8668,-0.3003,0.0007,0.1730,0.0357,-0.9843,0.0090,0.0438,-0.0107,-0.0229,0.0005,0.3424,7,0,8.1079,1
user7,touch+inertia,medium,0_5,0.2533,0.8669,-0.3004,0.0006,0.1726,0.0358,-0.9843,0.0090,0.0441,-0.0100,-0.0245,0.0005,0.3278,7,0,8.1215,1
user7,touch+inertia,medium,0_5,0.2534,0.8670,-0.3005,0.0001,0.1719,0.0357,-0.9845,0.0092,0.0442,-0.0093,-0.0245,0.0005,0.3278,7,0,8.1399,1
user7,touch+inertia,medium,0_5,0.2535,0.8671,-0.3006,-0.0002,0.1713,0.0357,-0.9846,0.0094,0.0440,-0.0087,-0.0245,0.0005,0.3278,7,0,8.1557,1
user7,touch+inertia,medium,0_5,0.2535,0.8671,-0.3008,-0.0004,0.1712,0.0358,-0.9846,0.0096,0.0439,-0.0083,-0.0245,0.0005,0.3278,7,0,8.1725,1
user7,touch+inertia,medium,0_5,0.2536,0.8672,-0.3011,0.0008,0.1706,0.0362,-0.9847,0.0098,0.0438,-0.0079,-0.0257,0.0005,0.3162,7,0,8.1891,1
user7,touch+inertia,medium,0_5,0.2536,0.8673,-0.3014,0.0027,0.1700,0.0373,-0.9847,0.0100,0.0437,-0.0075,-0.0257,0.0005,0.3162,7,0,8.2059,1
user7,touch+inertia,medium,0_5,0.2538,0.8673,-0.3016,0.0045,0.1702,0.0388,-0.9846,0.0100,0.0436,-0.0075,-0.0257,0.0005,0.3162,7,0,8.2214,1
user7,touch+inertia,medium,0_5,0.2539,0.8672,-0.3018,0.0048,0.1704,0.0395,-0.9846,0.0102,0.0436,-0.0080,-0.0257,0.0005,0.3162,7,0,8.2406,1
user7,touch+inertia,medium,0_5,0.2539,0.8672,-0.3020,0.0044,0.1701,0.0394,-0.9846,0.0104,0.0435,-0.0087,-0.0249,0.0005,0.3153,8,1,8.2556,1
user7,touch+inertia,medium,0_5,0.2538,0.8670,-0.3022,0.0028,0.1693,0.0391,-0.9848,0.0107,0.0436,-0.0095,-0.0249,0.0005,0.3153,8,1,8.2725,1
user7,touch+inertia,medium,0_5,0.2537,0.8669,-0.3023,0.0013,0.1688,0.0387,-0.9849,0.0108,0.0439,-0.0102,-0.0269,0.0005,0.3090,8,1,8.2893,1
user7,touch+inertia,medium,0_5,0.2537,0.8669,-0.3025,0.0004,0.1683,0.0384,-0.9850,0.0109,0.0442,-0.0107,-0.0269,0.0005,0.3090,8,1,8.3060,1
user7,touch+inertia,medium,0_5,0.2537,0.8668,-0.3028,0.0003,0.1675,0.0389,-0.9851,0.0109,0.0447,-0.0105,-0.0269,0.0005,0.3090,8,1,8.3214,1
user7,touch+inertia,medium,0_5,0.2537,0.8667,-0.3030,0.0004,0.1669,0.0393,-0.9852,0.0109,0.0452,-0.0098,-0.0269,0.0005,0.3090,8,1,8.3396,1
user7,touch+inertia,medium,0_5,0.2538,0.8667,-0.3033,0.0003,0.1663,0.0397,-0.9853,0.0108,0.0456,-0.0090,-0.0295,0.0005,0.2921,8,0,8.3558,1
user7,touch+inertia,medium,0_5,0.2538,0.8667,-0.3036,-0.0002,0.1656,0.0398,-0.9854,0.0109,0.0457,-0.0081,-0.0295,0.0005,0.2921,8,0,8.3727,1
user7,touch+inertia,medium,0_5,0.2537,0.8666,-0.3038,-0.0009,0.1650,0.0396,-0.9855,0.0111,0.0455,-0.0075,-0.0295,0.0005,0.2921,8,0,8.3892,1
user7,touch+inertia,medium,0_5,0.2537,0.8666,-0.3041,-0.0017,0.1647,0.0391,-0.9856,0.0113,0.0452,-0.0069,-0.0295,0.0005,0.2921,8,0,8.4057,1
user7,touch+inertia,medium,0_5,0.2537,0.8665,-0.3044,-0.0016,0.1640,0.0395,-0.9857,0.0114,0.0450,-0.0064,-0.0321,0.0005,0.2759,8,0,8.4213,1
user7,touch+inertia,medium,0_5,0.2537,0.8664,-0.3048,0.0000,0.1633,0.0412,-0.9857,0.0114,0.0449,-0.0060,-0.0321,0.0005,0.2759,8,0,8.4392,1
user7,touch+inertia,medium,0_5,0.2538,0.8662,-0.3052,0.0012,0.1632,0.0430,-0.9857,0.0115,0.0447,-0.0060,-0.0326,0.0005,0.2722,9,1,8.4560,1
user7,touch+inertia,medium,0_5,0.2539,0.8660,-0.3056,0.0018,0.1630,0.0443,-0.9856,0.0116,0.0446,-0.0063,-0.0326,0.0005,0.2722,9,1,8.4724,1
user7,touch+inertia,medium,0_5,0.2538,0.8657,-0.3058,0.0008,0.1626,0.0444,-0.9857,0.0118,0.0446,-0.0070,-0.0326,0.0005,0.2722,9,1,8.4895,1
user7,touch+inertia,medium,0_5,0.2537,0.8654,-0.3060,-0.0008,0.1621,0.0438,-0.9858,0.0121,0.0445,-0.0078,-0.0326,0.0005,0.2722,9,1,8.5058,1
user7,touch+inertia,medium,0_5,0.2536,0.8651,-0.3062,-0.0028,0.1616,0.0436,-0.9859,0.0123,0.0448,-0.0085,-0.0353,0.0005,0.2651,9,1,8.5214,1
user7,touch+inertia,medium,0_5,0.2535,0.8649,-0.3064,-0.0040,0.1611,0.0436,-0.9860,0.0123,0.0452,-0.0086,-0.0353,0.0005,0.2651,9,1,8.5394,1
user7,touch+inertia,medium,0_5,0.2535,0.8647,-0.3067,-0.0047,0.1606,0.0441,-0.9860,0.0123,0.0457,-0.0086,-0.0353,0.0005,0.2651,9,1,8.5561,1
user7,touch+inertia,medium,0_5,0.2534,0.8645,-0.3069,-0.0050,0.1600,0.0447,-0.9861,0.0122,0.0463,-0.0080,-0.0353,0.0005,0.2651,9,0,8.5725,1
user7,touch+inertia,medium,0_5,0.2535,0.8643,-0.3071,-0.0053,0.1597,0.0452,-0.9861,0.0120,0.0467,-0.0071,-0.0353,0.0005,0.2651,9,0,8.5893,1
user7,touch+inertia,medium,0_5,0.2535,0.8642,-0.3073,-0.0058,0.1594,0.0451,-0.9862,0.0120,0.0469,-0.0063,-0.0353,0.0005,0.2651,9,0,8.6064,1
user7,touch+inertia,medium,0_5,0.2535,0.8642,-0.3074,-0.0062,0.1591,0.0449,-0.9862,0.0120,0.0467,-0.0056,-0.0353,0.0005,0.2651,9,0,8.6215,1
user7,touch+inertia,medium,0_5,0.2535,0.8641,-0.3076,-0.0070,0.1593,0.0444,-0.9862,0.0121,0.0465,-0.0051,-0.0353,0.0005,0.2651,9,0,8.6392,1
user7,touch+inertia,medium,0_5,0.2534,0.8640,-0.3077,-0.0074,0.1595,0.0441,-0.9862,0.0121,0.0462,-0.0047,-0.0353,0.0005,0.2651,9,0,8.6560,1
user7,touch+inertia,medium,0_5,0.2535,0.8640,-0.3080,-0.0065,0.1590,0.0444,-0.9863,0.0121,0.0460,-0.0043,-0.0353,0.0005,0.2651,9,0,8.6725,1
user7,touch+inertia,medium,0_5,0.2536,0.8638,-0.3083,-0.0044,0.1591,0.0456,-0.9862,0.0120,0.0458,-0.0040,-0.0353,0.0005,0.2651,9,0,8.6893,1
user7,touch+inertia,medium,0_5,0.2537,0.8637,-0.3085,-0.0024,0.1594,0.0471,-0.9861,0.0118,0.0456,-0.0038,-0.0353,0.0005,0.2651,10,1,8.7057,1
user7,touch+inertia,medium,0_5,0.2539,0.8635,-0.3087,-0.0020,0.1597,0.0482,-0.9860,0.0118,0.0455,-0.0043,-0.0353,0.0005,0.2651,10,1,8.7214,1
user7,touch+inertia,medium,0_5,0.2539,0.8632,-0.3087,-0.0028,0.1597,0.0478,-0.9860,0.0119,0.0454,-0.0052,-0.0353,0.0005,0.2651,10,1,8.7392,1
user7,touch+inertia,medium,0_5,0.2538,0.8630,-0.3087,-0.0042,0.1595,0.0472,-0.9861,0.0120,0.0453,-0.0063,-0.0351,0.0005,0.2620,10,1,8.7557,1
user7,touch+inertia,medium,0_5,0.2537,0.8628,-0.3087,-0.0058,0.1595,0.0464,-0.9861,0.0120,0.0452,-0.0073,-0.0351,0.0005,0.2620,10,1,8.7727,1
user7,touch+inertia,medium,0_5,0.2537,0.8626,-0.3087,-0.0067,0.1595,0.0459,-0.9861,0.0119,0.0452,-0.0079,-0.0351,0.0005,0.2620,10,1,8.7893,1
user7,touch+inertia,medium,0_5,0.2537,0.8624,-0.3087,-0.0072,0.1594,0.0458,-0.9861,0.0116,0.0453,-0.0083,-0.0398,0.0005,0.2437,10,0,8.8059,1
user7,touch+inertia,medium,0_5,0.2537,0.8623,-0.3087,-0.0073,0.1593,0.0462,-0.9861,0.0112,0.0456,-0.0081,-0.0398,0.0005,0.2437,10,0,8.8214,1
user7,touch+inertia,medium,0_5,0.2537,0.8622,-0.3087,-0.0075,0.1592,0.0464,-0.9861,0.0108,0.0458,-0.0075,-0.0398,0.0005,0.2437,10,0,8.8395,1
user7,touch+inertia,medium,0_5,0.2537,0.8622,-0.3087,-0.0078,0.1591,0.0461,-0.9861,0.0106,0.0459,-0.0069,-0.0507,0.0005,0.1953,10,0,8.8560,1
user7,touch+inertia,medium,0_5,0.2537,0.8621,-0.3086,-0.0085,0.1590,0.0458,-0.9862,0.0105,0.0458,-0.0064,-0.0507,0.0005,0.1953,10,0,8.8726,1
user7,touch+inertia,medium,0_5,0.2536,0.8621,-0.3086,-0.0092,0.1592,0.0450,-0.9862,0.0105,0.0456,-0.0060,-0.0507,0.0005,0.1953,10,0,8.8894,1
user7,touch+inertia,medium,0_5,0.2536,0.8621,-0.3086,-0.0093,0.1594,0.0448,-0.9861,0.0104,0.0454,-0.0056,-0.0507,0.0005,0.1953,10,0,8.9058,1
user7,touch+inertia,medium,0_5,0.2535,0.8622,-0.3086,-0.0079,0.1597,0.0451,-0.9861,0.0103,0.0452,-0.0052,-0.0507,0.0005,0.1953,10,0,8.9215,1
user7,touch+inertia,medium,0_5,0.2536,0.8621,-0.3088,-0.0057,0.1602,0.0463,-0.9860,0.0101,0.0450,-0.0050,-0.0559,0.0005,0.1721,11,1,8.9394,1
user7,touch+inertia,medium,0_5,0.2537,0.8621,-0.3089,-0.0036,0.1609,0.0476,-0.9858,0.0100,0.0449,-0.0049,-0.0559,0.0005,0.1721,11,1,8.9558,1
user7,touch+inertia,medium,0_5,0.2537,0.8620,-0.3089,-0.0027,0.1617,0.0484,-0.9857,0.0099,0.0447,-0.0053,-0.0559,0.0005,0.1721,11,1,8.9724,1
user7,touch+inertia,medium,0_5,0.2536,0.8619,-0.3088,-0.0030,0.1620,0.0480,-0.9856,0.0101,0.0446,-0.0061,-0.0543,0.0005,0.1704,11,1,8.9892,1
user7,touch+inertia,medium,0_5,0.2535,0.8617,-0.3087,-0.0041,0.1622,0.0478,-0.9856,0.0103,0.0445,-0.0070,-0.0543,0.0005,0.1704,11,1,9.0059,1
user7,touch+inertia,medium,0_5,0.2533,0.8615,-0.3086,-0.0060,0.1624,0.0467,-0.9856,0.0105,0.0445,-0.0080,-0.0543,0.0005,0.1704,11,1,9.0214,1
user7,touch+inertia,medium,0_5,0.2532,0.8614,-0.3085,-0.0074,0.1627,0.0456,-0.9856,0.0106,0.0446,-0.0087,-0.0543,0.0005,0.1704,11,1,9.0394,1
user7,touch+inertia,medium,0_5,0.2530,0.8613,-0.3084,-0.0085,0.1630,0.0450,-0.9856,0.0107,0.0448,-0.0092,-0.0566,0.0005,0.1600,11,1,9.0559,1
user7,touch+inertia,medium,0_5,0.2529,0.8613,-0.3084,-0.0090,0.1631,0.0449,-0.9855,0.0106,0.0452,-0.0093,-0.0566,0.0005,0.1600,11,1,9.0727,1
user7,touch+inertia,medium,0_5,0.2529,0.8613,-0.3083,-0.0093,0.1633,0.0445,-0.9855,0.0106,0.0457,-0.0090,-0.0576,0.0005,0.1248,11,0,9.0909,1
user7,touch+inertia,medium,0_5,0.2528,0.8612,-0.3083,-0.0098,0.1634,0.0443,-0.9855,0.0105,0.0461,-0.0087,-0.0576,0.0005,0.1248,11,0,9.1058,1
user7,touch+inertia,medium,0_5,0.2527,0.8612,-0.3083,-0.0106,0.1634,0.0438,-0.9855,0.0105,0.0464,-0.0082,-0.0576,0.0005,0.1248,11,0,9.1217,1
user7,touch+inertia,medium,0_5,0.2527,0.8612,-0.3082,-0.0114,0.1633,0.0432,-0.9856,0.0105,0.0465,-0.0078,-0.0576,0.0005,0.1248,11,0,9.1395,1
user7,touch+inertia,medium,0_5,0.2526,0.8612,-0.3082,-0.0121,0.1632,0.0427,-0.9856,0.0105,0.0463,-0.0075,-0.0585,0.0005,0.0954,11,0,9.1560,1
user7,touch+inertia,medium,0_5,0.2525,0.8612,-0.3082,-0.0126,0.1632,0.0423,-0.9856,0.0105,0.0461,-0.0072,-0.0585,0.0005,0.0954,11,0,9.1726,1
user7,touch+inertia,medium,0_5,0.2524,0.8612,-0.3082,-0.0125,0.1633,0.0419,-0.9856,0.0105,0.0458,-0.0070,-0.0585,0.0005,0.0954,11,0,9.1894,1
user7,touch+inertia,medium,0_5,0.2524,0.8613,-0.3083,-0.0119,0.1636,0.0419,-0.9856,0.0105,0.0456,-0.0068,-0.0591,0.0005,0.0769,11,0,9.2060,1
user7,touch+inertia,medium,0_5,0.2524,0.8613,-0.3084,-0.0106,0.1639,0.0426,-0.9855,0.0105,0.0455,-0.0066,-0.0591,0.0005,0.0769,11,0,9.2215,1
user7,touch+inertia,medium,0_5,0.2524,0.8614,-0.3084,-0.0090,0.1643,0.0432,-0.9854,0.0105,0.0453,-0.0064,-0.0591,0.0005,0.0769,11,0,9.2395,1
user7,touch+inertia,medium,0_5,0.2524,0.8614,-0.3085,-0.0078,0.1647,0.0439,-0.9853,0.0105,0.0451,-0.0064,-0.0591,0.0005,0.0769,11,0,9.2562,1
user7,touch+inertia,medium,0_5,0.2524,0.8614,-0.3086,-0.0066,0.1651,0.0445,-0.9852,0.0105,0.0450,-0.0065,-0.0591,0.0005,0.0769,11,0,9.2726,1
user7,touch+inertia,medium,0_5,0.2524,0.8614,-0.3086,-0.0056,0.1653,0.0449,-0.9852,0.0106,0.0448,-0.0067,-0.0591,0.0005,0.0769,11,0,9.2895,1
user7,touch+inertia,medium,0_5,0.2523,0.8614,-0.3087,-0.0045,0.1655,0.0455,-0.9851,0.0107,0.0446,-0.0068,-0.0591,0.0005,0.0769,11,0,9.3062,1
user7,touch+inertia,medium,0_5,0.2523,0.8614,-0.3088,-0.0033,0.1657,0.0461,-0.9851,0.0107,0.0445,-0.0069,-0.0590,0.0005,0.0768,12,1,9.3216,1
user7,touch+inertia,medium,0_5,0.2523,0.8614,-0.3088,-0.0018,0.1659,0.0469,-0.9850,0.0107,0.0443,-0.0070,-0.0600,0.0005,0.0768,12,1,9.3392,1
user7,touch+inertia,medium,0_5,0.2524,0.8613,-0.3089,-0.0005,0.1661,0.0477,-0.9850,0.0108,0.0442,-0.0071,-0.0600,0.0005,0.0768,12,1,9.3558,1
user7,touch+inertia,medium,0_5,0.2524,0.8613,-0.3089,0.0008,0.1663,0.0485,-0.9849,0.0108,0.0441,-0.0071,-0.0605,0.0005,0.0730,12,1,9.3727,1
user7,touch+inertia,medium,0_5,0.2525,0.8612,-0.3090,0.0021,0.1666,0.0493,-0.9848,0.0108,0.0440,-0.0072,-0.0605,0.0005,0.0730,12,1,9.3894,1
user7,touch+inertia,medium,0_5,0.2525,0.8611,-0.3090,0.0033,0.1668,0.0501,-0.9847,0.0108,0.0439,-0.0073,-0.0605,0.0005,0.0730,12,1,9.4060,1
user7,touch+inertia,medium,0_5,0.2526,0.8610,-0.3091,0.0044,0.1671,0.0507,-0.9846,0.0108,0.0438,-0.0074,-0.0605,0.0005,0.0730,12,1,9.4216,1
user7,touch+inertia,medium,0_5,0.2527,0.8610,-0.3092,0.0052,0.1674,0.0513,-0.9845,0.0108,0.0437,-0.0076,-0.0592,0.0005,0.0714,12,1,9.4394,1
user7,touch+inertia,medium,0_5,0.2528,0.8609,-0.3093,0.0060,0.1675,0.0518,-0.9845,0.0108,0.0436,-0.0077,-0.0592,0.0005,0.0714,12,1,9.4559,1
user7,touch+inertia,medium,0_5,0.2529,0.8609,-0.3094,0.0067,0.1678,0.0521,-0.9844,0.0108,0.0435,-0.0078,-0.0592,0.0005,0.0714,12,1,9.4727,1
user7,touch+inertia,medium,0_5,0.2530,0.8608,-0.3095,0.0073,0.1680,0.0525,-0.9844,0.0108,0.0434,-0.0080,-0.0600,0.0005,0.0715,12,1,9.4903,1
user7,touch+inertia,medium,0_5,0.2531,0.8607,-0.3096,0.0077,0.1683,0.0529,-0.9843,0.0108,0.0433,-0.0081,-0.0600,0.0005,0.0715,12,1,9.5065,1
user7,touch+inertia,medium,0_5,0.2532,0.8607,-0.3097,0.0084,0.1685,0.0533,-0.9842,0.0108,0.0432,-0.0082,-0.0600,0.0005,0.0715,12,1,9.5218,1
user7,touch+inertia,medium,0_5,0.2533,0.8606,-0.3098,0.0089,0.1687,0.0536,-0.9842,0.0108,0.0431,-0.0084,-0.0600,0.0005,0.0715,12,1,9.5394,1
user7,touch+inertia,medium,0_5,0.2534,0.8605,-0.3099,0.0092,0.1689,0.0539,-0.9841,0.0108,0.0431,-0.0085,-0.0609,0.0005,0.0717,12,1,9.5562,1
user7,touch+inertia,medium,0_5,0.2535,0.8604,-0.3100,0.0095,0.1691,0.0542,-0.9841,0.0108,0.0430,-0.0086,-0.0609,0.0005,0.0717,12,1,9.5727,1
user7,touch+inertia,medium,0_5,0.2536,0.8604,-0.3100,0.0097,0.1694,0.0544,-0.9840,0.0108,0.0429,-0.0088,-0.0609,0.0005,0.0717,12,1,9.5905,1
user7,touch+inertia,medium,0_5,0.2537,0.8603,-0.3101,0.0098,0.1697,0.0546,-0.9839,0.0109,0.0428,-0.0089,-0.0610,0.0005,0.0714,12,1,9.6059,1
user7,touch+inertia,medium,0_5,0.2538,0.8602,-0.3102,0.0100,0.1701,0.0547,-0.9839,0.0109,0.0428,-0.0090,-0.0610,0.0005,0.0714,12,1,9.6237,1
user7,touch+inertia,medium,0_5,0.2538,0.8602,-0.3102,0.0101,0.1705,0.0547,-0.9838,0.0110,0.0427,-0.0091,-0.0610,0.0005,0.0714,12,1,9.6395,1
user7,touch+inertia,medium,0_5,0.2539,0.8602,-0.3102,0.0102,0.1710,0.0548,-0.9837,0.0111,0.0426,-0.0092,-0.0610,0.0005,0.0714,12,1,9.6567,1
user7,touch+inertia,medium,0_5,0.2539,0.8602,-0.3102,0.0102,0.1714,0.0549,-0.9836,0.0111,0.0425,-0.0094,-0.0611,0.0005,0.0712,12,1,9.6726,1
user7,touch+inertia,medium,0_5,0.2540,0.8602,-0.3102,0.0101,0.1719,0.0549,-0.9835,0.0113,0.0425,-0.0095,-0.0611,0.0005,0.0712,12,1,9.6911,1
user7,touch+inertia,medium,0_5,0.2540,0.8602,-0.3102,0.0101,0.1724,0.0549,-0.9834,0.0114,0.0424,-0.0096,-0.0611,0.0005,0.0712,12,1,9.7061,1
user7,touch+inertia,medium,0_5,0.2540,0.8603,-0.3101,0.0101,0.1729,0.0549,-0.9834,0.0115,0.0424,-0.0096,-0.0610,0.0005,0.0709,12,1,9.7218,1
user7,touch+inertia,medium,0_5,0.2540,0.8603,-0.3101,0.0101,0.1735,0.0551,-0.9832,0.0117,0.0424,-0.0097,-0.0610,0.0005,0.0709,12,1,9.7394,1
user7,touch+inertia,medium,0_5,0.2540,0.8604,-0.3100,0.0102,0.1741,0.0552,-0.9831,0.0119,0.0423,-0.0097,-0.0610,0.0005,0.0709,12,1,9.7559,1
user7,touch+inertia,medium,0_5,0.2540,0.8605,-0.3100,0.0102,0.1747,0.0552,-0.9830,0.0121,0.0423,-0.0098,-0.0610,0.0005,0.0709,12,1,9.7728,1
