user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,short,2_-2,0.1024,0.9297,-0.3160,0.0594,0.0106,0.0203,-0.9980,0.0160,0.0593,0.0097,0.2000,0.0005,-0.2000,1,1,0.8711,11
user6,touch+inertia,short,2_-2,0.1023,0.9297,-0.3160,0.0588,0.0106,0.0197,-0.9980,0.0147,0.0578,0.0095,0.2000,0.0005,-0.2000,1,1,0.8874,11
user6,touch+inertia,short,2_-2,0.1021,0.9296,-0.3160,0.0580,0.0107,0.0190,-0.9981,0.0134,0.0564,0.0094,0.1994,0.0005,-0.1996,1,1,0.9046,11
user6,touch+inertia,short,2_-2,0.1020,0.9295,-0.3159,0.0572,0.0108,0.0183,-0.9981,0.0121,0.0551,0.0094,0.1994,0.0005,-0.1996,1,1,0.9225,11
user6,touch+inertia,short,2_-2,0.1019,0.9294,-0.3159,0.0565,0.0108,0.0176,-0.9982,0.0108,0.0539,0.0094,0.1994,0.0005,-0.1996,1,1,0.9369,11
user6,touch+inertia,short,2_-2,0.1017,0.9294,-0.3159,0.0563,0.0111,0.0172,-0.9982,0.0094,0.0528,0.0096,0.1994,0.0005,-0.1996,1,1,0.9541,11
user6,touch+inertia,short,2_-2,0.1016,0.9293,-0.3160,0.0566,0.0114,0.0170,-0.9982,0.0080,0.0518,0.0099,0.1964,0.0005,-0.1980,1,1,0.9707,11
user6,touch+inertia,short,2_-2,0.1016,0.9293,-0.3161,0.0572,0.0117,0.0166,-0.9982,0.0067,0.0508,0.0102,0.1964,0.0005,-0.1980,1,1,0.9874,11
user6,touch+inertia,short,2_-2,0.1015,0.9293,-0.3161,0.0576,0.0120,0.0163,-0.9981,0.0056,0.0502,0.0105,0.1964,0.0005,-0.1980,1,1,1.0041,11
user6,touch+inertia,short,2_-2,0.1013,0.9293,-0.3162,0.0580,0.0121,0.0165,-0.9981,0.0046,0.0496,0.0108,0.1815,0.0005,-0.1875,1,0,1.0215,11
user6,touch+inertia,short,2_-2,0.1012,0.9293,-0.3162,0.0579,0.0118,0.0168,-0.9981,0.0039,0.0493,0.0110,0.1815,0.0005,-0.1875,1,0,1.0368,11
user6,touch+inertia,short,2_-2,0.1011,0.9292,-0.3162,0.0578,0.0115,0.0172,-0.9981,0.0032,0.0490,0.0111,0.1815,0.0005,-0.1875,1,0,1.0547,11
user6,touch+inertia,short,2_-2,0.1010,0.9292,-0.3163,0.0578,0.0116,0.0174,-0.9981,0.0027,0.0487,0.0112,0.1673,0.0005,-0.1774,1,0,1.0715,11
user6,touch+inertia,short,2_-2,0.1009,0.9291,-0.3163,0.0579,0.0117,0.0178,-0.9981,0.0025,0.0485,0.0112,0.1673,0.0005,-0.1774,1,0,1.0876,11
user6,touch+inertia,short,2_-2,0.1008,0.9290,-0.3163,0.0580,0.0118,0.0183,-0.9981,0.0022,0.0482,0.0112,0.1673,0.0005,-0.1774,1,0,1.1044,11
user6,touch+inertia,short,2_-2,0.1007,0.9290,-0.3164,0.0582,0.0115,0.0185,-0.9981,0.0022,0.0480,0.0112,0.1673,0.0005,-0.1774,1,0,1.1210,11
user6,touch+inertia,short,2_-2,0.1006,0.9290,-0.3164,0.0584,0.0112,0.0186,-0.9981,0.0023,0.0477,0.0112,0.1606,0.0005,-0.1726,1,0,1.1367,11
user6,touch+inertia,short,2_-2,0.1005,0.9289,-0.3164,0.0585,0.0110,0.0189,-0.9980,0.0025,0.0473,0.0108,0.1606,0.0005,-0.1726,1,0,1.1542,11
user6,touch+inertia,short,2_-2,0.1004,0.9289,-0.3164,0.0586,0.0111,0.0192,-0.9980,0.0025,0.0469,0.0104,0.1606,0.0005,-0.1726,1,0,1.1708,11
user6,touch+inertia,short,2_-2,0.1004,0.9288,-0.3164,0.0586,0.0112,0.0194,-0.9980,0.0026,0.0465,0.0099,0.1576,0.0005,-0.1705,1,0,1.1875,11
user6,touch+inertia,short,2_-2,0.1004,0.9288,-0.3165,0.0589,0.0112,0.0198,-0.9980,0.0026,0.0457,0.0095,0.1576,0.0005,-0.1705,1,0,1.2042,11
user6,touch+inertia,short,2_-2,0.1004,0.9288,-0.3165,0.0591,0.0112,0.0201,-0.9980,0.0026,0.0448,0.0091,0.1576,0.0005,-0.1705,1,0,1.2208,11
user6,touch+inertia,short,2_-2,0.1004,0.9288,-0.3166,0.0594,0.0112,0.0204,-0.9980,0.0026,0.0440,0.0087,0.1576,0.0005,-0.1705,1,0,1.2367,11
user6,touch+inertia,short,2_-2,0.1004,0.9288,-0.3166,0.0597,0.0108,0.0205,-0.9979,0.0025,0.0432,0.0083,0.1567,0.0005,-0.1699,1,0,1.2542,11
user6,touch+inertia,short,2_-2,0.1005,0.9288,-0.3167,0.0597,0.0107,0.0205,-0.9979,0.0021,0.0425,0.0082,0.1567,0.0005,-0.1699,1,0,1.2709,11
user6,touch+inertia,short,2_-2,0.1005,0.9288,-0.3167,0.0598,0.0107,0.0206,-0.9979,0.0017,0.0418,0.0082,0.1567,0.0005,-0.1699,1,0,1.2876,11
user6,touch+inertia,short,2_-2,0.1005,0.9289,-0.3167,0.0595,0.0107,0.0195,-0.9980,0.0011,0.0411,0.0082,0.1567,0.0005,-0.1699,1,0,1.3045,11
user6,touch+inertia,short,2_-2,0.1005,0.9289,-0.3167,0.0590,0.0107,0.0187,-0.9980,0.0005,0.0405,0.0083,0.1553,0.0005,-0.1690,2,1,1.3209,11
user6,touch+inertia,short,2_-2,0.1006,0.9290,-0.3167,0.0586,0.0108,0.0178,-0.9981,-0.0002,0.0400,0.0086,0.1553,0.0005,-0.1690,2,1,1.3367,11
user6,touch+inertia,short,2_-2,0.1006,0.9290,-0.3167,0.0583,0.0109,0.0171,-0.9981,-0.0009,0.0396,0.0090,0.1553,0.0005,-0.1690,2,1,1.3543,11
user6,touch+inertia,short,2_-2,0.1006,0.9291,-0.3168,0.0584,0.0110,0.0167,-0.9981,-0.0018,0.0393,0.0096,0.1506,0.0005,-0.1650,2,1,1.3729,11
user6,touch+inertia,short,2_-2,0.1007,0.9291,-0.3168,0.0586,0.0110,0.0163,-0.9981,-0.0025,0.0390,0.0101,0.1506,0.0005,-0.1650,2,1,1.3879,11
user6,touch+inertia,short,2_-2,0.1006,0.9292,-0.3169,0.0592,0.0113,0.0161,-0.9981,-0.0031,0.0393,0.0106,0.1506,0.0005,-0.1650,2,1,1.4046,11
user6,touch+inertia,short,2_-2,0.1006,0.9293,-0.3169,0.0594,0.0115,0.0158,-0.9980,-0.0035,0.0395,0.0109,0.1396,0.0005,-0.1520,2,0,1.4213,11
user6,touch+inertia,short,2_-2,0.1005,0.9294,-0.3169,0.0594,0.0117,0.0155,-0.9980,-0.0037,0.0398,0.0111,0.1396,0.0005,-0.1520,2,0,1.4366,11
user6,touch+inertia,short,2_-2,0.1004,0.9295,-0.3169,0.0595,0.0120,0.0154,-0.9980,-0.0039,0.0401,0.0112,0.1396,0.0005,-0.1520,2,0,1.4541,11
user6,touch+inertia,short,2_-2,0.1003,0.9295,-0.3169,0.0598,0.0122,0.0151,-0.9980,-0.0038,0.0403,0.0113,0.1396,0.0005,-0.1520,2,0,1.4729,11
user6,touch+inertia,short,2_-2,0.1003,0.9296,-0.3170,0.0601,0.0124,0.0152,-0.9980,-0.0037,0.0405,0.0113,0.1256,0.0005,-0.1355,2,0,1.4875,11
user6,touch+inertia,short,2_-2,0.1002,0.9297,-0.3170,0.0605,0.0127,0.0150,-0.9980,-0.0035,0.0406,0.0112,0.1256,0.0005,-0.1355,2,0,1.5042,11
user6,touch+inertia,short,2_-2,0.1001,0.9297,-0.3170,0.0607,0.0127,0.0152,-0.9980,-0.0032,0.0406,0.0111,0.1256,0.0005,-0.1355,2,0,1.5214,11
user6,touch+inertia,short,2_-2,0.1001,0.9297,-0.3170,0.0608,0.0127,0.0157,-0.9979,-0.0030,0.0407,0.0110,0.1256,0.0005,-0.1355,2,0,1.5367,11
user6,touch+inertia,short,2_-2,0.1000,0.9297,-0.3170,0.0609,0.0127,0.0159,-0.9979,-0.0026,0.0405,0.0107,0.1187,0.0005,-0.1273,2,0,1.5553,11
user6,touch+inertia,short,2_-2,0.0999,0.9297,-0.3170,0.0610,0.0127,0.0162,-0.9979,-0.0022,0.0402,0.0103,0.1187,0.0005,-0.1273,2,0,1.5714,11
user6,touch+inertia,short,2_-2,0.0999,0.9297,-0.3171,0.0611,0.0127,0.0165,-0.9979,-0.0020,0.0400,0.0099,0.1187,0.0005,-0.1273,2,0,1.5880,11
user6,touch+inertia,short,2_-2,0.0998,0.9297,-0.3171,0.0612,0.0127,0.0168,-0.9979,-0.0018,0.0397,0.0095,0.1155,0.0005,-0.1236,2,0,1.6051,11
user6,touch+inertia,short,2_-2,0.0998,0.9298,-0.3171,0.0615,0.0128,0.0167,-0.9979,-0.0016,0.0391,0.0091,0.1155,0.0005,-0.1236,2,0,1.6219,11
user6,touch+inertia,short,2_-2,0.0998,0.9298,-0.3171,0.0616,0.0129,0.0168,-0.9979,-0.0014,0.0386,0.0088,0.1155,0.0005,-0.1236,2,0,1.6373,11
user6,touch+inertia,short,2_-2,0.0997,0.9298,-0.3171,0.0616,0.0128,0.0166,-0.9979,-0.0015,0.0382,0.0087,0.1155,0.0005,-0.1236,2,0,1.6540,11
user6,touch+inertia,short,2_-2,0.0997,0.9298,-0.3171,0.0614,0.0127,0.0168,-0.9979,-0.0017,0.0378,0.0085,0.1155,0.0005,-0.1236,2,0,1.6710,11
user6,touch+inertia,short,2_-2,0.0997,0.9299,-0.3171,0.0611,0.0128,0.0163,-0.9979,-0.0021,0.0374,0.0085,0.1145,0.0005,-0.1224,2,0,1.6869,11
user6,touch+inertia,short,2_-2,0.0996,0.9300,-0.3171,0.0607,0.0128,0.0157,-0.9979,-0.0025,0.0370,0.0085,0.1145,0.0005,-0.1224,2,0,1.7035,11
user6,touch+inertia,short,2_-2,0.0996,0.9300,-0.3170,0.0602,0.0129,0.0152,-0.9980,-0.0030,0.0368,0.0087,0.1145,0.0005,-0.1224,2,0,1.7200,11
user6,touch+inertia,short,2_-2,0.0995,0.9301,-0.3170,0.0600,0.0130,0.0149,-0.9980,-0.0036,0.0366,0.0091,0.1145,0.0005,-0.1224,2,0,1.7361,11
user6,touch+inertia,short,2_-2,0.0995,0.9301,-0.3170,0.0602,0.0132,0.0150,-0.9980,-0.0043,0.0364,0.0096,0.1142,0.0005,-0.1222,3,1,1.7545,11
user6,touch+inertia,short,2_-2,0.0995,0.9302,-0.3170,0.0610,0.0134,0.0149,-0.9979,-0.0049,0.0364,0.0101,0.1142,0.0005,-0.1222,3,1,1.7717,11
user6,touch+inertia,short,2_-2,0.0995,0.9303,-0.3170,0.0617,0.0136,0.0148,-0.9979,-0.0054,0.0365,0.0105,0.1142,0.0005,-0.1222,3,1,1.7877,11
user6,touch+inertia,short,2_-2,0.0995,0.9304,-0.3170,0.0622,0.0136,0.0155,-0.9979,-0.0059,0.0367,0.0109,0.1081,0.0005,-0.1184,3,1,1.8042,11
user6,touch+inertia,short,2_-2,0.0994,0.9304,-0.3170,0.0624,0.0137,0.0158,-0.9978,-0.0062,0.0369,0.0112,0.1081,0.0005,-0.1184,3,1,1.8209,11
user6,touch+inertia,short,2_-2,0.0994,0.9304,-0.3170,0.0624,0.0137,0.0160,-0.9978,-0.0065,0.0372,0.0114,0.1081,0.0005,-0.1184,3,1,1.8368,11
user6,touch+inertia,short,2_-2,0.0993,0.9305,-0.3169,0.0624,0.0137,0.0162,-0.9978,-0.0066,0.0374,0.0116,0.1081,0.0005,-0.1184,3,1,1.8557,11
user6,touch+inertia,short,2_-2,0.0993,0.9306,-0.3169,0.0625,0.0138,0.0160,-0.9978,-0.0065,0.0377,0.0116,0.1081,0.0005,-0.1184,3,1,1.8714,11
user6,touch+inertia,short,2_-2,0.0993,0.9306,-0.3168,0.0625,0.0138,0.0161,-0.9978,-0.0064,0.0379,0.0116,0.1081,0.0005,-0.1184,3,1,1.8878,11
user6,touch+inertia,short,2_-2,0.0993,0.9306,-0.3168,0.0626,0.0137,0.0166,-0.9978,-0.0063,0.0381,0.0116,0.1081,0.0005,-0.1184,3,1,1.9045,11
user6,touch+inertia,short,2_-2,0.0993,0.9307,-0.3168,0.0626,0.0136,0.0168,-0.9978,-0.0060,0.0383,0.0115,0.1081,0.0005,-0.1184,3,1,1.9230,11
user6,touch+inertia,short,2_-2,0.0992,0.9307,-0.3167,0.0624,0.0135,0.0169,-0.9978,-0.0056,0.0384,0.0114,0.1081,0.0005,-0.1184,3,1,1.9369,11
user6,touch+inertia,short,2_-2,0.0992,0.9307,-0.3167,0.0624,0.0130,0.0175,-0.9978,-0.0053,0.0385,0.0113,0.1081,0.0005,-0.1184,3,1,1.9560,11
user6,touch+inertia,short,2_-2,0.0992,0.9308,-0.3167,0.0624,0.0125,0.0178,-0.9978,-0.0049,0.0385,0.0111,0.1081,0.0005,-0.1184,3,1,1.9708,11
user6,touch+inertia,short,2_-2,0.0992,0.9308,-0.3166,0.0624,0.0125,0.0184,-0.9978,-0.0044,0.0384,0.0107,0.1081,0.0005,-0.1184,3,1,1.9876,11
user6,touch+inertia,short,2_-2,0.0992,0.9308,-0.3166,0.0625,0.0124,0.0189,-0.9978,-0.0041,0.0382,0.0102,0.1081,0.0005,-0.1184,3,1,2.0043,11
user6,touch+inertia,short,2_-2,0.0992,0.9308,-0.3166,0.0626,0.0123,0.0196,-0.9978,-0.0037,0.0379,0.0098,0.1081,0.0005,-0.1184,3,1,2.0208,11
user6,touch+inertia,short,2_-2,0.0992,0.9308,-0.3165,0.0628,0.0122,0.0198,-0.9978,-0.0034,0.0376,0.0093,0.1081,0.0005,-0.1184,3,1,2.0368,11
user6,touch+inertia,short,2_-2,0.0993,0.9308,-0.3165,0.0630,0.0121,0.0202,-0.9977,-0.0032,0.0372,0.0089,0.1081,0.0005,-0.1184,3,1,2.0543,11
user6,touch+inertia,short,2_-2,0.0993,0.9308,-0.3165,0.0630,0.0120,0.0205,-0.9977,-0.0031,0.0369,0.0087,0.1081,0.0005,-0.1184,3,1,2.0715,11
user6,touch+inertia,short,2_-2,0.0993,0.9308,-0.3164,0.0628,0.0120,0.0203,-0.9977,-0.0032,0.0366,0.0085,0.1081,0.0005,-0.1184,3,1,2.0879,11
user6,touch+inertia,short,2_-2,0.0994,0.9309,-0.3164,0.0625,0.0121,0.0198,-0.9978,-0.0034,0.0364,0.0085,0.1081,0.0005,-0.1184,3,1,2.1044,11
user6,touch+inertia,short,2_-2,0.0994,0.9309,-0.3164,0.0620,0.0118,0.0196,-0.9978,-0.0037,0.0361,0.0086,0.1081,0.0005,-0.1184,3,1,2.1207,11
user6,touch+inertia,short,2_-2,0.0994,0.9309,-0.3163,0.0614,0.0119,0.0190,-0.9979,-0.0041,0.0359,0.0088,0.1081,0.0005,-0.1184,3,1,2.1370,11
user6,touch+inertia,short,2_-2,0.0995,0.9309,-0.3163,0.0611,0.0120,0.0188,-0.9979,-0.0046,0.0357,0.0092,0.0994,0.0005,-0.1094,3,0,2.1543,11
user6,touch+inertia,short,2_-2,0.0996,0.9309,-0.3163,0.0614,0.0121,0.0187,-0.9979,-0.0051,0.0356,0.0097,0.0895,0.0005,-0.0993,3,0,2.1713,11
user6,touch+inertia,short,2_-2,0.0996,0.9309,-0.3163,0.0617,0.0122,0.0188,-0.9978,-0.0057,0.0356,0.0102,0.0827,0.0005,-0.0923,3,0,2.1880,11
user6,touch+inertia,short,2_-2,0.0997,0.9309,-0.3163,0.0623,0.0123,0.0196,-0.9978,-0.0061,0.0358,0.0108,0.0792,0.0005,-0.0887,3,0,2.2046,11
user6,touch+inertia,short,2_-2,0.0997,0.9309,-0.3164,0.0627,0.0123,0.0198,-0.9978,-0.0065,0.0361,0.0112,0.0780,0.0005,-0.0874,3,0,2.2230,11
user6,touch+inertia,short,2_-2,0.0998,0.9309,-0.3164,0.0629,0.0123,0.0201,-0.9977,-0.0068,0.0365,0.0116,0.0778,0.0005,-0.0873,4,1,2.2369,11
user6,touch+inertia,short,2_-2,0.0998,0.9309,-0.3164,0.0627,0.0124,0.0201,-0.9978,-0.0069,0.0370,0.0120,0.0719,0.0005,-0.0830,4,1,2.2547,11
user6,touch+inertia,short,2_-2,0.0998,0.9309,-0.3164,0.0627,0.0126,0.0198,-0.9978,-0.0070,0.0375,0.0122,0.0635,0.0005,-0.0746,4,0,2.2715,11
user6,touch+inertia,short,2_-2,0.0998,0.9309,-0.3164,0.0626,0.0127,0.0198,-0.9978,-0.0069,0.0380,0.0124,0.0519,0.0005,-0.0621,4,0,2.2877,11
user6,touch+inertia,short,2_-2,0.0999,0.9309,-0.3164,0.0627,0.0127,0.0197,-0.9978,-0.0068,0.0385,0.0126,0.0519,0.0005,-0.0621,4,0,2.3044,11
user6,touch+inertia,short,2_-2,0.0999,0.9309,-0.3164,0.0627,0.0127,0.0197,-0.9978,-0.0065,0.0390,0.0127,0.0519,0.0005,-0.0621,4,0,2.3234,11
user6,touch+inertia,short,2_-2,0.0999,0.9309,-0.3164,0.0627,0.0127,0.0196,-0.9978,-0.0062,0.0394,0.0129,0.0421,0.0005,-0.0516,4,0,2.3368,11
user6,touch+inertia,short,2_-2,0.1000,0.9309,-0.3163,0.0626,0.0128,0.0195,-0.9978,-0.0059,0.0398,0.0130,0.0421,0.0005,-0.0516,4,0,2.3551,11
user6,touch+inertia,short,2_-2,0.1000,0.9309,-0.3163,0.0625,0.0127,0.0195,-0.9978,-0.0056,0.0402,0.0131,0.0421,0.0005,-0.0516,4,0,2.3717,11
user6,touch+inertia,short,2_-2,0.1001,0.9309,-0.3163,0.0624,0.0126,0.0195,-0.9978,-0.0053,0.0406,0.0131,0.0421,0.0005,-0.0516,4,0,2.3878,11
user6,touch+inertia,short,2_-2,0.1001,0.9308,-0.3164,0.0624,0.0126,0.0197,-0.9978,-0.0049,0.0408,0.0132,0.0421,0.0005,-0.0516,4,0,2.4045,11
user6,touch+inertia,short,2_-2,0.1002,0.9308,-0.3164,0.0624,0.0125,0.0201,-0.9978,-0.0045,0.0410,0.0132,0.0382,0.0005,-0.0474,4,0,2.4233,11
user6,touch+inertia,short,2_-2,0.1002,0.9308,-0.3164,0.0625,0.0124,0.0204,-0.9978,-0.0042,0.0411,0.0132,0.0382,0.0005,-0.0474,4,0,2.4370,11
user6,touch+inertia,short,2_-2,0.1003,0.9308,-0.3165,0.0626,0.0123,0.0208,-0.9977,-0.0039,0.0412,0.0132,0.0382,0.0005,-0.0474,4,0,2.4544,11
user6,touch+inertia,short,2_-2,0.1003,0.9307,-0.3165,0.0626,0.0123,0.0211,-0.9977,-0.0036,0.0413,0.0132,0.0367,0.0005,-0.0458,4,0,2.4709,11
user6,touch+inertia,short,2_-2,0.1004,0.9307,-0.3165,0.0626,0.0122,0.0212,-0.9977,-0.0033,0.0413,0.0132,0.0367,0.0005,-0.0458,4,0,2.4876,11
user6,touch+inertia,short,2_-2,0.1004,0.9307,-0.3166,0.0627,0.0122,0.0213,-0.9977,-0.0030,0.0413,0.0131,0.0367,0.0005,-0.0458,4,0,2.5044,11
user6,touch+inertia,short,2_-2,0.1005,0.9307,-0.3166,0.0628,0.0123,0.0213,-0.9977,-0.0028,0.0410,0.0129,0.0363,0.0005,-0.0453,4,0,2.5218,11
user6,touch+inertia,short,2_-2,0.1006,0.9307,-0.3167,0.0628,0.0123,0.0216,-0.9977,-0.0026,0.0408,0.0128,0.0363,0.0005,-0.0453,4,0,2.5369,11
user6,touch+inertia,short,2_-2,0.1006,0.9306,-0.3167,0.0628,0.0122,0.0220,-0.9977,-0.0025,0.0405,0.0126,0.0363,0.0005,-0.0453,4,0,2.5545,11
user6,touch+inertia,short,2_-2,0.1007,0.9306,-0.3168,0.0628,0.0122,0.0222,-0.9977,-0.0024,0.0403,0.0124,0.0363,0.0005,-0.0453,4,0,2.5710,11
user6,touch+inertia,short,2_-2,0.1007,0.9306,-0.3168,0.0627,0.0121,0.0224,-0.9977,-0.0023,0.0399,0.0121,0.0362,0.0005,-0.0452,4,0,2.5877,11
user6,touch+inertia,short,2_-2,0.1008,0.9305,-0.3169,0.0627,0.0121,0.0227,-0.9977,-0.0023,0.0396,0.0118,0.0362,0.0005,-0.0452,4,0,2.6043,11
user6,touch+inertia,short,2_-2,0.1009,0.9305,-0.3169,0.0628,0.0121,0.0230,-0.9977,-0.0023,0.0393,0.0116,0.0362,0.0005,-0.0452,4,0,2.6212,11
user6,touch+inertia,short,2_-2,0.1009,0.9305,-0.3170,0.0626,0.0121,0.0232,-0.9977,-0.0023,0.0390,0.0114,0.0362,0.0005,-0.0452,4,0,2.6370,11
user6,touch+inertia,short,2_-2,0.1010,0.9304,-0.3170,0.0625,0.0121,0.0233,-0.9977,-0.0024,0.0386,0.0111,0.0362,0.0005,-0.0452,4,0,2.6544,11
user6,touch+inertia,short,2_-2,0.1010,0.9304,-0.3171,0.0624,0.0121,0.0235,-0.9977,-0.0024,0.0382,0.0109,0.0362,0.0005,-0.0452,4,0,2.6710,11
user6,touch+inertia,short,2_-2,0.1011,0.9304,-0.3171,0.0621,0.0120,0.0239,-0.9977,-0.0025,0.0379,0.0107,0.0362,0.0005,-0.0452,4,0,2.6882,11
user6,touch+inertia,short,2_-2,0.1011,0.9303,-0.3172,0.0618,0.0120,0.0243,-0.9977,-0.0026,0.0376,0.0105,0.0362,0.0005,-0.0452,5,1,2.7045,11
user6,touch+inertia,short,2_-2,0.1012,0.9302,-0.3172,0.0615,0.0120,0.0246,-0.9977,-0.0027,0.0373,0.0103,0.0362,0.0005,-0.0452,5,1,2.7211,11
user6,touch+inertia,short,2_-2,0.1012,0.9302,-0.3172,0.0612,0.0119,0.0248,-0.9977,-0.0027,0.0370,0.0101,0.0362,0.0005,-0.0452,5,1,2.7370,11
user6,touch+inertia,short,2_-2,0.1012,0.9301,-0.3172,0.0608,0.0119,0.0251,-0.9978,-0.0028,0.0367,0.0099,0.0362,0.0005,-0.0452,5,1,2.7548,11
user6,touch+inertia,short,2_-2,0.1012,0.9301,-0.3173,0.0604,0.0119,0.0253,-0.9978,-0.0029,0.0364,0.0098,0.0362,0.0005,-0.0452,5,1,2.7709,11
user6,touch+inertia,short,2_-2,0.1012,0.9301,-0.3172,0.0600,0.0120,0.0250,-0.9978,-0.0030,0.0361,0.0098,0.0362,0.0005,-0.0452,5,1,2.7877,11
user6,touch+inertia,short,2_-2,0.1012,0.9301,-0.3172,0.0595,0.0121,0.0246,-0.9979,-0.0031,0.0358,0.0101,0.0362,0.0005,-0.0452,5,1,2.8052,11
user6,touch+inertia,short,2_-2,0.1012,0.9301,-0.3172,0.0590,0.0122,0.0243,-0.9979,-0.0032,0.0355,0.0103,0.0358,0.0005,-0.0446,5,1,2.8210,11
user6,touch+inertia,short,2_-2,0.1012,0.9301,-0.3172,0.0585,0.0123,0.0240,-0.9979,-0.0033,0.0353,0.0105,0.0358,0.0005,-0.0446,5,1,2.8370,11
user6,touch+inertia,short,2_-2,0.1012,0.9301,-0.3172,0.0583,0.0124,0.0240,-0.9979,-0.0035,0.0351,0.0109,0.0358,0.0005,-0.0446,5,1,2.8544,11
user6,touch+inertia,short,2_-2,0.1012,0.9302,-0.3173,0.0587,0.0126,0.0239,-0.9979,-0.0037,0.0352,0.0115,0.0358,0.0005,-0.0446,5,1,2.8710,11
user6,touch+inertia,short,2_-2,0.1012,0.9302,-0.3173,0.0591,0.0127,0.0238,-0.9979,-0.0040,0.0353,0.0120,0.0340,0.0005,-0.0396,5,0,2.8877,11
user6,touch+inertia,short,2_-2,0.1012,0.9302,-0.3173,0.0594,0.0128,0.0238,-0.9979,-0.0042,0.0355,0.0125,0.0340,0.0005,-0.0396,5,0,2.9062,11
user6,touch+inertia,short,2_-2,0.1012,0.9302,-0.3173,0.0594,0.0128,0.0236,-0.9979,-0.0043,0.0358,0.0127,0.0340,0.0005,-0.0396,5,0,2.9216,11
user6,touch+inertia,short,2_-2,0.1012,0.9301,-0.3174,0.0593,0.0127,0.0235,-0.9979,-0.0044,0.0362,0.0128,0.0340,0.0005,-0.0396,5,0,2.9369,11
user6,touch+inertia,short,2_-2,0.1012,0.9301,-0.3174,0.0593,0.0127,0.0234,-0.9979,-0.0044,0.0366,0.0129,0.0340,0.0005,-0.0396,5,0,2.9543,11
user6,touch+inertia,short,2_-2,0.1012,0.9301,-0.3174,0.0593,0.0126,0.0233,-0.9979,-0.0045,0.0370,0.0129,0.0323,0.0005,-0.0344,5,0,2.9711,11
user6,touch+inertia,short,2_-2,0.1012,0.9301,-0.3174,0.0592,0.0126,0.0233,-0.9979,-0.0044,0.0373,0.0129,0.0323,0.0005,-0.0344,5,0,2.9880,11
user6,touch+inertia,short,2_-2,0.1012,0.9300,-0.3174,0.0592,0.0124,0.0235,-0.9979,-0.0043,0.0376,0.0129,0.0311,0.0005,-0.0305,5,0,3.0055,11
user6,touch+inertia,short,2_-2,0.1012,0.9299,-0.3175,0.0592,0.0124,0.0238,-0.9979,-0.0041,0.0378,0.0128,0.0311,0.0005,-0.0305,5,0,3.0210,11
user6,touch+inertia,short,2_-2,0.1012,0.9299,-0.3175,0.0592,0.0123,0.0241,-0.9979,-0.0040,0.0380,0.0126,0.0311,0.0005,-0.0305,5,0,3.0370,11
