user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,long,10_-10,-0.1462,0.8982,-0.3672,0.1749,-0.0541,0.0436,-0.9821,-0.0267,-0.0006,0.1531,0.6098,0.0005,-0.5635,3,1,9.6203,4
user3,midair,long,10_-10,-0.1461,0.8981,-0.3672,0.1749,-0.0543,0.0436,-0.9821,-0.0288,-0.0017,0.1549,0.6077,0.0005,-0.5617,3,1,9.6374,4
user3,midair,long,10_-10,-0.1461,0.8981,-0.3673,0.1748,-0.0544,0.0437,-0.9821,-0.0309,-0.0027,0.1567,0.6056,0.0005,-0.5599,3,1,9.6537,4
user3,midair,long,10_-10,-0.1460,0.8980,-0.3673,0.1747,-0.0546,0.0438,-0.9821,-0.0331,-0.0038,0.1586,0.6035,0.0005,-0.5581,3,1,9.6692,4
user3,midair,long,10_-10,-0.1459,0.8979,-0.3674,0.1746,-0.0547,0.0439,-0.9821,-0.0353,-0.0050,0.1605,0.6013,0.0005,-0.5562,3,1,9.6869,4
user3,midair,long,10_-10,-0.1458,0.8979,-0.3674,0.1745,-0.0548,0.0440,-0.9821,-0.0375,-0.0062,0.1623,0.5991,0.0005,-0.5544,3,1,9.7035,4
user3,midair,long,10_-10,-0.1457,0.8978,-0.3674,0.1744,-0.0549,0.0440,-0.9822,-0.0397,-0.0074,0.1642,0.5969,0.0005,-0.5525,3,1,9.7203,4
user3,midair,long,10_-10,-0.1457,0.8978,-0.3675,0.1743,-0.0550,0.0441,-0.9822,-0.0419,-0.0087,0.1661,0.5946,0.0005,-0.5505,3,1,9.7373,4
user3,midair,long,10_-10,-0.1456,0.8977,-0.3675,0.1743,-0.0552,0.0441,-0.9822,-0.0441,-0.0100,0.1680,0.5924,0.0005,-0.5486,3,1,9.7535,4
user3,midair,long,10_-10,-0.1455,0.8977,-0.3675,0.1741,-0.0553,0.0443,-0.9822,-0.0464,-0.0113,0.1700,0.5902,0.0005,-0.5467,3,1,9.7710,4
user3,midair,long,10_-10,-0.1455,0.8976,-0.3675,0.1740,-0.0554,0.0444,-0.9822,-0.0487,-0.0126,0.1719,0.5879,0.0005,-0.5447,3,1,9.7871,4
user3,midair,long,10_-10,-0.1454,0.8976,-0.3675,0.1739,-0.0555,0.0445,-0.9822,-0.0510,-0.0139,0.1739,0.5856,0.0005,-0.5428,3,1,9.8040,4
user3,midair,long,10_-10,-0.1454,0.8975,-0.3675,0.1738,-0.0556,0.0446,-0.9822,-0.0533,-0.0152,0.1758,0.5832,0.0005,-0.5409,3,1,9.8200,4
user3,midair,long,10_-10,-0.1453,0.8975,-0.3675,0.1737,-0.0557,0.0447,-0.9822,-0.0557,-0.0164,0.1778,0.5809,0.0005,-0.5389,3,1,9.8382,4
user3,midair,long,10_-10,-0.1453,0.8974,-0.3674,0.1735,-0.0558,0.0448,-0.9822,-0.0580,-0.0177,0.1797,0.5785,0.0005,-0.5369,3,1,9.8540,4
user3,midair,long,10_-10,-0.1452,0.8973,-0.3674,0.1734,-0.0559,0.0448,-0.9822,-0.0604,-0.0189,0.1817,0.5762,0.0005,-0.5350,3,1,9.8692,4
user3,midair,long,10_-10,-0.1452,0.8973,-0.3674,0.1733,-0.0561,0.0448,-0.9822,-0.0628,-0.0201,0.1837,0.5738,0.0005,-0.5330,3,1,9.8874,4
user3,midair,long,10_-10,-0.1452,0.8972,-0.3674,0.1733,-0.0562,0.0447,-0.9823,-0.0651,-0.0213,0.1856,0.5714,0.0005,-0.5310,3,1,9.9037,4
user3,midair,long,10_-10,-0.1451,0.8972,-0.3673,0.1732,-0.0563,0.0447,-0.9823,-0.0676,-0.0224,0.1876,0.5690,0.0005,-0.5290,3,1,9.9204,4
user3,midair,long,10_-10,-0.1451,0.8971,-0.3673,0.1731,-0.0564,0.0447,-0.9823,-0.0700,-0.0235,0.1896,0.5666,0.0005,-0.5271,3,1,9.9371,4
user3,midair,long,10_-10,-0.1451,0.8970,-0.3672,0.1730,-0.0565,0.0446,-0.9823,-0.0724,-0.0247,0.1915,0.5641,0.0005,-0.5251,3,1,9.9538,4
user3,midair,long,10_-10,-0.1450,0.8970,-0.3672,0.1729,-0.0566,0.0446,-0.9823,-0.0750,-0.0258,0.1936,0.5616,0.0005,-0.5231,3,1,9.9694,4
user3,midair,long,10_-10,-0.1450,0.8969,-0.3671,0.1727,-0.0567,0.0445,-0.9823,-0.0776,-0.0268,0.1957,0.5590,0.0005,-0.5210,3,1,9.9871,4
user3,midair,long,10_-10,-0.1450,0.8968,-0.3671,0.1726,-0.0568,0.0446,-0.9823,-0.0801,-0.0278,0.1978,0.5564,0.0005,-0.5189,3,1,10.0038,4
user3,midair,long,10_-10,-0.1450,0.8968,-0.3670,0.1724,-0.0569,0.0446,-0.9824,-0.0828,-0.0288,0.1999,0.5538,0.0005,-0.5168,3,1,10.0204,4
user3,midair,long,10_-10,-0.1450,0.8967,-0.3670,0.1722,-0.0570,0.0447,-0.9824,-0.0855,-0.0298,0.2020,0.5511,0.0005,-0.5146,3,1,10.0373,4
user3,midair,long,10_-10,-0.1449,0.8966,-0.3669,0.1721,-0.0571,0.0447,-0.9824,-0.0882,-0.0307,0.2041,0.5484,0.0005,-0.5125,3,1,10.0537,4
user3,midair,long,10_-10,-0.1449,0.8965,-0.3669,0.1719,-0.0571,0.0448,-0.9824,-0.0910,-0.0316,0.2062,0.5456,0.0005,-0.5104,3,1,10.0693,4
user3,midair,long,10_-10,-0.1449,0.8965,-0.3668,0.1718,-0.0572,0.0448,-0.9824,-0.0939,-0.0326,0.2084,0.5427,0.0005,-0.5083,3,1,10.0870,4
user3,midair,long,10_-10,-0.1448,0.8964,-0.3668,0.1717,-0.0573,0.0448,-0.9825,-0.0967,-0.0335,0.2104,0.5398,0.0005,-0.5062,3,1,10.1035,4
user3,midair,long,10_-10,-0.1448,0.8963,-0.3667,0.1716,-0.0573,0.0449,-0.9825,-0.0996,-0.0344,0.2125,0.5369,0.0005,-0.5041,3,1,10.1212,4
user3,midair,long,10_-10,-0.1448,0.8962,-0.3667,0.1714,-0.0573,0.0450,-0.9825,-0.1026,-0.0354,0.2146,0.5339,0.0005,-0.5021,3,1,10.1372,4
user3,midair,long,10_-10,-0.1447,0.8962,-0.3667,0.1713,-0.0573,0.0451,-0.9825,-0.1056,-0.0363,0.2166,0.5310,0.0005,-0.5000,3,1,10.1538,4
user3,midair,long,10_-10,-0.1447,0.8961,-0.3666,0.1710,-0.0573,0.0452,-0.9826,-0.1086,-0.0373,0.2186,0.5280,0.0005,-0.4980,3,1,10.1694,4
user3,midair,long,10_-10,-0.1447,0.8960,-0.3666,0.1708,-0.0573,0.0453,-0.9826,-0.1116,-0.0382,0.2207,0.5249,0.0005,-0.4960,3,1,10.1884,4
user3,midair,long,10_-10,-0.1447,0.8960,-0.3666,0.1704,-0.0573,0.0454,-0.9827,-0.1146,-0.0391,0.2226,0.5219,0.0005,-0.4940,3,1,10.2039,4
user3,midair,long,10_-10,-0.1448,0.8959,-0.3666,0.1700,-0.0572,0.0455,-0.9827,-0.1177,-0.0401,0.2246,0.5189,0.0005,-0.4920,3,1,10.2207,4
user3,midair,long,10_-10,-0.1448,0.8958,-0.3665,0.1698,-0.0571,0.0455,-0.9828,-0.1208,-0.0411,0.2267,0.5158,0.0005,-0.4900,3,1,10.2371,4
user3,midair,long,10_-10,-0.1448,0.8957,-0.3665,0.1695,-0.0571,0.0455,-0.9828,-0.1238,-0.0421,0.2286,0.5127,0.0005,-0.4880,3,1,10.2542,4
user3,midair,long,10_-10,-0.1449,0.8956,-0.3665,0.1692,-0.0570,0.0454,-0.9829,-0.1269,-0.0432,0.2306,0.5096,0.0005,-0.4861,3,1,10.2693,4
user3,midair,long,10_-10,-0.1449,0.8955,-0.3665,0.1690,-0.0569,0.0454,-0.9829,-0.1301,-0.0442,0.2326,0.5064,0.0005,-0.4841,3,1,10.2884,4
user3,midair,long,10_-10,-0.1449,0.8954,-0.3665,0.1688,-0.0569,0.0453,-0.9830,-0.1333,-0.0453,0.2345,0.5033,0.0005,-0.4822,3,1,10.3037,4
user3,midair,long,10_-10,-0.1450,0.8953,-0.3665,0.1684,-0.0568,0.0454,-0.9830,-0.1365,-0.0463,0.2365,0.5001,0.0005,-0.4802,3,1,10.3204,4
user3,midair,long,10_-10,-0.1450,0.8952,-0.3665,0.1681,-0.0568,0.0455,-0.9831,-0.1398,-0.0475,0.2384,0.4968,0.0005,-0.4782,3,1,10.3373,4
user3,midair,long,10_-10,-0.1451,0.8951,-0.3665,0.1678,-0.0568,0.0456,-0.9831,-0.1430,-0.0486,0.2403,0.4935,0.0005,-0.4763,3,1,10.3539,4
user3,midair,long,10_-10,-0.1451,0.8950,-0.3666,0.1675,-0.0568,0.0457,-0.9832,-0.1463,-0.0498,0.2423,0.4902,0.0005,-0.4743,3,1,10.3694,4
user3,midair,long,10_-10,-0.1451,0.8949,-0.3666,0.1672,-0.0568,0.0458,-0.9832,-0.1497,-0.0510,0.2443,0.4869,0.0005,-0.4723,3,1,10.3873,4
user3,midair,long,10_-10,-0.1451,0.8948,-0.3667,0.1669,-0.0568,0.0459,-0.9833,-0.1530,-0.0522,0.2463,0.4836,0.0005,-0.4704,3,1,10.4038,4
user3,midair,long,10_-10,-0.1451,0.8947,-0.3667,0.1665,-0.0567,0.0462,-0.9833,-0.1563,-0.0535,0.2483,0.4803,0.0005,-0.4683,3,1,10.4202,4
user3,midair,long,10_-10,-0.1452,0.8945,-0.3668,0.1663,-0.0566,0.0463,-0.9834,-0.1596,-0.0548,0.2505,0.4769,0.0005,-0.4662,3,1,10.4371,4
user3,midair,long,10_-10,-0.1452,0.8944,-0.3668,0.1658,-0.0566,0.0468,-0.9834,-0.1630,-0.0559,0.2526,0.4736,0.0005,-0.4640,3,1,10.4537,4
user3,midair,long,10_-10,-0.1452,0.8942,-0.3669,0.1654,-0.0567,0.0471,-0.9835,-0.1665,-0.0569,0.2548,0.4701,0.0005,-0.4618,3,1,10.4704,4
user3,midair,long,10_-10,-0.1453,0.8941,-0.3670,0.1651,-0.0566,0.0468,-0.9835,-0.1700,-0.0577,0.2575,0.4701,0.0005,-0.4618,3,0,10.5077,4
user3,midair,long,10_-10,-0.1453,0.8941,-0.3671,0.1648,-0.0564,0.0465,-0.9836,-0.1733,-0.0585,0.2600,0.4701,0.0005,-0.4618,3,0,10.5103,4
user3,midair,long,10_-10,-0.1454,0.8940,-0.3672,0.1644,-0.0563,0.0464,-0.9837,-0.1767,-0.0592,0.2624,0.4701,0.0005,-0.4618,3,0,10.5209,4
user3,midair,long,10_-10,-0.1454,0.8939,-0.3673,0.1641,-0.0563,0.0462,-0.9838,-0.1800,-0.0597,0.2649,0.4701,0.0005,-0.4618,3,0,10.5372,4
user3,midair,long,10_-10,-0.1455,0.8938,-0.3674,0.1636,-0.0563,0.0463,-0.9838,-0.1833,-0.0602,0.2674,0.4701,0.0005,-0.4618,3,0,10.5539,4
user3,midair,long,10_-10,-0.1456,0.8938,-0.3675,0.1632,-0.0562,0.0460,-0.9839,-0.1865,-0.0604,0.2701,0.4701,0.0005,-0.4618,3,0,10.5698,4
user3,midair,long,10_-10,-0.1457,0.8937,-0.3677,0.1630,-0.0559,0.0453,-0.9840,-0.1895,-0.0604,0.2729,0.4701,0.0005,-0.4618,3,0,10.5871,4
user3,midair,long,10_-10,-0.1458,0.8937,-0.3678,0.1626,-0.0557,0.0451,-0.9841,-0.1925,-0.0603,0.2756,0.4701,0.0005,-0.4618,3,0,10.6039,4
user3,midair,long,10_-10,-0.1459,0.8937,-0.3679,0.1622,-0.0556,0.0449,-0.9842,-0.1955,-0.0599,0.2783,0.4701,0.0005,-0.4618,3,0,10.6209,4
user3,midair,long,10_-10,-0.1461,0.8936,-0.3680,0.1618,-0.0555,0.0445,-0.9843,-0.1984,-0.0592,0.2810,0.4701,0.0005,-0.4618,3,0,10.6380,4
user3,midair,long,10_-10,-0.1462,0.8936,-0.3682,0.1614,-0.0553,0.0443,-0.9843,-0.2011,-0.0583,0.2838,0.4701,0.0005,-0.4618,3,0,10.6540,4
user3,midair,long,10_-10,-0.1464,0.8936,-0.3683,0.1611,-0.0552,0.0442,-0.9844,-0.2038,-0.0570,0.2865,0.4701,0.0005,-0.4618,3,0,10.6694,4
user3,midair,long,10_-10,-0.1466,0.8935,-0.3684,0.1607,-0.0551,0.0438,-0.9845,-0.2065,-0.0552,0.2892,0.4701,0.0005,-0.4618,3,0,10.6873,4
user3,midair,long,10_-10,-0.1468,0.8934,-0.3685,0.1604,-0.0550,0.0437,-0.9846,-0.2089,-0.0533,0.2918,0.4701,0.0005,-0.4618,3,0,10.7040,4
user3,midair,long,10_-10,-0.1471,0.8933,-0.3686,0.1601,-0.0548,0.0434,-0.9846,-0.2112,-0.0502,0.2945,0.4678,0.0005,-0.4591,4,1,10.7407,4
user3,midair,long,10_-10,-0.1473,0.8932,-0.3687,0.1598,-0.0546,0.0432,-0.9847,-0.2134,-0.0472,0.2971,0.4656,0.0005,-0.4566,4,1,10.7435,4
user3,midair,long,10_-10,-0.1475,0.8931,-0.3687,0.1593,-0.0545,0.0430,-0.9848,-0.2155,-0.0440,0.2995,0.4635,0.0005,-0.4541,4,1,10.7541,4
user3,midair,long,10_-10,-0.1478,0.8930,-0.3688,0.1588,-0.0544,0.0429,-0.9849,-0.2174,-0.0402,0.3018,0.4616,0.0005,-0.4518,4,1,10.7695,4
user3,midair,long,10_-10,-0.1480,0.8929,-0.3689,0.1583,-0.0542,0.0429,-0.9850,-0.2192,-0.0360,0.3040,0.4599,0.0005,-0.4496,4,1,10.7874,4
user3,midair,long,10_-10,-0.1483,0.8927,-0.3690,0.1579,-0.0539,0.0429,-0.9851,-0.2207,-0.0316,0.3060,0.4583,0.0005,-0.4476,4,1,10.8039,4
user3,midair,long,10_-10,-0.1485,0.8926,-0.3691,0.1574,-0.0538,0.0426,-0.9851,-0.2221,-0.0266,0.3078,0.4569,0.0005,-0.4458,4,1,10.8207,4
user3,midair,long,10_-10,-0.1488,0.8925,-0.3691,0.1569,-0.0535,0.0428,-0.9852,-0.2232,-0.0210,0.3094,0.4558,0.0005,-0.4442,4,1,10.8382,4
user3,midair,long,10_-10,-0.1490,0.8924,-0.3692,0.1565,-0.0533,0.0429,-0.9853,-0.2242,-0.0153,0.3108,0.4548,0.0005,-0.4429,4,1,10.8538,4
user3,midair,long,10_-10,-0.1493,0.8922,-0.3692,0.1561,-0.0530,0.0430,-0.9854,-0.2248,-0.0091,0.3119,0.4542,0.0005,-0.4417,4,1,10.8694,4
user3,midair,long,10_-10,-0.1496,0.8921,-0.3693,0.1557,-0.0529,0.0431,-0.9855,-0.2252,-0.0022,0.3127,0.4538,0.0005,-0.4409,4,1,10.8875,4
user3,midair,long,10_-10,-0.1498,0.8919,-0.3693,0.1552,-0.0526,0.0434,-0.9855,-0.2254,0.0048,0.3134,0.4536,0.0005,-0.4403,4,1,10.9037,4
user3,midair,long,10_-10,-0.1501,0.8918,-0.3694,0.1548,-0.0524,0.0437,-0.9856,-0.2254,0.0118,0.3138,0.4536,0.0005,-0.4399,4,1,10.9206,4
user3,midair,long,10_-10,-0.1503,0.8916,-0.3694,0.1546,-0.0520,0.0439,-0.9856,-0.2247,0.0197,0.3136,0.4543,0.0005,-0.4400,4,1,10.9373,4
user3,midair,long,10_-10,-0.1506,0.8915,-0.3695,0.1544,-0.0517,0.0439,-0.9857,-0.2238,0.0278,0.3131,0.4552,0.0005,-0.4405,4,1,10.9539,4
user3,midair,long,10_-10,-0.1508,0.8913,-0.3695,0.1542,-0.0513,0.0439,-0.9857,-0.2225,0.0360,0.3121,0.4565,0.0005,-0.4415,4,1,10.9696,4
user3,midair,long,10_-10,-0.1511,0.8912,-0.3695,0.1540,-0.0510,0.0439,-0.9858,-0.2211,0.0441,0.3108,0.4579,0.0005,-0.4429,4,1,10.9873,4
user3,midair,long,10_-10,-0.1513,0.8911,-0.3696,0.1538,-0.0507,0.0437,-0.9858,-0.2191,0.0523,0.3088,0.4599,0.0005,-0.4448,4,1,11.0040,4
user3,midair,long,10_-10,-0.1516,0.8909,-0.3696,0.1536,-0.0503,0.0434,-0.9859,-0.2166,0.0602,0.3063,0.4624,0.0005,-0.4474,4,1,11.0209,4
user3,midair,long,10_-10,-0.1520,0.8908,-0.3696,0.1532,-0.0499,0.0433,-0.9860,-0.2126,0.0681,0.3023,0.4624,0.0005,-0.4474,4,0,11.0577,4
user3,midair,long,10_-10,-0.1524,0.8907,-0.3696,0.1528,-0.0495,0.0431,-0.9861,-0.2087,0.0756,0.2986,0.4624,0.0005,-0.4474,4,0,11.0602,4
user3,midair,long,10_-10,-0.1528,0.8906,-0.3696,0.1525,-0.0492,0.0430,-0.9861,-0.2046,0.0829,0.2946,0.4624,0.0005,-0.4474,4,0,11.0695,4
user3,midair,long,10_-10,-0.1532,0.8905,-0.3695,0.1522,-0.0487,0.0424,-0.9862,-0.1996,0.0905,0.2901,0.4624,0.0005,-0.4474,4,0,11.0871,4
user3,midair,long,10_-10,-0.1536,0.8903,-0.3694,0.1519,-0.0482,0.0420,-0.9863,-0.1943,0.0979,0.2854,0.4624,0.0005,-0.4474,4,0,11.1038,4
user3,midair,long,10_-10,-0.1540,0.8902,-0.3693,0.1517,-0.0476,0.0415,-0.9864,-0.1882,0.1052,0.2801,0.4624,0.0005,-0.4474,4,0,11.1214,4
user3,midair,long,10_-10,-0.1544,0.8900,-0.3692,0.1515,-0.0471,0.0411,-0.9865,-0.1816,0.1123,0.2741,0.4624,0.0005,-0.4474,4,0,11.1373,4
user3,midair,long,10_-10,-0.1548,0.8898,-0.3690,0.1513,-0.0468,0.0407,-0.9865,-0.1749,0.1192,0.2679,0.4624,0.0005,-0.4474,4,0,11.1539,4
user3,midair,long,10_-10,-0.1552,0.8896,-0.3688,0.1510,-0.0465,0.0402,-0.9866,-0.1675,0.1260,0.2612,0.4624,0.0005,-0.4474,4,0,11.1692,4
user3,midair,long,10_-10,-0.1557,0.8894,-0.3685,0.1510,-0.0460,0.0394,-0.9867,-0.1595,0.1324,0.2543,0.4624,0.0005,-0.4474,4,0,11.1886,4
user3,midair,long,10_-10,-0.1562,0.8892,-0.3682,0.1509,-0.0454,0.0388,-0.9867,-0.1513,0.1387,0.2473,0.4624,0.0005,-0.4474,4,0,11.2039,4
user3,midair,long,10_-10,-0.1566,0.8890,-0.3678,0.1508,-0.0447,0.0382,-0.9868,-0.1426,0.1447,0.2399,0.4624,0.0005,-0.4474,4,0,11.2206,4
user3,midair,long,10_-10,-0.1571,0.8888,-0.3675,0.1505,-0.0442,0.0379,-0.9869,-0.1337,0.1505,0.2322,0.4624,0.0005,-0.4474,4,0,11.2376,4
user3,midair,long,10_-10,-0.1575,0.8885,-0.3670,0.1505,-0.0435,0.0373,-0.9870,-0.1247,0.1559,0.2246,0.4624,0.0005,-0.4474,4,0,11.2542,4
user3,midair,long,10_-10,-0.1580,0.8883,-0.3666,0.1504,-0.0428,0.0370,-0.9870,-0.1155,0.1609,0.2169,0.4624,0.0005,-0.4474,4,0,11.2694,4
user3,midair,long,10_-10,-0.1584,0.8880,-0.3661,0.1501,-0.0421,0.0367,-0.9871,-0.1062,0.1656,0.2089,0.4624,0.0005,-0.4474,4,0,11.2890,4
user3,midair,long,10_-10,-0.1589,0.8878,-0.3656,0.1499,-0.0414,0.0362,-0.9872,-0.0969,0.1698,0.2011,0.4624,0.0005,-0.4474,4,0,11.3038,4
user3,midair,long,10_-10,-0.1593,0.8876,-0.3650,0.1496,-0.0407,0.0356,-0.9873,-0.0876,0.1735,0.1933,0.4624,0.0005,-0.4474,4,0,11.3207,4
user3,midair,long,10_-10,-0.1597,0.8873,-0.3644,0.1493,-0.0402,0.0350,-0.9874,-0.0783,0.1766,0.1854,0.4624,0.0005,-0.4474,4,0,11.3373,4
user3,midair,long,10_-10,-0.1601,0.8871,-0.3639,0.1491,-0.0394,0.0345,-0.9874,-0.0692,0.1792,0.1779,0.4624,0.0005,-0.4474,4,0,11.3537,4
user3,midair,long,10_-10,-0.1605,0.8869,-0.3633,0.1488,-0.0385,0.0340,-0.9875,-0.0602,0.1810,0.1705,0.4624,0.0005,-0.4474,4,0,11.3697,4
user3,midair,long,10_-10,-0.1609,0.8866,-0.3628,0.1484,-0.0379,0.0335,-0.9876,-0.0512,0.1822,0.1632,0.4624,0.0005,-0.4474,4,0,11.3875,4
user3,midair,long,10_-10,-0.1613,0.8864,-0.3622,0.1479,-0.0372,0.0329,-0.9878,-0.0425,0.1830,0.1562,0.4624,0.0005,-0.4474,4,0,11.4041,4
user3,midair,long,10_-10,-0.1617,0.8862,-0.3616,0.1475,-0.0366,0.0322,-0.9879,-0.0337,0.1830,0.1494,0.4624,0.0005,-0.4474,4,0,11.4211,4
user3,midair,long,10_-10,-0.1621,0.8860,-0.3611,0.1471,-0.0358,0.0316,-0.9880,-0.0250,0.1822,0.1428,0.4624,0.0005,-0.4474,4,0,11.4373,4
user3,midair,long,10_-10,-0.1625,0.8858,-0.3605,0.1467,-0.0351,0.0310,-0.9881,-0.0165,0.1810,0.1364,0.4624,0.0005,-0.4474,4,0,11.4540,4
user3,midair,long,10_-10,-0.1629,0.8857,-0.3600,0.1464,-0.0342,0.0303,-0.9882,-0.0080,0.1791,0.1303,0.4624,0.0005,-0.4474,4,0,11.4699,4
user3,midair,long,10_-10,-0.1633,0.8855,-0.3595,0.1461,-0.0336,0.0297,-0.9883,0.0002,0.1769,0.1244,0.4624,0.0005,-0.4474,4,0,11.4871,4
user3,midair,long,10_-10,-0.1637,0.8854,-0.3590,0.1457,-0.0328,0.0293,-0.9884,0.0083,0.1743,0.1187,0.4624,0.0005,-0.4474,4,0,11.5041,4
user3,midair,long,10_-10,-0.1641,0.8852,-0.3585,0.1455,-0.0319,0.0295,-0.9884,0.0161,0.1712,0.1133,0.4624,0.0005,-0.4474,4,0,11.5210,4
user3,midair,long,10_-10,-0.1645,0.8852,-0.3580,0.1453,-0.0310,0.0292,-0.9885,0.0240,0.1677,0.1080,0.4624,0.0005,-0.4474,4,0,11.5389,4
user3,midair,long,10_-10,-0.1649,0.8851,-0.3575,0.1451,-0.0300,0.0289,-0.9885,0.0316,0.1640,0.1030,0.4624,0.0005,-0.4474,4,0,11.5544,4
user3,midair,long,10_-10,-0.1653,0.8850,-0.3571,0.1451,-0.0291,0.0285,-0.9886,0.0390,0.1599,0.0981,0.4624,0.0005,-0.4474,4,0,11.5697,4
user3,midair,long,10_-10,-0.1656,0.8849,-0.3567,0.1450,-0.0283,0.0282,-0.9886,0.0462,0.1555,0.0934,0.4624,0.0005,-0.4474,4,0,11.5874,4
user3,midair,long,10_-10,-0.1659,0.8849,-0.3563,0.1449,-0.0276,0.0281,-0.9887,0.0530,0.1512,0.0890,0.4624,0.0005,-0.4474,4,0,11.6041,4
user3,midair,long,10_-10,-0.1661,0.8848,-0.3560,0.1449,-0.0269,0.0280,-0.9887,0.0596,0.1469,0.0847,0.4624,0.0005,-0.4474,4,0,11.6206,4
user3,midair,long,10_-10,-0.1664,0.8848,-0.3557,0.1450,-0.0262,0.0279,-0.9887,0.0659,0.1425,0.0807,0.4624,0.0005,-0.4474,4,0,11.6390,4
user3,midair,long,10_-10,-0.1666,0.8848,-0.3554,0.1450,-0.0256,0.0278,-0.9887,0.0719,0.1383,0.0768,0.4624,0.0005,-0.4474,4,0,11.6544,4
user3,midair,long,10_-10,-0.1667,0.8847,-0.3552,0.1451,-0.0251,0.0277,-0.9887,0.0776,0.1339,0.0731,0.4624,0.0005,-0.4474,4,0,11.6697,4
user3,midair,long,10_-10,-0.1668,0.8847,-0.3550,0.1452,-0.0247,0.0276,-0.9887,0.0829,0.1296,0.0696,0.4624,0.0005,-0.4474,4,0,11.6878,4
user3,midair,long,10_-10,-0.1669,0.8847,-0.3548,0.1453,-0.0243,0.0277,-0.9887,0.0880,0.1254,0.0662,0.4624,0.0005,-0.4474,4,0,11.7041,4
user3,midair,long,10_-10,-0.1670,0.8847,-0.3547,0.1454,-0.0240,0.0278,-0.9887,0.0927,0.1212,0.0631,0.4624,0.0005,-0.4474,4,0,11.7207,4
user3,midair,long,10_-10,-0.1670,0.8848,-0.3546,0.1456,-0.0237,0.0278,-0.9887,0.0973,0.1170,0.0601,0.4624,0.0005,-0.4474,4,0,11.7376,4
user3,midair,long,10_-10,-0.1670,0.8848,-0.3545,0.1458,-0.0235,0.0278,-0.9886,0.1016,0.1129,0.0573,0.4624,0.0005,-0.4474,4,0,11.7540,4
user3,midair,long,10_-10,-0.1670,0.8849,-0.3545,0.1461,-0.0233,0.0278,-0.9886,0.1057,0.1088,0.0547,0.4624,0.0005,-0.4474,4,0,11.7699,4
user3,midair,long,10_-10,-0.1670,0.8850,-0.3545,0.1463,-0.0231,0.0278,-0.9886,0.1095,0.1047,0.0521,0.4624,0.0005,-0.4474,4,0,11.7878,4
user3,midair,long,10_-10,-0.1669,0.8851,-0.3544,0.1465,-0.0230,0.0278,-0.9886,0.1132,0.1007,0.0497,0.4624,0.0005,-0.4474,4,0,11.8040,4
user3,midair,long,10_-10,-0.1668,0.8853,-0.3544,0.1467,-0.0228,0.0277,-0.9885,0.1167,0.0966,0.0474,0.4624,0.0005,-0.4474,4,0,11.8213,4
user3,midair,long,10_-10,-0.1667,0.8854,-0.3545,0.1469,-0.0227,0.0278,-0.9885,0.1199,0.0925,0.0453,0.4624,0.0005,-0.4474,4,0,11.8377,4
user3,midair,long,10_-10,-0.1666,0.8856,-0.3545,0.1472,-0.0227,0.0278,-0.9885,0.1229,0.0884,0.0433,0.4624,0.0005,-0.4474,4,0,11.8540,4
user3,midair,long,10_-10,-0.1665,0.8857,-0.3545,0.1475,-0.0227,0.0278,-0.9884,0.1256,0.0843,0.0414,0.4624,0.0005,-0.4474,4,0,11.8697,4
user3,midair,long,10_-10,-0.1663,0.8859,-0.3546,0.1478,-0.0228,0.0277,-0.9884,0.1282,0.0803,0.0397,0.4624,0.0005,-0.4474,4,0,11.8888,4
user3,midair,long,10_-10,-0.1662,0.8861,-0.3547,0.1481,-0.0228,0.0277,-0.9883,0.1306,0.0763,0.0381,0.4624,0.0005,-0.4474,4,0,11.9042,4
user3,midair,long,10_-10,-0.1660,0.8863,-0.3547,0.1484,-0.0229,0.0276,-0.9883,0.1329,0.0725,0.0366,0.4624,0.0005,-0.4474,4,0,11.9213,4
user3,midair,long,10_-10,-0.1658,0.8865,-0.3548,0.1486,-0.0229,0.0275,-0.9882,0.1349,0.0687,0.0352,0.4624,0.0005,-0.4474,4,0,11.9372,4
user3,midair,long,10_-10,-0.1657,0.8867,-0.3549,0.1488,-0.0230,0.0275,-0.9882,0.1368,0.0651,0.0338,0.4624,0.0005,-0.4474,4,0,11.9542,4
user3,midair,long,10_-10,-0.1655,0.8868,-0.3549,0.1490,-0.0231,0.0275,-0.9882,0.1385,0.0618,0.0327,0.4624,0.0005,-0.4474,4,0,11.9695,4
user3,midair,long,10_-10,-0.1653,0.8870,-0.3550,0.1491,-0.0232,0.0275,-0.9882,0.1401,0.0586,0.0316,0.4624,0.0005,-0.4474,4,0,11.9888,4
user3,midair,long,10_-10,-0.1652,0.8872,-0.3551,0.1493,-0.0232,0.0275,-0.9881,0.1416,0.0556,0.0307,0.4624,0.0005,-0.4474,4,0,12.0041,4
user3,midair,long,10_-10,-0.1650,0.8873,-0.3551,0.1494,-0.0233,0.0276,-0.9881,0.1429,0.0527,0.0298,0.4624,0.0005,-0.4474,4,0,12.0213,4
