user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,long,0_-10,-0.1685,0.9227,-0.3735,0.1768,0.0515,0.1115,-0.9765,0.0112,0.0490,0.0001,0.0000,0.0005,-1.0000,0,0,1.7898,11
user3,touch+inertia,long,0_-10,-0.1683,0.9226,-0.3733,0.1773,0.0517,0.1118,-0.9764,0.0104,0.0489,0.0002,0.0000,0.0005,-1.0000,0,0,1.8036,11
user3,touch+inertia,long,0_-10,-0.1681,0.9225,-0.3732,0.1777,0.0519,0.1122,-0.9763,0.0097,0.0488,0.0003,0.0000,0.0005,-1.0000,0,0,1.8215,11
user3,touch+inertia,long,0_-10,-0.1679,0.9224,-0.3731,0.1780,0.0520,0.1126,-0.9762,0.0090,0.0487,0.0005,0.0000,0.0005,-1.0000,0,0,1.8367,11
user3,touch+inertia,long,0_-10,-0.1677,0.9223,-0.3731,0.1781,0.0519,0.1129,-0.9761,0.0083,0.0486,0.0006,0.0000,0.0005,-1.0000,0,0,1.8540,11
user3,touch+inertia,long,0_-10,-0.1675,0.9222,-0.3730,0.1780,0.0517,0.1132,-0.9761,0.0076,0.0485,0.0007,0.0000,0.0005,-1.0000,0,0,1.8710,11
user3,touch+inertia,long,0_-10,-0.1673,0.9220,-0.3729,0.1783,0.0517,0.1137,-0.9760,0.0069,0.0484,0.0008,0.0000,0.0005,-1.0000,0,0,1.8889,11
user3,touch+inertia,long,0_-10,-0.1671,0.9219,-0.3729,0.1781,0.0514,0.1141,-0.9760,0.0063,0.0483,0.0009,0.0000,0.0005,-1.0000,0,0,1.9046,11
user3,touch+inertia,long,0_-10,-0.1669,0.9218,-0.3728,0.1780,0.0512,0.1146,-0.9760,0.0056,0.0481,0.0009,0.0000,0.0005,-1.0000,0,0,1.9207,11
user3,touch+inertia,long,0_-10,-0.1666,0.9217,-0.3727,0.1782,0.0510,0.1150,-0.9759,0.0050,0.0480,0.0009,0.0000,0.0005,-1.0000,0,0,1.9376,11
user3,touch+inertia,long,0_-10,-0.1664,0.9216,-0.3726,0.1784,0.0509,0.1153,-0.9759,0.0043,0.0479,0.0008,0.0000,0.0005,-1.0000,0,0,1.9542,11
user3,touch+inertia,long,0_-10,-0.1661,0.9214,-0.3725,0.1786,0.0508,0.1157,-0.9758,0.0037,0.0478,0.0007,0.0000,0.0005,-1.0000,0,0,1.9709,11
user3,touch+inertia,long,0_-10,-0.1659,0.9213,-0.3724,0.1788,0.0506,0.1162,-0.9757,0.0030,0.0476,0.0004,0.0000,0.0005,-1.0000,0,0,1.9890,11
user3,touch+inertia,long,0_-10,-0.1657,0.9211,-0.3723,0.1791,0.0505,0.1166,-0.9756,0.0024,0.0474,0.0001,0.0000,0.0005,-1.0000,0,0,2.0041,11
user3,touch+inertia,long,0_-10,-0.1654,0.9210,-0.3722,0.1793,0.0503,0.1170,-0.9755,0.0017,0.0471,-0.0002,0.0000,0.0005,-1.0000,0,0,2.0204,11
user3,touch+inertia,long,0_-10,-0.1651,0.9209,-0.3721,0.1794,0.0500,0.1174,-0.9755,0.0011,0.0468,-0.0005,0.0000,0.0005,-1.0000,0,0,2.0364,11
user3,touch+inertia,long,0_-10,-0.1649,0.9207,-0.3721,0.1796,0.0498,0.1178,-0.9754,0.0005,0.0464,-0.0008,0.0000,0.0005,-1.0000,0,0,2.0541,11
user3,touch+inertia,long,0_-10,-0.1646,0.9206,-0.3720,0.1798,0.0496,0.1181,-0.9753,-0.0001,0.0459,-0.0011,0.0000,0.0005,-1.0000,0,0,2.0702,11
user3,touch+inertia,long,0_-10,-0.1644,0.9204,-0.3719,0.1801,0.0493,0.1186,-0.9752,-0.0006,0.0454,-0.0013,0.0000,0.0005,-1.0000,0,0,2.0892,11
user3,touch+inertia,long,0_-10,-0.1641,0.9203,-0.3719,0.1803,0.0491,0.1190,-0.9752,-0.0011,0.0449,-0.0015,0.0000,0.0005,-1.0000,0,0,2.1036,11
user3,touch+inertia,long,0_-10,-0.1639,0.9201,-0.3718,0.1805,0.0489,0.1196,-0.9750,-0.0017,0.0444,-0.0016,0.0000,0.0005,-1.0000,0,0,2.1206,11
user3,touch+inertia,long,0_-10,-0.1636,0.9200,-0.3717,0.1805,0.0488,0.1202,-0.9750,-0.0023,0.0439,-0.0016,0.0000,0.0005,-1.0000,0,0,2.1364,11
user3,touch+inertia,long,0_-10,-0.1633,0.9198,-0.3717,0.1802,0.0486,0.1208,-0.9750,-0.0028,0.0434,-0.0015,0.0000,0.0005,-1.0000,0,0,2.1538,11
user3,touch+inertia,long,0_-10,-0.1630,0.9196,-0.3716,0.1795,0.0482,0.1212,-0.9751,-0.0032,0.0430,-0.0010,0.0000,0.0005,-1.0000,1,1,2.1707,11
user3,touch+inertia,long,0_-10,-0.1628,0.9195,-0.3716,0.1791,0.0481,0.1220,-0.9750,-0.0036,0.0427,0.0000,0.0000,0.0005,-1.0000,1,1,2.1887,11
user3,touch+inertia,long,0_-10,-0.1625,0.9193,-0.3716,0.1791,0.0480,0.1228,-0.9750,-0.0040,0.0425,0.0013,0.0000,0.0005,-1.0000,1,1,2.2038,11
user3,touch+inertia,long,0_-10,-0.1623,0.9191,-0.3716,0.1794,0.0478,0.1233,-0.9748,-0.0042,0.0426,0.0029,0.0000,0.0005,-1.0000,1,1,2.2207,11
user3,touch+inertia,long,0_-10,-0.1620,0.9189,-0.3716,0.1798,0.0477,0.1239,-0.9747,-0.0044,0.0427,0.0046,0.0003,0.0005,-0.9983,1,1,2.2363,11
user3,touch+inertia,long,0_-10,-0.1618,0.9187,-0.3717,0.1800,0.0476,0.1247,-0.9746,-0.0046,0.0430,0.0062,0.0003,0.0005,-0.9983,1,1,2.2541,11
user3,touch+inertia,long,0_-10,-0.1615,0.9186,-0.3717,0.1800,0.0475,0.1251,-0.9745,-0.0048,0.0435,0.0077,0.0014,0.0005,-0.9919,1,0,2.2712,11
user3,touch+inertia,long,0_-10,-0.1613,0.9185,-0.3717,0.1799,0.0473,0.1255,-0.9745,-0.0050,0.0440,0.0091,0.0014,0.0005,-0.9919,1,0,2.2872,11
user3,touch+inertia,long,0_-10,-0.1611,0.9184,-0.3717,0.1798,0.0472,0.1258,-0.9745,-0.0051,0.0447,0.0103,0.0014,0.0005,-0.9919,1,0,2.3040,11
user3,touch+inertia,long,0_-10,-0.1609,0.9183,-0.3717,0.1798,0.0470,0.1260,-0.9745,-0.0053,0.0453,0.0113,0.0014,0.0005,-0.9919,1,0,2.3203,11
user3,touch+inertia,long,0_-10,-0.1607,0.9182,-0.3718,0.1801,0.0469,0.1261,-0.9744,-0.0054,0.0460,0.0121,0.0014,0.0005,-0.9919,1,0,2.3361,11
user3,touch+inertia,long,0_-10,-0.1605,0.9181,-0.3717,0.1803,0.0468,0.1264,-0.9743,-0.0057,0.0466,0.0127,0.0014,0.0005,-0.9919,1,0,2.3541,11
user3,touch+inertia,long,0_-10,-0.1603,0.9180,-0.3717,0.1804,0.0466,0.1269,-0.9743,-0.0060,0.0472,0.0131,0.0014,0.0005,-0.9919,1,0,2.3706,11
user3,touch+inertia,long,0_-10,-0.1601,0.9179,-0.3717,0.1805,0.0462,0.1269,-0.9743,-0.0062,0.0476,0.0132,0.0014,0.0005,-0.9919,1,0,2.3879,11
user3,touch+inertia,long,0_-10,-0.1599,0.9178,-0.3717,0.1806,0.0459,0.1269,-0.9743,-0.0064,0.0479,0.0132,0.0014,0.0005,-0.9919,1,0,2.4039,11
user3,touch+inertia,long,0_-10,-0.1597,0.9178,-0.3717,0.1807,0.0456,0.1270,-0.9742,-0.0067,0.0480,0.0129,0.0014,0.0005,-0.9919,1,0,2.4208,11
user3,touch+inertia,long,0_-10,-0.1596,0.9177,-0.3716,0.1809,0.0454,0.1272,-0.9742,-0.0069,0.0480,0.0124,0.0014,0.0005,-0.9919,1,0,2.4368,11
user3,touch+inertia,long,0_-10,-0.1594,0.9177,-0.3716,0.1810,0.0452,0.1274,-0.9741,-0.0071,0.0479,0.0118,0.0014,0.0005,-0.9919,1,0,2.4542,11
user3,touch+inertia,long,0_-10,-0.1593,0.9176,-0.3716,0.1811,0.0450,0.1276,-0.9741,-0.0074,0.0477,0.0111,0.0014,0.0005,-0.9919,1,0,2.4706,11
user3,touch+inertia,long,0_-10,-0.1592,0.9175,-0.3716,0.1813,0.0449,0.1279,-0.9740,-0.0076,0.0473,0.0103,0.0014,0.0005,-0.9919,1,0,2.4877,11
user3,touch+inertia,long,0_-10,-0.1590,0.9175,-0.3716,0.1813,0.0446,0.1278,-0.9741,-0.0077,0.0468,0.0095,0.0014,0.0005,-0.9919,1,0,2.5036,11
user3,touch+inertia,long,0_-10,-0.1589,0.9174,-0.3716,0.1812,0.0442,0.1274,-0.9742,-0.0077,0.0463,0.0087,0.0014,0.0005,-0.9919,1,0,2.5204,11
user3,touch+inertia,long,0_-10,-0.1588,0.9174,-0.3716,0.1812,0.0438,0.1270,-0.9742,-0.0077,0.0457,0.0080,0.0014,0.0005,-0.9919,1,0,2.5368,11
user3,touch+inertia,long,0_-10,-0.1587,0.9173,-0.3716,0.1813,0.0435,0.1268,-0.9742,-0.0077,0.0450,0.0074,0.0014,0.0005,-0.9919,1,0,2.5539,11
user3,touch+inertia,long,0_-10,-0.1587,0.9173,-0.3716,0.1809,0.0433,0.1270,-0.9743,-0.0076,0.0444,0.0070,0.0014,0.0005,-0.9919,1,0,2.5710,11
user3,touch+inertia,long,0_-10,-0.1586,0.9173,-0.3716,0.1804,0.0434,0.1273,-0.9743,-0.0076,0.0439,0.0069,0.0014,0.0005,-0.9919,1,0,2.5873,11
user3,touch+inertia,long,0_-10,-0.1585,0.9172,-0.3715,0.1798,0.0434,0.1275,-0.9744,-0.0075,0.0436,0.0070,0.0014,0.0005,-0.9919,1,0,2.6039,11
user3,touch+inertia,long,0_-10,-0.1585,0.9172,-0.3715,0.1795,0.0434,0.1278,-0.9745,-0.0075,0.0434,0.0078,0.0015,0.0005,-0.9915,2,1,2.6209,11
user3,touch+inertia,long,0_-10,-0.1584,0.9171,-0.3716,0.1797,0.0434,0.1278,-0.9744,-0.0074,0.0433,0.0089,0.0015,0.0005,-0.9915,2,1,2.6364,11
user3,touch+inertia,long,0_-10,-0.1583,0.9170,-0.3717,0.1801,0.0435,0.1279,-0.9743,-0.0074,0.0434,0.0101,0.0015,0.0005,-0.9915,2,1,2.6537,11
user3,touch+inertia,long,0_-10,-0.1583,0.9169,-0.3717,0.1804,0.0435,0.1281,-0.9743,-0.0073,0.0436,0.0112,0.0015,0.0005,-0.9915,2,1,2.6706,11
user3,touch+inertia,long,0_-10,-0.1582,0.9169,-0.3718,0.1804,0.0435,0.1282,-0.9742,-0.0073,0.0439,0.0122,0.0031,0.0005,-0.9766,2,0,2.6874,11
user3,touch+inertia,long,0_-10,-0.1582,0.9168,-0.3719,0.1803,0.0434,0.1282,-0.9743,-0.0072,0.0442,0.0131,0.0031,0.0005,-0.9766,2,0,2.7039,11
user3,touch+inertia,long,0_-10,-0.1581,0.9168,-0.3719,0.1801,0.0434,0.1280,-0.9743,-0.0072,0.0446,0.0138,0.0031,0.0005,-0.9766,2,0,2.7204,11
user3,touch+inertia,long,0_-10,-0.1581,0.9168,-0.3720,0.1803,0.0433,0.1279,-0.9743,-0.0071,0.0451,0.0143,0.0031,0.0005,-0.9766,2,0,2.7378,11
user3,touch+inertia,long,0_-10,-0.1580,0.9167,-0.3721,0.1804,0.0432,0.1278,-0.9743,-0.0071,0.0455,0.0147,0.0069,0.0005,-0.9400,2,0,2.7540,11
user3,touch+inertia,long,0_-10,-0.1580,0.9167,-0.3721,0.1805,0.0431,0.1279,-0.9743,-0.0070,0.0458,0.0150,0.0069,0.0005,-0.9400,2,0,2.7705,11
user3,touch+inertia,long,0_-10,-0.1579,0.9166,-0.3722,0.1806,0.0430,0.1280,-0.9742,-0.0070,0.0461,0.0149,0.0069,0.0005,-0.9400,2,0,2.7873,11
user3,touch+inertia,long,0_-10,-0.1578,0.9166,-0.3722,0.1807,0.0429,0.1280,-0.9742,-0.0070,0.0463,0.0148,0.0069,0.0005,-0.9400,2,0,2.8044,11
user3,touch+inertia,long,0_-10,-0.1578,0.9165,-0.3723,0.1807,0.0428,0.1279,-0.9742,-0.0070,0.0464,0.0145,0.0090,0.0005,-0.9193,2,0,2.8208,11
user3,touch+inertia,long,0_-10,-0.1577,0.9165,-0.3723,0.1807,0.0427,0.1278,-0.9743,-0.0070,0.0463,0.0141,0.0090,0.0005,-0.9193,2,0,2.8390,11
user3,touch+inertia,long,0_-10,-0.1576,0.9165,-0.3723,0.1808,0.0425,0.1277,-0.9743,-0.0070,0.0462,0.0136,0.0090,0.0005,-0.9193,2,0,2.8531,11
user3,touch+inertia,long,0_-10,-0.1576,0.9165,-0.3724,0.1809,0.0424,0.1277,-0.9742,-0.0070,0.0460,0.0130,0.0101,0.0005,-0.9089,2,0,2.8708,11
user3,touch+inertia,long,0_-10,-0.1575,0.9164,-0.3724,0.1810,0.0423,0.1279,-0.9742,-0.0070,0.0456,0.0123,0.0101,0.0005,-0.9089,2,0,2.8875,11
user3,touch+inertia,long,0_-10,-0.1574,0.9164,-0.3724,0.1811,0.0422,0.1280,-0.9742,-0.0070,0.0452,0.0116,0.0101,0.0005,-0.9089,2,0,2.9041,11
user3,touch+inertia,long,0_-10,-0.1574,0.9164,-0.3725,0.1809,0.0417,0.1272,-0.9744,-0.0070,0.0447,0.0109,0.0101,0.0005,-0.9089,2,0,2.9204,11
user3,touch+inertia,long,0_-10,-0.1573,0.9164,-0.3726,0.1807,0.0411,0.1264,-0.9745,-0.0068,0.0441,0.0102,0.0105,0.0005,-0.9051,2,0,2.9366,11
user3,touch+inertia,long,0_-10,-0.1573,0.9164,-0.3726,0.1806,0.0406,0.1256,-0.9747,-0.0067,0.0436,0.0095,0.0105,0.0005,-0.9051,2,0,2.9536,11
user3,touch+inertia,long,0_-10,-0.1573,0.9164,-0.3727,0.1806,0.0406,0.1256,-0.9747,-0.0067,0.0431,0.0091,0.0105,0.0005,-0.9051,2,0,2.9706,11
user3,touch+inertia,long,0_-10,-0.1572,0.9164,-0.3727,0.1802,0.0406,0.1257,-0.9747,-0.0066,0.0427,0.0091,0.0105,0.0005,-0.9051,2,0,2.9875,11
user3,touch+inertia,long,0_-10,-0.1572,0.9164,-0.3727,0.1797,0.0406,0.1259,-0.9748,-0.0066,0.0424,0.0094,0.0106,0.0005,-0.9042,2,0,3.0038,11
user3,touch+inertia,long,0_-10,-0.1571,0.9163,-0.3727,0.1794,0.0407,0.1258,-0.9748,-0.0064,0.0423,0.0103,0.0106,0.0005,-0.9042,2,0,3.0210,11
user3,touch+inertia,long,0_-10,-0.1571,0.9163,-0.3728,0.1795,0.0407,0.1258,-0.9748,-0.0062,0.0423,0.0114,0.0106,0.0005,-0.9030,3,1,3.0389,11
user3,touch+inertia,long,0_-10,-0.1571,0.9163,-0.3729,0.1798,0.0408,0.1258,-0.9748,-0.0061,0.0424,0.0126,0.0106,0.0005,-0.9030,3,1,3.0536,11
user3,touch+inertia,long,0_-10,-0.1570,0.9162,-0.3729,0.1800,0.0408,0.1260,-0.9747,-0.0059,0.0427,0.0138,0.0106,0.0005,-0.9030,3,1,3.0709,11
user3,touch+inertia,long,0_-10,-0.1570,0.9162,-0.3730,0.1800,0.0409,0.1261,-0.9747,-0.0058,0.0431,0.0148,0.0106,0.0005,-0.9030,3,1,3.0873,11
user3,touch+inertia,long,0_-10,-0.1569,0.9162,-0.3730,0.1797,0.0405,0.1252,-0.9749,-0.0057,0.0434,0.0157,0.0129,0.0005,-0.8787,3,0,3.1039,11
user3,touch+inertia,long,0_-10,-0.1569,0.9162,-0.3731,0.1792,0.0401,0.1239,-0.9752,-0.0054,0.0441,0.0164,0.0129,0.0005,-0.8787,3,0,3.1211,11
user3,touch+inertia,long,0_-10,-0.1569,0.9162,-0.3731,0.1790,0.0400,0.1230,-0.9753,-0.0052,0.0447,0.0170,0.0129,0.0005,-0.8787,3,0,3.1389,11
user3,touch+inertia,long,0_-10,-0.1569,0.9162,-0.3731,0.1788,0.0398,0.1220,-0.9755,-0.0050,0.0453,0.0174,0.0152,0.0005,-0.8549,3,0,3.1532,11
user3,touch+inertia,long,0_-10,-0.1568,0.9162,-0.3732,0.1787,0.0396,0.1217,-0.9755,-0.0049,0.0459,0.0177,0.0152,0.0005,-0.8549,3,0,3.1706,11
user3,touch+inertia,long,0_-10,-0.1569,0.9162,-0.3732,0.1788,0.0397,0.1216,-0.9755,-0.0048,0.0464,0.0178,0.0152,0.0005,-0.8549,3,0,3.1872,11
user3,touch+inertia,long,0_-10,-0.1569,0.9162,-0.3732,0.1788,0.0398,0.1215,-0.9755,-0.0047,0.0468,0.0178,0.0152,0.0005,-0.8549,3,0,3.2044,11
user3,touch+inertia,long,0_-10,-0.1569,0.9162,-0.3731,0.1788,0.0399,0.1215,-0.9755,-0.0047,0.0472,0.0176,0.0169,0.0005,-0.8381,3,0,3.2204,11
user3,touch+inertia,long,0_-10,-0.1569,0.9162,-0.3731,0.1789,0.0399,0.1214,-0.9755,-0.0046,0.0474,0.0172,0.0169,0.0005,-0.8381,3,0,3.2364,11
user3,touch+inertia,long,0_-10,-0.1570,0.9162,-0.3731,0.1790,0.0400,0.1214,-0.9755,-0.0046,0.0476,0.0168,0.0169,0.0005,-0.8381,3,0,3.2541,11
user3,touch+inertia,long,0_-10,-0.1570,0.9162,-0.3731,0.1790,0.0401,0.1215,-0.9755,-0.0046,0.0475,0.0161,0.0178,0.0005,-0.8294,3,0,3.2710,11
user3,touch+inertia,long,0_-10,-0.1570,0.9161,-0.3730,0.1790,0.0401,0.1216,-0.9755,-0.0046,0.0473,0.0154,0.0178,0.0005,-0.8294,3,0,3.2879,11
user3,touch+inertia,long,0_-10,-0.1570,0.9161,-0.3730,0.1791,0.0401,0.1216,-0.9755,-0.0046,0.0471,0.0146,0.0178,0.0005,-0.8294,3,0,3.3042,11
user3,touch+inertia,long,0_-10,-0.1571,0.9160,-0.3730,0.1791,0.0401,0.1217,-0.9755,-0.0045,0.0468,0.0139,0.0178,0.0005,-0.8294,3,0,3.3206,11
user3,touch+inertia,long,0_-10,-0.1571,0.9160,-0.3730,0.1789,0.0400,0.1221,-0.9754,-0.0046,0.0464,0.0131,0.0181,0.0005,-0.8262,3,0,3.3368,11
user3,touch+inertia,long,0_-10,-0.1570,0.9159,-0.3730,0.1788,0.0399,0.1225,-0.9754,-0.0046,0.0459,0.0125,0.0181,0.0005,-0.8262,3,0,3.3540,11
user3,touch+inertia,long,0_-10,-0.1570,0.9158,-0.3730,0.1787,0.0397,0.1231,-0.9754,-0.0047,0.0454,0.0119,0.0181,0.0005,-0.8262,3,0,3.3708,11
user3,touch+inertia,long,0_-10,-0.1570,0.9157,-0.3730,0.1786,0.0397,0.1235,-0.9753,-0.0046,0.0448,0.0117,0.0181,0.0005,-0.8262,3,0,3.3877,11
user3,touch+inertia,long,0_-10,-0.1570,0.9156,-0.3730,0.1783,0.0397,0.1238,-0.9754,-0.0047,0.0444,0.0117,0.0182,0.0005,-0.8253,3,0,3.4041,11
user3,touch+inertia,long,0_-10,-0.1570,0.9156,-0.3730,0.1777,0.0396,0.1242,-0.9754,-0.0047,0.0441,0.0124,0.0182,0.0005,-0.8253,3,0,3.4211,11
user3,touch+inertia,long,0_-10,-0.1570,0.9155,-0.3730,0.1775,0.0396,0.1246,-0.9754,-0.0047,0.0440,0.0136,0.0182,0.0005,-0.8253,3,0,3.4368,11
user3,touch+inertia,long,0_-10,-0.1570,0.9154,-0.3731,0.1775,0.0397,0.1251,-0.9753,-0.0047,0.0441,0.0148,0.0182,0.0005,-0.8252,4,1,3.4543,11
user3,touch+inertia,long,0_-10,-0.1570,0.9153,-0.3731,0.1777,0.0396,0.1257,-0.9752,-0.0048,0.0443,0.0162,0.0182,0.0005,-0.8252,4,1,3.4710,11
user3,touch+inertia,long,0_-10,-0.1570,0.9152,-0.3732,0.1777,0.0396,0.1264,-0.9751,-0.0048,0.0448,0.0174,0.0177,0.0005,-0.8186,4,0,3.4876,11
user3,touch+inertia,long,0_-10,-0.1570,0.9152,-0.3732,0.1778,0.0396,0.1267,-0.9751,-0.0049,0.0452,0.0185,0.0177,0.0005,-0.8186,4,0,3.5039,11
user3,touch+inertia,long,0_-10,-0.1569,0.9152,-0.3732,0.1772,0.0392,0.1258,-0.9753,-0.0048,0.0459,0.0194,0.0177,0.0005,-0.8186,4,0,3.5213,11
user3,touch+inertia,long,0_-10,-0.1570,0.9151,-0.3733,0.1769,0.0392,0.1257,-0.9754,-0.0048,0.0466,0.0202,0.0171,0.0005,-0.8086,4,0,3.5365,11
user3,touch+inertia,long,0_-10,-0.1570,0.9152,-0.3734,0.1763,0.0392,0.1258,-0.9755,-0.0047,0.0474,0.0210,0.0171,0.0005,-0.8086,4,0,3.5540,11
user3,touch+inertia,long,0_-10,-0.1570,0.9151,-0.3734,0.1761,0.0391,0.1260,-0.9755,-0.0047,0.0482,0.0216,0.0171,0.0005,-0.8086,4,0,3.5709,11
user3,touch+inertia,long,0_-10,-0.1571,0.9151,-0.3735,0.1758,0.0390,0.1262,-0.9755,-0.0047,0.0489,0.0221,0.0171,0.0005,-0.8086,4,0,3.5875,11
user3,touch+inertia,long,0_-10,-0.1571,0.9151,-0.3735,0.1756,0.0389,0.1264,-0.9755,-0.0048,0.0496,0.0225,0.0167,0.0005,-0.8016,4,0,3.6043,11
user3,touch+inertia,long,0_-10,-0.1571,0.9150,-0.3735,0.1753,0.0388,0.1263,-0.9756,-0.0048,0.0503,0.0228,0.0167,0.0005,-0.8016,4,0,3.6206,11
user3,touch+inertia,long,0_-10,-0.1571,0.9150,-0.3735,0.1751,0.0385,0.1261,-0.9757,-0.0049,0.0508,0.0229,0.0167,0.0005,-0.8016,4,0,3.6364,11
user3,touch+inertia,long,0_-10,-0.1571,0.9149,-0.3736,0.1749,0.0383,0.1260,-0.9757,-0.0050,0.0513,0.0229,0.0167,0.0005,-0.8016,4,0,3.6542,11
user3,touch+inertia,long,0_-10,-0.1572,0.9148,-0.3736,0.1747,0.0381,0.1259,-0.9758,-0.0051,0.0515,0.0227,0.0164,0.0005,-0.7981,4,0,3.6705,11
user3,touch+inertia,long,0_-10,-0.1572,0.9148,-0.3736,0.1748,0.0380,0.1259,-0.9758,-0.0052,0.0515,0.0222,0.0164,0.0005,-0.7981,4,0,3.6892,11
user3,touch+inertia,long,0_-10,-0.1572,0.9148,-0.3737,0.1748,0.0380,0.1258,-0.9758,-0.0052,0.0515,0.0216,0.0164,0.0005,-0.7981,4,0,3.7040,11
user3,touch+inertia,long,0_-10,-0.1572,0.9147,-0.3737,0.1747,0.0378,0.1258,-0.9758,-0.0052,0.0512,0.0207,0.0164,0.0005,-0.7968,4,0,3.7209,11
user3,touch+inertia,long,0_-10,-0.1572,0.9147,-0.3737,0.1746,0.0376,0.1258,-0.9759,-0.0052,0.0508,0.0198,0.0164,0.0005,-0.7968,4,0,3.7368,11
user3,touch+inertia,long,0_-10,-0.1572,0.9147,-0.3738,0.1745,0.0374,0.1259,-0.9759,-0.0052,0.0504,0.0189,0.0164,0.0005,-0.7968,4,0,3.7537,11
user3,touch+inertia,long,0_-10,-0.1572,0.9146,-0.3738,0.1745,0.0373,0.1260,-0.9758,-0.0052,0.0498,0.0179,0.0164,0.0005,-0.7968,4,0,3.7708,11
