user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,medium,5_-5,0.0370,0.8665,-0.2050,0.0108,0.0184,-0.0104,-0.9997,0.0027,0.0272,0.0038,0.5000,0.0005,-0.5000,0,0,1.7208,4
user4,touch+inertia,medium,5_-5,0.0385,0.8671,-0.2054,0.0107,0.0157,-0.0105,-0.9998,0.0028,0.0275,0.0031,0.5000,0.0005,-0.5000,0,0,1.7382,4
user4,touch+inertia,medium,5_-5,0.0399,0.8677,-0.2059,0.0104,0.0132,-0.0105,-0.9998,0.0029,0.0279,0.0025,0.5000,0.0005,-0.5000,0,0,1.7575,4
user4,touch+inertia,medium,5_-5,0.0413,0.8682,-0.2063,0.0102,0.0107,-0.0106,-0.9998,0.0030,0.0282,0.0019,0.5000,0.0005,-0.5000,0,0,1.7711,4
user4,touch+inertia,medium,5_-5,0.0426,0.8686,-0.2067,0.0099,0.0083,-0.0106,-0.9999,0.0031,0.0285,0.0014,0.5000,0.0005,-0.5000,0,0,1.7890,4
user4,touch+inertia,medium,5_-5,0.0438,0.8690,-0.2071,0.0096,0.0060,-0.0105,-0.9999,0.0032,0.0287,0.0009,0.5000,0.0005,-0.5000,0,0,1.8035,4
user4,touch+inertia,medium,5_-5,0.0450,0.8694,-0.2074,0.0092,0.0038,-0.0104,-0.9999,0.0031,0.0290,0.0005,0.5000,0.0005,-0.5000,0,0,1.8210,4
user4,touch+inertia,medium,5_-5,0.0462,0.8698,-0.2078,0.0089,0.0017,-0.0103,-0.9999,0.0029,0.0292,0.0003,0.5000,0.0005,-0.5000,0,0,1.8378,4
user4,touch+inertia,medium,5_-5,0.0473,0.8701,-0.2081,0.0085,-0.0003,-0.0101,-0.9999,0.0026,0.0292,0.0001,0.5000,0.0005,-0.5000,0,0,1.8546,4
user4,touch+inertia,medium,5_-5,0.0484,0.8704,-0.2085,0.0083,-0.0024,-0.0101,-0.9999,0.0020,0.0293,0.0001,0.5000,0.0005,-0.5000,0,0,1.8709,4
user4,touch+inertia,medium,5_-5,0.0494,0.8707,-0.2089,0.0078,-0.0045,-0.0104,-0.9999,0.0011,0.0294,0.0005,0.5000,0.0005,-0.5000,0,0,1.8893,4
user4,touch+inertia,medium,5_-5,0.0505,0.8709,-0.2092,0.0073,-0.0066,-0.0106,-0.9999,0.0002,0.0296,0.0009,0.5000,0.0005,-0.5000,0,0,1.9031,4
user4,touch+inertia,medium,5_-5,0.0515,0.8711,-0.2095,0.0063,-0.0087,-0.0113,-0.9999,-0.0010,0.0297,0.0016,0.5000,0.0005,-0.5000,0,0,1.9223,4
user4,touch+inertia,medium,5_-5,0.0525,0.8713,-0.2098,0.0052,-0.0105,-0.0110,-0.9999,-0.0023,0.0300,0.0025,0.4996,0.0005,-0.4998,1,1,1.9383,4
user4,touch+inertia,medium,5_-5,0.0535,0.8714,-0.2101,0.0043,-0.0123,-0.0108,-0.9999,-0.0037,0.0302,0.0036,0.4996,0.0005,-0.4998,1,1,1.9541,4
user4,touch+inertia,medium,5_-5,0.0544,0.8716,-0.2104,0.0034,-0.0139,-0.0109,-0.9998,-0.0050,0.0307,0.0049,0.4996,0.0005,-0.4998,1,1,1.9708,4
user4,touch+inertia,medium,5_-5,0.0554,0.8718,-0.2108,0.0031,-0.0153,-0.0105,-0.9998,-0.0063,0.0315,0.0064,0.4996,0.0005,-0.4998,1,1,1.9892,4
user4,touch+inertia,medium,5_-5,0.0562,0.8720,-0.2111,0.0029,-0.0165,-0.0100,-0.9998,-0.0075,0.0325,0.0079,0.4871,0.0005,-0.4882,1,1,2.0029,4
user4,touch+inertia,medium,5_-5,0.0571,0.8721,-0.2114,0.0029,-0.0177,-0.0093,-0.9998,-0.0087,0.0336,0.0094,0.4871,0.0005,-0.4882,1,1,2.0208,4
user4,touch+inertia,medium,5_-5,0.0578,0.8723,-0.2117,0.0026,-0.0187,-0.0090,-0.9998,-0.0095,0.0353,0.0110,0.4871,0.0005,-0.4882,1,1,2.0378,4
user4,touch+inertia,medium,5_-5,0.0585,0.8724,-0.2120,0.0022,-0.0196,-0.0086,-0.9998,-0.0102,0.0371,0.0125,0.4741,0.0005,-0.4743,1,0,2.0541,4
user4,touch+inertia,medium,5_-5,0.0591,0.8726,-0.2123,0.0018,-0.0203,-0.0083,-0.9998,-0.0107,0.0391,0.0139,0.4741,0.0005,-0.4743,1,0,2.0710,4
user4,touch+inertia,medium,5_-5,0.0596,0.8727,-0.2126,0.0014,-0.0209,-0.0081,-0.9997,-0.0110,0.0411,0.0150,0.4741,0.0005,-0.4743,1,0,2.0889,4
user4,touch+inertia,medium,5_-5,0.0602,0.8728,-0.2129,0.0009,-0.0215,-0.0077,-0.9997,-0.0111,0.0430,0.0159,0.4639,0.0005,-0.4635,1,0,2.1037,4
user4,touch+inertia,medium,5_-5,0.0606,0.8729,-0.2131,0.0006,-0.0222,-0.0073,-0.9997,-0.0112,0.0448,0.0167,0.4639,0.0005,-0.4635,1,0,2.1208,4
user4,touch+inertia,medium,5_-5,0.0611,0.8730,-0.2134,0.0002,-0.0229,-0.0072,-0.9997,-0.0110,0.0464,0.0171,0.4639,0.0005,-0.4635,1,0,2.1376,4
user4,touch+inertia,medium,5_-5,0.0614,0.8731,-0.2137,-0.0001,-0.0235,-0.0069,-0.9997,-0.0107,0.0478,0.0173,0.4580,0.0005,-0.4572,1,0,2.1545,4
user4,touch+inertia,medium,5_-5,0.0618,0.8731,-0.2139,-0.0002,-0.0242,-0.0067,-0.9997,-0.0103,0.0490,0.0172,0.4580,0.0005,-0.4572,1,0,2.1707,4
user4,touch+inertia,medium,5_-5,0.0621,0.8732,-0.2142,-0.0004,-0.0247,-0.0065,-0.9997,-0.0098,0.0497,0.0169,0.4580,0.0005,-0.4572,1,0,2.1886,4
user4,touch+inertia,medium,5_-5,0.0623,0.8732,-0.2144,-0.0006,-0.0253,-0.0062,-0.9997,-0.0093,0.0503,0.0164,0.4555,0.0005,-0.4544,1,0,2.2034,4
user4,touch+inertia,medium,5_-5,0.0626,0.8733,-0.2146,-0.0007,-0.0258,-0.0058,-0.9997,-0.0087,0.0506,0.0158,0.4555,0.0005,-0.4544,1,0,2.2208,4
user4,touch+inertia,medium,5_-5,0.0628,0.8733,-0.2148,-0.0010,-0.0263,-0.0056,-0.9996,-0.0082,0.0505,0.0148,0.4555,0.0005,-0.4544,1,0,2.2382,4
user4,touch+inertia,medium,5_-5,0.0630,0.8733,-0.2150,-0.0015,-0.0268,-0.0052,-0.9996,-0.0078,0.0503,0.0139,0.4555,0.0005,-0.4544,1,0,2.2542,4
user4,touch+inertia,medium,5_-5,0.0632,0.8733,-0.2152,-0.0019,-0.0275,-0.0052,-0.9996,-0.0073,0.0495,0.0129,0.4547,0.0005,-0.4536,1,0,2.2706,4
user4,touch+inertia,medium,5_-5,0.0634,0.8733,-0.2154,-0.0021,-0.0281,-0.0054,-0.9996,-0.0070,0.0485,0.0121,0.4547,0.0005,-0.4536,1,0,2.2892,4
user4,touch+inertia,medium,5_-5,0.0635,0.8733,-0.2156,-0.0020,-0.0288,-0.0058,-0.9996,-0.0068,0.0475,0.0114,0.4547,0.0005,-0.4536,1,0,2.3030,4
user4,touch+inertia,medium,5_-5,0.0637,0.8733,-0.2158,-0.0023,-0.0294,-0.0061,-0.9995,-0.0069,0.0467,0.0110,0.4547,0.0005,-0.4536,1,0,2.3207,4
user4,touch+inertia,medium,5_-5,0.0639,0.8732,-0.2160,-0.0033,-0.0300,-0.0067,-0.9995,-0.0072,0.0459,0.0108,0.4545,0.0005,-0.4534,1,0,2.3378,4
user4,touch+inertia,medium,5_-5,0.0641,0.8732,-0.2162,-0.0046,-0.0306,-0.0072,-0.9995,-0.0076,0.0452,0.0108,0.4545,0.0005,-0.4534,1,0,2.3544,4
user4,touch+inertia,medium,5_-5,0.0644,0.8731,-0.2163,-0.0064,-0.0314,-0.0072,-0.9995,-0.0082,0.0446,0.0114,0.4545,0.0005,-0.4534,1,0,2.3710,4
user4,touch+inertia,medium,5_-5,0.0646,0.8731,-0.2165,-0.0078,-0.0319,-0.0071,-0.9994,-0.0087,0.0444,0.0125,0.4533,0.0005,-0.4523,2,1,2.3893,4
user4,touch+inertia,medium,5_-5,0.0648,0.8731,-0.2167,-0.0088,-0.0323,-0.0070,-0.9994,-0.0092,0.0443,0.0138,0.4533,0.0005,-0.4523,2,1,2.4030,4
user4,touch+inertia,medium,5_-5,0.0650,0.8731,-0.2170,-0.0088,-0.0328,-0.0067,-0.9994,-0.0096,0.0447,0.0154,0.4533,0.0005,-0.4523,2,1,2.4215,4
user4,touch+inertia,medium,5_-5,0.0652,0.8731,-0.2174,-0.0084,-0.0331,-0.0065,-0.9994,-0.0098,0.0454,0.0170,0.4366,0.0005,-0.4301,2,0,2.4377,4
user4,touch+inertia,medium,5_-5,0.0653,0.8731,-0.2177,-0.0078,-0.0335,-0.0063,-0.9994,-0.0099,0.0462,0.0186,0.4366,0.0005,-0.4301,2,0,2.4540,4
user4,touch+inertia,medium,5_-5,0.0655,0.8731,-0.2180,-0.0074,-0.0339,-0.0067,-0.9994,-0.0097,0.0473,0.0200,0.4366,0.0005,-0.4301,2,0,2.4708,4
user4,touch+inertia,medium,5_-5,0.0656,0.8732,-0.2182,-0.0073,-0.0342,-0.0069,-0.9994,-0.0094,0.0484,0.0212,0.4366,0.0005,-0.4301,2,0,2.4892,4
user4,touch+inertia,medium,5_-5,0.0657,0.8732,-0.2185,-0.0072,-0.0344,-0.0071,-0.9994,-0.0090,0.0495,0.0223,0.4132,0.0005,-0.3984,2,0,2.5029,4
user4,touch+inertia,medium,5_-5,0.0658,0.8732,-0.2187,-0.0077,-0.0345,-0.0071,-0.9994,-0.0085,0.0504,0.0230,0.4132,0.0005,-0.3984,2,0,2.5206,4
user4,touch+inertia,medium,5_-5,0.0659,0.8732,-0.2189,-0.0082,-0.0347,-0.0070,-0.9993,-0.0080,0.0511,0.0234,0.4132,0.0005,-0.3984,2,0,2.5376,4
user4,touch+inertia,medium,5_-5,0.0660,0.8731,-0.2191,-0.0088,-0.0351,-0.0070,-0.9993,-0.0074,0.0517,0.0236,0.4132,0.0005,-0.3984,2,0,2.5541,4
user4,touch+inertia,medium,5_-5,0.0661,0.8731,-0.2193,-0.0092,-0.0354,-0.0073,-0.9993,-0.0067,0.0521,0.0235,0.3969,0.0005,-0.3764,2,0,2.5717,4
user4,touch+inertia,medium,5_-5,0.0661,0.8730,-0.2194,-0.0093,-0.0359,-0.0073,-0.9993,-0.0061,0.0523,0.0232,0.3969,0.0005,-0.3764,2,0,2.5891,4
user4,touch+inertia,medium,5_-5,0.0662,0.8729,-0.2196,-0.0093,-0.0362,-0.0073,-0.9993,-0.0056,0.0524,0.0227,0.3969,0.0005,-0.3764,2,0,2.6031,4
user4,touch+inertia,medium,5_-5,0.0663,0.8729,-0.2198,-0.0092,-0.0365,-0.0073,-0.9993,-0.0050,0.0523,0.0220,0.3885,0.0005,-0.3650,2,0,2.6211,4
user4,touch+inertia,medium,5_-5,0.0663,0.8728,-0.2200,-0.0091,-0.0368,-0.0073,-0.9993,-0.0045,0.0520,0.0211,0.3885,0.0005,-0.3650,2,0,2.6376,4
user4,touch+inertia,medium,5_-5,0.0664,0.8727,-0.2202,-0.0090,-0.0371,-0.0074,-0.9992,-0.0040,0.0516,0.0201,0.3885,0.0005,-0.3650,2,0,2.6544,4
user4,touch+inertia,medium,5_-5,0.0664,0.8727,-0.2204,-0.0091,-0.0375,-0.0076,-0.9992,-0.0036,0.0510,0.0189,0.3885,0.0005,-0.3650,2,0,2.6708,4
user4,touch+inertia,medium,5_-5,0.0665,0.8726,-0.2206,-0.0093,-0.0379,-0.0074,-0.9992,-0.0036,0.0502,0.0178,0.3854,0.0005,-0.3609,2,0,2.6891,4
user4,touch+inertia,medium,5_-5,0.0666,0.8726,-0.2208,-0.0094,-0.0383,-0.0072,-0.9992,-0.0037,0.0493,0.0168,0.3854,0.0005,-0.3609,2,0,2.7032,4
user4,touch+inertia,medium,5_-5,0.0667,0.8725,-0.2211,-0.0096,-0.0388,-0.0075,-0.9992,-0.0040,0.0485,0.0162,0.3854,0.0005,-0.3609,2,0,2.7221,4
user4,touch+inertia,medium,5_-5,0.0668,0.8725,-0.2214,-0.0106,-0.0393,-0.0083,-0.9991,-0.0045,0.0477,0.0158,0.3847,0.0005,-0.3598,2,0,2.7377,4
user4,touch+inertia,medium,5_-5,0.0669,0.8724,-0.2216,-0.0118,-0.0398,-0.0092,-0.9991,-0.0052,0.0469,0.0157,0.3847,0.0005,-0.3598,2,0,2.7542,4
user4,touch+inertia,medium,5_-5,0.0670,0.8723,-0.2219,-0.0133,-0.0405,-0.0099,-0.9990,-0.0062,0.0463,0.0161,0.3847,0.0005,-0.3598,2,0,2.7708,4
user4,touch+inertia,medium,5_-5,0.0672,0.8723,-0.2222,-0.0140,-0.0410,-0.0097,-0.9990,-0.0074,0.0461,0.0170,0.3847,0.0005,-0.3598,2,0,2.7877,4
user4,touch+inertia,medium,5_-5,0.0674,0.8723,-0.2225,-0.0146,-0.0415,-0.0094,-0.9990,-0.0085,0.0460,0.0181,0.3773,0.0005,-0.3516,3,1,2.8033,4
user4,touch+inertia,medium,5_-5,0.0676,0.8723,-0.2228,-0.0144,-0.0417,-0.0095,-0.9990,-0.0094,0.0463,0.0194,0.3773,0.0005,-0.3516,3,1,2.8208,4
user4,touch+inertia,medium,5_-5,0.0677,0.8723,-0.2231,-0.0141,-0.0418,-0.0096,-0.9990,-0.0101,0.0468,0.0207,0.3773,0.0005,-0.3516,3,1,2.8375,4
user4,touch+inertia,medium,5_-5,0.0679,0.8723,-0.2235,-0.0138,-0.0424,-0.0099,-0.9990,-0.0105,0.0475,0.0220,0.3773,0.0005,-0.3516,3,1,2.8541,4
user4,touch+inertia,medium,5_-5,0.0680,0.8724,-0.2238,-0.0134,-0.0426,-0.0102,-0.9990,-0.0106,0.0485,0.0232,0.3746,0.0005,-0.3484,3,0,2.8707,4
user4,touch+inertia,medium,5_-5,0.0681,0.8724,-0.2241,-0.0134,-0.0429,-0.0103,-0.9989,-0.0105,0.0495,0.0242,0.3746,0.0005,-0.3484,3,0,2.8880,4
user4,touch+inertia,medium,5_-5,0.0682,0.8724,-0.2244,-0.0134,-0.0431,-0.0105,-0.9989,-0.0103,0.0505,0.0251,0.3746,0.0005,-0.3484,3,0,2.9033,4
user4,touch+inertia,medium,5_-5,0.0684,0.8724,-0.2246,-0.0137,-0.0434,-0.0104,-0.9989,-0.0100,0.0514,0.0256,0.3746,0.0005,-0.3484,3,0,2.9209,4
user4,touch+inertia,medium,5_-5,0.0685,0.8724,-0.2249,-0.0140,-0.0436,-0.0104,-0.9989,-0.0095,0.0521,0.0260,0.3746,0.0005,-0.3484,3,0,2.9379,4
user4,touch+inertia,medium,5_-5,0.0685,0.8724,-0.2251,-0.0143,-0.0440,-0.0108,-0.9989,-0.0088,0.0528,0.0260,0.3746,0.0005,-0.3484,3,0,2.9541,4
user4,touch+inertia,medium,5_-5,0.0686,0.8724,-0.2253,-0.0146,-0.0443,-0.0112,-0.9988,-0.0080,0.0532,0.0257,0.3746,0.0005,-0.3484,3,0,2.9714,4
user4,touch+inertia,medium,5_-5,0.0687,0.8724,-0.2255,-0.0147,-0.0447,-0.0108,-0.9988,-0.0074,0.0536,0.0251,0.3746,0.0005,-0.3484,3,0,2.9876,4
user4,touch+inertia,medium,5_-5,0.0687,0.8723,-0.2257,-0.0148,-0.0450,-0.0105,-0.9988,-0.0067,0.0538,0.0244,0.3746,0.0005,-0.3484,3,0,3.0032,4
user4,touch+inertia,medium,5_-5,0.0688,0.8722,-0.2258,-0.0149,-0.0451,-0.0101,-0.9988,-0.0061,0.0538,0.0235,0.3746,0.0005,-0.3484,3,0,3.0212,4
user4,touch+inertia,medium,5_-5,0.0688,0.8722,-0.2260,-0.0151,-0.0452,-0.0098,-0.9988,-0.0055,0.0536,0.0224,0.3746,0.0005,-0.3484,3,0,3.0376,4
user4,touch+inertia,medium,5_-5,0.0689,0.8721,-0.2262,-0.0152,-0.0453,-0.0095,-0.9988,-0.0050,0.0534,0.0213,0.3746,0.0005,-0.3484,3,0,3.0543,4
user4,touch+inertia,medium,5_-5,0.0689,0.8720,-0.2264,-0.0152,-0.0455,-0.0091,-0.9988,-0.0046,0.0527,0.0199,0.3746,0.0005,-0.3484,3,0,3.0715,4
user4,touch+inertia,medium,5_-5,0.0690,0.8719,-0.2265,-0.0152,-0.0457,-0.0089,-0.9988,-0.0045,0.0518,0.0186,0.3746,0.0005,-0.3484,3,0,3.0877,4
user4,touch+inertia,medium,5_-5,0.0691,0.8718,-0.2267,-0.0153,-0.0459,-0.0087,-0.9988,-0.0046,0.0509,0.0173,0.3746,0.0005,-0.3484,3,0,3.1032,4
user4,touch+inertia,medium,5_-5,0.0692,0.8718,-0.2270,-0.0151,-0.0463,-0.0092,-0.9988,-0.0049,0.0500,0.0163,0.3746,0.0005,-0.3484,3,0,3.1209,4
user4,touch+inertia,medium,5_-5,0.0693,0.8717,-0.2272,-0.0148,-0.0469,-0.0100,-0.9987,-0.0055,0.0490,0.0155,0.3746,0.0005,-0.3484,3,0,3.1378,4
user4,touch+inertia,medium,5_-5,0.0693,0.8716,-0.2275,-0.0148,-0.0474,-0.0111,-0.9987,-0.0062,0.0481,0.0150,0.3746,0.0005,-0.3484,3,0,3.1546,4
user4,touch+inertia,medium,5_-5,0.0694,0.8715,-0.2277,-0.0157,-0.0480,-0.0123,-0.9986,-0.0073,0.0473,0.0147,0.3746,0.0005,-0.3484,4,1,3.1709,4
user4,touch+inertia,medium,5_-5,0.0695,0.8714,-0.2279,-0.0169,-0.0486,-0.0133,-0.9986,-0.0084,0.0465,0.0146,0.3746,0.0005,-0.3484,4,1,3.1877,4
user4,touch+inertia,medium,5_-5,0.0697,0.8713,-0.2281,-0.0180,-0.0486,-0.0134,-0.9986,-0.0097,0.0460,0.0147,0.3746,0.0005,-0.3484,4,1,3.2034,4
user4,touch+inertia,medium,5_-5,0.0698,0.8712,-0.2284,-0.0184,-0.0486,-0.0131,-0.9986,-0.0110,0.0457,0.0151,0.3624,0.0005,-0.3388,4,1,3.2209,4
user4,touch+inertia,medium,5_-5,0.0700,0.8712,-0.2287,-0.0182,-0.0488,-0.0133,-0.9986,-0.0121,0.0459,0.0157,0.3624,0.0005,-0.3388,4,1,3.2394,4
user4,touch+inertia,medium,5_-5,0.0701,0.8712,-0.2290,-0.0177,-0.0490,-0.0132,-0.9986,-0.0131,0.0462,0.0162,0.3624,0.0005,-0.3388,4,1,3.2542,4
user4,touch+inertia,medium,5_-5,0.0702,0.8711,-0.2294,-0.0173,-0.0491,-0.0130,-0.9986,-0.0137,0.0470,0.0168,0.3615,0.0005,-0.3378,4,0,3.2709,4
user4,touch+inertia,medium,5_-5,0.0703,0.8711,-0.2296,-0.0169,-0.0491,-0.0135,-0.9986,-0.0140,0.0479,0.0174,0.3615,0.0005,-0.3378,4,0,3.2880,4
user4,touch+inertia,medium,5_-5,0.0704,0.8711,-0.2299,-0.0168,-0.0491,-0.0133,-0.9986,-0.0142,0.0489,0.0178,0.3615,0.0005,-0.3378,4,0,3.3032,4
user4,touch+inertia,medium,5_-5,0.0705,0.8710,-0.2302,-0.0168,-0.0491,-0.0130,-0.9986,-0.0142,0.0500,0.0181,0.3615,0.0005,-0.3378,4,0,3.3211,4
user4,touch+inertia,medium,5_-5,0.0706,0.8710,-0.2304,-0.0172,-0.0492,-0.0126,-0.9986,-0.0139,0.0510,0.0182,0.3604,0.0005,-0.3368,4,0,3.3390,4
user4,touch+inertia,medium,5_-5,0.0706,0.8710,-0.2306,-0.0174,-0.0490,-0.0129,-0.9986,-0.0134,0.0519,0.0181,0.3604,0.0005,-0.3368,4,0,3.3543,4
user4,touch+inertia,medium,5_-5,0.0706,0.8709,-0.2308,-0.0177,-0.0490,-0.0129,-0.9986,-0.0129,0.0526,0.0180,0.3604,0.0005,-0.3368,4,0,3.3713,4
user4,touch+inertia,medium,5_-5,0.0706,0.8709,-0.2310,-0.0179,-0.0491,-0.0128,-0.9986,-0.0123,0.0533,0.0177,0.3604,0.0005,-0.3368,4,0,3.3876,4
user4,touch+inertia,medium,5_-5,0.0706,0.8708,-0.2312,-0.0181,-0.0493,-0.0128,-0.9985,-0.0117,0.0537,0.0174,0.3597,0.0005,-0.3361,4,0,3.4032,4
user4,touch+inertia,medium,5_-5,0.0706,0.8707,-0.2314,-0.0181,-0.0494,-0.0127,-0.9985,-0.0110,0.0540,0.0169,0.3597,0.0005,-0.3361,4,0,3.4209,4
user4,touch+inertia,medium,5_-5,0.0707,0.8707,-0.2316,-0.0182,-0.0494,-0.0124,-0.9985,-0.0102,0.0541,0.0162,0.3597,0.0005,-0.3361,4,0,3.4395,4
user4,touch+inertia,medium,5_-5,0.0707,0.8706,-0.2317,-0.0183,-0.0494,-0.0121,-0.9985,-0.0095,0.0541,0.0157,0.3594,0.0005,-0.3357,4,0,3.4542,4
user4,touch+inertia,medium,5_-5,0.0706,0.8705,-0.2319,-0.0183,-0.0494,-0.0119,-0.9985,-0.0088,0.0539,0.0148,0.3594,0.0005,-0.3357,4,0,3.4709,4
user4,touch+inertia,medium,5_-5,0.0706,0.8704,-0.2321,-0.0185,-0.0494,-0.0117,-0.9985,-0.0080,0.0534,0.0140,0.3594,0.0005,-0.3357,4,0,3.4877,4
user4,touch+inertia,medium,5_-5,0.0706,0.8702,-0.2323,-0.0188,-0.0494,-0.0115,-0.9985,-0.0074,0.0529,0.0131,0.3593,0.0005,-0.3356,4,0,3.5035,4
user4,touch+inertia,medium,5_-5,0.0706,0.8702,-0.2324,-0.0193,-0.0497,-0.0112,-0.9985,-0.0068,0.0520,0.0121,0.3593,0.0005,-0.3356,4,0,3.5208,4
user4,touch+inertia,medium,5_-5,0.0706,0.8700,-0.2326,-0.0194,-0.0498,-0.0108,-0.9985,-0.0065,0.0510,0.0111,0.3593,0.0005,-0.3356,4,0,3.5393,4
user4,touch+inertia,medium,5_-5,0.0706,0.8699,-0.2328,-0.0194,-0.0500,-0.0105,-0.9985,-0.0062,0.0500,0.0103,0.3593,0.0005,-0.3356,4,0,3.5542,4
user4,touch+inertia,medium,5_-5,0.0706,0.8698,-0.2330,-0.0193,-0.0502,-0.0106,-0.9985,-0.0062,0.0490,0.0097,0.3593,0.0005,-0.3356,4,0,3.5720,4
user4,touch+inertia,medium,5_-5,0.0706,0.8697,-0.2332,-0.0195,-0.0504,-0.0112,-0.9985,-0.0065,0.0484,0.0094,0.3593,0.0005,-0.3356,4,0,3.5875,4
user4,touch+inertia,medium,5_-5,0.0706,0.8696,-0.2333,-0.0201,-0.0506,-0.0116,-0.9984,-0.0069,0.0476,0.0092,0.3593,0.0005,-0.3356,4,0,3.6033,4
user4,touch+inertia,medium,5_-5,0.0706,0.8695,-0.2335,-0.0208,-0.0509,-0.0118,-0.9984,-0.0076,0.0470,0.0094,0.3593,0.0005,-0.3356,4,0,3.6210,4
user4,touch+inertia,medium,5_-5,0.0707,0.8694,-0.2337,-0.0212,-0.0509,-0.0119,-0.9984,-0.0086,0.0466,0.0100,0.3589,0.0005,-0.3354,5,1,3.6396,4
user4,touch+inertia,medium,5_-5,0.0707,0.8693,-0.2338,-0.0216,-0.0510,-0.0121,-0.9984,-0.0095,0.0464,0.0107,0.3589,0.0005,-0.3354,5,1,3.6544,4
user4,touch+inertia,medium,5_-5,0.0708,0.8693,-0.2340,-0.0219,-0.0510,-0.0127,-0.9984,-0.0104,0.0464,0.0116,0.3589,0.0005,-0.3354,5,1,3.6710,4
user4,touch+inertia,medium,5_-5,0.0708,0.8692,-0.2342,-0.0218,-0.0511,-0.0127,-0.9984,-0.0111,0.0467,0.0127,0.3488,0.0005,-0.3261,5,1,3.6876,4
user4,touch+inertia,medium,5_-5,0.0708,0.8692,-0.2343,-0.0217,-0.0512,-0.0129,-0.9984,-0.0117,0.0470,0.0137,0.3488,0.0005,-0.3261,5,1,3.7036,4
