user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,medium,-5_5,0.2934,0.8781,-0.3767,0.0002,0.2194,0.0100,-0.9756,0.0089,0.0587,-0.0010,-0.5000,0.0005,0.5000,0,0,1.2700,13
user7,touch+inertia,medium,-5_5,0.2934,0.8781,-0.3768,0.0012,0.2192,0.0104,-0.9756,0.0083,0.0582,-0.0012,-0.5000,0.0005,0.5000,0,0,1.2869,13
user7,touch+inertia,medium,-5_5,0.2935,0.8780,-0.3770,0.0021,0.2191,0.0106,-0.9756,0.0077,0.0577,-0.0014,-0.5000,0.0005,0.5000,0,0,1.3035,13
user7,touch+inertia,medium,-5_5,0.2936,0.8780,-0.3771,0.0030,0.2189,0.0108,-0.9757,0.0072,0.0573,-0.0015,-0.5000,0.0005,0.5000,0,0,1.3203,13
user7,touch+inertia,medium,-5_5,0.2936,0.8779,-0.3772,0.0039,0.2188,0.0110,-0.9757,0.0067,0.0569,-0.0017,-0.5000,0.0005,0.5000,0,0,1.3358,13
user7,touch+inertia,medium,-5_5,0.2937,0.8778,-0.3773,0.0047,0.2186,0.0112,-0.9757,0.0062,0.0566,-0.0019,-0.5000,0.0005,0.5000,0,0,1.3534,13
user7,touch+inertia,medium,-5_5,0.2937,0.8778,-0.3775,0.0054,0.2184,0.0113,-0.9758,0.0058,0.0564,-0.0020,-0.5000,0.0005,0.5000,0,0,1.3714,13
user7,touch+inertia,medium,-5_5,0.2937,0.8777,-0.3776,0.0061,0.2183,0.0114,-0.9758,0.0055,0.0562,-0.0022,-0.5000,0.0005,0.5000,0,0,1.3866,13
user7,touch+inertia,medium,-5_5,0.2938,0.8777,-0.3777,0.0068,0.2181,0.0115,-0.9758,0.0053,0.0560,-0.0025,-0.5000,0.0005,0.5000,0,0,1.4033,13
user7,touch+inertia,medium,-5_5,0.2938,0.8776,-0.3778,0.0074,0.2180,0.0117,-0.9758,0.0052,0.0559,-0.0028,-0.5000,0.0005,0.5000,0,0,1.4202,13
user7,touch+inertia,medium,-5_5,0.2938,0.8775,-0.3779,0.0079,0.2179,0.0119,-0.9759,0.0051,0.0558,-0.0031,-0.5000,0.0005,0.5000,0,0,1.4358,13
user7,touch+inertia,medium,-5_5,0.2939,0.8775,-0.3779,0.0085,0.2179,0.0118,-0.9759,0.0053,0.0559,-0.0034,-0.5000,0.0005,0.5000,0,0,1.4533,13
user7,touch+inertia,medium,-5_5,0.2939,0.8774,-0.3780,0.0089,0.2178,0.0119,-0.9759,0.0056,0.0560,-0.0038,-0.5000,0.0005,0.5000,0,0,1.4700,13
user7,touch+inertia,medium,-5_5,0.2939,0.8774,-0.3781,0.0091,0.2177,0.0117,-0.9759,0.0060,0.0561,-0.0042,-0.5000,0.0005,0.5000,0,0,1.4867,13
user7,touch+inertia,medium,-5_5,0.2939,0.8774,-0.3782,0.0092,0.2179,0.0107,-0.9759,0.0068,0.0561,-0.0047,-0.5000,0.0005,0.5000,0,0,1.5033,13
user7,touch+inertia,medium,-5_5,0.2939,0.8774,-0.3782,0.0092,0.2178,0.0106,-0.9759,0.0076,0.0561,-0.0052,-0.5000,0.0005,0.5000,0,0,1.5205,13
user7,touch+inertia,medium,-5_5,0.2939,0.8774,-0.3783,0.0091,0.2177,0.0105,-0.9759,0.0084,0.0561,-0.0056,-0.5000,0.0005,0.5000,0,0,1.5363,13
user7,touch+inertia,medium,-5_5,0.2939,0.8774,-0.3783,0.0091,0.2176,0.0105,-0.9759,0.0092,0.0563,-0.0060,-0.5000,0.0005,0.5000,0,0,1.5551,13
user7,touch+inertia,medium,-5_5,0.2938,0.8774,-0.3783,0.0091,0.2179,0.0101,-0.9759,0.0101,0.0564,-0.0063,-0.5000,0.0005,0.5000,0,0,1.5708,13
user7,touch+inertia,medium,-5_5,0.2938,0.8774,-0.3783,0.0092,0.2181,0.0096,-0.9758,0.0109,0.0565,-0.0066,-0.5000,0.0005,0.5000,0,0,1.5874,13
user7,touch+inertia,medium,-5_5,0.2938,0.8773,-0.3783,0.0092,0.2180,0.0098,-0.9758,0.0114,0.0568,-0.0067,-0.5000,0.0005,0.5000,0,0,1.6041,13
user7,touch+inertia,medium,-5_5,0.2938,0.8773,-0.3783,0.0092,0.2180,0.0099,-0.9759,0.0118,0.0569,-0.0066,-0.5000,0.0005,0.5000,0,0,1.6216,13
user7,touch+inertia,medium,-5_5,0.2939,0.8772,-0.3783,0.0093,0.2179,0.0100,-0.9759,0.0121,0.0571,-0.0065,-0.5000,0.0005,0.5000,0,0,1.6359,13
user7,touch+inertia,medium,-5_5,0.2939,0.8772,-0.3783,0.0094,0.2180,0.0098,-0.9759,0.0123,0.0571,-0.0063,-0.5000,0.0005,0.5000,0,0,1.6543,13
user7,touch+inertia,medium,-5_5,0.2939,0.8772,-0.3783,0.0095,0.2180,0.0095,-0.9759,0.0124,0.0570,-0.0061,-0.5000,0.0005,0.5000,0,0,1.6715,13
user7,touch+inertia,medium,-5_5,0.2940,0.8771,-0.3782,0.0095,0.2181,0.0094,-0.9758,0.0124,0.0569,-0.0059,-0.5000,0.0005,0.5000,0,0,1.6873,13
user7,touch+inertia,medium,-5_5,0.2940,0.8771,-0.3781,0.0094,0.2180,0.0094,-0.9759,0.0124,0.0567,-0.0056,-0.5000,0.0005,0.5000,0,0,1.7041,13
user7,touch+inertia,medium,-5_5,0.2941,0.8770,-0.3781,0.0093,0.2179,0.0094,-0.9759,0.0122,0.0565,-0.0054,-0.5000,0.0005,0.5000,0,0,1.7206,13
user7,touch+inertia,medium,-5_5,0.2941,0.8770,-0.3780,0.0092,0.2179,0.0094,-0.9759,0.0121,0.0561,-0.0051,-0.5000,0.0005,0.5000,0,0,1.7383,13
user7,touch+inertia,medium,-5_5,0.2941,0.8770,-0.3779,0.0091,0.2178,0.0094,-0.9759,0.0120,0.0557,-0.0049,-0.5000,0.0005,0.5000,0,0,1.7530,13
user7,touch+inertia,medium,-5_5,0.2941,0.8770,-0.3778,0.0090,0.2177,0.0095,-0.9759,0.0118,0.0553,-0.0046,-0.5000,0.0005,0.5000,0,0,1.7707,13
user7,touch+inertia,medium,-5_5,0.2941,0.8770,-0.3777,0.0089,0.2176,0.0095,-0.9759,0.0116,0.0549,-0.0044,-0.5000,0.0005,0.5000,0,0,1.7869,13
user7,touch+inertia,medium,-5_5,0.2942,0.8770,-0.3776,0.0088,0.2176,0.0096,-0.9760,0.0114,0.0545,-0.0041,-0.5000,0.0005,0.5000,0,0,1.8043,13
user7,touch+inertia,medium,-5_5,0.2942,0.8770,-0.3775,0.0086,0.2175,0.0097,-0.9760,0.0113,0.0541,-0.0040,-0.5000,0.0005,0.5000,0,0,1.8207,13
user7,touch+inertia,medium,-5_5,0.2942,0.8770,-0.3774,0.0085,0.2174,0.0098,-0.9760,0.0111,0.0538,-0.0038,-0.5000,0.0005,0.5000,0,0,1.8363,13
user7,touch+inertia,medium,-5_5,0.2941,0.8770,-0.3774,0.0083,0.2172,0.0099,-0.9760,0.0110,0.0534,-0.0037,-0.5000,0.0005,0.5000,0,0,1.8539,13
user7,touch+inertia,medium,-5_5,0.2941,0.8770,-0.3773,0.0082,0.2170,0.0101,-0.9761,0.0109,0.0532,-0.0036,-0.5000,0.0005,0.5000,0,0,1.8721,13
user7,touch+inertia,medium,-5_5,0.2941,0.8770,-0.3772,0.0081,0.2169,0.0102,-0.9761,0.0108,0.0529,-0.0035,-0.5000,0.0005,0.5000,0,0,1.8870,13
user7,touch+inertia,medium,-5_5,0.2941,0.8769,-0.3772,0.0079,0.2167,0.0103,-0.9761,0.0107,0.0526,-0.0035,-0.5000,0.0005,0.5000,0,0,1.9039,13
user7,touch+inertia,medium,-5_5,0.2941,0.8769,-0.3771,0.0077,0.2165,0.0104,-0.9762,0.0107,0.0524,-0.0034,-0.5000,0.0005,0.5000,0,0,1.9206,13
user7,touch+inertia,medium,-5_5,0.2940,0.8769,-0.3770,0.0076,0.2164,0.0105,-0.9762,0.0106,0.0522,-0.0034,-0.5000,0.0005,0.5000,0,0,1.9362,13
user7,touch+inertia,medium,-5_5,0.2940,0.8769,-0.3770,0.0075,0.2162,0.0105,-0.9763,0.0106,0.0520,-0.0034,-0.5000,0.0005,0.5000,0,0,1.9540,13
user7,touch+inertia,medium,-5_5,0.2940,0.8769,-0.3769,0.0074,0.2161,0.0106,-0.9763,0.0105,0.0519,-0.0034,-0.5000,0.0005,0.5000,0,0,1.9705,13
user7,touch+inertia,medium,-5_5,0.2940,0.8769,-0.3768,0.0073,0.2159,0.0106,-0.9763,0.0104,0.0517,-0.0034,-0.5000,0.0005,0.5000,0,0,1.9871,13
user7,touch+inertia,medium,-5_5,0.2940,0.8769,-0.3768,0.0074,0.2157,0.0106,-0.9764,0.0102,0.0516,-0.0034,-0.5000,0.0005,0.5000,0,0,2.0039,13
user7,touch+inertia,medium,-5_5,0.2940,0.8769,-0.3767,0.0074,0.2155,0.0106,-0.9764,0.0100,0.0514,-0.0034,-0.5000,0.0005,0.5000,0,0,2.0219,13
user7,touch+inertia,medium,-5_5,0.2940,0.8770,-0.3766,0.0073,0.2152,0.0107,-0.9765,0.0098,0.0513,-0.0033,-0.5000,0.0005,0.5000,0,0,2.0359,13
user7,touch+inertia,medium,-5_5,0.2940,0.8770,-0.3765,0.0073,0.2149,0.0109,-0.9766,0.0095,0.0512,-0.0032,-0.5000,0.0005,0.5000,0,0,2.0535,13
user7,touch+inertia,medium,-5_5,0.2940,0.8770,-0.3764,0.0073,0.2146,0.0111,-0.9766,0.0092,0.0512,-0.0031,-0.5000,0.0005,0.5000,0,0,2.0700,13
user7,touch+inertia,medium,-5_5,0.2940,0.8770,-0.3764,0.0073,0.2142,0.0112,-0.9767,0.0089,0.0511,-0.0029,-0.5000,0.0005,0.5000,0,0,2.0871,13
user7,touch+inertia,medium,-5_5,0.2941,0.8770,-0.3763,0.0074,0.2140,0.0113,-0.9767,0.0085,0.0510,-0.0027,-0.5000,0.0005,0.5000,0,0,2.1036,13
user7,touch+inertia,medium,-5_5,0.2941,0.8770,-0.3762,0.0075,0.2137,0.0114,-0.9768,0.0082,0.0509,-0.0025,-0.5000,0.0005,0.5000,0,0,2.1205,13
user7,touch+inertia,medium,-5_5,0.2941,0.8770,-0.3761,0.0076,0.2134,0.0115,-0.9769,0.0079,0.0507,-0.0023,-0.5000,0.0005,0.5000,0,0,2.1361,13
user7,touch+inertia,medium,-5_5,0.2941,0.8770,-0.3761,0.0077,0.2133,0.0116,-0.9769,0.0076,0.0506,-0.0020,-0.5000,0.0005,0.5000,0,0,2.1534,13
user7,touch+inertia,medium,-5_5,0.2941,0.8771,-0.3760,0.0078,0.2131,0.0116,-0.9769,0.0073,0.0504,-0.0018,-0.5000,0.0005,0.5000,0,0,2.1715,13
user7,touch+inertia,medium,-5_5,0.2941,0.8771,-0.3759,0.0079,0.2130,0.0117,-0.9770,0.0070,0.0502,-0.0016,-0.5000,0.0005,0.5000,0,0,2.1867,13
user7,touch+inertia,medium,-5_5,0.2941,0.8771,-0.3759,0.0078,0.2130,0.0116,-0.9770,0.0068,0.0498,-0.0015,-0.5000,0.0005,0.5000,0,0,2.2035,13
user7,touch+inertia,medium,-5_5,0.2941,0.8771,-0.3758,0.0077,0.2129,0.0115,-0.9770,0.0066,0.0495,-0.0014,-0.5000,0.0005,0.5000,0,0,2.2202,13
user7,touch+inertia,medium,-5_5,0.2941,0.8771,-0.3758,0.0076,0.2129,0.0115,-0.9770,0.0065,0.0491,-0.0013,-0.5000,0.0005,0.5000,0,0,2.2361,13
user7,touch+inertia,medium,-5_5,0.2940,0.8771,-0.3757,0.0076,0.2129,0.0116,-0.9770,0.0063,0.0488,-0.0012,-0.5000,0.0005,0.5000,0,0,2.2535,13
user7,touch+inertia,medium,-5_5,0.2940,0.8771,-0.3757,0.0076,0.2129,0.0116,-0.9770,0.0062,0.0484,-0.0012,-0.5000,0.0005,0.5000,0,0,2.2701,13
user7,touch+inertia,medium,-5_5,0.2940,0.8771,-0.3757,0.0078,0.2130,0.0117,-0.9770,0.0062,0.0481,-0.0012,-0.5000,0.0005,0.5000,0,0,2.2867,13
user7,touch+inertia,medium,-5_5,0.2939,0.8771,-0.3756,0.0080,0.2130,0.0120,-0.9770,0.0062,0.0478,-0.0013,-0.5000,0.0005,0.5000,0,0,2.3035,13
user7,touch+inertia,medium,-5_5,0.2939,0.8771,-0.3756,0.0084,0.2130,0.0124,-0.9769,0.0063,0.0474,-0.0014,-0.5000,0.0005,0.5000,0,0,2.3201,13
user7,touch+inertia,medium,-5_5,0.2939,0.8771,-0.3756,0.0087,0.2130,0.0129,-0.9769,0.0064,0.0471,-0.0016,-0.4996,0.0005,0.4998,1,1,2.3360,13
user7,touch+inertia,medium,-5_5,0.2939,0.8770,-0.3756,0.0091,0.2130,0.0134,-0.9769,0.0066,0.0468,-0.0018,-0.4996,0.0005,0.4998,1,1,2.3536,13
user7,touch+inertia,medium,-5_5,0.2938,0.8770,-0.3756,0.0095,0.2131,0.0138,-0.9769,0.0070,0.0465,-0.0020,-0.4996,0.0005,0.4998,1,1,2.3712,13
user7,touch+inertia,medium,-5_5,0.2938,0.8770,-0.3756,0.0099,0.2132,0.0143,-0.9769,0.0073,0.0462,-0.0024,-0.4996,0.0005,0.4998,1,1,2.3868,13
user7,touch+inertia,medium,-5_5,0.2938,0.8770,-0.3756,0.0102,0.2134,0.0146,-0.9768,0.0078,0.0460,-0.0027,-0.4986,0.0005,0.4984,1,1,2.4035,13
user7,touch+inertia,medium,-5_5,0.2938,0.8770,-0.3756,0.0105,0.2136,0.0147,-0.9767,0.0084,0.0458,-0.0032,-0.4986,0.0005,0.4984,1,1,2.4203,13
user7,touch+inertia,medium,-5_5,0.2937,0.8770,-0.3756,0.0104,0.2138,0.0145,-0.9767,0.0090,0.0456,-0.0036,-0.4953,0.0005,0.4945,1,1,2.4361,13
user7,touch+inertia,medium,-5_5,0.2936,0.8770,-0.3755,0.0100,0.2140,0.0140,-0.9767,0.0096,0.0455,-0.0041,-0.4953,0.0005,0.4945,1,1,2.4535,13
user7,touch+inertia,medium,-5_5,0.2936,0.8770,-0.3755,0.0096,0.2141,0.0136,-0.9767,0.0102,0.0456,-0.0045,-0.4953,0.0005,0.4945,1,1,2.4704,13
user7,touch+inertia,medium,-5_5,0.2936,0.8770,-0.3755,0.0092,0.2140,0.0133,-0.9767,0.0107,0.0457,-0.0049,-0.4953,0.0005,0.4945,1,1,2.4869,13
user7,touch+inertia,medium,-5_5,0.2935,0.8770,-0.3755,0.0089,0.2138,0.0133,-0.9767,0.0110,0.0460,-0.0051,-0.4953,0.0005,0.4945,1,1,2.5037,13
user7,touch+inertia,medium,-5_5,0.2936,0.8770,-0.3755,0.0088,0.2136,0.0131,-0.9768,0.0112,0.0464,-0.0053,-0.4909,0.0005,0.4903,1,1,2.5210,13
user7,touch+inertia,medium,-5_5,0.2936,0.8770,-0.3754,0.0088,0.2134,0.0130,-0.9768,0.0113,0.0469,-0.0053,-0.4909,0.0005,0.4903,1,1,2.5361,13
user7,touch+inertia,medium,-5_5,0.2936,0.8770,-0.3754,0.0088,0.2131,0.0129,-0.9769,0.0112,0.0473,-0.0053,-0.4877,0.0005,0.4868,1,0,2.5541,13
user7,touch+inertia,medium,-5_5,0.2937,0.8770,-0.3754,0.0087,0.2128,0.0128,-0.9770,0.0110,0.0476,-0.0052,-0.4877,0.0005,0.4868,1,0,2.5706,13
user7,touch+inertia,medium,-5_5,0.2938,0.8770,-0.3753,0.0087,0.2125,0.0129,-0.9770,0.0107,0.0479,-0.0050,-0.4877,0.0005,0.4868,1,0,2.5872,13
user7,touch+inertia,medium,-5_5,0.2938,0.8770,-0.3753,0.0087,0.2122,0.0129,-0.9771,0.0103,0.0480,-0.0048,-0.4852,0.0005,0.4840,1,0,2.6038,13
user7,touch+inertia,medium,-5_5,0.2939,0.8770,-0.3753,0.0088,0.2120,0.0129,-0.9772,0.0099,0.0480,-0.0045,-0.4852,0.0005,0.4840,1,0,2.6204,13
user7,touch+inertia,medium,-5_5,0.2939,0.8771,-0.3752,0.0089,0.2117,0.0129,-0.9772,0.0094,0.0478,-0.0042,-0.4852,0.0005,0.4840,1,0,2.6363,13
user7,touch+inertia,medium,-5_5,0.2940,0.8771,-0.3752,0.0088,0.2115,0.0129,-0.9773,0.0090,0.0475,-0.0040,-0.4852,0.0005,0.4840,1,0,2.6534,13
user7,touch+inertia,medium,-5_5,0.2940,0.8771,-0.3752,0.0087,0.2114,0.0129,-0.9773,0.0086,0.0472,-0.0038,-0.4837,0.0005,0.4824,1,0,2.6705,13
user7,touch+inertia,medium,-5_5,0.2940,0.8771,-0.3751,0.0086,0.2114,0.0130,-0.9773,0.0083,0.0469,-0.0037,-0.4837,0.0005,0.4824,1,0,2.6868,13
user7,touch+inertia,medium,-5_5,0.2940,0.8771,-0.3751,0.0088,0.2112,0.0135,-0.9773,0.0081,0.0466,-0.0036,-0.4837,0.0005,0.4824,1,0,2.7040,13
user7,touch+inertia,medium,-5_5,0.2940,0.8771,-0.3751,0.0094,0.2110,0.0143,-0.9773,0.0079,0.0464,-0.0035,-0.4834,0.0005,0.4821,2,1,2.7217,13
user7,touch+inertia,medium,-5_5,0.2941,0.8771,-0.3751,0.0100,0.2109,0.0151,-0.9773,0.0079,0.0461,-0.0036,-0.4834,0.0005,0.4821,2,1,2.7360,13
user7,touch+inertia,medium,-5_5,0.2941,0.8771,-0.3751,0.0105,0.2109,0.0156,-0.9773,0.0081,0.0459,-0.0037,-0.4834,0.0005,0.4821,2,1,2.7538,13
user7,touch+inertia,medium,-5_5,0.2941,0.8771,-0.3751,0.0107,0.2109,0.0161,-0.9773,0.0084,0.0456,-0.0041,-0.4834,0.0005,0.4821,2,1,2.7702,13
user7,touch+inertia,medium,-5_5,0.2940,0.8771,-0.3751,0.0109,0.2110,0.0164,-0.9773,0.0088,0.0454,-0.0044,-0.4824,0.0005,0.4807,2,1,2.7871,13
user7,touch+inertia,medium,-5_5,0.2940,0.8771,-0.3751,0.0110,0.2111,0.0166,-0.9773,0.0093,0.0452,-0.0048,-0.4824,0.0005,0.4807,2,1,2.8039,13
user7,touch+inertia,medium,-5_5,0.2940,0.8771,-0.3751,0.0108,0.2113,0.0164,-0.9772,0.0098,0.0451,-0.0053,-0.4824,0.0005,0.4807,2,1,2.8203,13
user7,touch+inertia,medium,-5_5,0.2939,0.8771,-0.3751,0.0103,0.2113,0.0162,-0.9772,0.0103,0.0451,-0.0058,-0.4824,0.0005,0.4807,2,1,2.8361,13
user7,touch+inertia,medium,-5_5,0.2939,0.8771,-0.3751,0.0098,0.2111,0.0159,-0.9773,0.0107,0.0453,-0.0061,-0.4770,0.0005,0.4756,2,1,2.8534,13
user7,touch+inertia,medium,-5_5,0.2939,0.8770,-0.3751,0.0093,0.2110,0.0156,-0.9773,0.0108,0.0456,-0.0063,-0.4770,0.0005,0.4756,2,1,2.8705,13
user7,touch+inertia,medium,-5_5,0.2939,0.8770,-0.3751,0.0090,0.2109,0.0152,-0.9774,0.0108,0.0459,-0.0063,-0.4770,0.0005,0.4756,2,1,2.8873,13
user7,touch+inertia,medium,-5_5,0.2940,0.8770,-0.3752,0.0089,0.2106,0.0152,-0.9774,0.0106,0.0463,-0.0062,-0.4709,0.0005,0.4690,2,0,2.9040,13
user7,touch+inertia,medium,-5_5,0.2940,0.8770,-0.3752,0.0089,0.2104,0.0152,-0.9774,0.0101,0.0467,-0.0058,-0.4709,0.0005,0.4690,2,0,2.9202,13
user7,touch+inertia,medium,-5_5,0.2941,0.8770,-0.3752,0.0089,0.2102,0.0152,-0.9775,0.0096,0.0469,-0.0054,-0.4709,0.0005,0.4690,2,0,2.9361,13
user7,touch+inertia,medium,-5_5,0.2942,0.8770,-0.3752,0.0089,0.2101,0.0151,-0.9775,0.0091,0.0469,-0.0050,-0.4642,0.0005,0.4617,2,0,2.9538,13
user7,touch+inertia,medium,-5_5,0.2942,0.8771,-0.3752,0.0090,0.2100,0.0151,-0.9776,0.0086,0.0466,-0.0047,-0.4642,0.0005,0.4617,2,0,2.9701,13
user7,touch+inertia,medium,-5_5,0.2943,0.8771,-0.3751,0.0090,0.2099,0.0149,-0.9776,0.0082,0.0463,-0.0044,-0.4642,0.0005,0.4617,2,0,2.9872,13
user7,touch+inertia,medium,-5_5,0.2943,0.8771,-0.3751,0.0089,0.2098,0.0148,-0.9776,0.0078,0.0461,-0.0041,-0.4642,0.0005,0.4617,2,0,3.0040,13
user7,touch+inertia,medium,-5_5,0.2944,0.8771,-0.3751,0.0091,0.2095,0.0151,-0.9776,0.0076,0.0458,-0.0040,-0.4606,0.0005,0.4577,2,0,3.0204,13
user7,touch+inertia,medium,-5_5,0.2944,0.8771,-0.3751,0.0096,0.2093,0.0157,-0.9777,0.0075,0.0456,-0.0038,-0.4606,0.0005,0.4577,2,0,3.0362,13
user7,touch+inertia,medium,-5_5,0.2945,0.8770,-0.3751,0.0101,0.2090,0.0166,-0.9777,0.0076,0.0454,-0.0038,-0.4606,0.0005,0.4577,2,0,3.0536,13
user7,touch+inertia,medium,-5_5,0.2945,0.8770,-0.3751,0.0107,0.2091,0.0175,-0.9777,0.0078,0.0451,-0.0040,-0.4606,0.0005,0.4577,2,0,3.0710,13
user7,touch+inertia,medium,-5_5,0.2945,0.8770,-0.3751,0.0113,0.2093,0.0180,-0.9776,0.0082,0.0449,-0.0042,-0.4595,0.0005,0.4564,3,1,3.0873,13
user7,touch+inertia,medium,-5_5,0.2945,0.8770,-0.3751,0.0116,0.2094,0.0186,-0.9776,0.0087,0.0446,-0.0046,-0.4595,0.0005,0.4564,3,1,3.1039,13
user7,touch+inertia,medium,-5_5,0.2944,0.8770,-0.3751,0.0118,0.2096,0.0188,-0.9775,0.0093,0.0444,-0.0050,-0.4595,0.0005,0.4564,3,1,3.1207,13
user7,touch+inertia,medium,-5_5,0.2943,0.8770,-0.3751,0.0116,0.2099,0.0185,-0.9775,0.0100,0.0442,-0.0054,-0.4595,0.0005,0.4564,3,1,3.1361,13
user7,touch+inertia,medium,-5_5,0.2942,0.8770,-0.3752,0.0108,0.2099,0.0180,-0.9775,0.0106,0.0442,-0.0059,-0.4518,0.0005,0.4501,3,1,3.1534,13
user7,touch+inertia,medium,-5_5,0.2941,0.8770,-0.3751,0.0097,0.2099,0.0175,-0.9775,0.0111,0.0444,-0.0062,-0.4518,0.0005,0.4501,3,1,3.1704,13
user7,touch+inertia,medium,-5_5,0.2940,0.8770,-0.3751,0.0086,0.2097,0.0171,-0.9776,0.0114,0.0447,-0.0064,-0.4518,0.0005,0.4501,3,1,3.1870,13
user7,touch+inertia,medium,-5_5,0.2940,0.8769,-0.3751,0.0079,0.2094,0.0168,-0.9776,0.0116,0.0450,-0.0064,-0.4490,0.0005,0.4476,3,0,3.2034,13
user7,touch+inertia,medium,-5_5,0.2940,0.8769,-0.3752,0.0077,0.2091,0.0168,-0.9777,0.0114,0.0454,-0.0061,-0.4490,0.0005,0.4476,3,0,3.2217,13
user7,touch+inertia,medium,-5_5,0.2940,0.8769,-0.3752,0.0076,0.2088,0.0167,-0.9778,0.0112,0.0457,-0.0058,-0.4490,0.0005,0.4476,3,0,3.2361,13
user7,touch+inertia,medium,-5_5,0.2941,0.8769,-0.3752,0.0077,0.2085,0.0167,-0.9778,0.0109,0.0458,-0.0054,-0.4490,0.0005,0.4476,3,0,3.2535,13
user7,touch+inertia,medium,-5_5,0.2942,0.8769,-0.3752,0.0076,0.2084,0.0165,-0.9779,0.0105,0.0456,-0.0050,-0.4490,0.0005,0.4476,3,0,3.2702,13
user7,touch+inertia,medium,-5_5,0.2942,0.8769,-0.3752,0.0072,0.2084,0.0162,-0.9779,0.0102,0.0454,-0.0047,-0.4490,0.0005,0.4476,3,0,3.2872,13
