user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,short,2_2,0.1191,0.7555,-0.3159,-0.1636,0.2919,0.0700,-0.9397,0.0122,0.0398,-0.0144,0.1910,0.0005,0.1890,1,1,2.2528,12
user1,midair,short,2_2,0.1192,0.7554,-0.3159,-0.1639,0.2921,0.0704,-0.9396,0.0119,0.0394,-0.0150,0.1907,0.0005,0.1884,1,1,2.2696,12
user1,midair,short,2_2,0.1192,0.7554,-0.3159,-0.1642,0.2922,0.0706,-0.9395,0.0116,0.0390,-0.0156,0.1904,0.0005,0.1879,1,1,2.2860,12
user1,midair,short,2_2,0.1193,0.7554,-0.3159,-0.1645,0.2923,0.0710,-0.9394,0.0112,0.0386,-0.0162,0.1900,0.0005,0.1872,1,1,2.3032,12
user1,midair,short,2_2,0.1193,0.7553,-0.3160,-0.1648,0.2923,0.0712,-0.9393,0.0108,0.0382,-0.0169,0.1896,0.0005,0.1865,1,1,2.3184,12
user1,midair,short,2_2,0.1194,0.7553,-0.3160,-0.1652,0.2924,0.0715,-0.9392,0.0103,0.0379,-0.0177,0.1891,0.0005,0.1857,1,1,2.3365,12
user1,midair,short,2_2,0.1194,0.7553,-0.3160,-0.1655,0.2925,0.0717,-0.9391,0.0098,0.0377,-0.0185,0.1886,0.0005,0.1849,1,1,2.3530,12
user1,midair,short,2_2,0.1194,0.7553,-0.3160,-0.1658,0.2928,0.0717,-0.9389,0.0092,0.0373,-0.0195,0.1880,0.0005,0.1839,1,1,2.3693,12
user1,midair,short,2_2,0.1194,0.7553,-0.3160,-0.1662,0.2932,0.0717,-0.9388,0.0085,0.0370,-0.0205,0.1873,0.0005,0.1829,1,1,2.3863,12
user1,midair,short,2_2,0.1195,0.7553,-0.3159,-0.1663,0.2936,0.0717,-0.9386,0.0076,0.0367,-0.0215,0.1864,0.0005,0.1819,1,1,2.4029,12
user1,midair,short,2_2,0.1195,0.7553,-0.3159,-0.1666,0.2941,0.0715,-0.9384,0.0067,0.0363,-0.0227,0.1855,0.0005,0.1807,1,1,2.4185,12
user1,midair,short,2_2,0.1195,0.7553,-0.3159,-0.1668,0.2943,0.0712,-0.9383,0.0058,0.0358,-0.0240,0.1845,0.0005,0.1794,1,1,2.4362,12
user1,midair,short,2_2,0.1195,0.7553,-0.3159,-0.1670,0.2945,0.0712,-0.9383,0.0047,0.0354,-0.0252,0.1835,0.0005,0.1782,1,1,2.4527,12
user1,midair,short,2_2,0.1195,0.7553,-0.3159,-0.1673,0.2943,0.0714,-0.9382,0.0039,0.0355,-0.0265,0.1827,0.0005,0.1769,1,1,2.4693,12
user1,midair,short,2_2,0.1196,0.7553,-0.3160,-0.1677,0.2942,0.0715,-0.9382,0.0031,0.0355,-0.0278,0.1819,0.0005,0.1756,1,1,2.4861,12
user1,midair,short,2_2,0.1196,0.7553,-0.3159,-0.1686,0.2945,0.0717,-0.9379,0.0030,0.0354,-0.0279,0.1818,0.0005,0.1756,1,1,2.5032,12
user1,midair,short,2_2,0.1197,0.7554,-0.3159,-0.1699,0.2947,0.0720,-0.9376,0.0017,0.0351,-0.0294,0.1805,0.0005,0.1740,1,1,2.5185,12
user1,midair,short,2_2,0.1197,0.7554,-0.3159,-0.1721,0.2950,0.0729,-0.9370,0.0002,0.0346,-0.0311,0.1790,0.0005,0.1724,1,1,2.5364,12
user1,midair,short,2_2,0.1197,0.7555,-0.3159,-0.1731,0.2953,0.0733,-0.9367,-0.0013,0.0341,-0.0326,0.1775,0.0005,0.1708,1,1,2.5531,12
user1,midair,short,2_2,0.1197,0.7555,-0.3159,-0.1747,0.2958,0.0743,-0.9362,-0.0030,0.0336,-0.0341,0.1758,0.0005,0.1693,1,1,2.5697,12
user1,midair,short,2_2,0.1197,0.7556,-0.3159,-0.1752,0.2960,0.0745,-0.9360,-0.0047,0.0332,-0.0357,0.1741,0.0005,0.1677,1,1,2.5879,12
user1,midair,short,2_2,0.1197,0.7556,-0.3159,-0.1755,0.2957,0.0744,-0.9361,-0.0063,0.0328,-0.0373,0.1725,0.0005,0.1661,1,1,2.6028,12
user1,midair,short,2_2,0.1198,0.7556,-0.3160,-0.1754,0.2956,0.0743,-0.9361,-0.0082,0.0323,-0.0388,0.1706,0.0005,0.1646,1,1,2.6188,12
user1,midair,short,2_2,0.1198,0.7556,-0.3160,-0.1754,0.2953,0.0743,-0.9362,-0.0102,0.0318,-0.0404,0.1686,0.0005,0.1630,1,1,2.6368,12
user1,midair,short,2_2,0.1198,0.7556,-0.3161,-0.1753,0.2951,0.0742,-0.9363,-0.0121,0.0313,-0.0420,0.1667,0.0005,0.1614,1,1,2.6531,12
user1,midair,short,2_2,0.1198,0.7556,-0.3161,-0.1752,0.2949,0.0742,-0.9364,-0.0141,0.0309,-0.0436,0.1647,0.0005,0.1598,1,1,2.6700,12
user1,midair,short,2_2,0.1198,0.7556,-0.3162,-0.1751,0.2947,0.0743,-0.9365,-0.0163,0.0303,-0.0453,0.1625,0.0005,0.1581,1,1,2.6864,12
user1,midair,short,2_2,0.1197,0.7556,-0.3162,-0.1750,0.2946,0.0743,-0.9365,-0.0183,0.0298,-0.0470,0.1605,0.0005,0.1564,1,1,2.7030,12
user1,midair,short,2_2,0.1197,0.7556,-0.3163,-0.1750,0.2945,0.0743,-0.9366,-0.0206,0.0291,-0.0488,0.1582,0.0005,0.1546,1,1,2.7186,12
user1,midair,short,2_2,0.1197,0.7556,-0.3163,-0.1749,0.2945,0.0744,-0.9366,-0.0231,0.0284,-0.0506,0.1557,0.0005,0.1528,1,1,2.7364,12
user1,midair,short,2_2,0.1197,0.7556,-0.3164,-0.1749,0.2944,0.0744,-0.9366,-0.0256,0.0276,-0.0524,0.1532,0.0005,0.1510,1,1,2.7532,12
user1,midair,short,2_2,0.1197,0.7556,-0.3164,-0.1749,0.2945,0.0744,-0.9366,-0.0281,0.0269,-0.0542,0.1507,0.0005,0.1493,1,1,2.7696,12
user1,midair,short,2_2,0.1197,0.7557,-0.3164,-0.1749,0.2944,0.0746,-0.9366,-0.0309,0.0259,-0.0560,0.1479,0.0005,0.1474,1,1,2.7862,12
user1,midair,short,2_2,0.1197,0.7557,-0.3165,-0.1750,0.2945,0.0746,-0.9365,-0.0336,0.0250,-0.0579,0.1452,0.0005,0.1455,1,1,2.8031,12
user1,midair,short,2_2,0.1196,0.7557,-0.3165,-0.1749,0.2944,0.0748,-0.9366,-0.0364,0.0241,-0.0597,0.1424,0.0005,0.1437,1,1,2.8187,12
user1,midair,short,2_2,0.1196,0.7557,-0.3166,-0.1748,0.2943,0.0751,-0.9366,-0.0393,0.0231,-0.0616,0.1395,0.0005,0.1418,1,1,2.8360,12
user1,midair,short,2_2,0.1196,0.7557,-0.3166,-0.1747,0.2943,0.0753,-0.9366,-0.0421,0.0220,-0.0634,0.1367,0.0005,0.1400,1,1,2.8533,12
user1,midair,short,2_2,0.1195,0.7557,-0.3166,-0.1746,0.2942,0.0754,-0.9366,-0.0450,0.0210,-0.0653,0.1338,0.0005,0.1381,1,1,2.8695,12
user1,midair,short,2_2,0.1195,0.7557,-0.3167,-0.1746,0.2942,0.0756,-0.9366,-0.0480,0.0198,-0.0672,0.1308,0.0005,0.1363,1,1,2.8867,12
user1,midair,short,2_2,0.1195,0.7557,-0.3167,-0.1746,0.2941,0.0759,-0.9366,-0.0509,0.0187,-0.0690,0.1279,0.0005,0.1344,1,1,2.9034,12
user1,midair,short,2_2,0.1194,0.7557,-0.3168,-0.1745,0.2941,0.0761,-0.9366,-0.0538,0.0176,-0.0708,0.1250,0.0005,0.1326,1,1,2.9187,12
user1,midair,short,2_2,0.1194,0.7557,-0.3168,-0.1745,0.2941,0.0763,-0.9366,-0.0568,0.0165,-0.0726,0.1220,0.0005,0.1308,1,1,2.9365,12
user1,midair,short,2_2,0.1193,0.7557,-0.3168,-0.1744,0.2941,0.0766,-0.9366,-0.0597,0.0154,-0.0743,0.1191,0.0005,0.1291,1,1,2.9528,12
user1,midair,short,2_2,0.1193,0.7557,-0.3169,-0.1743,0.2941,0.0768,-0.9366,-0.0625,0.0143,-0.0761,0.1163,0.0005,0.1273,1,1,2.9694,12
user1,midair,short,2_2,0.1192,0.7557,-0.3169,-0.1743,0.2940,0.0772,-0.9366,-0.0654,0.0132,-0.0780,0.1134,0.0005,0.1254,1,1,2.9860,12
user1,midair,short,2_2,0.1192,0.7557,-0.3169,-0.1742,0.2939,0.0775,-0.9366,-0.0681,0.0121,-0.0797,0.1107,0.0005,0.1237,1,1,3.0027,12
user1,midair,short,2_2,0.1191,0.7557,-0.3169,-0.1741,0.2938,0.0779,-0.9366,-0.0709,0.0111,-0.0815,0.1079,0.0005,0.1219,1,1,3.0186,12
user1,midair,short,2_2,0.1191,0.7557,-0.3170,-0.1740,0.2937,0.0782,-0.9367,-0.0737,0.0101,-0.0833,0.1051,0.0005,0.1201,1,1,3.0364,12
user1,midair,short,2_2,0.1191,0.7558,-0.3170,-0.1739,0.2936,0.0786,-0.9367,-0.0765,0.0091,-0.0850,0.1023,0.0005,0.1184,1,1,3.0535,12
user1,midair,short,2_2,0.1190,0.7558,-0.3170,-0.1738,0.2936,0.0790,-0.9367,-0.0792,0.0082,-0.0868,0.0996,0.0005,0.1166,1,1,3.0703,12
user1,midair,short,2_2,0.1190,0.7558,-0.3170,-0.1738,0.2935,0.0793,-0.9367,-0.0819,0.0074,-0.0886,0.0969,0.0005,0.1148,1,1,3.0866,12
user1,midair,short,2_2,0.1189,0.7558,-0.3171,-0.1737,0.2934,0.0796,-0.9367,-0.0845,0.0065,-0.0904,0.0943,0.0005,0.1131,1,1,3.1034,12
user1,midair,short,2_2,0.1189,0.7558,-0.3171,-0.1736,0.2933,0.0799,-0.9367,-0.0871,0.0058,-0.0921,0.0917,0.0005,0.1113,1,1,3.1185,12
user1,midair,short,2_2,0.1188,0.7558,-0.3171,-0.1735,0.2933,0.0802,-0.9367,-0.0898,0.0050,-0.0939,0.0890,0.0005,0.1095,1,1,3.1367,12
user1,midair,short,2_2,0.1188,0.7558,-0.3171,-0.1734,0.2932,0.0805,-0.9367,-0.0924,0.0043,-0.0957,0.0864,0.0005,0.1077,1,1,3.1518,12
user1,midair,short,2_2,0.1187,0.7558,-0.3171,-0.1734,0.2931,0.0810,-0.9367,-0.0949,0.0036,-0.0975,0.0839,0.0005,0.1060,1,1,3.1687,12
user1,midair,short,2_2,0.1187,0.7558,-0.3171,-0.1733,0.2931,0.0813,-0.9367,-0.0975,0.0029,-0.0992,0.0813,0.0005,0.1042,1,1,3.1855,12
user1,midair,short,2_2,0.1186,0.7559,-0.3172,-0.1732,0.2931,0.0815,-0.9367,-0.1000,0.0023,-0.1010,0.0788,0.0005,0.1024,1,1,3.2019,12
user1,midair,short,2_2,0.1186,0.7559,-0.3172,-0.1731,0.2930,0.0819,-0.9367,-0.1025,0.0016,-0.1027,0.0763,0.0005,0.1007,1,1,3.2185,12
user1,midair,short,2_2,0.1186,0.7559,-0.3172,-0.1731,0.2930,0.0821,-0.9367,-0.1049,0.0009,-0.1045,0.0739,0.0005,0.0990,1,1,3.2367,12
user1,midair,short,2_2,0.1185,0.7559,-0.3172,-0.1730,0.2930,0.0823,-0.9367,-0.1073,0.0003,-0.1062,0.0715,0.0005,0.0972,1,1,3.2521,12
user1,midair,short,2_2,0.1185,0.7559,-0.3172,-0.1729,0.2930,0.0825,-0.9367,-0.1097,-0.0004,-0.1079,0.0691,0.0005,0.0955,1,1,3.2690,12
user1,midair,short,2_2,0.1185,0.7559,-0.3173,-0.1728,0.2929,0.0827,-0.9367,-0.1120,-0.0011,-0.1097,0.0668,0.0005,0.0937,1,1,3.2855,12
user1,midair,short,2_2,0.1185,0.7559,-0.3173,-0.1728,0.2930,0.0829,-0.9367,-0.1143,-0.0017,-0.1114,0.0645,0.0005,0.0921,1,1,3.3037,12
user1,midair,short,2_2,0.1184,0.7559,-0.3173,-0.1727,0.2930,0.0830,-0.9367,-0.1166,-0.0023,-0.1130,0.0622,0.0005,0.0904,1,1,3.3199,12
user1,midair,short,2_2,0.1184,0.7560,-0.3173,-0.1726,0.2930,0.0832,-0.9367,-0.1188,-0.0030,-0.1147,0.0600,0.0005,0.0887,1,1,3.3379,12
user1,midair,short,2_2,0.1184,0.7560,-0.3173,-0.1725,0.2930,0.0834,-0.9367,-0.1210,-0.0036,-0.1163,0.0578,0.0005,0.0871,1,1,3.3539,12
user1,midair,short,2_2,0.1183,0.7560,-0.3173,-0.1724,0.2930,0.0835,-0.9367,-0.1231,-0.0041,-0.1179,0.0556,0.0005,0.0855,1,1,3.3707,12
user1,midair,short,2_2,0.1183,0.7560,-0.3174,-0.1724,0.2930,0.0836,-0.9367,-0.1252,-0.0047,-0.1195,0.0536,0.0005,0.0840,1,1,3.3871,12
user1,midair,short,2_2,0.1183,0.7560,-0.3174,-0.1723,0.2930,0.0838,-0.9367,-0.1273,-0.0052,-0.1210,0.0515,0.0005,0.0825,1,1,3.4035,12
user1,midair,short,2_2,0.1183,0.7560,-0.3174,-0.1722,0.2931,0.0839,-0.9367,-0.1293,-0.0057,-0.1224,0.0495,0.0005,0.0810,1,1,3.4195,12
user1,midair,short,2_2,0.1182,0.7560,-0.3174,-0.1721,0.2931,0.0841,-0.9367,-0.1312,-0.0062,-0.1239,0.0476,0.0005,0.0795,1,1,3.4382,12
user1,midair,short,2_2,0.1182,0.7561,-0.3174,-0.1720,0.2931,0.0841,-0.9367,-0.1331,-0.0066,-0.1253,0.0457,0.0005,0.0781,1,1,3.4536,12
user1,midair,short,2_2,0.1181,0.7561,-0.3175,-0.1720,0.2931,0.0842,-0.9367,-0.1349,-0.0070,-0.1266,0.0439,0.0005,0.0768,1,1,3.4704,12
user1,midair,short,2_2,0.1181,0.7561,-0.3175,-0.1719,0.2932,0.0841,-0.9367,-0.1366,-0.0074,-0.1279,0.0422,0.0005,0.0755,1,1,3.4866,12
user1,midair,short,2_2,0.1180,0.7561,-0.3175,-0.1718,0.2933,0.0840,-0.9367,-0.1383,-0.0078,-0.1292,0.0405,0.0005,0.0743,1,1,3.5032,12
user1,midair,short,2_2,0.1180,0.7561,-0.3175,-0.1718,0.2934,0.0839,-0.9367,-0.1399,-0.0081,-0.1303,0.0389,0.0005,0.0731,1,1,3.5190,12
user1,midair,short,2_2,0.1179,0.7561,-0.3176,-0.1718,0.2935,0.0839,-0.9367,-0.1413,-0.0085,-0.1315,0.0375,0.0005,0.0720,1,1,3.5376,12
user1,midair,short,2_2,0.1179,0.7561,-0.3176,-0.1717,0.2936,0.0838,-0.9367,-0.1426,-0.0087,-0.1325,0.0361,0.0005,0.0709,1,1,3.5528,12
user1,midair,short,2_2,0.1178,0.7561,-0.3176,-0.1717,0.2936,0.0836,-0.9366,-0.1439,-0.0088,-0.1335,0.0349,0.0005,0.0699,1,1,3.5695,12
user1,midair,short,2_2,0.1178,0.7561,-0.3176,-0.1717,0.2937,0.0836,-0.9366,-0.1451,-0.0089,-0.1344,0.0337,0.0005,0.0691,1,1,3.5869,12
user1,midair,short,2_2,0.1177,0.7561,-0.3177,-0.1717,0.2938,0.0837,-0.9366,-0.1462,-0.0087,-0.1352,0.0326,0.0005,0.0682,1,1,3.6032,12
user1,midair,short,2_2,0.1177,0.7561,-0.3177,-0.1718,0.2939,0.0838,-0.9365,-0.1472,-0.0082,-0.1360,0.0316,0.0005,0.0674,1,1,3.6191,12
user1,midair,short,2_2,0.1176,0.7561,-0.3177,-0.1718,0.2939,0.0840,-0.9365,-0.1482,-0.0071,-0.1367,0.0306,0.0005,0.0667,1,1,3.6374,12
user1,midair,short,2_2,0.1175,0.7561,-0.3177,-0.1718,0.2940,0.0839,-0.9365,-0.1491,-0.0057,-0.1374,0.0297,0.0005,0.0660,1,1,3.6530,12
user1,midair,short,2_2,0.1175,0.7561,-0.3178,-0.1718,0.2941,0.0839,-0.9364,-0.1500,-0.0034,-0.1380,0.0288,0.0005,0.0654,1,1,3.6698,12
user1,midair,short,2_2,0.1174,0.7561,-0.3178,-0.1719,0.2942,0.0839,-0.9364,-0.1509,-0.0001,-0.1386,0.0279,0.0005,0.0649,1,1,3.6861,12
user1,midair,short,2_2,0.1174,0.7561,-0.3178,-0.1719,0.2943,0.0838,-0.9364,-0.1516,0.0037,-0.1390,0.0272,0.0005,0.0644,1,1,3.7031,12
user1,midair,short,2_2,0.1173,0.7561,-0.3178,-0.1719,0.2945,0.0837,-0.9363,-0.1523,0.0086,-0.1396,0.0265,0.0005,0.0638,1,1,3.7187,12
user1,midair,short,2_2,0.1173,0.7561,-0.3178,-0.1719,0.2947,0.0835,-0.9363,-0.1529,0.0148,-0.1404,0.0259,0.0005,0.0630,1,1,3.7377,12
user1,midair,short,2_2,0.1172,0.7561,-0.3178,-0.1720,0.2949,0.0833,-0.9362,-0.1532,0.0213,-0.1413,0.0256,0.0005,0.0621,1,1,3.7531,12
user1,midair,short,2_2,0.1172,0.7561,-0.3178,-0.1720,0.2951,0.0832,-0.9362,-0.1533,0.0289,-0.1424,0.0255,0.0005,0.0610,1,1,3.7700,12
user1,midair,short,2_2,0.1172,0.7561,-0.3178,-0.1720,0.2952,0.0831,-0.9361,-0.1529,0.0375,-0.1438,0.0259,0.0005,0.0596,1,1,3.7865,12
user1,midair,short,2_2,0.1171,0.7561,-0.3178,-0.1720,0.2954,0.0829,-0.9361,-0.1524,0.0463,-0.1453,0.0264,0.0005,0.0582,1,1,3.8032,12
user1,midair,short,2_2,0.1171,0.7561,-0.3178,-0.1720,0.2955,0.0828,-0.9361,-0.1514,0.0561,-0.1471,0.0274,0.0005,0.0564,1,1,3.8188,12
user1,midair,short,2_2,0.1171,0.7561,-0.3178,-0.1719,0.2956,0.0826,-0.9361,-0.1496,0.0678,-0.1496,0.0274,0.0005,0.0564,1,0,3.8559,12
user1,midair,short,2_2,0.1171,0.7561,-0.3178,-0.1719,0.2958,0.0824,-0.9360,-0.1478,0.0788,-0.1519,0.0274,0.0005,0.0564,1,0,3.8581,12
user1,midair,short,2_2,0.1171,0.7561,-0.3178,-0.1719,0.2959,0.0822,-0.9360,-0.1459,0.0897,-0.1543,0.0274,0.0005,0.0564,1,0,3.8697,12
user1,midair,short,2_2,0.1171,0.7561,-0.3178,-0.1719,0.2961,0.0820,-0.9360,-0.1438,0.1006,-0.1568,0.0274,0.0005,0.0564,1,0,3.8863,12
user1,midair,short,2_2,0.1170,0.7561,-0.3178,-0.1719,0.2962,0.0819,-0.9359,-0.1412,0.1120,-0.1596,0.0274,0.0005,0.0564,1,0,3.9030,12
user1,midair,short,2_2,0.1170,0.7561,-0.3178,-0.1718,0.2965,0.0818,-0.9359,-0.1383,0.1237,-0.1626,0.0274,0.0005,0.0564,1,0,3.9187,12
user1,midair,short,2_2,0.1169,0.7561,-0.3178,-0.1718,0.2966,0.0819,-0.9359,-0.1351,0.1357,-0.1658,0.0274,0.0005,0.0564,1,0,3.9376,12
user1,midair,short,2_2,0.1169,0.7561,-0.3178,-0.1718,0.2968,0.0819,-0.9358,-0.1318,0.1473,-0.1690,0.0274,0.0005,0.0564,1,0,3.9534,12
user1,midair,short,2_2,0.1169,0.7561,-0.3178,-0.1718,0.2969,0.0822,-0.9357,-0.1284,0.1587,-0.1721,0.0274,0.0005,0.0564,1,0,3.9696,12
user1,midair,short,2_2,0.1168,0.7561,-0.3178,-0.1717,0.2970,0.0823,-0.9357,-0.1245,0.1705,-0.1755,0.0274,0.0005,0.0564,1,0,3.9864,12
user1,midair,short,2_2,0.1168,0.7561,-0.3178,-0.1717,0.2970,0.0826,-0.9357,-0.1204,0.1819,-0.1788,0.0274,0.0005,0.0564,1,0,4.0028,12
user1,midair,short,2_2,0.1167,0.7561,-0.3178,-0.1717,0.2973,0.0825,-0.9356,-0.1160,0.1933,-0.1821,0.0274,0.0005,0.0564,1,0,4.0187,12
user1,midair,short,2_2,0.1167,0.7561,-0.3178,-0.1717,0.2975,0.0824,-0.9356,-0.1112,0.2045,-0.1852,0.0274,0.0005,0.0564,1,0,4.0383,12
user1,midair,short,2_2,0.1166,0.7561,-0.3178,-0.1716,0.2976,0.0823,-0.9355,-0.1064,0.2153,-0.1881,0.0274,0.0005,0.0564,1,0,4.0533,12
user1,midair,short,2_2,0.1166,0.7561,-0.3178,-0.1716,0.2977,0.0821,-0.9355,-0.1012,0.2259,-0.1909,0.0274,0.0005,0.0564,1,0,4.0702,12
user1,midair,short,2_2,0.1165,0.7561,-0.3179,-0.1715,0.2979,0.0818,-0.9355,-0.0956,0.2363,-0.1933,0.0274,0.0005,0.0564,1,0,4.0866,12
user1,midair,short,2_2,0.1165,0.7561,-0.3179,-0.1715,0.2980,0.0816,-0.9355,-0.0899,0.2462,-0.1955,0.0274,0.0005,0.0564,1,0,4.1034,12
user1,midair,short,2_2,0.1164,0.7561,-0.3179,-0.1715,0.2981,0.0815,-0.9355,-0.0839,0.2559,-0.1974,0.0274,0.0005,0.0564,1,0,4.1193,12
