user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,long,-10_-10,-0.1208,0.8672,-0.1470,-0.0771,0.2250,-0.0027,-0.9713,0.0138,0.0355,0.0036,-1.0000,0.0005,-1.0000,0,0,1.8883,8
user1,touch+inertia,long,-10_-10,-0.1194,0.8687,-0.1487,-0.0752,0.2243,-0.0021,-0.9716,0.0132,0.0355,0.0032,-1.0000,0.0005,-1.0000,0,0,1.9048,8
user1,touch+inertia,long,-10_-10,-0.1180,0.8701,-0.1505,-0.0735,0.2236,-0.0011,-0.9719,0.0125,0.0354,0.0027,-1.0000,0.0005,-1.0000,0,0,1.9202,8
user1,touch+inertia,long,-10_-10,-0.1167,0.8715,-0.1521,-0.0719,0.2230,-0.0005,-0.9722,0.0119,0.0354,0.0023,-1.0000,0.0005,-1.0000,0,0,1.9379,8
user1,touch+inertia,long,-10_-10,-0.1154,0.8728,-0.1537,-0.0703,0.2224,0.0000,-0.9724,0.0113,0.0354,0.0020,-1.0000,0.0005,-1.0000,0,0,1.9545,8
user1,touch+inertia,long,-10_-10,-0.1141,0.8741,-0.1554,-0.0687,0.2218,0.0006,-0.9727,0.0107,0.0354,0.0016,-1.0000,0.0005,-1.0000,0,0,1.9713,8
user1,touch+inertia,long,-10_-10,-0.1129,0.8753,-0.1569,-0.0671,0.2212,0.0010,-0.9729,0.0100,0.0353,0.0012,-1.0000,0.0005,-1.0000,0,0,1.9879,8
user1,touch+inertia,long,-10_-10,-0.1117,0.8764,-0.1585,-0.0656,0.2207,0.0019,-0.9731,0.0093,0.0351,0.0009,-1.0000,0.0005,-1.0000,0,0,2.0046,8
user1,touch+inertia,long,-10_-10,-0.1106,0.8775,-0.1600,-0.0639,0.2201,0.0029,-0.9734,0.0086,0.0347,0.0006,-1.0000,0.0005,-1.0000,0,0,2.0205,8
user1,touch+inertia,long,-10_-10,-0.1095,0.8786,-0.1615,-0.0624,0.2195,0.0039,-0.9736,0.0080,0.0345,0.0004,-1.0000,0.0005,-1.0000,0,0,2.0379,8
user1,touch+inertia,long,-10_-10,-0.1084,0.8796,-0.1630,-0.0610,0.2187,0.0048,-0.9739,0.0074,0.0342,0.0003,-1.0000,0.0005,-1.0000,0,0,2.0546,8
user1,touch+inertia,long,-10_-10,-0.1073,0.8806,-0.1645,-0.0598,0.2182,0.0055,-0.9741,0.0071,0.0341,0.0005,-1.0000,0.0005,-1.0000,0,0,2.0714,8
user1,touch+inertia,long,-10_-10,-0.1063,0.8815,-0.1659,-0.0588,0.2176,0.0064,-0.9742,0.0070,0.0340,0.0008,-1.0000,0.0005,-1.0000,1,1,2.0878,8
user1,touch+inertia,long,-10_-10,-0.1052,0.8823,-0.1672,-0.0580,0.2171,0.0075,-0.9744,0.0072,0.0339,0.0014,-1.0000,0.0005,-1.0000,1,1,2.1061,8
user1,touch+inertia,long,-10_-10,-0.1043,0.8831,-0.1686,-0.0569,0.2169,0.0083,-0.9745,0.0079,0.0339,0.0023,-1.0000,0.0005,-1.0000,1,1,2.1204,8
user1,touch+inertia,long,-10_-10,-0.1033,0.8839,-0.1699,-0.0559,0.2164,0.0089,-0.9747,0.0088,0.0339,0.0033,-0.9975,0.0005,-0.9966,1,1,2.1383,8
user1,touch+inertia,long,-10_-10,-0.1024,0.8847,-0.1713,-0.0549,0.2162,0.0096,-0.9748,0.0099,0.0341,0.0045,-0.9975,0.0005,-0.9966,1,1,2.1549,8
user1,touch+inertia,long,-10_-10,-0.1015,0.8854,-0.1726,-0.0539,0.2159,0.0103,-0.9749,0.0112,0.0345,0.0057,-0.9975,0.0005,-0.9966,1,1,2.1716,8
user1,touch+inertia,long,-10_-10,-0.1006,0.8861,-0.1739,-0.0529,0.2159,0.0108,-0.9749,0.0124,0.0350,0.0069,-0.9975,0.0005,-0.9966,1,1,2.1882,8
user1,touch+inertia,long,-10_-10,-0.0998,0.8867,-0.1751,-0.0519,0.2158,0.0115,-0.9750,0.0136,0.0357,0.0079,-0.9832,0.0005,-0.9861,1,0,2.2049,8
user1,touch+inertia,long,-10_-10,-0.0990,0.8873,-0.1764,-0.0511,0.2155,0.0121,-0.9751,0.0147,0.0365,0.0089,-0.9832,0.0005,-0.9861,1,0,2.2205,8
user1,touch+inertia,long,-10_-10,-0.0981,0.8878,-0.1776,-0.0505,0.2152,0.0126,-0.9752,0.0155,0.0373,0.0096,-0.9832,0.0005,-0.9861,1,0,2.2387,8
user1,touch+inertia,long,-10_-10,-0.0973,0.8883,-0.1788,-0.0498,0.2149,0.0136,-0.9753,0.0161,0.0379,0.0100,-0.9695,0.0005,-0.9777,1,0,2.2550,8
user1,touch+inertia,long,-10_-10,-0.0964,0.8888,-0.1799,-0.0491,0.2145,0.0141,-0.9754,0.0161,0.0386,0.0103,-0.9695,0.0005,-0.9777,1,0,2.2734,8
user1,touch+inertia,long,-10_-10,-0.0956,0.8893,-0.1810,-0.0483,0.2143,0.0154,-0.9754,0.0162,0.0391,0.0104,-0.9695,0.0005,-0.9777,1,0,2.2881,8
user1,touch+inertia,long,-10_-10,-0.0948,0.8897,-0.1822,-0.0475,0.2141,0.0161,-0.9755,0.0160,0.0394,0.0103,-0.9599,0.0005,-0.9717,1,0,2.3049,8
user1,touch+inertia,long,-10_-10,-0.0941,0.8901,-0.1833,-0.0469,0.2138,0.0170,-0.9756,0.0156,0.0397,0.0102,-0.9599,0.0005,-0.9717,1,0,2.3207,8
user1,touch+inertia,long,-10_-10,-0.0933,0.8905,-0.1843,-0.0463,0.2134,0.0179,-0.9757,0.0152,0.0399,0.0100,-0.9599,0.0005,-0.9717,1,0,2.3383,8
user1,touch+inertia,long,-10_-10,-0.0926,0.8909,-0.1854,-0.0460,0.2131,0.0188,-0.9758,0.0145,0.0402,0.0096,-0.9599,0.0005,-0.9717,1,0,2.3549,8
user1,touch+inertia,long,-10_-10,-0.0919,0.8913,-0.1864,-0.0457,0.2127,0.0196,-0.9758,0.0138,0.0405,0.0092,-0.9548,0.0005,-0.9687,1,0,2.3718,8
user1,touch+inertia,long,-10_-10,-0.0912,0.8917,-0.1874,-0.0455,0.2126,0.0198,-0.9759,0.0131,0.0404,0.0085,-0.9548,0.0005,-0.9687,1,0,2.3883,8
user1,touch+inertia,long,-10_-10,-0.0904,0.8921,-0.1884,-0.0451,0.2124,0.0207,-0.9759,0.0122,0.0404,0.0078,-0.9548,0.0005,-0.9687,1,0,2.4053,8
user1,touch+inertia,long,-10_-10,-0.0897,0.8924,-0.1894,-0.0447,0.2122,0.0218,-0.9760,0.0112,0.0403,0.0071,-0.9530,0.0005,-0.9675,1,0,2.4209,8
user1,touch+inertia,long,-10_-10,-0.0890,0.8928,-0.1904,-0.0442,0.2120,0.0231,-0.9760,0.0101,0.0403,0.0063,-0.9530,0.0005,-0.9675,1,0,2.4384,8
user1,touch+inertia,long,-10_-10,-0.0884,0.8931,-0.1914,-0.0436,0.2117,0.0246,-0.9761,0.0091,0.0401,0.0057,-0.9530,0.0005,-0.9675,1,0,2.4549,8
user1,touch+inertia,long,-10_-10,-0.0877,0.8935,-0.1924,-0.0431,0.2114,0.0250,-0.9761,0.0082,0.0398,0.0050,-0.9530,0.0005,-0.9675,1,0,2.4719,8
user1,touch+inertia,long,-10_-10,-0.0871,0.8938,-0.1934,-0.0425,0.2113,0.0258,-0.9761,0.0073,0.0396,0.0046,-0.9525,0.0005,-0.9672,1,0,2.4884,8
user1,touch+inertia,long,-10_-10,-0.0864,0.8941,-0.1944,-0.0422,0.2112,0.0259,-0.9762,0.0068,0.0393,0.0044,-0.9525,0.0005,-0.9672,1,0,2.5050,8
user1,touch+inertia,long,-10_-10,-0.0858,0.8944,-0.1954,-0.0423,0.2109,0.0264,-0.9762,0.0068,0.0391,0.0047,-0.9525,0.0005,-0.9672,1,0,2.5208,8
user1,touch+inertia,long,-10_-10,-0.0851,0.8947,-0.1964,-0.0425,0.2106,0.0266,-0.9763,0.0070,0.0388,0.0052,-0.9522,0.0005,-0.9669,2,1,2.5378,8
user1,touch+inertia,long,-10_-10,-0.0845,0.8950,-0.1974,-0.0425,0.2104,0.0262,-0.9763,0.0076,0.0387,0.0062,-0.9522,0.0005,-0.9669,2,1,2.5536,8
user1,touch+inertia,long,-10_-10,-0.0839,0.8954,-0.1984,-0.0425,0.2102,0.0257,-0.9764,0.0084,0.0386,0.0073,-0.9522,0.0005,-0.9669,2,1,2.5704,8
user1,touch+inertia,long,-10_-10,-0.0833,0.8956,-0.1994,-0.0421,0.2099,0.0258,-0.9765,0.0094,0.0387,0.0086,-0.9522,0.0005,-0.9669,2,1,2.5871,8
user1,touch+inertia,long,-10_-10,-0.0826,0.8959,-0.2004,-0.0418,0.2098,0.0257,-0.9765,0.0105,0.0391,0.0098,-0.9434,0.0005,-0.9572,2,1,2.6050,8
user1,touch+inertia,long,-10_-10,-0.0820,0.8962,-0.2014,-0.0416,0.2096,0.0258,-0.9765,0.0114,0.0398,0.0109,-0.9434,0.0005,-0.9572,2,1,2.6206,8
user1,touch+inertia,long,-10_-10,-0.0814,0.8965,-0.2024,-0.0414,0.2095,0.0259,-0.9766,0.0123,0.0405,0.0118,-0.9434,0.0005,-0.9572,2,1,2.6387,8
user1,touch+inertia,long,-10_-10,-0.0808,0.8967,-0.2034,-0.0413,0.2093,0.0259,-0.9766,0.0130,0.0413,0.0124,-0.9212,0.0005,-0.9346,2,0,2.6576,8
user1,touch+inertia,long,-10_-10,-0.0802,0.8969,-0.2043,-0.0411,0.2091,0.0259,-0.9767,0.0135,0.0418,0.0128,-0.9212,0.0005,-0.9346,2,0,2.6717,8
user1,touch+inertia,long,-10_-10,-0.0796,0.8971,-0.2053,-0.0406,0.2088,0.0269,-0.9767,0.0137,0.0425,0.0130,-0.9212,0.0005,-0.9346,2,0,2.6885,8
user1,touch+inertia,long,-10_-10,-0.0790,0.8973,-0.2062,-0.0403,0.2083,0.0277,-0.9768,0.0135,0.0430,0.0129,-0.9037,0.0005,-0.9168,2,0,2.7052,8
user1,touch+inertia,long,-10_-10,-0.0785,0.8975,-0.2071,-0.0400,0.2079,0.0285,-0.9769,0.0132,0.0434,0.0127,-0.9037,0.0005,-0.9168,2,0,2.7207,8
user1,touch+inertia,long,-10_-10,-0.0779,0.8977,-0.2080,-0.0397,0.2076,0.0287,-0.9770,0.0126,0.0435,0.0121,-0.9037,0.0005,-0.9168,2,0,2.7403,8
user1,touch+inertia,long,-10_-10,-0.0773,0.8980,-0.2089,-0.0394,0.2074,0.0290,-0.9770,0.0118,0.0434,0.0114,-0.8935,0.0005,-0.9064,2,0,2.7550,8
user1,touch+inertia,long,-10_-10,-0.0768,0.8982,-0.2097,-0.0392,0.2074,0.0298,-0.9770,0.0109,0.0432,0.0106,-0.8935,0.0005,-0.9064,2,0,2.7717,8
user1,touch+inertia,long,-10_-10,-0.0763,0.8984,-0.2105,-0.0387,0.2070,0.0309,-0.9771,0.0099,0.0429,0.0098,-0.8935,0.0005,-0.9064,2,0,2.7882,8
user1,touch+inertia,long,-10_-10,-0.0758,0.8986,-0.2114,-0.0381,0.2067,0.0319,-0.9771,0.0089,0.0424,0.0092,-0.8935,0.0005,-0.9064,2,0,2.8053,8
user1,touch+inertia,long,-10_-10,-0.0753,0.8989,-0.2121,-0.0378,0.2063,0.0321,-0.9772,0.0082,0.0420,0.0087,-0.8891,0.0005,-0.9019,2,0,2.8207,8
user1,touch+inertia,long,-10_-10,-0.0748,0.8991,-0.2129,-0.0378,0.2059,0.0328,-0.9773,0.0077,0.0416,0.0085,-0.8891,0.0005,-0.9019,2,0,2.8382,8
user1,touch+inertia,long,-10_-10,-0.0744,0.8993,-0.2136,-0.0380,0.2057,0.0330,-0.9773,0.0077,0.0412,0.0087,-0.8891,0.0005,-0.9019,2,0,2.8552,8
user1,touch+inertia,long,-10_-10,-0.0740,0.8995,-0.2143,-0.0382,0.2056,0.0332,-0.9773,0.0083,0.0410,0.0093,-0.8882,0.0005,-0.9008,3,1,2.8718,8
user1,touch+inertia,long,-10_-10,-0.0736,0.8997,-0.2150,-0.0380,0.2054,0.0331,-0.9774,0.0090,0.0408,0.0102,-0.8882,0.0005,-0.9008,3,1,2.8884,8
user1,touch+inertia,long,-10_-10,-0.0732,0.9000,-0.2158,-0.0379,0.2052,0.0326,-0.9774,0.0100,0.0410,0.0113,-0.8882,0.0005,-0.9008,3,1,2.9050,8
user1,touch+inertia,long,-10_-10,-0.0729,0.9001,-0.2165,-0.0377,0.2050,0.0327,-0.9775,0.0111,0.0414,0.0124,-0.8882,0.0005,-0.9008,3,1,2.9209,8
user1,touch+inertia,long,-10_-10,-0.0726,0.9004,-0.2172,-0.0376,0.2050,0.0325,-0.9775,0.0121,0.0420,0.0134,-0.8831,0.0005,-0.8954,3,0,2.9387,8
user1,touch+inertia,long,-10_-10,-0.0723,0.9005,-0.2178,-0.0374,0.2050,0.0323,-0.9775,0.0129,0.0426,0.0142,-0.8831,0.0005,-0.8954,3,0,2.9548,8
user1,touch+inertia,long,-10_-10,-0.0720,0.9007,-0.2185,-0.0372,0.2052,0.0321,-0.9775,0.0135,0.0433,0.0147,-0.8831,0.0005,-0.8954,3,0,2.9716,8
user1,touch+inertia,long,-10_-10,-0.0717,0.9009,-0.2191,-0.0370,0.2052,0.0322,-0.9775,0.0138,0.0438,0.0149,-0.8831,0.0005,-0.8954,3,0,2.9884,8
user1,touch+inertia,long,-10_-10,-0.0715,0.9011,-0.2197,-0.0369,0.2051,0.0319,-0.9775,0.0138,0.0442,0.0148,-0.8831,0.0005,-0.8954,3,0,3.0050,8
user1,touch+inertia,long,-10_-10,-0.0712,0.9012,-0.2203,-0.0369,0.2048,0.0325,-0.9776,0.0133,0.0444,0.0143,-0.8831,0.0005,-0.8954,3,0,3.0207,8
user1,touch+inertia,long,-10_-10,-0.0710,0.9013,-0.2208,-0.0367,0.2048,0.0325,-0.9776,0.0126,0.0445,0.0137,-0.8831,0.0005,-0.8954,3,0,3.0383,8
user1,touch+inertia,long,-10_-10,-0.0707,0.9015,-0.2214,-0.0364,0.2046,0.0333,-0.9776,0.0115,0.0443,0.0129,-0.8831,0.0005,-0.8954,3,0,3.0554,8
user1,touch+inertia,long,-10_-10,-0.0705,0.9016,-0.2219,-0.0360,0.2046,0.0335,-0.9776,0.0104,0.0438,0.0119,-0.8831,0.0005,-0.8954,3,0,3.0718,8
user1,touch+inertia,long,-10_-10,-0.0702,0.9018,-0.2224,-0.0356,0.2047,0.0334,-0.9776,0.0093,0.0433,0.0109,-0.8831,0.0005,-0.8954,3,0,3.0888,8
user1,touch+inertia,long,-10_-10,-0.0700,0.9019,-0.2229,-0.0351,0.2045,0.0334,-0.9777,0.0083,0.0429,0.0101,-0.8831,0.0005,-0.8954,3,0,3.1054,8
user1,touch+inertia,long,-10_-10,-0.0698,0.9020,-0.2234,-0.0352,0.2043,0.0335,-0.9777,0.0076,0.0425,0.0097,-0.8831,0.0005,-0.8954,3,0,3.1207,8
user1,touch+inertia,long,-10_-10,-0.0696,0.9021,-0.2238,-0.0354,0.2042,0.0342,-0.9777,0.0072,0.0422,0.0095,-0.8831,0.0005,-0.8954,3,0,3.1385,8
user1,touch+inertia,long,-10_-10,-0.0693,0.9022,-0.2243,-0.0357,0.2041,0.0348,-0.9777,0.0073,0.0419,0.0098,-0.8831,0.0005,-0.8954,3,0,3.1555,8
user1,touch+inertia,long,-10_-10,-0.0692,0.9023,-0.2247,-0.0357,0.2041,0.0351,-0.9777,0.0080,0.0416,0.0105,-0.8827,0.0005,-0.8951,4,1,3.1718,8
user1,touch+inertia,long,-10_-10,-0.0690,0.9024,-0.2252,-0.0358,0.2040,0.0353,-0.9777,0.0087,0.0413,0.0113,-0.8827,0.0005,-0.8951,4,1,3.1886,8
user1,touch+inertia,long,-10_-10,-0.0689,0.9026,-0.2257,-0.0357,0.2041,0.0352,-0.9777,0.0099,0.0412,0.0123,-0.8827,0.0005,-0.8951,4,1,3.2050,8
user1,touch+inertia,long,-10_-10,-0.0687,0.9026,-0.2261,-0.0356,0.2042,0.0352,-0.9776,0.0110,0.0414,0.0133,-0.8679,0.0005,-0.8829,4,0,3.2207,8
user1,touch+inertia,long,-10_-10,-0.0686,0.9027,-0.2266,-0.0357,0.2043,0.0351,-0.9776,0.0121,0.0417,0.0141,-0.8679,0.0005,-0.8829,4,0,3.2388,8
user1,touch+inertia,long,-10_-10,-0.0685,0.9028,-0.2270,-0.0358,0.2043,0.0349,-0.9776,0.0131,0.0421,0.0147,-0.8679,0.0005,-0.8829,4,0,3.2553,8
user1,touch+inertia,long,-10_-10,-0.0684,0.9028,-0.2274,-0.0359,0.2044,0.0351,-0.9776,0.0136,0.0427,0.0148,-0.8679,0.0005,-0.8829,4,0,3.2720,8
user1,touch+inertia,long,-10_-10,-0.0683,0.9028,-0.2278,-0.0359,0.2044,0.0347,-0.9776,0.0138,0.0431,0.0147,-0.8383,0.0005,-0.8590,4,0,3.2882,8
user1,touch+inertia,long,-10_-10,-0.0682,0.9028,-0.2282,-0.0361,0.2040,0.0352,-0.9777,0.0136,0.0436,0.0142,-0.8383,0.0005,-0.8590,4,0,3.3049,8
user1,touch+inertia,long,-10_-10,-0.0681,0.9028,-0.2285,-0.0360,0.2040,0.0351,-0.9777,0.0130,0.0439,0.0135,-0.8383,0.0005,-0.8590,4,0,3.3208,8
user1,touch+inertia,long,-10_-10,-0.0680,0.9027,-0.2289,-0.0359,0.2041,0.0356,-0.9777,0.0123,0.0439,0.0126,-0.8383,0.0005,-0.8590,4,0,3.3390,8
user1,touch+inertia,long,-10_-10,-0.0678,0.9027,-0.2292,-0.0357,0.2039,0.0359,-0.9777,0.0113,0.0438,0.0116,-0.8241,0.0005,-0.8475,4,0,3.3563,8
user1,touch+inertia,long,-10_-10,-0.0677,0.9027,-0.2295,-0.0355,0.2040,0.0360,-0.9777,0.0103,0.0434,0.0106,-0.8241,0.0005,-0.8475,4,0,3.3734,8
user1,touch+inertia,long,-10_-10,-0.0676,0.9027,-0.2298,-0.0354,0.2040,0.0361,-0.9777,0.0093,0.0430,0.0097,-0.8241,0.0005,-0.8475,4,0,3.3883,8
user1,touch+inertia,long,-10_-10,-0.0674,0.9027,-0.2301,-0.0350,0.2039,0.0361,-0.9777,0.0084,0.0425,0.0089,-0.8142,0.0005,-0.8395,4,0,3.4052,8
user1,touch+inertia,long,-10_-10,-0.0672,0.9026,-0.2304,-0.0350,0.2038,0.0364,-0.9777,0.0078,0.0420,0.0083,-0.8142,0.0005,-0.8395,4,0,3.4209,8
user1,touch+inertia,long,-10_-10,-0.0671,0.9026,-0.2307,-0.0352,0.2037,0.0370,-0.9777,0.0072,0.0416,0.0080,-0.8142,0.0005,-0.8395,4,0,3.4385,8
user1,touch+inertia,long,-10_-10,-0.0669,0.9026,-0.2309,-0.0355,0.2036,0.0374,-0.9777,0.0073,0.0411,0.0081,-0.8142,0.0005,-0.8395,4,0,3.4552,8
user1,touch+inertia,long,-10_-10,-0.0668,0.9025,-0.2312,-0.0360,0.2036,0.0372,-0.9777,0.0078,0.0408,0.0086,-0.8115,0.0005,-0.8373,5,1,3.4733,8
user1,touch+inertia,long,-10_-10,-0.0667,0.9025,-0.2314,-0.0362,0.2035,0.0373,-0.9777,0.0084,0.0406,0.0093,-0.8115,0.0005,-0.8373,5,1,3.4881,8
user1,touch+inertia,long,-10_-10,-0.0666,0.9024,-0.2318,-0.0363,0.2033,0.0374,-0.9777,0.0094,0.0406,0.0103,-0.8115,0.0005,-0.8373,5,1,3.5048,8
user1,touch+inertia,long,-10_-10,-0.0665,0.9023,-0.2321,-0.0363,0.2032,0.0378,-0.9777,0.0103,0.0410,0.0112,-0.8014,0.0005,-0.8278,5,1,3.5206,8
user1,touch+inertia,long,-10_-10,-0.0665,0.9022,-0.2324,-0.0365,0.2032,0.0377,-0.9777,0.0113,0.0414,0.0121,-0.8014,0.0005,-0.8278,5,1,3.5383,8
user1,touch+inertia,long,-10_-10,-0.0664,0.9021,-0.2327,-0.0367,0.2032,0.0380,-0.9777,0.0121,0.0420,0.0127,-0.8014,0.0005,-0.8278,5,1,3.5551,8
user1,touch+inertia,long,-10_-10,-0.0664,0.9019,-0.2329,-0.0369,0.2032,0.0383,-0.9777,0.0128,0.0424,0.0131,-0.8014,0.0005,-0.8278,5,0,3.5721,8
user1,touch+inertia,long,-10_-10,-0.0663,0.9018,-0.2332,-0.0370,0.2032,0.0382,-0.9777,0.0132,0.0429,0.0132,-0.8014,0.0005,-0.8278,5,0,3.5883,8
user1,touch+inertia,long,-10_-10,-0.0663,0.9017,-0.2334,-0.0370,0.2030,0.0386,-0.9777,0.0133,0.0433,0.0130,-0.8014,0.0005,-0.8278,5,0,3.6050,8
user1,touch+inertia,long,-10_-10,-0.0663,0.9016,-0.2336,-0.0371,0.2028,0.0392,-0.9777,0.0129,0.0435,0.0126,-0.8014,0.0005,-0.8278,5,0,3.6208,8
user1,touch+inertia,long,-10_-10,-0.0662,0.9015,-0.2338,-0.0371,0.2027,0.0396,-0.9777,0.0125,0.0437,0.0120,-0.8014,0.0005,-0.8278,5,0,3.6381,8
user1,touch+inertia,long,-10_-10,-0.0662,0.9014,-0.2340,-0.0371,0.2028,0.0403,-0.9777,0.0117,0.0436,0.0113,-0.8014,0.0005,-0.8278,5,0,3.6548,8
user1,touch+inertia,long,-10_-10,-0.0661,0.9013,-0.2342,-0.0369,0.2029,0.0403,-0.9777,0.0109,0.0432,0.0104,-0.8014,0.0005,-0.8278,5,0,3.6729,8
user1,touch+inertia,long,-10_-10,-0.0661,0.9013,-0.2344,-0.0368,0.2028,0.0407,-0.9777,0.0101,0.0428,0.0096,-0.8014,0.0005,-0.8278,5,0,3.6881,8
user1,touch+inertia,long,-10_-10,-0.0660,0.9012,-0.2345,-0.0363,0.2028,0.0416,-0.9777,0.0092,0.0423,0.0090,-0.8014,0.0005,-0.8278,5,0,3.7049,8
user1,touch+inertia,long,-10_-10,-0.0660,0.9012,-0.2347,-0.0365,0.2029,0.0417,-0.9776,0.0087,0.0420,0.0087,-0.8014,0.0005,-0.8278,5,0,3.7210,8
user1,touch+inertia,long,-10_-10,-0.0659,0.9012,-0.2348,-0.0369,0.2030,0.0419,-0.9776,0.0084,0.0416,0.0086,-0.8014,0.0005,-0.8278,5,0,3.7384,8
user1,touch+inertia,long,-10_-10,-0.0659,0.9011,-0.2349,-0.0375,0.2031,0.0422,-0.9775,0.0086,0.0413,0.0090,-0.8014,0.0005,-0.8278,6,1,3.7552,8
user1,touch+inertia,long,-10_-10,-0.0659,0.9011,-0.2351,-0.0379,0.2031,0.0421,-0.9775,0.0093,0.0410,0.0097,-0.8014,0.0005,-0.8278,6,1,3.7732,8
user1,touch+inertia,long,-10_-10,-0.0659,0.9010,-0.2353,-0.0381,0.2031,0.0419,-0.9775,0.0102,0.0407,0.0107,-0.8014,0.0005,-0.8278,6,1,3.7885,8
user1,touch+inertia,long,-10_-10,-0.0658,0.9010,-0.2355,-0.0381,0.2031,0.0424,-0.9775,0.0111,0.0408,0.0118,-0.7967,0.0005,-0.8228,6,1,3.8067,8
user1,touch+inertia,long,-10_-10,-0.0658,0.9009,-0.2357,-0.0382,0.2032,0.0423,-0.9775,0.0120,0.0412,0.0127,-0.7967,0.0005,-0.8228,6,1,3.8209,8
user1,touch+inertia,long,-10_-10,-0.0658,0.9008,-0.2359,-0.0383,0.2032,0.0425,-0.9775,0.0129,0.0417,0.0137,-0.7967,0.0005,-0.8228,6,1,3.8384,8
user1,touch+inertia,long,-10_-10,-0.0658,0.9007,-0.2361,-0.0384,0.2033,0.0427,-0.9774,0.0136,0.0424,0.0143,-0.7823,0.0005,-0.8099,6,0,3.8549,8
user1,touch+inertia,long,-10_-10,-0.0658,0.9006,-0.2362,-0.0385,0.2034,0.0426,-0.9774,0.0141,0.0429,0.0147,-0.7823,0.0005,-0.8099,6,0,3.8733,8
