user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3157,-0.0238,0.0630,0.0483,-0.9966,-0.0025,0.0337,0.0068,0.0402,0.0005,0.0765,7,0,3.1038,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3157,-0.0238,0.0630,0.0483,-0.9966,-0.0025,0.0337,0.0067,0.0402,0.0005,0.0765,7,0,3.1217,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3157,-0.0238,0.0630,0.0484,-0.9966,-0.0025,0.0336,0.0067,0.0239,0.0005,0.0660,7,0,3.1397,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0238,0.0630,0.0484,-0.9966,-0.0025,0.0336,0.0067,0.0239,0.0005,0.0660,7,0,3.1545,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0238,0.0630,0.0484,-0.9966,-0.0026,0.0336,0.0067,0.0239,0.0005,0.0660,7,0,3.1716,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0238,0.0630,0.0485,-0.9966,-0.0026,0.0336,0.0066,0.0239,0.0005,0.0660,7,0,3.1884,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0238,0.0630,0.0485,-0.9965,-0.0026,0.0336,0.0066,0.0162,0.0005,0.0611,7,0,3.2039,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0237,0.0630,0.0485,-0.9965,-0.0026,0.0336,0.0066,0.0162,0.0005,0.0611,7,0,3.2213,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0237,0.0631,0.0485,-0.9965,-0.0027,0.0335,0.0066,0.0162,0.0005,0.0611,7,0,3.2385,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0237,0.0631,0.0486,-0.9965,-0.0027,0.0335,0.0065,0.0162,0.0005,0.0611,7,0,3.2544,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0237,0.0631,0.0486,-0.9965,-0.0027,0.0335,0.0065,0.0138,0.0005,0.0596,8,1,3.2711,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0237,0.0631,0.0486,-0.9965,-0.0027,0.0335,0.0065,0.0138,0.0005,0.0596,8,1,3.2883,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0237,0.0631,0.0486,-0.9965,-0.0027,0.0335,0.0065,0.0129,0.0005,0.0583,8,1,3.3038,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0237,0.0631,0.0487,-0.9965,-0.0027,0.0335,0.0065,0.0129,0.0005,0.0583,8,1,3.3215,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0237,0.0631,0.0487,-0.9965,-0.0028,0.0335,0.0065,0.0129,0.0005,0.0583,8,1,3.3379,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0237,0.0631,0.0487,-0.9965,-0.0028,0.0335,0.0064,0.0129,0.0005,0.0583,8,1,3.3548,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0237,0.0631,0.0487,-0.9965,-0.0028,0.0334,0.0064,0.0108,0.0005,0.0552,8,1,3.3711,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0237,0.0631,0.0487,-0.9965,-0.0028,0.0334,0.0064,0.0108,0.0005,0.0552,8,1,3.3884,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0237,0.0631,0.0487,-0.9965,-0.0028,0.0334,0.0064,0.0108,0.0005,0.0552,8,1,3.4038,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0237,0.0631,0.0488,-0.9965,-0.0028,0.0334,0.0064,0.0057,0.0005,0.0475,8,0,3.4213,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0237,0.0631,0.0488,-0.9965,-0.0028,0.0334,0.0064,0.0057,0.0005,0.0475,8,0,3.4379,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0237,0.0631,0.0488,-0.9965,-0.0028,0.0334,0.0064,0.0057,0.0005,0.0475,8,0,3.4550,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0237,0.0631,0.0488,-0.9965,-0.0029,0.0334,0.0064,0.0057,0.0005,0.0475,8,0,3.4715,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0236,0.0631,0.0488,-0.9965,-0.0029,0.0334,0.0063,0.0015,0.0005,0.0410,8,0,3.4879,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0236,0.0631,0.0488,-0.9965,-0.0029,0.0334,0.0063,0.0015,0.0005,0.0410,8,0,3.5039,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0236,0.0631,0.0488,-0.9965,-0.0029,0.0334,0.0063,0.0015,0.0005,0.0410,8,0,3.5212,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0236,0.0632,0.0488,-0.9965,-0.0029,0.0334,0.0063,-0.0012,0.0005,0.0370,8,0,3.5380,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0236,0.0632,0.0489,-0.9965,-0.0029,0.0334,0.0063,-0.0012,0.0005,0.0370,8,0,3.5549,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0236,0.0632,0.0489,-0.9965,-0.0029,0.0333,0.0063,-0.0012,0.0005,0.0370,8,0,3.5711,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0236,0.0632,0.0489,-0.9965,-0.0029,0.0333,0.0063,-0.0012,0.0005,0.0370,8,0,3.5878,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0236,0.0632,0.0489,-0.9965,-0.0029,0.0333,0.0063,-0.0025,0.0005,0.0351,8,0,3.6038,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0236,0.0632,0.0489,-0.9965,-0.0029,0.0333,0.0063,-0.0025,0.0005,0.0351,8,0,3.6213,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0236,0.0632,0.0489,-0.9965,-0.0029,0.0333,0.0063,-0.0025,0.0005,0.0351,8,0,3.6379,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0236,0.0632,0.0489,-0.9965,-0.0029,0.0333,0.0063,-0.0025,0.0005,0.0351,8,0,3.6548,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0236,0.0632,0.0489,-0.9965,-0.0029,0.0333,0.0063,-0.0029,0.0005,0.0345,8,0,3.6713,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3156,-0.0236,0.0639,0.0481,-0.9965,-0.0021,0.0343,0.0074,-0.0029,0.0005,0.0345,8,0,3.6881,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3155,-0.0236,0.0645,0.0474,-0.9965,-0.0013,0.0351,0.0085,-0.0029,0.0005,0.0345,8,0,3.7039,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3154,-0.0236,0.0651,0.0466,-0.9965,-0.0006,0.0360,0.0095,-0.0030,0.0005,0.0343,8,0,3.7211,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3154,-0.0236,0.0657,0.0460,-0.9965,0.0002,0.0368,0.0105,-0.0030,0.0005,0.0343,8,0,3.7380,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3153,-0.0237,0.0663,0.0454,-0.9965,0.0009,0.0375,0.0114,-0.0030,0.0005,0.0343,8,0,3.7547,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3153,-0.0237,0.0662,0.0451,-0.9965,0.0014,0.0381,0.0123,-0.0030,0.0005,0.0343,8,0,3.7713,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3154,-0.0238,0.0661,0.0450,-0.9965,0.0019,0.0387,0.0130,-0.0030,0.0005,0.0343,8,0,3.7879,19
user6,touch+inertia,short,2_2,0.1512,0.9063,-0.3154,-0.0239,0.0660,0.0449,-0.9965,0.0023,0.0392,0.0137,-0.0030,0.0005,0.0343,8,0,3.8041,19
user6,touch+inertia,short,2_2,0.1512,0.9062,-0.3154,-0.0240,0.0659,0.0447,-0.9965,0.0027,0.0397,0.0144,-0.0030,0.0005,0.0343,8,0,3.8213,19
user6,touch+inertia,short,2_2,0.1511,0.9062,-0.3154,-0.0242,0.0658,0.0450,-0.9965,0.0030,0.0401,0.0149,-0.0030,0.0005,0.0343,8,0,3.8379,19
user6,touch+inertia,short,2_2,0.1511,0.9062,-0.3154,-0.0243,0.0656,0.0449,-0.9965,0.0032,0.0400,0.0150,-0.0030,0.0005,0.0343,8,0,3.8549,19
user6,touch+inertia,short,2_2,0.1511,0.9061,-0.3154,-0.0244,0.0655,0.0448,-0.9965,0.0033,0.0397,0.0149,-0.0030,0.0005,0.0343,8,0,3.8713,19
user6,touch+inertia,short,2_2,0.1511,0.9061,-0.3155,-0.0244,0.0653,0.0447,-0.9966,0.0033,0.0394,0.0148,-0.0030,0.0005,0.0343,8,0,3.8883,19
user6,touch+inertia,short,2_2,0.1511,0.9061,-0.3155,-0.0245,0.0651,0.0446,-0.9966,0.0034,0.0391,0.0147,-0.0030,0.0005,0.0343,8,0,3.9037,19
user6,touch+inertia,short,2_2,0.1510,0.9061,-0.3155,-0.0244,0.0648,0.0444,-0.9966,0.0034,0.0389,0.0144,-0.0030,0.0005,0.0343,8,0,3.9214,19
user6,touch+inertia,short,2_2,0.1510,0.9060,-0.3155,-0.0244,0.0646,0.0442,-0.9966,0.0034,0.0386,0.0142,-0.0030,0.0005,0.0343,8,0,3.9379,19
user6,touch+inertia,short,2_2,0.1510,0.9060,-0.3155,-0.0243,0.0648,0.0443,-0.9966,0.0035,0.0382,0.0136,-0.0034,0.0005,0.0337,9,1,3.9548,19
user6,touch+inertia,short,2_2,0.1510,0.9059,-0.3155,-0.0243,0.0649,0.0444,-0.9966,0.0036,0.0378,0.0129,-0.0034,0.0005,0.0337,9,1,3.9713,19
user6,touch+inertia,short,2_2,0.1509,0.9059,-0.3155,-0.0242,0.0651,0.0445,-0.9966,0.0037,0.0375,0.0122,-0.0034,0.0005,0.0337,9,1,3.9880,19
user6,touch+inertia,short,2_2,0.1509,0.9058,-0.3155,-0.0242,0.0652,0.0446,-0.9966,0.0038,0.0371,0.0115,-0.0034,0.0005,0.0337,9,1,4.0038,19
user6,touch+inertia,short,2_2,0.1509,0.9058,-0.3155,-0.0244,0.0653,0.0446,-0.9966,0.0040,0.0368,0.0108,-0.0036,0.0005,0.0267,9,1,4.0212,19
user6,touch+inertia,short,2_2,0.1509,0.9058,-0.3155,-0.0245,0.0655,0.0446,-0.9966,0.0042,0.0365,0.0101,-0.0036,0.0005,0.0267,9,1,4.0382,19
user6,touch+inertia,short,2_2,0.1509,0.9058,-0.3155,-0.0248,0.0655,0.0445,-0.9965,0.0043,0.0364,0.0095,-0.0036,0.0005,0.0267,9,1,4.0549,19
user6,touch+inertia,short,2_2,0.1508,0.9057,-0.3155,-0.0251,0.0656,0.0447,-0.9965,0.0043,0.0365,0.0092,-0.0036,0.0005,0.0267,9,1,4.0715,19
user6,touch+inertia,short,2_2,0.1508,0.9057,-0.3155,-0.0254,0.0656,0.0445,-0.9965,0.0043,0.0370,0.0094,-0.0013,0.0005,0.0218,9,0,4.0900,19
user6,touch+inertia,short,2_2,0.1508,0.9057,-0.3155,-0.0257,0.0656,0.0442,-0.9965,0.0042,0.0376,0.0096,-0.0013,0.0005,0.0218,9,0,4.1039,19
user6,touch+inertia,short,2_2,0.1508,0.9057,-0.3155,-0.0260,0.0656,0.0440,-0.9965,0.0042,0.0380,0.0099,-0.0013,0.0005,0.0218,9,0,4.1214,19
user6,touch+inertia,short,2_2,0.1507,0.9057,-0.3154,-0.0263,0.0656,0.0437,-0.9965,0.0042,0.0385,0.0102,0.0011,0.0005,0.0172,9,0,4.1380,19
user6,touch+inertia,short,2_2,0.1507,0.9057,-0.3154,-0.0265,0.0656,0.0435,-0.9965,0.0042,0.0390,0.0105,0.0011,0.0005,0.0172,9,0,4.1550,19
user6,touch+inertia,short,2_2,0.1507,0.9057,-0.3154,-0.0268,0.0656,0.0435,-0.9965,0.0042,0.0393,0.0108,0.0011,0.0005,0.0172,9,0,4.1714,19
user6,touch+inertia,short,2_2,0.1506,0.9057,-0.3154,-0.0269,0.0654,0.0434,-0.9966,0.0043,0.0392,0.0111,0.0011,0.0005,0.0172,9,0,4.1883,19
user6,touch+inertia,short,2_2,0.1506,0.9057,-0.3154,-0.0271,0.0651,0.0434,-0.9966,0.0044,0.0391,0.0113,0.0030,0.0005,0.0139,9,0,4.2039,19
user6,touch+inertia,short,2_2,0.1506,0.9057,-0.3154,-0.0273,0.0649,0.0433,-0.9966,0.0045,0.0390,0.0116,0.0030,0.0005,0.0139,9,0,4.2213,19
user6,touch+inertia,short,2_2,0.1506,0.9057,-0.3154,-0.0274,0.0647,0.0433,-0.9966,0.0046,0.0389,0.0118,0.0030,0.0005,0.0139,9,0,4.2388,19
user6,touch+inertia,short,2_2,0.1506,0.9057,-0.3154,-0.0276,0.0645,0.0433,-0.9966,0.0047,0.0388,0.0120,0.0040,0.0005,0.0120,9,0,4.2552,19
user6,touch+inertia,short,2_2,0.1505,0.9056,-0.3154,-0.0277,0.0643,0.0433,-0.9966,0.0048,0.0388,0.0122,0.0040,0.0005,0.0120,9,0,4.2714,19
user6,touch+inertia,short,2_2,0.1505,0.9056,-0.3154,-0.0279,0.0641,0.0433,-0.9966,0.0049,0.0387,0.0124,0.0040,0.0005,0.0120,9,0,4.2880,19
user6,touch+inertia,short,2_2,0.1505,0.9056,-0.3154,-0.0280,0.0639,0.0432,-0.9966,0.0050,0.0386,0.0126,0.0040,0.0005,0.0120,9,0,4.3039,19
user6,touch+inertia,short,2_2,0.1505,0.9056,-0.3154,-0.0281,0.0637,0.0432,-0.9966,0.0050,0.0385,0.0127,0.0040,0.0005,0.0120,10,1,4.3214,19
user6,touch+inertia,short,2_2,0.1505,0.9056,-0.3154,-0.0282,0.0636,0.0432,-0.9966,0.0051,0.0385,0.0129,0.0040,0.0005,0.0120,10,1,4.3380,19
user6,touch+inertia,short,2_2,0.1505,0.9056,-0.3153,-0.0284,0.0634,0.0432,-0.9966,0.0052,0.0384,0.0131,0.0040,0.0005,0.0120,10,1,4.3549,19
user6,touch+inertia,short,2_2,0.1504,0.9056,-0.3153,-0.0285,0.0633,0.0432,-0.9967,0.0052,0.0383,0.0132,0.0036,0.0005,0.0113,10,1,4.3715,19
user6,touch+inertia,short,2_2,0.1504,0.9056,-0.3153,-0.0286,0.0631,0.0432,-0.9967,0.0053,0.0383,0.0133,0.0036,0.0005,0.0113,10,1,4.3880,19
user6,touch+inertia,short,2_2,0.1504,0.9056,-0.3153,-0.0287,0.0630,0.0432,-0.9967,0.0053,0.0382,0.0135,0.0036,0.0005,0.0113,10,1,4.4040,19
user6,touch+inertia,short,2_2,0.1504,0.9056,-0.3153,-0.0288,0.0629,0.0432,-0.9967,0.0054,0.0382,0.0136,0.0031,0.0005,0.0083,10,1,4.4216,19
user6,touch+inertia,short,2_2,0.1504,0.9056,-0.3153,-0.0288,0.0628,0.0431,-0.9967,0.0054,0.0381,0.0137,0.0031,0.0005,0.0083,10,1,4.4380,19
user6,touch+inertia,short,2_2,0.1504,0.9056,-0.3153,-0.0289,0.0626,0.0431,-0.9967,0.0055,0.0381,0.0138,0.0031,0.0005,0.0083,10,1,4.4548,19
user6,touch+inertia,short,2_2,0.1504,0.9056,-0.3153,-0.0290,0.0625,0.0431,-0.9967,0.0055,0.0380,0.0139,0.0031,0.0005,0.0083,10,1,4.4713,19
user6,touch+inertia,short,2_2,0.1504,0.9056,-0.3153,-0.0291,0.0624,0.0431,-0.9967,0.0056,0.0380,0.0141,0.0031,0.0005,0.0083,10,1,4.4883,19
user6,touch+inertia,short,2_2,0.1503,0.9056,-0.3153,-0.0291,0.0623,0.0431,-0.9967,0.0056,0.0379,0.0142,0.0031,0.0005,0.0083,10,1,4.5039,19
user6,touch+inertia,short,2_2,0.1503,0.9056,-0.3153,-0.0292,0.0622,0.0431,-0.9967,0.0057,0.0379,0.0142,0.0031,0.0005,0.0083,10,1,4.5219,19
user6,touch+inertia,short,2_2,0.1503,0.9056,-0.3153,-0.0293,0.0622,0.0431,-0.9967,0.0057,0.0379,0.0143,0.0033,0.0005,0.0046,10,1,4.5574,19
user6,touch+inertia,short,2_2,0.1503,0.9056,-0.3153,-0.0293,0.0621,0.0431,-0.9967,0.0057,0.0378,0.0144,0.0035,0.0005,0.0030,10,0,4.5834,19
user6,touch+inertia,short,2_2,0.1503,0.9056,-0.3153,-0.0294,0.0620,0.0431,-0.9967,0.0058,0.0378,0.0145,0.0035,0.0005,0.0030,10,0,4.6087,19
user6,touch+inertia,short,2_2,0.1503,0.9056,-0.3153,-0.0294,0.0619,0.0431,-0.9967,0.0058,0.0378,0.0146,0.0035,0.0005,0.0030,10,0,4.6248,19
user6,touch+inertia,short,2_2,0.1503,0.9056,-0.3153,-0.0295,0.0619,0.0431,-0.9967,0.0058,0.0377,0.0146,0.0035,0.0005,0.0030,10,0,4.6495,19
user6,touch+inertia,short,2_2,0.1503,0.9056,-0.3153,-0.0295,0.0618,0.0431,-0.9967,0.0059,0.0377,0.0147,0.0035,0.0005,0.0030,10,0,4.6652,19
user6,touch+inertia,short,2_2,0.1503,0.9056,-0.3153,-0.0296,0.0617,0.0430,-0.9967,0.0059,0.0377,0.0148,0.0035,0.0005,0.0030,10,0,4.6815,19
user6,touch+inertia,short,2_2,0.1503,0.9055,-0.3153,-0.0296,0.0617,0.0430,-0.9967,0.0059,0.0377,0.0148,0.0035,0.0005,0.0030,10,0,4.6985,19
user6,touch+inertia,short,2_2,0.1503,0.9055,-0.3153,-0.0297,0.0616,0.0430,-0.9967,0.0059,0.0376,0.0149,0.0035,0.0005,0.0030,10,0,4.7246,19
user6,touch+inertia,short,2_2,0.1503,0.9055,-0.3153,-0.0297,0.0615,0.0430,-0.9967,0.0060,0.0376,0.0150,0.0035,0.0005,0.0030,10,0,4.7405,19
user6,touch+inertia,short,2_2,0.1503,0.9055,-0.3153,-0.0298,0.0615,0.0430,-0.9967,0.0060,0.0376,0.0150,0.0035,0.0005,0.0030,10,0,4.7558,19
user6,touch+inertia,short,2_2,0.1503,0.9055,-0.3153,-0.0298,0.0614,0.0430,-0.9967,0.0060,0.0376,0.0151,0.0035,0.0005,0.0030,10,0,4.7737,19
user6,touch+inertia,short,2_2,0.1503,0.9055,-0.3153,-0.0298,0.0614,0.0430,-0.9967,0.0060,0.0376,0.0151,0.0035,0.0005,0.0030,10,0,4.7833,19
user6,touch+inertia,short,2_2,0.1503,0.9055,-0.3153,-0.0299,0.0614,0.0430,-0.9967,0.0060,0.0375,0.0152,0.0035,0.0005,0.0030,10,0,4.7925,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0299,0.0613,0.0430,-0.9967,0.0061,0.0375,0.0152,0.0035,0.0005,0.0030,10,0,4.8024,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0299,0.0613,0.0430,-0.9967,0.0061,0.0375,0.0152,0.0035,0.0005,0.0030,10,0,4.8189,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0299,0.0612,0.0430,-0.9967,0.0061,0.0375,0.0153,0.0035,0.0005,0.0030,10,0,4.8333,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0300,0.0612,0.0430,-0.9967,0.0061,0.0375,0.0153,0.0035,0.0005,0.0030,10,0,4.8510,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0300,0.0612,0.0430,-0.9968,0.0061,0.0375,0.0154,0.0035,0.0005,0.0030,10,0,4.8677,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0300,0.0611,0.0430,-0.9968,0.0061,0.0374,0.0154,0.0035,0.0005,0.0030,10,0,4.8910,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0300,0.0611,0.0430,-0.9968,0.0062,0.0374,0.0154,0.0035,0.0005,0.0030,10,0,4.9004,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0301,0.0611,0.0430,-0.9968,0.0062,0.0374,0.0155,0.0035,0.0005,0.0030,10,0,4.9113,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0301,0.0610,0.0430,-0.9968,0.0062,0.0374,0.0155,0.0035,0.0005,0.0030,10,0,4.9283,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0301,0.0610,0.0430,-0.9968,0.0062,0.0374,0.0155,0.0035,0.0005,0.0030,10,0,4.9499,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0301,0.0610,0.0430,-0.9968,0.0062,0.0374,0.0155,0.0035,0.0005,0.0030,10,0,4.9673,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0301,0.0610,0.0430,-0.9968,0.0062,0.0374,0.0156,0.0035,0.0005,0.0030,10,0,4.9840,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0302,0.0609,0.0430,-0.9968,0.0062,0.0374,0.0156,0.0035,0.0005,0.0030,10,0,5.0100,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0302,0.0609,0.0430,-0.9968,0.0062,0.0374,0.0156,0.0035,0.0005,0.0030,10,0,5.0262,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0302,0.0609,0.0430,-0.9968,0.0062,0.0373,0.0156,0.0035,0.0005,0.0030,10,0,5.0423,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0302,0.0609,0.0430,-0.9968,0.0062,0.0373,0.0157,0.0035,0.0005,0.0030,10,0,5.0695,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0302,0.0609,0.0430,-0.9968,0.0063,0.0373,0.0157,0.0035,0.0005,0.0030,10,0,5.0845,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0302,0.0608,0.0430,-0.9968,0.0063,0.0373,0.0157,0.0035,0.0005,0.0030,10,0,5.1007,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0302,0.0608,0.0430,-0.9968,0.0063,0.0373,0.0157,0.0035,0.0005,0.0030,10,0,5.1261,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0303,0.0608,0.0430,-0.9968,0.0063,0.0373,0.0157,0.0035,0.0005,0.0030,10,0,5.1419,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0303,0.0608,0.0430,-0.9968,0.0063,0.0373,0.0157,0.0035,0.0005,0.0030,10,0,5.1574,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0303,0.0608,0.0430,-0.9968,0.0063,0.0373,0.0158,0.0035,0.0005,0.0030,10,0,5.1733,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0303,0.0608,0.0430,-0.9968,0.0063,0.0373,0.0158,0.0035,0.0005,0.0030,10,0,5.1912,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0303,0.0607,0.0430,-0.9968,0.0063,0.0373,0.0158,0.0035,0.0005,0.0030,10,0,5.2004,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0303,0.0607,0.0430,-0.9968,0.0063,0.0373,0.0158,0.0035,0.0005,0.0030,10,0,5.2129,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0303,0.0607,0.0430,-0.9968,0.0063,0.0373,0.0158,0.0035,0.0005,0.0030,11,1,5.2412,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0303,0.0607,0.0430,-0.9968,0.0063,0.0373,0.0158,0.0035,0.0005,0.0030,11,1,5.2580,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0303,0.0607,0.0430,-0.9968,0.0063,0.0373,0.0158,0.0035,0.0005,0.0030,11,1,5.2735,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0303,0.0607,0.0430,-0.9968,0.0063,0.0373,0.0158,0.0028,0.0005,0.0026,11,1,5.2988,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0303,0.0607,0.0430,-0.9968,0.0063,0.0373,0.0158,0.0028,0.0005,0.0026,11,1,5.3149,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0607,0.0429,-0.9968,0.0063,0.0373,0.0159,0.0028,0.0005,0.0026,11,1,5.3310,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0607,0.0429,-0.9968,0.0063,0.0373,0.0159,0.0027,0.0005,0.0024,11,1,5.3568,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0606,0.0429,-0.9968,0.0063,0.0373,0.0159,0.0027,0.0005,0.0024,11,1,5.3721,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0606,0.0429,-0.9968,0.0063,0.0372,0.0159,0.0027,0.0005,0.0024,11,1,5.3882,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0606,0.0429,-0.9968,0.0063,0.0372,0.0159,0.0025,0.0005,0.0024,11,1,5.4135,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0606,0.0429,-0.9968,0.0063,0.0372,0.0159,0.0025,0.0005,0.0024,11,1,5.4290,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0606,0.0429,-0.9968,0.0064,0.0372,0.0159,0.0025,0.0005,0.0024,11,1,5.4449,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0606,0.0429,-0.9968,0.0064,0.0372,0.0159,0.0025,0.0005,0.0024,11,1,5.4608,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0606,0.0429,-0.9968,0.0064,0.0372,0.0159,0.0025,0.0005,0.0024,11,1,5.4864,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0606,0.0429,-0.9968,0.0064,0.0372,0.0159,0.0025,0.0005,0.0024,11,1,5.5022,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0606,0.0429,-0.9968,0.0064,0.0372,0.0159,0.0025,0.0005,0.0024,11,1,5.5172,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0606,0.0429,-0.9968,0.0064,0.0372,0.0159,0.0025,0.0005,0.0024,11,1,5.5345,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0606,0.0429,-0.9968,0.0064,0.0372,0.0159,0.0025,0.0005,0.0024,11,1,5.5466,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0606,0.0429,-0.9968,0.0064,0.0372,0.0159,0.0026,0.0005,0.0025,11,1,5.5630,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0606,0.0429,-0.9968,0.0064,0.0372,0.0160,0.0027,0.0005,0.0026,11,1,5.5791,19
