user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,medium,-5_0,0.0937,0.7605,-0.3413,-0.1297,0.2285,0.0041,-0.9649,0.0026,0.0249,-0.0129,-0.5021,0.0005,-0.0380,1,1,2.5028,14
user1,midair,medium,-5_0,0.0938,0.7605,-0.3413,-0.1298,0.2285,0.0042,-0.9648,0.0019,0.0247,-0.0132,-0.5028,0.0005,-0.0384,1,1,2.5194,14
user1,midair,medium,-5_0,0.0938,0.7605,-0.3414,-0.1299,0.2287,0.0041,-0.9648,0.0013,0.0245,-0.0136,-0.5034,0.0005,-0.0387,1,1,2.5361,14
user1,midair,medium,-5_0,0.0938,0.7606,-0.3414,-0.1299,0.2288,0.0041,-0.9648,0.0007,0.0244,-0.0138,-0.5040,0.0005,-0.0390,1,1,2.5529,14
user1,midair,medium,-5_0,0.0939,0.7606,-0.3414,-0.1300,0.2289,0.0040,-0.9647,0.0146,0.0243,-0.0108,-0.4901,0.0005,-0.0360,1,1,2.5700,14
user1,midair,medium,-5_0,0.0939,0.7606,-0.3414,-0.1300,0.2291,0.0039,-0.9647,0.0278,0.0241,-0.0080,-0.4769,0.0005,-0.0332,1,1,2.5864,14
user1,midair,medium,-5_0,0.0940,0.7606,-0.3414,-0.1301,0.2293,0.0038,-0.9646,0.0405,0.0239,-0.0053,-0.4642,0.0005,-0.0304,1,1,2.6026,14
user1,midair,medium,-5_0,0.0940,0.7606,-0.3414,-0.1302,0.2294,0.0037,-0.9646,0.0527,0.0237,-0.0027,-0.4520,0.0005,-0.0279,1,1,2.6184,14
user1,midair,medium,-5_0,0.0940,0.7606,-0.3414,-0.1304,0.2295,0.0036,-0.9645,0.0644,0.0235,-0.0002,-0.4403,0.0005,-0.0254,1,1,2.6363,14
user1,midair,medium,-5_0,0.0940,0.7606,-0.3414,-0.1305,0.2295,0.0036,-0.9645,0.0758,0.0233,0.0021,-0.4289,0.0005,-0.0230,1,1,2.6527,14
user1,midair,medium,-5_0,0.0941,0.7606,-0.3414,-0.1306,0.2297,0.0035,-0.9645,0.0869,0.0229,0.0044,-0.4178,0.0005,-0.0208,1,1,2.6697,14
user1,midair,medium,-5_0,0.0941,0.7607,-0.3414,-0.1307,0.2298,0.0034,-0.9644,0.0976,0.0225,0.0065,-0.4071,0.0005,-0.0187,1,1,2.6860,14
user1,midair,medium,-5_0,0.0941,0.7607,-0.3414,-0.1308,0.2300,0.0033,-0.9644,0.1078,0.0221,0.0085,-0.3969,0.0005,-0.0166,1,1,2.7025,14
user1,midair,medium,-5_0,0.0942,0.7607,-0.3414,-0.1309,0.2300,0.0032,-0.9643,0.1178,0.0217,0.0105,-0.3869,0.0005,-0.0147,1,1,2.7207,14
user1,midair,medium,-5_0,0.0942,0.7607,-0.3415,-0.1310,0.2301,0.0032,-0.9643,0.1276,0.0212,0.0123,-0.3771,0.0005,-0.0129,1,1,2.7358,14
user1,midair,medium,-5_0,0.0942,0.7607,-0.3415,-0.1312,0.2302,0.0031,-0.9643,0.1372,0.0206,0.0141,-0.3675,0.0005,-0.0111,1,1,2.7526,14
user1,midair,medium,-5_0,0.0942,0.7607,-0.3415,-0.1312,0.2303,0.0030,-0.9642,0.1468,0.0199,0.0157,-0.3579,0.0005,-0.0095,1,1,2.7696,14
user1,midair,medium,-5_0,0.0942,0.7607,-0.3415,-0.1313,0.2304,0.0029,-0.9642,0.1559,0.0192,0.0173,-0.3488,0.0005,-0.0079,1,1,2.7863,14
user1,midair,medium,-5_0,0.0942,0.7607,-0.3415,-0.1315,0.2305,0.0028,-0.9642,0.1650,0.0185,0.0187,-0.3397,0.0005,-0.0064,1,1,2.8030,14
user1,midair,medium,-5_0,0.0943,0.7607,-0.3415,-0.1316,0.2305,0.0028,-0.9641,0.1738,0.0178,0.0201,-0.3309,0.0005,-0.0050,1,1,2.8185,14
user1,midair,medium,-5_0,0.0943,0.7607,-0.3415,-0.1318,0.2306,0.0028,-0.9641,0.1825,0.0169,0.0214,-0.3222,0.0005,-0.0037,1,1,2.8362,14
user1,midair,medium,-5_0,0.0943,0.7607,-0.3415,-0.1319,0.2306,0.0027,-0.9641,0.1911,0.0161,0.0227,-0.3136,0.0005,-0.0025,1,1,2.8531,14
user1,midair,medium,-5_0,0.0943,0.7607,-0.3415,-0.1320,0.2306,0.0027,-0.9640,0.1997,0.0152,0.0239,-0.3050,0.0005,-0.0013,1,1,2.8695,14
user1,midair,medium,-5_0,0.0943,0.7607,-0.3415,-0.1321,0.2307,0.0027,-0.9640,0.2081,0.0142,0.0250,-0.2966,0.0005,-0.0002,1,1,2.8861,14
user1,midair,medium,-5_0,0.0943,0.7607,-0.3415,-0.1323,0.2307,0.0026,-0.9640,0.2165,0.0131,0.0260,-0.2882,0.0005,0.0009,1,1,2.9023,14
user1,midair,medium,-5_0,0.0943,0.7607,-0.3415,-0.1324,0.2307,0.0025,-0.9640,0.2246,0.0121,0.0270,-0.2801,0.0005,0.0018,1,1,2.9183,14
user1,midair,medium,-5_0,0.0943,0.7607,-0.3415,-0.1325,0.2308,0.0024,-0.9639,0.2328,0.0110,0.0279,-0.2719,0.0005,0.0028,1,1,2.9362,14
user1,midair,medium,-5_0,0.0943,0.7607,-0.3415,-0.1326,0.2308,0.0024,-0.9639,0.2409,0.0099,0.0288,-0.2638,0.0005,0.0036,1,1,2.9529,14
user1,midair,medium,-5_0,0.0944,0.7607,-0.3415,-0.1328,0.2309,0.0024,-0.9639,0.2491,0.0089,0.0296,-0.2556,0.0005,0.0045,1,1,2.9694,14
user1,midair,medium,-5_0,0.0944,0.7607,-0.3415,-0.1328,0.2309,0.0023,-0.9639,0.2570,0.0077,0.0305,-0.2477,0.0005,0.0053,1,1,2.9860,14
user1,midair,medium,-5_0,0.0944,0.7607,-0.3415,-0.1330,0.2309,0.0023,-0.9638,0.2650,0.0067,0.0312,-0.2397,0.0005,0.0060,1,1,3.0024,14
user1,midair,medium,-5_0,0.0944,0.7607,-0.3416,-0.1332,0.2308,0.0023,-0.9638,0.2727,0.0057,0.0320,-0.2320,0.0005,0.0068,1,1,3.0186,14
user1,midair,medium,-5_0,0.0945,0.7607,-0.3416,-0.1334,0.2308,0.0024,-0.9638,0.2806,0.0047,0.0326,-0.2241,0.0005,0.0075,1,1,3.0357,14
user1,midair,medium,-5_0,0.0945,0.7607,-0.3416,-0.1335,0.2308,0.0024,-0.9638,0.2884,0.0037,0.0333,-0.2163,0.0005,0.0081,1,1,3.0529,14
user1,midair,medium,-5_0,0.0945,0.7607,-0.3416,-0.1336,0.2308,0.0026,-0.9638,0.2963,0.0028,0.0339,-0.2084,0.0005,0.0087,1,1,3.0699,14
user1,midair,medium,-5_0,0.0945,0.7607,-0.3416,-0.1337,0.2308,0.0026,-0.9638,0.3041,0.0018,0.0344,-0.2006,0.0005,0.0093,1,1,3.0861,14
user1,midair,medium,-5_0,0.0946,0.7607,-0.3416,-0.1339,0.2308,0.0027,-0.9638,0.3119,0.0009,0.0349,-0.1928,0.0005,0.0098,1,1,3.1027,14
user1,midair,medium,-5_0,0.0946,0.7607,-0.3416,-0.1340,0.2309,0.0027,-0.9637,0.3195,0.0000,0.0353,-0.1852,0.0005,0.0101,1,1,3.1207,14
user1,midair,medium,-5_0,0.0946,0.7607,-0.3416,-0.1341,0.2309,0.0027,-0.9637,0.3271,-0.0009,0.0357,-0.1776,0.0005,0.0105,1,1,3.1358,14
user1,midair,medium,-5_0,0.0947,0.7607,-0.3416,-0.1342,0.2309,0.0028,-0.9637,0.3347,-0.0018,0.0359,-0.1699,0.0005,0.0108,1,1,3.1543,14
user1,midair,medium,-5_0,0.0947,0.7607,-0.3417,-0.1344,0.2310,0.0028,-0.9636,0.3424,-0.0027,0.0361,-0.1623,0.0005,0.0109,1,1,3.1697,14
user1,midair,medium,-5_0,0.0947,0.7607,-0.3417,-0.1345,0.2310,0.0029,-0.9636,0.3499,-0.0035,0.0363,-0.1548,0.0005,0.0111,1,1,3.1862,14
user1,midair,medium,-5_0,0.0947,0.7608,-0.3417,-0.1346,0.2311,0.0029,-0.9636,0.3571,-0.0043,0.0364,-0.1476,0.0005,0.0112,1,1,3.2029,14
user1,midair,medium,-5_0,0.0948,0.7608,-0.3417,-0.1347,0.2312,0.0028,-0.9635,0.3644,-0.0052,0.0364,-0.1403,0.0005,0.0112,1,1,3.2187,14
user1,midair,medium,-5_0,0.0948,0.7608,-0.3417,-0.1349,0.2312,0.0028,-0.9635,0.3717,-0.0059,0.0363,-0.1330,0.0005,0.0111,1,1,3.2363,14
user1,midair,medium,-5_0,0.0948,0.7608,-0.3417,-0.1350,0.2313,0.0029,-0.9635,0.3790,-0.0066,0.0361,-0.1257,0.0005,0.0109,1,1,3.2540,14
user1,midair,medium,-5_0,0.0949,0.7608,-0.3417,-0.1352,0.2313,0.0029,-0.9634,0.3863,-0.0074,0.0359,-0.1184,0.0005,0.0107,1,1,3.2696,14
user1,midair,medium,-5_0,0.0949,0.7608,-0.3417,-0.1353,0.2313,0.0030,-0.9634,0.3933,-0.0080,0.0356,-0.1114,0.0005,0.0104,1,1,3.2859,14
user1,midair,medium,-5_0,0.0949,0.7608,-0.3417,-0.1355,0.2313,0.0031,-0.9634,0.4004,-0.0086,0.0352,-0.1043,0.0005,0.0100,1,1,3.3028,14
user1,midair,medium,-5_0,0.0950,0.7608,-0.3417,-0.1356,0.2314,0.0031,-0.9634,0.4073,-0.0092,0.0348,-0.0974,0.0005,0.0096,1,1,3.3186,14
user1,midair,medium,-5_0,0.0950,0.7608,-0.3417,-0.1358,0.2314,0.0032,-0.9633,0.4142,-0.0098,0.0343,-0.0905,0.0005,0.0091,1,1,3.3364,14
user1,midair,medium,-5_0,0.0950,0.7608,-0.3417,-0.1360,0.2314,0.0033,-0.9633,0.4211,-0.0102,0.0337,-0.0835,0.0005,0.0085,1,1,3.3543,14
user1,midair,medium,-5_0,0.0951,0.7608,-0.3417,-0.1361,0.2315,0.0034,-0.9633,0.4280,-0.0106,0.0331,-0.0767,0.0005,0.0079,1,1,3.3695,14
user1,midair,medium,-5_0,0.0951,0.7608,-0.3416,-0.1362,0.2315,0.0034,-0.9632,0.4347,-0.0111,0.0324,-0.0700,0.0005,0.0072,1,1,3.3861,14
user1,midair,medium,-5_0,0.0952,0.7608,-0.3416,-0.1363,0.2316,0.0035,-0.9632,0.4414,-0.0114,0.0317,-0.0633,0.0005,0.0065,1,1,3.4027,14
user1,midair,medium,-5_0,0.0952,0.7608,-0.3416,-0.1364,0.2317,0.0034,-0.9632,0.4478,-0.0118,0.0309,-0.0569,0.0005,0.0057,1,1,3.4184,14
user1,midair,medium,-5_0,0.0953,0.7608,-0.3416,-0.1365,0.2317,0.0035,-0.9632,0.4542,-0.0119,0.0302,-0.0505,0.0005,0.0050,1,1,3.4361,14
user1,midair,medium,-5_0,0.0953,0.7608,-0.3416,-0.1366,0.2318,0.0035,-0.9631,0.4604,-0.0121,0.0294,-0.0443,0.0005,0.0042,1,1,3.4529,14
user1,midair,medium,-5_0,0.0954,0.7608,-0.3416,-0.1368,0.2318,0.0036,-0.9631,0.4664,-0.0120,0.0286,-0.0383,0.0005,0.0034,1,1,3.4699,14
user1,midair,medium,-5_0,0.0954,0.7608,-0.3416,-0.1370,0.2318,0.0037,-0.9631,0.4723,-0.0119,0.0278,-0.0324,0.0005,0.0026,1,1,3.4860,14
user1,midair,medium,-5_0,0.0955,0.7608,-0.3416,-0.1372,0.2318,0.0038,-0.9630,0.4780,-0.0117,0.0271,-0.0267,0.0005,0.0019,1,1,3.5027,14
user1,midair,medium,-5_0,0.0955,0.7608,-0.3416,-0.1374,0.2318,0.0039,-0.9630,0.4834,-0.0114,0.0264,-0.0213,0.0005,0.0012,1,1,3.5184,14
user1,midair,medium,-5_0,0.0956,0.7608,-0.3415,-0.1374,0.2318,0.0037,-0.9630,0.4885,-0.0114,0.0257,-0.0162,0.0005,0.0005,1,1,3.5361,14
user1,midair,medium,-5_0,0.0957,0.7608,-0.3415,-0.1375,0.2318,0.0038,-0.9630,0.4933,-0.0111,0.0251,-0.0114,0.0005,-0.0001,1,1,3.5525,14
user1,midair,medium,-5_0,0.0958,0.7608,-0.3415,-0.1377,0.2318,0.0039,-0.9630,0.4977,-0.0107,0.0245,-0.0070,0.0005,-0.0006,1,1,3.5693,14
user1,midair,medium,-5_0,0.0958,0.7608,-0.3415,-0.1378,0.2319,0.0039,-0.9629,0.5018,-0.0103,0.0239,-0.0029,0.0005,-0.0012,1,1,3.5861,14
user1,midair,medium,-5_0,0.0959,0.7608,-0.3414,-0.1380,0.2319,0.0040,-0.9629,0.5055,-0.0098,0.0235,0.0008,0.0005,-0.0017,1,1,3.6031,14
user1,midair,medium,-5_0,0.0960,0.7608,-0.3414,-0.1381,0.2319,0.0040,-0.9629,0.5088,-0.0094,0.0231,0.0041,0.0005,-0.0021,1,1,3.6187,14
user1,midair,medium,-5_0,0.0960,0.7608,-0.3414,-0.1383,0.2319,0.0040,-0.9629,0.5118,-0.0090,0.0227,0.0071,0.0005,-0.0024,1,1,3.6364,14
user1,midair,medium,-5_0,0.0961,0.7608,-0.3413,-0.1384,0.2320,0.0040,-0.9628,0.5143,-0.0085,0.0224,0.0096,0.0005,-0.0027,1,1,3.6528,14
user1,midair,medium,-5_0,0.0962,0.7608,-0.3413,-0.1385,0.2320,0.0040,-0.9628,0.5167,-0.0081,0.0222,0.0120,0.0005,-0.0030,1,1,3.6695,14
user1,midair,medium,-5_0,0.0962,0.7608,-0.3412,-0.1386,0.2321,0.0039,-0.9628,0.5186,-0.0077,0.0220,0.0139,0.0005,-0.0032,1,1,3.6861,14
user1,midair,medium,-5_0,0.0963,0.7608,-0.3412,-0.1387,0.2321,0.0038,-0.9627,0.5203,-0.0073,0.0218,0.0156,0.0005,-0.0033,1,1,3.7031,14
user1,midair,medium,-5_0,0.0963,0.7608,-0.3411,-0.1389,0.2321,0.0040,-0.9627,0.5217,-0.0066,0.0218,0.0170,0.0005,-0.0034,1,1,3.7186,14
user1,midair,medium,-5_0,0.0964,0.7608,-0.3411,-0.1391,0.2321,0.0039,-0.9627,0.5229,-0.0061,0.0217,0.0182,0.0005,-0.0034,1,1,3.7362,14
user1,midair,medium,-5_0,0.0964,0.7608,-0.3411,-0.1393,0.2321,0.0040,-0.9627,0.5238,-0.0055,0.0217,0.0191,0.0005,-0.0035,1,1,3.7530,14
user1,midair,medium,-5_0,0.0965,0.7608,-0.3410,-0.1395,0.2321,0.0041,-0.9626,0.5246,-0.0049,0.0217,0.0199,0.0005,-0.0034,1,1,3.7699,14
user1,midair,medium,-5_0,0.0965,0.7608,-0.3410,-0.1395,0.2320,0.0040,-0.9626,0.5253,-0.0044,0.0218,0.0206,0.0005,-0.0033,1,1,3.7866,14
user1,midair,medium,-5_0,0.0966,0.7608,-0.3410,-0.1397,0.2320,0.0041,-0.9626,0.5258,-0.0038,0.0219,0.0212,0.0005,-0.0033,1,1,3.8030,14
user1,midair,medium,-5_0,0.0966,0.7607,-0.3410,-0.1399,0.2319,0.0042,-0.9626,0.5263,-0.0032,0.0220,0.0216,0.0005,-0.0032,1,1,3.8184,14
user1,midair,medium,-5_0,0.0966,0.7607,-0.3410,-0.1400,0.2319,0.0042,-0.9626,0.5267,-0.0028,0.0221,0.0220,0.0005,-0.0031,1,1,3.8359,14
user1,midair,medium,-5_0,0.0966,0.7607,-0.3409,-0.1401,0.2319,0.0042,-0.9626,0.5271,-0.0024,0.0222,0.0224,0.0005,-0.0029,1,1,3.8540,14
user1,midair,medium,-5_0,0.0967,0.7607,-0.3409,-0.1403,0.2319,0.0041,-0.9626,0.5273,-0.0020,0.0224,0.0226,0.0005,-0.0028,1,1,3.8697,14
user1,midair,medium,-5_0,0.0967,0.7607,-0.3409,-0.1405,0.2317,0.0042,-0.9626,0.5275,-0.0014,0.0227,0.0228,0.0005,-0.0025,1,1,3.8860,14
user1,midair,medium,-5_0,0.0967,0.7607,-0.3409,-0.1407,0.2315,0.0045,-0.9626,0.5277,-0.0006,0.0230,0.0230,0.0005,-0.0021,1,1,3.9028,14
