user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,short,2_-2,0.2894,0.9891,-0.3702,0.0178,0.2063,0.0287,-0.9779,0.0073,0.0474,0.0084,0.1902,0.0005,-0.1919,1,0,5.3038,6
user7,touch+inertia,short,2_-2,0.2896,0.9892,-0.3704,0.0186,0.2059,0.0285,-0.9780,0.0074,0.0471,0.0081,0.1902,0.0005,-0.1919,1,0,5.3197,6
user7,touch+inertia,short,2_-2,0.2898,0.9893,-0.3706,0.0193,0.2054,0.0282,-0.9781,0.0075,0.0467,0.0079,0.1902,0.0005,-0.1919,1,0,5.3390,6
user7,touch+inertia,short,2_-2,0.2901,0.9894,-0.3708,0.0198,0.2046,0.0284,-0.9782,0.0075,0.0464,0.0077,0.1902,0.0005,-0.1919,1,0,5.3540,6
user7,touch+inertia,short,2_-2,0.2903,0.9894,-0.3710,0.0200,0.2040,0.0281,-0.9784,0.0075,0.0461,0.0075,0.1902,0.0005,-0.1919,1,0,5.3707,6
user7,touch+inertia,short,2_-2,0.2905,0.9895,-0.3712,0.0200,0.2034,0.0280,-0.9785,0.0074,0.0459,0.0075,0.1902,0.0005,-0.1919,2,1,5.3877,6
user7,touch+inertia,short,2_-2,0.2907,0.9895,-0.3714,0.0202,0.2028,0.0277,-0.9786,0.0072,0.0456,0.0074,0.1902,0.0005,-0.1919,2,1,5.4039,6
user7,touch+inertia,short,2_-2,0.2910,0.9895,-0.3716,0.0202,0.2020,0.0277,-0.9788,0.0071,0.0455,0.0075,0.1902,0.0005,-0.1919,2,1,5.4200,6
user7,touch+inertia,short,2_-2,0.2912,0.9895,-0.3718,0.0203,0.2011,0.0278,-0.9790,0.0068,0.0453,0.0076,0.1902,0.0005,-0.1919,2,1,5.4380,6
user7,touch+inertia,short,2_-2,0.2915,0.9896,-0.3719,0.0205,0.2003,0.0279,-0.9791,0.0065,0.0451,0.0077,0.1902,0.0005,-0.1919,2,1,5.4539,6
user7,touch+inertia,short,2_-2,0.2917,0.9896,-0.3721,0.0208,0.1995,0.0280,-0.9793,0.0062,0.0449,0.0079,0.1895,0.0005,-0.1911,2,1,5.4707,6
user7,touch+inertia,short,2_-2,0.2920,0.9896,-0.3723,0.0213,0.1987,0.0281,-0.9794,0.0058,0.0448,0.0081,0.1895,0.0005,-0.1911,2,1,5.4875,6
user7,touch+inertia,short,2_-2,0.2922,0.9896,-0.3725,0.0217,0.1981,0.0283,-0.9795,0.0055,0.0447,0.0083,0.1872,0.0005,-0.1885,2,1,5.5039,6
user7,touch+inertia,short,2_-2,0.2924,0.9896,-0.3727,0.0221,0.1973,0.0286,-0.9797,0.0051,0.0445,0.0086,0.1872,0.0005,-0.1885,2,1,5.5198,6
user7,touch+inertia,short,2_-2,0.2926,0.9896,-0.3728,0.0226,0.1968,0.0283,-0.9798,0.0047,0.0443,0.0089,0.1872,0.0005,-0.1885,2,1,5.5377,6
user7,touch+inertia,short,2_-2,0.2928,0.9897,-0.3729,0.0228,0.1962,0.0281,-0.9799,0.0042,0.0442,0.0092,0.1872,0.0005,-0.1885,2,1,5.5541,6
user7,touch+inertia,short,2_-2,0.2930,0.9897,-0.3730,0.0230,0.1957,0.0278,-0.9800,0.0038,0.0440,0.0095,0.1872,0.0005,-0.1885,2,1,5.5713,6
user7,touch+inertia,short,2_-2,0.2932,0.9897,-0.3731,0.0229,0.1952,0.0274,-0.9801,0.0034,0.0438,0.0098,0.1872,0.0005,-0.1885,2,1,5.5875,6
user7,touch+inertia,short,2_-2,0.2933,0.9897,-0.3732,0.0225,0.1946,0.0273,-0.9802,0.0029,0.0437,0.0101,0.1872,0.0005,-0.1885,2,1,5.6038,6
user7,touch+inertia,short,2_-2,0.2934,0.9897,-0.3733,0.0221,0.1939,0.0271,-0.9804,0.0025,0.0435,0.0104,0.1872,0.0005,-0.1885,2,1,5.6197,6
user7,touch+inertia,short,2_-2,0.2936,0.9897,-0.3734,0.0217,0.1933,0.0268,-0.9805,0.0020,0.0434,0.0107,0.1872,0.0005,-0.1885,2,1,5.6376,6
user7,touch+inertia,short,2_-2,0.2937,0.9896,-0.3735,0.0213,0.1927,0.0267,-0.9807,0.0015,0.0433,0.0111,0.1861,0.0005,-0.1869,2,1,5.6545,6
user7,touch+inertia,short,2_-2,0.2938,0.9896,-0.3736,0.0214,0.1923,0.0269,-0.9807,0.0010,0.0432,0.0115,0.1834,0.0005,-0.1839,2,1,5.6705,6
user7,touch+inertia,short,2_-2,0.2940,0.9896,-0.3738,0.0223,0.1919,0.0272,-0.9808,0.0005,0.0431,0.0120,0.1817,0.0005,-0.1821,2,1,5.6889,6
user7,touch+inertia,short,2_-2,0.2942,0.9896,-0.3739,0.0232,0.1916,0.0280,-0.9808,0.0000,0.0431,0.0125,0.1817,0.0005,-0.1821,2,1,5.7042,6
user7,touch+inertia,short,2_-2,0.2944,0.9896,-0.3740,0.0245,0.1914,0.0293,-0.9808,-0.0005,0.0432,0.0130,0.1817,0.0005,-0.1821,2,1,5.7201,6
user7,touch+inertia,short,2_-2,0.2946,0.9896,-0.3742,0.0259,0.1911,0.0304,-0.9808,-0.0008,0.0435,0.0133,0.1817,0.0005,-0.1821,2,1,5.7381,6
user7,touch+inertia,short,2_-2,0.2948,0.9895,-0.3744,0.0274,0.1909,0.0312,-0.9807,-0.0010,0.0438,0.0136,0.1804,0.0005,-0.1809,2,1,5.7540,6
user7,touch+inertia,short,2_-2,0.2949,0.9895,-0.3745,0.0284,0.1908,0.0320,-0.9807,-0.0011,0.0442,0.0136,0.1804,0.0005,-0.1809,2,1,5.7708,6
user7,touch+inertia,short,2_-2,0.2950,0.9895,-0.3747,0.0289,0.1907,0.0328,-0.9807,-0.0011,0.0446,0.0134,0.1758,0.0005,-0.1724,2,0,5.7876,6
user7,touch+inertia,short,2_-2,0.2951,0.9894,-0.3748,0.0293,0.1906,0.0335,-0.9807,-0.0010,0.0450,0.0131,0.1758,0.0005,-0.1724,2,0,5.8040,6
user7,touch+inertia,short,2_-2,0.2952,0.9893,-0.3749,0.0295,0.1905,0.0340,-0.9807,-0.0007,0.0453,0.0127,0.1758,0.0005,-0.1724,2,0,5.8198,6
user7,touch+inertia,short,2_-2,0.2953,0.9893,-0.3750,0.0297,0.1905,0.0343,-0.9806,-0.0004,0.0454,0.0120,0.1721,0.0005,-0.1654,2,0,5.8393,6
user7,touch+inertia,short,2_-2,0.2954,0.9892,-0.3751,0.0298,0.1904,0.0348,-0.9806,0.0000,0.0456,0.0114,0.1721,0.0005,-0.1654,2,0,5.8540,6
user7,touch+inertia,short,2_-2,0.2955,0.9892,-0.3752,0.0301,0.1903,0.0351,-0.9806,0.0004,0.0455,0.0107,0.1721,0.0005,-0.1654,2,0,5.8711,6
user7,touch+inertia,short,2_-2,0.2956,0.9891,-0.3754,0.0304,0.1903,0.0353,-0.9806,0.0007,0.0454,0.0101,0.1694,0.0005,-0.1605,2,0,5.8878,6
user7,touch+inertia,short,2_-2,0.2957,0.9891,-0.3755,0.0307,0.1902,0.0356,-0.9806,0.0011,0.0451,0.0095,0.1694,0.0005,-0.1605,2,0,5.9045,6
user7,touch+inertia,short,2_-2,0.2958,0.9891,-0.3756,0.0311,0.1901,0.0359,-0.9806,0.0014,0.0449,0.0090,0.1694,0.0005,-0.1605,2,0,5.9201,6
user7,touch+inertia,short,2_-2,0.2959,0.9891,-0.3758,0.0315,0.1898,0.0358,-0.9807,0.0017,0.0446,0.0086,0.1694,0.0005,-0.1605,2,0,5.9377,6
user7,touch+inertia,short,2_-2,0.2960,0.9891,-0.3759,0.0315,0.1896,0.0358,-0.9807,0.0020,0.0443,0.0082,0.1686,0.0005,-0.1590,2,0,5.9540,6
user7,touch+inertia,short,2_-2,0.2961,0.9891,-0.3760,0.0313,0.1893,0.0355,-0.9808,0.0022,0.0441,0.0078,0.1686,0.0005,-0.1590,2,0,5.9708,6
user7,touch+inertia,short,2_-2,0.2962,0.9891,-0.3762,0.0309,0.1888,0.0350,-0.9809,0.0024,0.0439,0.0076,0.1686,0.0005,-0.1590,2,0,5.9877,6
user7,touch+inertia,short,2_-2,0.2963,0.9891,-0.3763,0.0302,0.1883,0.0343,-0.9810,0.0026,0.0437,0.0073,0.1686,0.0005,-0.1590,3,1,6.0042,6
user7,touch+inertia,short,2_-2,0.2963,0.9891,-0.3764,0.0295,0.1877,0.0335,-0.9812,0.0026,0.0436,0.0072,0.1686,0.0005,-0.1590,3,1,6.0200,6
user7,touch+inertia,short,2_-2,0.2965,0.9891,-0.3766,0.0289,0.1869,0.0330,-0.9814,0.0026,0.0435,0.0071,0.1686,0.0005,-0.1590,3,1,6.0393,6
user7,touch+inertia,short,2_-2,0.2966,0.9891,-0.3767,0.0284,0.1862,0.0326,-0.9816,0.0025,0.0434,0.0072,0.1686,0.0005,-0.1590,3,1,6.0543,6
user7,touch+inertia,short,2_-2,0.2968,0.9892,-0.3769,0.0286,0.1855,0.0316,-0.9817,0.0023,0.0432,0.0074,0.1684,0.0005,-0.1585,3,1,6.0711,6
user7,touch+inertia,short,2_-2,0.2969,0.9893,-0.3771,0.0285,0.1850,0.0306,-0.9818,0.0021,0.0430,0.0076,0.1684,0.0005,-0.1585,3,1,6.0876,6
user7,touch+inertia,short,2_-2,0.2971,0.9893,-0.3773,0.0283,0.1845,0.0297,-0.9820,0.0018,0.0428,0.0079,0.1684,0.0005,-0.1585,3,1,6.1046,6
user7,touch+inertia,short,2_-2,0.2972,0.9894,-0.3775,0.0278,0.1839,0.0283,-0.9821,0.0015,0.0427,0.0082,0.1653,0.0005,-0.1532,3,1,6.1200,6
user7,touch+inertia,short,2_-2,0.2973,0.9894,-0.3776,0.0264,0.1833,0.0275,-0.9823,0.0011,0.0425,0.0085,0.1653,0.0005,-0.1532,3,1,6.1380,6
user7,touch+inertia,short,2_-2,0.2975,0.9894,-0.3778,0.0256,0.1826,0.0259,-0.9825,0.0008,0.0424,0.0088,0.1653,0.0005,-0.1532,3,1,6.1540,6
user7,touch+inertia,short,2_-2,0.2976,0.9895,-0.3780,0.0249,0.1820,0.0245,-0.9827,0.0003,0.0422,0.0092,0.1630,0.0005,-0.1502,3,1,6.1708,6
user7,touch+inertia,short,2_-2,0.2978,0.9896,-0.3782,0.0246,0.1814,0.0237,-0.9828,-0.0002,0.0421,0.0098,0.1630,0.0005,-0.1502,3,1,6.1876,6
user7,touch+inertia,short,2_-2,0.2979,0.9897,-0.3784,0.0249,0.1809,0.0233,-0.9829,-0.0008,0.0420,0.0104,0.1630,0.0005,-0.1502,3,1,6.2045,6
user7,touch+inertia,short,2_-2,0.2982,0.9897,-0.3787,0.0259,0.1805,0.0235,-0.9830,-0.0014,0.0419,0.0112,0.1630,0.0005,-0.1502,3,1,6.2200,6
user7,touch+inertia,short,2_-2,0.2985,0.9899,-0.3790,0.0280,0.1801,0.0244,-0.9830,-0.0020,0.0420,0.0120,0.1606,0.0005,-0.1481,3,1,6.2395,6
user7,touch+inertia,short,2_-2,0.2988,0.9900,-0.3794,0.0303,0.1796,0.0252,-0.9829,-0.0025,0.0421,0.0128,0.1606,0.0005,-0.1481,3,1,6.2539,6
user7,touch+inertia,short,2_-2,0.2991,0.9901,-0.3798,0.0327,0.1792,0.0262,-0.9829,-0.0028,0.0424,0.0135,0.1606,0.0005,-0.1481,3,1,6.2707,6
user7,touch+inertia,short,2_-2,0.2993,0.9902,-0.3801,0.0342,0.1788,0.0274,-0.9829,-0.0030,0.0428,0.0138,0.1556,0.0005,-0.1405,3,0,6.2878,6
user7,touch+inertia,short,2_-2,0.2995,0.9903,-0.3804,0.0355,0.1784,0.0284,-0.9829,-0.0030,0.0433,0.0141,0.1556,0.0005,-0.1405,3,0,6.3040,6
user7,touch+inertia,short,2_-2,0.2997,0.9903,-0.3807,0.0362,0.1781,0.0289,-0.9829,-0.0029,0.0438,0.0142,0.1468,0.0005,-0.1273,3,0,6.3202,6
user7,touch+inertia,short,2_-2,0.2999,0.9903,-0.3810,0.0367,0.1778,0.0294,-0.9829,-0.0027,0.0442,0.0140,0.1468,0.0005,-0.1273,3,0,6.3376,6
user7,touch+inertia,short,2_-2,0.3000,0.9904,-0.3812,0.0370,0.1775,0.0297,-0.9830,-0.0024,0.0445,0.0137,0.1468,0.0005,-0.1273,3,0,6.3541,6
user7,touch+inertia,short,2_-2,0.3001,0.9904,-0.3815,0.0372,0.1773,0.0300,-0.9830,-0.0019,0.0448,0.0132,0.1468,0.0005,-0.1273,3,0,6.3712,6
user7,touch+inertia,short,2_-2,0.3003,0.9904,-0.3817,0.0373,0.1770,0.0301,-0.9830,-0.0015,0.0451,0.0128,0.1394,0.0005,-0.1160,3,0,6.3878,6
user7,touch+inertia,short,2_-2,0.3004,0.9904,-0.3819,0.0372,0.1768,0.0303,-0.9831,-0.0010,0.0452,0.0124,0.1394,0.0005,-0.1160,3,0,6.4039,6
user7,touch+inertia,short,2_-2,0.3005,0.9904,-0.3822,0.0372,0.1765,0.0304,-0.9831,-0.0006,0.0452,0.0120,0.1394,0.0005,-0.1160,3,0,6.4200,6
user7,touch+inertia,short,2_-2,0.3007,0.9904,-0.3824,0.0371,0.1762,0.0308,-0.9832,-0.0001,0.0450,0.0116,0.1394,0.0005,-0.1160,3,0,6.4396,6
user7,touch+inertia,short,2_-2,0.3008,0.9905,-0.3827,0.0370,0.1759,0.0311,-0.9832,0.0003,0.0448,0.0112,0.1363,0.0005,-0.1114,3,0,6.4540,6
user7,touch+inertia,short,2_-2,0.3010,0.9905,-0.3829,0.0370,0.1756,0.0311,-0.9833,0.0007,0.0445,0.0109,0.1363,0.0005,-0.1114,3,0,6.4708,6
user7,touch+inertia,short,2_-2,0.3011,0.9905,-0.3832,0.0367,0.1752,0.0312,-0.9834,0.0011,0.0443,0.0106,0.1363,0.0005,-0.1114,3,0,6.4877,6
user7,touch+inertia,short,2_-2,0.3012,0.9905,-0.3834,0.0361,0.1748,0.0312,-0.9835,0.0014,0.0441,0.0103,0.1363,0.0005,-0.1114,3,0,6.5041,6
user7,touch+inertia,short,2_-2,0.3013,0.9906,-0.3837,0.0353,0.1744,0.0307,-0.9836,0.0017,0.0439,0.0100,0.1363,0.0005,-0.1114,3,0,6.5202,6
user7,touch+inertia,short,2_-2,0.3014,0.9906,-0.3839,0.0341,0.1741,0.0297,-0.9837,0.0020,0.0437,0.0097,0.1363,0.0005,-0.1114,3,0,6.5378,6
user7,touch+inertia,short,2_-2,0.3014,0.9906,-0.3841,0.0325,0.1738,0.0287,-0.9838,0.0022,0.0436,0.0094,0.1363,0.0005,-0.1114,3,0,6.5540,6
user7,touch+inertia,short,2_-2,0.3015,0.9906,-0.3843,0.0306,0.1734,0.0276,-0.9840,0.0024,0.0435,0.0092,0.1363,0.0005,-0.1114,3,0,6.5709,6
user7,touch+inertia,short,2_-2,0.3016,0.9906,-0.3845,0.0289,0.1729,0.0265,-0.9842,0.0024,0.0434,0.0091,0.1363,0.0005,-0.1114,3,0,6.5878,6
user7,touch+inertia,short,2_-2,0.3016,0.9907,-0.3847,0.0271,0.1723,0.0252,-0.9844,0.0023,0.0433,0.0091,0.1354,0.0005,-0.1101,4,1,6.6045,6
user7,touch+inertia,short,2_-2,0.3017,0.9907,-0.3850,0.0256,0.1718,0.0238,-0.9845,0.0021,0.0432,0.0092,0.1354,0.0005,-0.1097,4,1,6.6199,6
user7,touch+inertia,short,2_-2,0.3018,0.9907,-0.3852,0.0238,0.1712,0.0223,-0.9847,0.0019,0.0431,0.0094,0.1351,0.0005,-0.1095,4,1,6.6395,6
user7,touch+inertia,short,2_-2,0.3019,0.9908,-0.3854,0.0221,0.1706,0.0207,-0.9849,0.0016,0.0430,0.0095,0.1351,0.0005,-0.1095,4,1,6.6545,6
user7,touch+inertia,short,2_-2,0.3019,0.9908,-0.3856,0.0205,0.1701,0.0191,-0.9850,0.0013,0.0429,0.0097,0.1351,0.0005,-0.1095,4,1,6.6711,6
user7,touch+inertia,short,2_-2,0.3020,0.9908,-0.3858,0.0190,0.1696,0.0176,-0.9852,0.0009,0.0428,0.0099,0.1310,0.0005,-0.1054,4,1,6.6875,6
user7,touch+inertia,short,2_-2,0.3021,0.9908,-0.3859,0.0179,0.1691,0.0169,-0.9853,0.0004,0.0429,0.0103,0.1310,0.0005,-0.1054,4,1,6.7041,6
user7,touch+inertia,short,2_-2,0.3023,0.9909,-0.3861,0.0181,0.1685,0.0168,-0.9854,-0.0003,0.0429,0.0107,0.1310,0.0005,-0.1054,4,1,6.7217,6
user7,touch+inertia,short,2_-2,0.3025,0.9910,-0.3864,0.0193,0.1680,0.0173,-0.9854,-0.0010,0.0429,0.0113,0.1279,0.0005,-0.1022,4,1,6.7379,6
user7,touch+inertia,short,2_-2,0.3027,0.9911,-0.3866,0.0207,0.1678,0.0183,-0.9854,-0.0016,0.0430,0.0119,0.1279,0.0005,-0.1022,4,1,6.7541,6
user7,touch+inertia,short,2_-2,0.3029,0.9912,-0.3868,0.0223,0.1675,0.0192,-0.9854,-0.0021,0.0432,0.0124,0.1279,0.0005,-0.1022,4,1,6.7710,6
user7,touch+inertia,short,2_-2,0.3031,0.9913,-0.3870,0.0239,0.1671,0.0200,-0.9854,-0.0025,0.0435,0.0128,0.1279,0.0005,-0.1022,4,1,6.7875,6
user7,touch+inertia,short,2_-2,0.3032,0.9913,-0.3872,0.0249,0.1669,0.0207,-0.9854,-0.0027,0.0439,0.0130,0.1247,0.0005,-0.0997,4,0,6.8042,6
user7,touch+inertia,short,2_-2,0.3033,0.9914,-0.3874,0.0253,0.1667,0.0209,-0.9855,-0.0026,0.0444,0.0131,0.1247,0.0005,-0.0997,4,0,6.8200,6
user7,touch+inertia,short,2_-2,0.3033,0.9915,-0.3875,0.0253,0.1666,0.0205,-0.9855,-0.0024,0.0449,0.0130,0.1247,0.0005,-0.0997,4,0,6.8396,6
user7,touch+inertia,short,2_-2,0.3033,0.9915,-0.3876,0.0250,0.1667,0.0203,-0.9855,-0.0020,0.0455,0.0128,0.1247,0.0005,-0.0997,4,0,6.8543,6
user7,touch+inertia,short,2_-2,0.3033,0.9916,-0.3877,0.0245,0.1669,0.0199,-0.9855,-0.0015,0.0459,0.0124,0.1247,0.0005,-0.0997,4,0,6.8707,6
user7,touch+inertia,short,2_-2,0.3032,0.9917,-0.3878,0.0240,0.1671,0.0197,-0.9855,-0.0010,0.0464,0.0120,0.1247,0.0005,-0.0997,4,0,6.8875,6
user7,touch+inertia,short,2_-2,0.3032,0.9917,-0.3878,0.0232,0.1670,0.0200,-0.9855,-0.0005,0.0468,0.0115,0.1247,0.0005,-0.0997,4,0,6.9044,6
user7,touch+inertia,short,2_-2,0.3031,0.9917,-0.3879,0.0225,0.1670,0.0204,-0.9855,0.0001,0.0471,0.0111,0.1247,0.0005,-0.0997,4,0,6.9208,6
user7,touch+inertia,short,2_-2,0.3031,0.9917,-0.3880,0.0217,0.1670,0.0207,-0.9855,0.0007,0.0473,0.0106,0.1247,0.0005,-0.0997,4,0,6.9378,6
user7,touch+inertia,short,2_-2,0.3031,0.9918,-0.3881,0.0210,0.1670,0.0210,-0.9855,0.0012,0.0474,0.0102,0.1247,0.0005,-0.0997,4,0,6.9542,6
user7,touch+inertia,short,2_-2,0.3030,0.9918,-0.3882,0.0204,0.1670,0.0214,-0.9855,0.0018,0.0475,0.0098,0.1247,0.0005,-0.0997,4,0,6.9709,6
user7,touch+inertia,short,2_-2,0.3030,0.9918,-0.3882,0.0197,0.1670,0.0215,-0.9855,0.0023,0.0476,0.0094,0.1247,0.0005,-0.0997,4,0,6.9879,6
user7,touch+inertia,short,2_-2,0.3030,0.9918,-0.3883,0.0191,0.1672,0.0213,-0.9855,0.0028,0.0476,0.0091,0.1247,0.0005,-0.0997,4,0,7.0045,6
user7,touch+inertia,short,2_-2,0.3030,0.9918,-0.3883,0.0186,0.1674,0.0211,-0.9855,0.0032,0.0476,0.0088,0.1247,0.0005,-0.0997,4,0,7.0200,6
user7,touch+inertia,short,2_-2,0.3030,0.9918,-0.3884,0.0181,0.1674,0.0212,-0.9855,0.0036,0.0475,0.0085,0.1247,0.0005,-0.0997,4,0,7.0398,6
user7,touch+inertia,short,2_-2,0.3030,0.9918,-0.3884,0.0174,0.1673,0.0213,-0.9855,0.0039,0.0474,0.0083,0.1247,0.0005,-0.0997,4,0,7.0541,6
user7,touch+inertia,short,2_-2,0.3031,0.9918,-0.3885,0.0168,0.1673,0.0213,-0.9855,0.0042,0.0472,0.0080,0.1247,0.0005,-0.0997,4,0,7.0713,6
user7,touch+inertia,short,2_-2,0.3032,0.9918,-0.3885,0.0161,0.1671,0.0215,-0.9856,0.0044,0.0470,0.0078,0.1247,0.0005,-0.0997,4,0,7.0880,6
user7,touch+inertia,short,2_-2,0.3032,0.9917,-0.3886,0.0155,0.1671,0.0213,-0.9856,0.0046,0.0468,0.0075,0.1247,0.0005,-0.0997,4,0,7.1042,6
user7,touch+inertia,short,2_-2,0.3032,0.9917,-0.3887,0.0145,0.1672,0.0210,-0.9856,0.0048,0.0466,0.0073,0.1247,0.0005,-0.0997,4,0,7.1206,6
user7,touch+inertia,short,2_-2,0.3032,0.9916,-0.3887,0.0136,0.1673,0.0205,-0.9856,0.0049,0.0464,0.0070,0.1247,0.0005,-0.0997,5,1,7.1374,6
user7,touch+inertia,short,2_-2,0.3032,0.9915,-0.3888,0.0125,0.1673,0.0200,-0.9856,0.0050,0.0463,0.0068,0.1247,0.0005,-0.0997,5,1,7.1543,6
user7,touch+inertia,short,2_-2,0.3033,0.9915,-0.3888,0.0111,0.1674,0.0195,-0.9856,0.0049,0.0462,0.0066,0.1247,0.0005,-0.0997,5,1,7.1708,6
user7,touch+inertia,short,2_-2,0.3033,0.9914,-0.3888,0.0096,0.1674,0.0187,-0.9857,0.0048,0.0461,0.0064,0.1247,0.0005,-0.0997,5,1,7.1882,6
user7,touch+inertia,short,2_-2,0.3033,0.9913,-0.3888,0.0082,0.1674,0.0180,-0.9857,0.0046,0.0459,0.0062,0.1242,0.0005,-0.0995,5,1,7.2041,6
user7,touch+inertia,short,2_-2,0.3033,0.9912,-0.3888,0.0064,0.1672,0.0174,-0.9857,0.0043,0.0458,0.0060,0.1242,0.0005,-0.0995,5,1,7.2202,6
user7,touch+inertia,short,2_-2,0.3033,0.9911,-0.3889,0.0045,0.1670,0.0166,-0.9858,0.0039,0.0456,0.0059,0.1242,0.0005,-0.0995,5,1,7.2397,6
user7,touch+inertia,short,2_-2,0.3034,0.9909,-0.3889,0.0026,0.1667,0.0156,-0.9859,0.0035,0.0455,0.0058,0.1211,0.0005,-0.0989,5,1,7.2543,6
user7,touch+inertia,short,2_-2,0.3034,0.9908,-0.3889,0.0004,0.1662,0.0143,-0.9860,0.0030,0.0453,0.0058,0.1211,0.0005,-0.0989,5,1,7.2709,6
user7,touch+inertia,short,2_-2,0.3035,0.9907,-0.3888,-0.0022,0.1656,0.0126,-0.9861,0.0024,0.0452,0.0058,0.1211,0.0005,-0.0989,5,1,7.2883,6
user7,touch+inertia,short,2_-2,0.3036,0.9905,-0.3888,-0.0046,0.1651,0.0110,-0.9862,0.0018,0.0450,0.0058,0.1211,0.0005,-0.0989,5,1,7.3043,6
user7,touch+inertia,short,2_-2,0.3037,0.9904,-0.3888,-0.0069,0.1646,0.0099,-0.9863,0.0012,0.0449,0.0059,0.1177,0.0005,-0.0974,5,1,7.3203,6
user7,touch+inertia,short,2_-2,0.3038,0.9904,-0.3887,-0.0078,0.1643,0.0093,-0.9863,0.0004,0.0447,0.0061,0.1177,0.0005,-0.0974,5,1,7.3382,6
user7,touch+inertia,short,2_-2,0.3039,0.9903,-0.3887,-0.0086,0.1641,0.0092,-0.9864,-0.0003,0.0446,0.0064,0.1177,0.0005,-0.0974,5,1,7.3543,6
user7,touch+inertia,short,2_-2,0.3041,0.9903,-0.3888,-0.0081,0.1640,0.0095,-0.9864,-0.0011,0.0446,0.0069,0.1177,0.0005,-0.0974,5,1,7.3710,6
user7,touch+inertia,short,2_-2,0.3043,0.9903,-0.3888,-0.0070,0.1636,0.0100,-0.9865,-0.0018,0.0447,0.0073,0.1140,0.0005,-0.0939,5,1,7.3875,6
user7,touch+inertia,short,2_-2,0.3045,0.9904,-0.3889,-0.0059,0.1631,0.0108,-0.9865,-0.0024,0.0450,0.0077,0.1140,0.0005,-0.0939,5,1,7.4042,6
user7,touch+inertia,short,2_-2,0.3047,0.9904,-0.3889,-0.0054,0.1632,0.0112,-0.9865,-0.0028,0.0454,0.0079,0.1140,0.0005,-0.0939,5,1,7.4202,6
user7,touch+inertia,short,2_-2,0.3048,0.9905,-0.3890,-0.0055,0.1632,0.0113,-0.9865,-0.0030,0.0459,0.0080,0.1140,0.0005,-0.0939,5,0,7.4400,6
user7,touch+inertia,short,2_-2,0.3049,0.9906,-0.3890,-0.0058,0.1632,0.0112,-0.9865,-0.0030,0.0465,0.0080,0.1140,0.0005,-0.0939,5,0,7.4543,6
user7,touch+inertia,short,2_-2,0.3049,0.9906,-0.3890,-0.0067,0.1633,0.0110,-0.9865,-0.0028,0.0471,0.0078,0.1140,0.0005,-0.0939,5,0,7.4709,6
user7,touch+inertia,short,2_-2,0.3049,0.9907,-0.3890,-0.0080,0.1635,0.0105,-0.9864,-0.0024,0.0478,0.0075,0.1140,0.0005,-0.0939,5,0,7.4884,6
user7,touch+inertia,short,2_-2,0.3049,0.9907,-0.3890,-0.0094,0.1637,0.0102,-0.9864,-0.0019,0.0484,0.0071,0.1140,0.0005,-0.0939,5,0,7.5042,6
user7,touch+inertia,short,2_-2,0.3049,0.9908,-0.3890,-0.0107,0.1636,0.0100,-0.9864,-0.0013,0.0489,0.0067,0.1140,0.0005,-0.0939,5,0,7.5217,6
user7,touch+inertia,short,2_-2,0.3049,0.9908,-0.3890,-0.0118,0.1636,0.0097,-0.9864,-0.0007,0.0494,0.0063,0.1140,0.0005,-0.0939,5,0,7.5375,6
user7,touch+inertia,short,2_-2,0.3048,0.9909,-0.3891,-0.0126,0.1637,0.0097,-0.9864,-0.0001,0.0497,0.0058,0.1140,0.0005,-0.0939,5,0,7.5542,6
user7,touch+inertia,short,2_-2,0.3048,0.9910,-0.3891,-0.0133,0.1637,0.0099,-0.9864,0.0006,0.0499,0.0054,0.1140,0.0005,-0.0939,5,0,7.5712,6
user7,touch+inertia,short,2_-2,0.3048,0.9911,-0.3892,-0.0139,0.1638,0.0100,-0.9863,0.0013,0.0500,0.0049,0.1140,0.0005,-0.0939,5,0,7.5875,6
user7,touch+inertia,short,2_-2,0.3047,0.9912,-0.3892,-0.0142,0.1640,0.0100,-0.9863,0.0019,0.0499,0.0043,0.1140,0.0005,-0.0939,5,0,7.6046,6
user7,touch+inertia,short,2_-2,0.3047,0.9913,-0.3892,-0.0143,0.1642,0.0100,-0.9863,0.0025,0.0497,0.0039,0.1140,0.0005,-0.0939,5,0,7.6201,6
user7,touch+inertia,short,2_-2,0.3047,0.9914,-0.3893,-0.0144,0.1644,0.0101,-0.9862,0.0031,0.0494,0.0034,0.1140,0.0005,-0.0939,5,0,7.6400,6
user7,touch+inertia,short,2_-2,0.3046,0.9915,-0.3893,-0.0146,0.1646,0.0101,-0.9862,0.0035,0.0490,0.0030,0.1140,0.0005,-0.0939,5,0,7.6545,6
user7,touch+inertia,short,2_-2,0.3047,0.9916,-0.3894,-0.0151,0.1645,0.0098,-0.9862,0.0038,0.0487,0.0025,0.1140,0.0005,-0.0939,5,0,7.6708,6
