user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,5_0,0.0870,0.8317,-0.1477,0.0218,0.1579,0.0274,-0.9868,-0.1477,0.0408,-0.0480,0.3253,0.0005,-0.0415,1,1,2.9700,13
user4,midair,medium,5_0,0.0867,0.8315,-0.1474,0.0210,0.1589,0.0276,-0.9867,-0.1504,0.0408,-0.0487,0.3226,0.0005,-0.0421,1,1,2.9862,13
user4,midair,medium,5_0,0.0864,0.8313,-0.1470,0.0203,0.1599,0.0277,-0.9865,-0.1529,0.0408,-0.0494,0.3201,0.0005,-0.0428,1,1,3.0026,13
user4,midair,medium,5_0,0.0862,0.8310,-0.1467,0.0197,0.1608,0.0278,-0.9864,-0.1553,0.0407,-0.0500,0.3177,0.0005,-0.0434,1,1,3.0193,13
user4,midair,medium,5_0,0.0858,0.8308,-0.1465,0.0192,0.1617,0.0282,-0.9863,-0.1577,0.0406,-0.0505,0.3153,0.0005,-0.0439,1,1,3.0377,13
user4,midair,medium,5_0,0.0855,0.8307,-0.1462,0.0189,0.1625,0.0284,-0.9861,-0.1600,0.0406,-0.0510,0.3130,0.0005,-0.0445,1,1,3.0525,13
user4,midair,medium,5_0,0.0852,0.8305,-0.1460,0.0185,0.1634,0.0285,-0.9860,-0.1622,0.0406,-0.0515,0.3108,0.0005,-0.0449,1,1,3.0691,13
user4,midair,medium,5_0,0.0849,0.8303,-0.1458,0.0182,0.1642,0.0286,-0.9858,-0.1643,0.0405,-0.0520,0.3087,0.0005,-0.0454,1,1,3.0866,13
user4,midair,medium,5_0,0.0846,0.8302,-0.1456,0.0177,0.1650,0.0288,-0.9857,-0.1663,0.0404,-0.0524,0.3067,0.0005,-0.0458,1,1,3.1028,13
user4,midair,medium,5_0,0.0843,0.8301,-0.1454,0.0173,0.1658,0.0289,-0.9856,-0.1683,0.0404,-0.0528,0.3047,0.0005,-0.0462,1,1,3.1197,13
user4,midair,medium,5_0,0.0840,0.8299,-0.1453,0.0169,0.1666,0.0288,-0.9855,-0.1702,0.0404,-0.0532,0.3028,0.0005,-0.0466,1,1,3.1354,13
user4,midair,medium,5_0,0.0836,0.8298,-0.1451,0.0166,0.1673,0.0290,-0.9853,-0.1720,0.0404,-0.0535,0.3010,0.0005,-0.0469,1,1,3.1509,13
user4,midair,medium,5_0,0.0833,0.8297,-0.1450,0.0164,0.1680,0.0291,-0.9852,-0.1739,0.0404,-0.0538,0.2991,0.0005,-0.0473,1,1,3.1698,13
user4,midair,medium,5_0,0.0830,0.8296,-0.1449,0.0162,0.1687,0.0292,-0.9851,-0.1756,0.0405,-0.0541,0.2974,0.0005,-0.0475,1,1,3.1875,13
user4,midair,medium,5_0,0.0827,0.8295,-0.1448,0.0160,0.1693,0.0293,-0.9850,-0.1774,0.0406,-0.0544,0.2956,0.0005,-0.0478,1,1,3.2029,13
user4,midair,medium,5_0,0.0824,0.8294,-0.1447,0.0159,0.1700,0.0293,-0.9849,-0.1790,0.0407,-0.0546,0.2940,0.0005,-0.0481,1,1,3.2204,13
user4,midair,medium,5_0,0.0821,0.8293,-0.1446,0.0157,0.1706,0.0294,-0.9848,-0.1807,0.0408,-0.0549,0.2923,0.0005,-0.0483,1,1,3.2361,13
user4,midair,medium,5_0,0.0818,0.8292,-0.1445,0.0155,0.1712,0.0295,-0.9847,-0.1822,0.0409,-0.0551,0.2908,0.0005,-0.0485,1,1,3.2530,13
user4,midair,medium,5_0,0.0815,0.8291,-0.1445,0.0154,0.1718,0.0295,-0.9846,-0.1838,0.0411,-0.0553,0.2892,0.0005,-0.0488,1,1,3.2685,13
user4,midair,medium,5_0,0.0812,0.8291,-0.1445,0.0152,0.1724,0.0295,-0.9845,-0.1853,0.0414,-0.0555,0.2877,0.0005,-0.0490,1,1,3.2874,13
user4,midair,medium,5_0,0.0809,0.8290,-0.1444,0.0151,0.1730,0.0294,-0.9844,-0.1868,0.0417,-0.0557,0.2862,0.0005,-0.0492,1,1,3.3028,13
user4,midair,medium,5_0,0.0806,0.8289,-0.1444,0.0150,0.1736,0.0294,-0.9843,-0.1883,0.0421,-0.0559,0.2847,0.0005,-0.0493,1,1,3.3209,13
user4,midair,medium,5_0,0.0803,0.8288,-0.1444,0.0150,0.1742,0.0293,-0.9842,-0.1897,0.0425,-0.0560,0.2833,0.0005,-0.0494,1,1,3.3362,13
user4,midair,medium,5_0,0.0800,0.8286,-0.1444,0.0149,0.1747,0.0294,-0.9841,-0.1911,0.0432,-0.0561,0.2819,0.0005,-0.0496,1,1,3.3525,13
user4,midair,medium,5_0,0.0797,0.8285,-0.1444,0.0148,0.1752,0.0294,-0.9840,-0.1926,0.0441,-0.0563,0.2804,0.0005,-0.0497,1,1,3.3684,13
user4,midair,medium,5_0,0.0795,0.8284,-0.1445,0.0147,0.1756,0.0295,-0.9839,-0.1939,0.0453,-0.0564,0.2791,0.0005,-0.0498,1,1,3.3864,13
user4,midair,medium,5_0,0.0792,0.8282,-0.1445,0.0147,0.1761,0.0298,-0.9838,-0.1954,0.0469,-0.0565,0.2776,0.0005,-0.0499,1,1,3.4031,13
user4,midair,medium,5_0,0.0790,0.8281,-0.1445,0.0147,0.1766,0.0298,-0.9837,-0.1969,0.0493,-0.0567,0.2761,0.0005,-0.0501,1,1,3.4192,13
user4,midair,medium,5_0,0.0788,0.8280,-0.1445,0.0147,0.1771,0.0299,-0.9836,-0.1983,0.0515,-0.0568,0.2747,0.0005,-0.0503,1,1,3.4357,13
user4,midair,medium,5_0,0.0786,0.8279,-0.1445,0.0148,0.1775,0.0301,-0.9836,-0.1999,0.0546,-0.0573,0.2731,0.0005,-0.0507,1,1,3.4528,13
user4,midair,medium,5_0,0.0784,0.8278,-0.1445,0.0149,0.1779,0.0301,-0.9835,-0.2016,0.0582,-0.0581,0.2714,0.0005,-0.0515,1,1,3.4682,13
user4,midair,medium,5_0,0.0782,0.8276,-0.1446,0.0148,0.1782,0.0302,-0.9834,-0.2037,0.0630,-0.0596,0.2714,0.0005,-0.0515,1,0,3.5078,13
user4,midair,medium,5_0,0.0781,0.8275,-0.1446,0.0148,0.1786,0.0303,-0.9833,-0.2056,0.0675,-0.0610,0.2714,0.0005,-0.0515,1,0,3.5101,13
user4,midair,medium,5_0,0.0780,0.8274,-0.1446,0.0147,0.1789,0.0303,-0.9833,-0.2075,0.0721,-0.0626,0.2714,0.0005,-0.0515,1,0,3.5199,13
user4,midair,medium,5_0,0.0779,0.8273,-0.1446,0.0146,0.1792,0.0304,-0.9832,-0.2093,0.0765,-0.0641,0.2714,0.0005,-0.0515,1,0,3.5368,13
user4,midair,medium,5_0,0.0778,0.8272,-0.1447,0.0146,0.1796,0.0302,-0.9832,-0.2112,0.0814,-0.0659,0.2714,0.0005,-0.0515,1,0,3.5525,13
user4,midair,medium,5_0,0.0777,0.8272,-0.1447,0.0147,0.1799,0.0301,-0.9831,-0.2131,0.0868,-0.0684,0.2714,0.0005,-0.0515,1,0,3.5692,13
user4,midair,medium,5_0,0.0777,0.8271,-0.1448,0.0148,0.1801,0.0299,-0.9831,-0.2149,0.0923,-0.0710,0.2714,0.0005,-0.0515,1,0,3.5861,13
user4,midair,medium,5_0,0.0776,0.8271,-0.1450,0.0148,0.1802,0.0300,-0.9831,-0.2167,0.0979,-0.0739,0.2714,0.0005,-0.0515,1,0,3.6028,13
user4,midair,medium,5_0,0.0776,0.8271,-0.1451,0.0148,0.1803,0.0298,-0.9830,-0.2181,0.1038,-0.0772,0.2714,0.0005,-0.0515,1,0,3.6202,13
user4,midair,medium,5_0,0.0776,0.8271,-0.1452,0.0148,0.1803,0.0296,-0.9831,-0.2193,0.1099,-0.0808,0.2714,0.0005,-0.0515,1,0,3.6374,13
user4,midair,medium,5_0,0.0776,0.8271,-0.1454,0.0148,0.1802,0.0293,-0.9831,-0.2203,0.1161,-0.0844,0.2714,0.0005,-0.0515,1,0,3.6527,13
user4,midair,medium,5_0,0.0776,0.8271,-0.1456,0.0149,0.1801,0.0290,-0.9831,-0.2208,0.1226,-0.0881,0.2714,0.0005,-0.0515,1,0,3.6687,13
user4,midair,medium,5_0,0.0776,0.8271,-0.1458,0.0150,0.1799,0.0287,-0.9831,-0.2210,0.1292,-0.0916,0.2714,0.0005,-0.0515,1,0,3.6860,13
user4,midair,medium,5_0,0.0776,0.8271,-0.1460,0.0150,0.1798,0.0283,-0.9832,-0.2206,0.1363,-0.0950,0.2714,0.0005,-0.0515,1,0,3.7031,13
user4,midair,medium,5_0,0.0776,0.8271,-0.1462,0.0151,0.1796,0.0281,-0.9832,-0.2194,0.1440,-0.0981,0.2714,0.0005,-0.0515,1,0,3.7194,13
user4,midair,medium,5_0,0.0775,0.8271,-0.1464,0.0151,0.1792,0.0279,-0.9833,-0.2178,0.1518,-0.1012,0.2714,0.0005,-0.0515,1,0,3.7357,13
user4,midair,medium,5_0,0.0775,0.8271,-0.1466,0.0151,0.1788,0.0278,-0.9834,-0.2152,0.1604,-0.1039,0.2714,0.0005,-0.0515,1,0,3.7527,13
user4,midair,medium,5_0,0.0775,0.8271,-0.1469,0.0152,0.1783,0.0275,-0.9835,-0.2114,0.1701,-0.1064,0.2714,0.0005,-0.0515,1,0,3.7691,13
user4,midair,medium,5_0,0.0775,0.8270,-0.1473,0.0154,0.1776,0.0273,-0.9836,-0.2063,0.1809,-0.1089,0.2714,0.0005,-0.0515,1,0,3.7863,13
user4,midair,medium,5_0,0.0774,0.8270,-0.1476,0.0157,0.1770,0.0271,-0.9837,-0.2015,0.1910,-0.1111,0.2714,0.0005,-0.0515,1,0,3.8027,13
user4,midair,medium,5_0,0.0774,0.8270,-0.1480,0.0160,0.1763,0.0268,-0.9838,-0.1943,0.2033,-0.1137,0.2714,0.0005,-0.0515,1,0,3.8190,13
user4,midair,medium,5_0,0.0774,0.8270,-0.1485,0.0164,0.1756,0.0265,-0.9840,-0.1866,0.2158,-0.1165,0.2714,0.0005,-0.0515,1,0,3.8362,13
user4,midair,medium,5_0,0.0773,0.8270,-0.1490,0.0168,0.1746,0.0261,-0.9842,-0.1773,0.2292,-0.1198,0.2714,0.0005,-0.0515,1,0,3.8527,13
user4,midair,medium,5_0,0.0772,0.8270,-0.1496,0.0173,0.1734,0.0257,-0.9844,-0.1665,0.2434,-0.1236,0.2714,0.0005,-0.0515,1,0,3.8689,13
user4,midair,medium,5_0,0.0771,0.8271,-0.1503,0.0180,0.1720,0.0253,-0.9846,-0.1541,0.2582,-0.1280,0.2714,0.0005,-0.0515,1,0,3.8865,13
user4,midair,medium,5_0,0.0770,0.8271,-0.1511,0.0189,0.1705,0.0249,-0.9849,-0.1413,0.2728,-0.1324,0.2714,0.0005,-0.0515,1,0,3.9028,13
user4,midair,medium,5_0,0.0768,0.8272,-0.1519,0.0200,0.1688,0.0242,-0.9852,-0.1268,0.2877,-0.1373,0.2714,0.0005,-0.0515,1,0,3.9194,13
user4,midair,medium,5_0,0.0767,0.8273,-0.1528,0.0210,0.1669,0.0237,-0.9855,-0.1119,0.3023,-0.1423,0.2714,0.0005,-0.0515,1,0,3.9363,13
user4,midair,medium,5_0,0.0765,0.8275,-0.1538,0.0219,0.1648,0.0229,-0.9858,-0.0952,0.3168,-0.1479,0.2714,0.0005,-0.0515,1,0,3.9532,13
user4,midair,medium,5_0,0.0762,0.8278,-0.1548,0.0226,0.1624,0.0222,-0.9862,-0.0769,0.3310,-0.1540,0.2714,0.0005,-0.0515,1,0,3.9687,13
user4,midair,medium,5_0,0.0760,0.8281,-0.1560,0.0235,0.1597,0.0213,-0.9867,-0.0569,0.3449,-0.1603,0.2714,0.0005,-0.0515,1,0,3.9866,13
user4,midair,medium,5_0,0.0758,0.8283,-0.1571,0.0244,0.1572,0.0205,-0.9871,-0.0381,0.3579,-0.1660,0.2714,0.0005,-0.0515,1,0,4.0027,13
user4,midair,medium,5_0,0.0755,0.8287,-0.1583,0.0252,0.1543,0.0195,-0.9875,-0.0160,0.3705,-0.1722,0.2714,0.0005,-0.0515,1,0,4.0210,13
user4,midair,medium,5_0,0.0752,0.8291,-0.1596,0.0261,0.1513,0.0184,-0.9880,0.0062,0.3822,-0.1781,0.2714,0.0005,-0.0515,1,0,4.0365,13
user4,midair,medium,5_0,0.0748,0.8296,-0.1609,0.0268,0.1482,0.0171,-0.9884,0.0302,0.3930,-0.1842,0.2714,0.0005,-0.0515,1,0,4.0531,13
user4,midair,medium,5_0,0.0745,0.8301,-0.1623,0.0273,0.1449,0.0157,-0.9889,0.0304,0.3719,-0.1737,0.2714,0.0005,-0.0515,1,0,4.0684,13
user4,midair,medium,5_0,0.0741,0.8307,-0.1638,0.0277,0.1413,0.0142,-0.9895,0.0318,0.3522,-0.1641,0.2714,0.0005,-0.0515,1,0,4.0880,13
user4,midair,medium,5_0,0.0737,0.8313,-0.1652,0.0281,0.1379,0.0128,-0.9900,0.0329,0.3337,-0.1550,0.2714,0.0005,-0.0515,1,0,4.1030,13
user4,midair,medium,5_0,0.0733,0.8320,-0.1668,0.0284,0.1343,0.0111,-0.9905,0.0340,0.3161,-0.1469,0.2714,0.0005,-0.0515,1,0,4.1209,13
user4,midair,medium,5_0,0.0729,0.8327,-0.1684,0.0286,0.1305,0.0093,-0.9910,0.0704,0.3258,-0.1564,0.2714,0.0005,-0.0515,1,0,4.1365,13
user4,midair,medium,5_0,0.0724,0.8335,-0.1700,0.0287,0.1266,0.0076,-0.9915,0.1058,0.3338,-0.1650,0.2714,0.0005,-0.0515,1,0,4.1525,13
user4,midair,medium,5_0,0.0720,0.8343,-0.1717,0.0287,0.1226,0.0058,-0.9920,0.1413,0.3393,-0.1729,0.2714,0.0005,-0.0515,1,0,4.1686,13
user4,midair,medium,5_0,0.0715,0.8352,-0.1734,0.0288,0.1186,0.0038,-0.9925,0.1768,0.3424,-0.1800,0.2714,0.0005,-0.0515,1,0,4.1878,13
user4,midair,medium,5_0,0.0710,0.8361,-0.1752,0.0288,0.1146,0.0018,-0.9930,0.2108,0.3441,-0.1863,0.2714,0.0005,-0.0515,1,0,4.2024,13
user4,midair,medium,5_0,0.0705,0.8370,-0.1769,0.0288,0.1104,-0.0001,-0.9935,0.2442,0.3436,-0.1918,0.2714,0.0005,-0.0515,1,0,4.2196,13
user4,midair,medium,5_0,0.0699,0.8380,-0.1787,0.0288,0.1062,-0.0021,-0.9939,0.2765,0.3412,-0.1965,0.2714,0.0005,-0.0515,1,0,4.2365,13
user4,midair,medium,5_0,0.0694,0.8390,-0.1805,0.0288,0.1020,-0.0039,-0.9944,0.3072,0.3378,-0.2005,0.2714,0.0005,-0.0515,1,0,4.2527,13
user4,midair,medium,5_0,0.0689,0.8400,-0.1822,0.0286,0.0978,-0.0060,-0.9948,0.3366,0.3325,-0.2037,0.2714,0.0005,-0.0515,1,0,4.2685,13
user4,midair,medium,5_0,0.0684,0.8411,-0.1840,0.0284,0.0936,-0.0081,-0.9952,0.3646,0.3260,-0.2062,0.2714,0.0005,-0.0515,1,0,4.2860,13
