user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,long,-10_10,-0.0521,0.8597,-0.2319,0.1887,0.5798,0.0802,-0.7886,0.0076,0.0482,-0.0080,-0.8594,0.0005,0.8496,5,0,3.0546,18
user5,touch+inertia,long,-10_10,-0.0520,0.8597,-0.2318,0.1890,0.5798,0.0803,-0.7885,0.0067,0.0481,-0.0072,-0.8594,0.0005,0.8496,5,0,3.0714,18
user5,touch+inertia,long,-10_10,-0.0519,0.8597,-0.2318,0.1894,0.5800,0.0804,-0.7882,0.0060,0.0479,-0.0065,-0.8594,0.0005,0.8496,5,0,3.0866,18
user5,touch+inertia,long,-10_10,-0.0518,0.8597,-0.2318,0.1898,0.5801,0.0805,-0.7880,0.0053,0.0476,-0.0059,-0.8594,0.0005,0.8496,5,0,3.1039,18
user5,touch+inertia,long,-10_10,-0.0518,0.8597,-0.2317,0.1902,0.5803,0.0807,-0.7878,0.0046,0.0472,-0.0054,-0.8594,0.0005,0.8496,5,0,3.1207,18
user5,touch+inertia,long,-10_10,-0.0517,0.8597,-0.2317,0.1905,0.5804,0.0810,-0.7876,0.0040,0.0469,-0.0050,-0.8594,0.0005,0.8496,5,0,3.1374,18
user5,touch+inertia,long,-10_10,-0.0516,0.8597,-0.2317,0.1909,0.5806,0.0815,-0.7873,0.0037,0.0466,-0.0048,-0.8594,0.0005,0.8496,5,0,3.1561,18
user5,touch+inertia,long,-10_10,-0.0515,0.8596,-0.2317,0.1912,0.5807,0.0819,-0.7871,0.0035,0.0462,-0.0046,-0.8590,0.0005,0.8492,6,1,3.1698,18
user5,touch+inertia,long,-10_10,-0.0515,0.8597,-0.2317,0.1916,0.5808,0.0820,-0.7869,0.0037,0.0460,-0.0048,-0.8590,0.0005,0.8492,6,1,3.1874,18
user5,touch+inertia,long,-10_10,-0.0514,0.8597,-0.2317,0.1920,0.5809,0.0821,-0.7868,0.0039,0.0457,-0.0051,-0.8590,0.0005,0.8492,6,1,3.2044,18
user5,touch+inertia,long,-10_10,-0.0514,0.8597,-0.2318,0.1923,0.5809,0.0822,-0.7866,0.0043,0.0453,-0.0055,-0.8590,0.0005,0.8492,6,1,3.2209,18
user5,touch+inertia,long,-10_10,-0.0514,0.8597,-0.2318,0.1921,0.5810,0.0824,-0.7866,0.0049,0.0449,-0.0062,-0.8520,0.0005,0.8406,6,1,3.2374,18
user5,touch+inertia,long,-10_10,-0.0514,0.8597,-0.2318,0.1919,0.5811,0.0826,-0.7866,0.0054,0.0445,-0.0070,-0.8520,0.0005,0.8406,6,1,3.2540,18
user5,touch+inertia,long,-10_10,-0.0514,0.8597,-0.2318,0.1917,0.5812,0.0826,-0.7866,0.0061,0.0442,-0.0078,-0.8520,0.0005,0.8406,6,1,3.2699,18
user5,touch+inertia,long,-10_10,-0.0515,0.8597,-0.2318,0.1915,0.5813,0.0825,-0.7865,0.0069,0.0440,-0.0086,-0.8520,0.0005,0.8406,6,1,3.2885,18
user5,touch+inertia,long,-10_10,-0.0515,0.8597,-0.2318,0.1915,0.5814,0.0823,-0.7865,0.0077,0.0438,-0.0093,-0.8438,0.0005,0.8292,6,0,3.3042,18
user5,touch+inertia,long,-10_10,-0.0516,0.8597,-0.2318,0.1913,0.5815,0.0822,-0.7864,0.0085,0.0437,-0.0099,-0.8438,0.0005,0.8292,6,0,3.3209,18
user5,touch+inertia,long,-10_10,-0.0516,0.8598,-0.2318,0.1912,0.5816,0.0821,-0.7864,0.0089,0.0439,-0.0102,-0.8438,0.0005,0.8292,6,0,3.3375,18
user5,touch+inertia,long,-10_10,-0.0517,0.8598,-0.2318,0.1911,0.5816,0.0820,-0.7864,0.0093,0.0441,-0.0105,-0.8438,0.0005,0.8292,6,0,3.3549,18
user5,touch+inertia,long,-10_10,-0.0517,0.8598,-0.2319,0.1907,0.5816,0.0819,-0.7866,0.0091,0.0445,-0.0102,-0.8359,0.0005,0.8182,6,0,3.3710,18
user5,touch+inertia,long,-10_10,-0.0516,0.8598,-0.2319,0.1904,0.5815,0.0817,-0.7867,0.0088,0.0448,-0.0098,-0.8359,0.0005,0.8182,6,0,3.3867,18
user5,touch+inertia,long,-10_10,-0.0516,0.8599,-0.2319,0.1902,0.5815,0.0815,-0.7868,0.0085,0.0452,-0.0095,-0.8359,0.0005,0.8182,6,0,3.4042,18
user5,touch+inertia,long,-10_10,-0.0516,0.8599,-0.2319,0.1899,0.5815,0.0814,-0.7869,0.0082,0.0455,-0.0091,-0.8359,0.0005,0.8182,6,0,3.4206,18
user5,touch+inertia,long,-10_10,-0.0516,0.8599,-0.2319,0.1902,0.5815,0.0813,-0.7868,0.0076,0.0459,-0.0085,-0.8323,0.0005,0.8131,6,0,3.4375,18
user5,touch+inertia,long,-10_10,-0.0515,0.8598,-0.2318,0.1903,0.5816,0.0816,-0.7867,0.0069,0.0460,-0.0080,-0.8323,0.0005,0.8131,6,0,3.4541,18
user5,touch+inertia,long,-10_10,-0.0514,0.8598,-0.2318,0.1906,0.5817,0.0818,-0.7865,0.0061,0.0460,-0.0075,-0.8323,0.0005,0.8131,6,0,3.4710,18
user5,touch+inertia,long,-10_10,-0.0513,0.8598,-0.2318,0.1909,0.5818,0.0821,-0.7863,0.0054,0.0457,-0.0070,-0.8307,0.0005,0.8109,6,0,3.4867,18
user5,touch+inertia,long,-10_10,-0.0512,0.8598,-0.2318,0.1912,0.5819,0.0825,-0.7861,0.0049,0.0454,-0.0067,-0.8307,0.0005,0.8109,6,0,3.5041,18
user5,touch+inertia,long,-10_10,-0.0511,0.8598,-0.2317,0.1914,0.5821,0.0828,-0.7859,0.0044,0.0451,-0.0063,-0.8307,0.0005,0.8109,6,0,3.5210,18
user5,touch+inertia,long,-10_10,-0.0511,0.8598,-0.2317,0.1917,0.5822,0.0832,-0.7857,0.0039,0.0448,-0.0060,-0.8304,0.0005,0.8105,7,1,3.5376,18
user5,touch+inertia,long,-10_10,-0.0510,0.8598,-0.2317,0.1921,0.5824,0.0833,-0.7854,0.0037,0.0445,-0.0058,-0.8304,0.0005,0.8105,7,1,3.5545,18
user5,touch+inertia,long,-10_10,-0.0510,0.8598,-0.2317,0.1924,0.5826,0.0836,-0.7852,0.0038,0.0443,-0.0059,-0.8304,0.0005,0.8105,7,1,3.5708,18
user5,touch+inertia,long,-10_10,-0.0509,0.8598,-0.2317,0.1925,0.5827,0.0838,-0.7851,0.0042,0.0440,-0.0062,-0.8304,0.0005,0.8105,7,1,3.5869,18
user5,touch+inertia,long,-10_10,-0.0509,0.8598,-0.2318,0.1924,0.5826,0.0840,-0.7851,0.0051,0.0437,-0.0067,-0.8282,0.0005,0.8084,7,1,3.6067,18
user5,touch+inertia,long,-10_10,-0.0509,0.8598,-0.2318,0.1923,0.5826,0.0842,-0.7852,0.0059,0.0434,-0.0072,-0.8282,0.0005,0.8084,7,1,3.6207,18
user5,touch+inertia,long,-10_10,-0.0510,0.8598,-0.2319,0.1921,0.5824,0.0845,-0.7854,0.0068,0.0431,-0.0077,-0.8282,0.0005,0.8084,7,1,3.6374,18
user5,touch+inertia,long,-10_10,-0.0510,0.8597,-0.2320,0.1916,0.5821,0.0846,-0.7857,0.0080,0.0432,-0.0081,-0.8192,0.0005,0.7997,7,0,3.6545,18
user5,touch+inertia,long,-10_10,-0.0511,0.8597,-0.2320,0.1912,0.5818,0.0848,-0.7860,0.0091,0.0432,-0.0086,-0.8192,0.0005,0.7997,7,0,3.6710,18
user5,touch+inertia,long,-10_10,-0.0512,0.8597,-0.2321,0.1910,0.5820,0.0845,-0.7859,0.0099,0.0437,-0.0087,-0.8192,0.0005,0.7997,7,0,3.6869,18
user5,touch+inertia,long,-10_10,-0.0513,0.8597,-0.2321,0.1909,0.5821,0.0842,-0.7859,0.0105,0.0443,-0.0088,-0.8116,0.0005,0.7933,7,0,3.7042,18
user5,touch+inertia,long,-10_10,-0.0514,0.8597,-0.2322,0.1908,0.5823,0.0840,-0.7858,0.0111,0.0449,-0.0088,-0.8116,0.0005,0.7933,7,0,3.7209,18
user5,touch+inertia,long,-10_10,-0.0515,0.8598,-0.2322,0.1904,0.5822,0.0837,-0.7860,0.0111,0.0459,-0.0086,-0.8116,0.0005,0.7933,7,0,3.7379,18
user5,touch+inertia,long,-10_10,-0.0516,0.8598,-0.2323,0.1902,0.5822,0.0832,-0.7861,0.0108,0.0470,-0.0083,-0.8061,0.0005,0.7885,7,0,3.7543,18
user5,touch+inertia,long,-10_10,-0.0517,0.8598,-0.2323,0.1898,0.5822,0.0829,-0.7863,0.0105,0.0480,-0.0079,-0.8061,0.0005,0.7885,7,0,3.7708,18
user5,touch+inertia,long,-10_10,-0.0518,0.8599,-0.2323,0.1890,0.5818,0.0830,-0.7867,0.0096,0.0489,-0.0073,-0.8061,0.0005,0.7885,7,0,3.7869,18
user5,touch+inertia,long,-10_10,-0.0518,0.8600,-0.2323,0.1882,0.5815,0.0831,-0.7871,0.0087,0.0498,-0.0068,-0.8061,0.0005,0.7885,7,0,3.8045,18
user5,touch+inertia,long,-10_10,-0.0519,0.8600,-0.2323,0.1875,0.5812,0.0831,-0.7875,0.0079,0.0506,-0.0062,-0.8061,0.0005,0.7885,7,0,3.8210,18
user5,touch+inertia,long,-10_10,-0.0519,0.8601,-0.2323,0.1866,0.5807,0.0834,-0.7880,0.0069,0.0513,-0.0057,-0.8031,0.0005,0.7859,7,0,3.8377,18
user5,touch+inertia,long,-10_10,-0.0519,0.8601,-0.2323,0.1871,0.5810,0.0832,-0.7878,0.0061,0.0517,-0.0050,-0.8031,0.0005,0.7859,7,0,3.8545,18
user5,touch+inertia,long,-10_10,-0.0518,0.8600,-0.2323,0.1875,0.5812,0.0831,-0.7875,0.0053,0.0518,-0.0044,-0.8019,0.0005,0.7849,7,0,3.8712,18
user5,touch+inertia,long,-10_10,-0.0518,0.8600,-0.2322,0.1879,0.5814,0.0832,-0.7872,0.0046,0.0516,-0.0041,-0.8019,0.0005,0.7849,7,0,3.8868,18
user5,touch+inertia,long,-10_10,-0.0518,0.8600,-0.2322,0.1883,0.5816,0.0835,-0.7870,0.0042,0.0510,-0.0040,-0.8019,0.0005,0.7849,7,0,3.9046,18
user5,touch+inertia,long,-10_10,-0.0517,0.8599,-0.2322,0.1886,0.5818,0.0837,-0.7867,0.0038,0.0504,-0.0039,-0.8019,0.0005,0.7849,7,0,3.9215,18
user5,touch+inertia,long,-10_10,-0.0517,0.8599,-0.2322,0.1889,0.5820,0.0841,-0.7864,0.0037,0.0499,-0.0039,-0.8017,0.0005,0.7846,7,0,3.9380,18
user5,touch+inertia,long,-10_10,-0.0517,0.8599,-0.2322,0.1892,0.5822,0.0845,-0.7862,0.0038,0.0494,-0.0041,-0.8017,0.0005,0.7846,7,0,3.9543,18
user5,touch+inertia,long,-10_10,-0.0517,0.8598,-0.2322,0.1894,0.5824,0.0848,-0.7859,0.0039,0.0490,-0.0042,-0.8017,0.0005,0.7846,7,0,3.9708,18
user5,touch+inertia,long,-10_10,-0.0517,0.8598,-0.2322,0.1897,0.5826,0.0852,-0.7857,0.0040,0.0486,-0.0044,-0.8008,0.0005,0.7842,8,1,3.9869,18
user5,touch+inertia,long,-10_10,-0.0517,0.8598,-0.2322,0.1898,0.5828,0.0848,-0.7856,0.0047,0.0480,-0.0050,-0.8008,0.0005,0.7842,8,1,4.0046,18
user5,touch+inertia,long,-10_10,-0.0517,0.8598,-0.2323,0.1899,0.5830,0.0845,-0.7854,0.0053,0.0475,-0.0055,-0.8008,0.0005,0.7842,8,1,4.0208,18
user5,touch+inertia,long,-10_10,-0.0518,0.8598,-0.2324,0.1898,0.5831,0.0840,-0.7855,0.0066,0.0472,-0.0064,-0.7934,0.0005,0.7788,8,1,4.0380,18
user5,touch+inertia,long,-10_10,-0.0519,0.8598,-0.2325,0.1897,0.5831,0.0835,-0.7855,0.0079,0.0469,-0.0073,-0.7934,0.0005,0.7788,8,1,4.0543,18
user5,touch+inertia,long,-10_10,-0.0520,0.8599,-0.2325,0.1897,0.5833,0.0833,-0.7854,0.0089,0.0469,-0.0079,-0.7934,0.0005,0.7788,8,1,4.0714,18
user5,touch+inertia,long,-10_10,-0.0521,0.8599,-0.2326,0.1896,0.5834,0.0830,-0.7853,0.0099,0.0469,-0.0086,-0.7934,0.0005,0.7788,8,1,4.0868,18
user5,touch+inertia,long,-10_10,-0.0522,0.8599,-0.2326,0.1896,0.5835,0.0826,-0.7853,0.0106,0.0471,-0.0090,-0.7934,0.0005,0.7788,8,0,4.1046,18
user5,touch+inertia,long,-10_10,-0.0523,0.8599,-0.2327,0.1893,0.5834,0.0823,-0.7855,0.0112,0.0475,-0.0093,-0.7934,0.0005,0.7788,8,0,4.1212,18
user5,touch+inertia,long,-10_10,-0.0524,0.8599,-0.2327,0.1891,0.5833,0.0820,-0.7857,0.0114,0.0480,-0.0093,-0.7934,0.0005,0.7788,8,0,4.1380,18
user5,touch+inertia,long,-10_10,-0.0525,0.8600,-0.2328,0.1887,0.5831,0.0817,-0.7859,0.0113,0.0487,-0.0092,-0.7934,0.0005,0.7788,8,0,4.1561,18
user5,touch+inertia,long,-10_10,-0.0526,0.8600,-0.2328,0.1884,0.5829,0.0814,-0.7862,0.0113,0.0493,-0.0091,-0.7934,0.0005,0.7788,8,0,4.1708,18
user5,touch+inertia,long,-10_10,-0.0526,0.8600,-0.2328,0.1880,0.5830,0.0810,-0.7863,0.0106,0.0499,-0.0085,-0.7934,0.0005,0.7788,8,0,4.1868,18
user5,touch+inertia,long,-10_10,-0.0526,0.8601,-0.2328,0.1875,0.5831,0.0807,-0.7864,0.0099,0.0505,-0.0079,-0.7934,0.0005,0.7788,8,0,4.2043,18
user5,touch+inertia,long,-10_10,-0.0526,0.8601,-0.2329,0.1871,0.5831,0.0803,-0.7864,0.0093,0.0510,-0.0073,-0.7934,0.0005,0.7788,8,0,4.2209,18
user5,touch+inertia,long,-10_10,-0.0526,0.8601,-0.2329,0.1867,0.5832,0.0800,-0.7865,0.0086,0.0515,-0.0067,-0.7934,0.0005,0.7788,8,0,4.2375,18
user5,touch+inertia,long,-10_10,-0.0526,0.8600,-0.2328,0.1873,0.5833,0.0800,-0.7863,0.0078,0.0518,-0.0060,-0.7934,0.0005,0.7788,8,0,4.2544,18
user5,touch+inertia,long,-10_10,-0.0525,0.8599,-0.2328,0.1878,0.5835,0.0803,-0.7860,0.0069,0.0519,-0.0054,-0.7934,0.0005,0.7788,8,0,4.2711,18
user5,touch+inertia,long,-10_10,-0.0524,0.8599,-0.2328,0.1883,0.5836,0.0804,-0.7858,0.0062,0.0515,-0.0050,-0.7934,0.0005,0.7788,8,0,4.2870,18
user5,touch+inertia,long,-10_10,-0.0523,0.8599,-0.2328,0.1887,0.5838,0.0804,-0.7856,0.0054,0.0511,-0.0047,-0.7934,0.0005,0.7788,8,0,4.3042,18
user5,touch+inertia,long,-10_10,-0.0523,0.8599,-0.2328,0.1893,0.5837,0.0805,-0.7855,0.0048,0.0506,-0.0046,-0.7934,0.0005,0.7788,8,0,4.3209,18
user5,touch+inertia,long,-10_10,-0.0522,0.8599,-0.2327,0.1898,0.5838,0.0806,-0.7853,0.0043,0.0501,-0.0044,-0.7934,0.0005,0.7788,9,1,4.3377,18
user5,touch+inertia,long,-10_10,-0.0521,0.8599,-0.2327,0.1903,0.5841,0.0807,-0.7850,0.0040,0.0495,-0.0044,-0.7934,0.0005,0.7788,9,1,4.3564,18
user5,touch+inertia,long,-10_10,-0.0521,0.8600,-0.2327,0.1905,0.5841,0.0804,-0.7849,0.0045,0.0489,-0.0049,-0.7934,0.0005,0.7788,9,1,4.3709,18
user5,touch+inertia,long,-10_10,-0.0521,0.8600,-0.2328,0.1904,0.5841,0.0804,-0.7849,0.0052,0.0484,-0.0056,-0.7918,0.0005,0.7781,9,1,4.3869,18
user5,touch+inertia,long,-10_10,-0.0521,0.8601,-0.2329,0.1904,0.5841,0.0803,-0.7849,0.0058,0.0478,-0.0062,-0.7918,0.0005,0.7781,9,1,4.4041,18
user5,touch+inertia,long,-10_10,-0.0521,0.8602,-0.2329,0.1904,0.5841,0.0802,-0.7849,0.0064,0.0473,-0.0067,-0.7918,0.0005,0.7781,9,1,4.4213,18
user5,touch+inertia,long,-10_10,-0.0521,0.8602,-0.2330,0.1904,0.5841,0.0800,-0.7850,0.0075,0.0469,-0.0075,-0.7918,0.0005,0.7781,9,1,4.4376,18
user5,touch+inertia,long,-10_10,-0.0522,0.8602,-0.2331,0.1902,0.5840,0.0795,-0.7851,0.0089,0.0469,-0.0086,-0.7809,0.0005,0.7706,9,1,4.4544,18
user5,touch+inertia,long,-10_10,-0.0522,0.8603,-0.2331,0.1900,0.5839,0.0791,-0.7853,0.0102,0.0468,-0.0096,-0.7809,0.0005,0.7706,9,1,4.4713,18
user5,touch+inertia,long,-10_10,-0.0523,0.8603,-0.2332,0.1898,0.5839,0.0787,-0.7854,0.0112,0.0467,-0.0103,-0.7809,0.0005,0.7706,9,1,4.4869,18
user5,touch+inertia,long,-10_10,-0.0523,0.8603,-0.2333,0.1898,0.5839,0.0784,-0.7854,0.0120,0.0467,-0.0110,-0.7741,0.0005,0.7653,9,0,4.5043,18
user5,touch+inertia,long,-10_10,-0.0523,0.8603,-0.2333,0.1898,0.5839,0.0781,-0.7854,0.0127,0.0468,-0.0116,-0.7741,0.0005,0.7653,9,0,4.5209,18
user5,touch+inertia,long,-10_10,-0.0524,0.8603,-0.2333,0.1897,0.5838,0.0778,-0.7856,0.0129,0.0473,-0.0118,-0.7741,0.0005,0.7653,9,0,4.5379,18
user5,touch+inertia,long,-10_10,-0.0524,0.8604,-0.2333,0.1895,0.5838,0.0775,-0.7857,0.0128,0.0478,-0.0118,-0.7688,0.0005,0.7612,9,0,4.5568,18
user5,touch+inertia,long,-10_10,-0.0524,0.8605,-0.2333,0.1893,0.5837,0.0772,-0.7858,0.0127,0.0484,-0.0118,-0.7688,0.0005,0.7612,9,0,4.5709,18
user5,touch+inertia,long,-10_10,-0.0524,0.8605,-0.2332,0.1890,0.5836,0.0770,-0.7860,0.0122,0.0491,-0.0112,-0.7688,0.0005,0.7612,9,0,4.5871,18
user5,touch+inertia,long,-10_10,-0.0524,0.8606,-0.2332,0.1888,0.5835,0.0769,-0.7861,0.0116,0.0498,-0.0106,-0.7688,0.0005,0.7612,9,0,4.6043,18
user5,touch+inertia,long,-10_10,-0.0523,0.8606,-0.2332,0.1885,0.5834,0.0767,-0.7863,0.0111,0.0504,-0.0100,-0.7657,0.0005,0.7587,9,0,4.6211,18
user5,touch+inertia,long,-10_10,-0.0522,0.8606,-0.2331,0.1885,0.5835,0.0765,-0.7862,0.0106,0.0509,-0.0093,-0.7657,0.0005,0.7587,9,0,4.6380,18
user5,touch+inertia,long,-10_10,-0.0521,0.8607,-0.2331,0.1881,0.5833,0.0765,-0.7865,0.0099,0.0511,-0.0087,-0.7657,0.0005,0.7587,9,0,4.6546,18
user5,touch+inertia,long,-10_10,-0.0519,0.8607,-0.2331,0.1877,0.5831,0.0767,-0.7867,0.0094,0.0504,-0.0086,-0.7644,0.0005,0.7577,9,0,4.6710,18
user5,touch+inertia,long,-10_10,-0.0518,0.8608,-0.2331,0.1873,0.5829,0.0769,-0.7869,0.0089,0.0498,-0.0084,-0.7644,0.0005,0.7577,9,0,4.6869,18
user5,touch+inertia,long,-10_10,-0.0516,0.8608,-0.2331,0.1869,0.5828,0.0771,-0.7871,0.0084,0.0492,-0.0083,-0.7644,0.0005,0.7577,9,0,4.7043,18
user5,touch+inertia,long,-10_10,-0.0515,0.8608,-0.2331,0.1866,0.5826,0.0773,-0.7872,0.0080,0.0486,-0.0082,-0.7644,0.0005,0.7577,9,0,4.7210,18
user5,touch+inertia,long,-10_10,-0.0513,0.8608,-0.2330,0.1875,0.5829,0.0779,-0.7868,0.0078,0.0482,-0.0082,-0.7644,0.0005,0.7577,9,0,4.7378,18
user5,touch+inertia,long,-10_10,-0.0511,0.8607,-0.2328,0.1882,0.5832,0.0787,-0.7863,0.0075,0.0478,-0.0082,-0.7641,0.0005,0.7575,10,1,4.7548,18
user5,touch+inertia,long,-10_10,-0.0511,0.8607,-0.2329,0.1882,0.5834,0.0789,-0.7861,0.0081,0.0472,-0.0090,-0.7641,0.0005,0.7575,10,1,4.7709,18
user5,touch+inertia,long,-10_10,-0.0512,0.8608,-0.2329,0.1883,0.5834,0.0788,-0.7861,0.0089,0.0465,-0.0100,-0.7636,0.0005,0.7567,10,1,4.7870,18
user5,touch+inertia,long,-10_10,-0.0512,0.8608,-0.2330,0.1882,0.5834,0.0786,-0.7862,0.0098,0.0459,-0.0110,-0.7636,0.0005,0.7567,10,1,4.8049,18
user5,touch+inertia,long,-10_10,-0.0513,0.8609,-0.2330,0.1881,0.5833,0.0783,-0.7863,0.0109,0.0456,-0.0120,-0.7636,0.0005,0.7567,10,1,4.8214,18
user5,touch+inertia,long,-10_10,-0.0513,0.8609,-0.2331,0.1881,0.5833,0.0781,-0.7863,0.0120,0.0454,-0.0131,-0.7534,0.0005,0.7468,10,0,4.8379,18
user5,touch+inertia,long,-10_10,-0.0514,0.8609,-0.2331,0.1881,0.5832,0.0779,-0.7864,0.0131,0.0452,-0.0140,-0.7534,0.0005,0.7468,10,0,4.8547,18
user5,touch+inertia,long,-10_10,-0.0515,0.8609,-0.2331,0.1880,0.5832,0.0776,-0.7865,0.0140,0.0451,-0.0147,-0.7534,0.0005,0.7468,10,0,4.8711,18
user5,touch+inertia,long,-10_10,-0.0515,0.8609,-0.2332,0.1879,0.5832,0.0775,-0.7865,0.0148,0.0452,-0.0153,-0.7397,0.0005,0.7341,10,0,4.8869,18
user5,touch+inertia,long,-10_10,-0.0516,0.8609,-0.2332,0.1877,0.5831,0.0773,-0.7866,0.0148,0.0452,-0.0154,-0.7397,0.0005,0.7341,10,0,4.9279,18
user5,touch+inertia,long,-10_10,-0.0517,0.8609,-0.2331,0.1874,0.5831,0.0772,-0.7867,0.0150,0.0455,-0.0156,-0.7397,0.0005,0.7341,10,0,4.9304,18
user5,touch+inertia,long,-10_10,-0.0518,0.8609,-0.2331,0.1872,0.5830,0.0771,-0.7868,0.0153,0.0459,-0.0158,-0.7397,0.0005,0.7341,10,0,4.9379,18
user5,touch+inertia,long,-10_10,-0.0518,0.8609,-0.2331,0.1870,0.5831,0.0768,-0.7869,0.0150,0.0465,-0.0153,-0.7300,0.0005,0.7251,10,0,4.9542,18
user5,touch+inertia,long,-10_10,-0.0519,0.8610,-0.2331,0.1869,0.5831,0.0765,-0.7869,0.0148,0.0471,-0.0148,-0.7300,0.0005,0.7251,10,0,4.9709,18
user5,touch+inertia,long,-10_10,-0.0519,0.8609,-0.2330,0.1865,0.5829,0.0763,-0.7871,0.0143,0.0476,-0.0141,-0.7300,0.0005,0.7251,10,0,4.9872,18
user5,touch+inertia,long,-10_10,-0.0518,0.8609,-0.2330,0.1861,0.5828,0.0762,-0.7874,0.0138,0.0482,-0.0133,-0.7250,0.0005,0.7205,10,0,5.0042,18
user5,touch+inertia,long,-10_10,-0.0518,0.8609,-0.2330,0.1857,0.5827,0.0761,-0.7875,0.0133,0.0487,-0.0125,-0.7250,0.0005,0.7205,10,0,5.0213,18
user5,touch+inertia,long,-10_10,-0.0517,0.8609,-0.2330,0.1856,0.5826,0.0760,-0.7876,0.0124,0.0486,-0.0118,-0.7250,0.0005,0.7205,10,0,5.0381,18
user5,touch+inertia,long,-10_10,-0.0516,0.8609,-0.2330,0.1854,0.5825,0.0760,-0.7877,0.0116,0.0482,-0.0112,-0.7250,0.0005,0.7205,10,0,5.0550,18
user5,touch+inertia,long,-10_10,-0.0515,0.8609,-0.2330,0.1852,0.5824,0.0760,-0.7879,0.0108,0.0478,-0.0107,-0.7232,0.0005,0.7187,10,0,5.0709,18
user5,touch+inertia,long,-10_10,-0.0514,0.8609,-0.2330,0.1848,0.5823,0.0761,-0.7880,0.0102,0.0474,-0.0104,-0.7232,0.0005,0.7187,10,0,5.0871,18
user5,touch+inertia,long,-10_10,-0.0514,0.8610,-0.2330,0.1845,0.5823,0.0762,-0.7881,0.0097,0.0469,-0.0102,-0.7232,0.0005,0.7187,10,0,5.1052,18
user5,touch+inertia,long,-10_10,-0.0513,0.8610,-0.2330,0.1843,0.5823,0.0764,-0.7881,0.0094,0.0465,-0.0100,-0.7229,0.0005,0.7185,11,1,5.1213,18
user5,touch+inertia,long,-10_10,-0.0512,0.8610,-0.2330,0.1842,0.5823,0.0767,-0.7881,0.0093,0.0460,-0.0099,-0.7229,0.0005,0.7185,11,1,5.1378,18
user5,touch+inertia,long,-10_10,-0.0512,0.8610,-0.2330,0.1840,0.5823,0.0770,-0.7881,0.0093,0.0457,-0.0099,-0.7229,0.0005,0.7185,11,1,5.1545,18
user5,touch+inertia,long,-10_10,-0.0512,0.8610,-0.2331,0.1846,0.5825,0.0769,-0.7879,0.0097,0.0452,-0.0101,-0.7186,0.0005,0.7157,11,1,5.1710,18
user5,touch+inertia,long,-10_10,-0.0513,0.8610,-0.2331,0.1848,0.5826,0.0767,-0.7878,0.0103,0.0447,-0.0107,-0.7186,0.0005,0.7157,11,1,5.1870,18
user5,touch+inertia,long,-10_10,-0.0514,0.8610,-0.2332,0.1848,0.5826,0.0765,-0.7877,0.0113,0.0445,-0.0114,-0.7186,0.0005,0.7157,11,1,5.2044,18
user5,touch+inertia,long,-10_10,-0.0515,0.8610,-0.2333,0.1848,0.5826,0.0760,-0.7878,0.0126,0.0446,-0.0124,-0.7186,0.0005,0.7157,11,1,5.2211,18
user5,touch+inertia,long,-10_10,-0.0517,0.8610,-0.2333,0.1848,0.5826,0.0756,-0.7879,0.0139,0.0447,-0.0133,-0.7134,0.0005,0.7119,11,0,5.2377,18
user5,touch+inertia,long,-10_10,-0.0518,0.8609,-0.2334,0.1849,0.5827,0.0753,-0.7878,0.0144,0.0453,-0.0135,-0.7134,0.0005,0.7119,11,0,5.2566,18
user5,touch+inertia,long,-10_10,-0.0520,0.8609,-0.2334,0.1855,0.5828,0.0748,-0.7876,0.0149,0.0459,-0.0136,-0.7134,0.0005,0.7119,11,0,5.2710,18
user5,touch+inertia,long,-10_10,-0.0521,0.8608,-0.2334,0.1857,0.5830,0.0746,-0.7875,0.0152,0.0466,-0.0137,-0.7134,0.0005,0.7119,11,0,5.2870,18
user5,touch+inertia,long,-10_10,-0.0523,0.8608,-0.2334,0.1860,0.5831,0.0743,-0.7873,0.0156,0.0473,-0.0137,-0.7134,0.0005,0.7119,11,0,5.3044,18
user5,touch+inertia,long,-10_10,-0.0524,0.8608,-0.2334,0.1861,0.5833,0.0740,-0.7872,0.0156,0.0479,-0.0136,-0.7134,0.0005,0.7119,11,0,5.3211,18
user5,touch+inertia,long,-10_10,-0.0525,0.8608,-0.2334,0.1859,0.5832,0.0738,-0.7873,0.0153,0.0486,-0.0132,-0.7134,0.0005,0.7119,11,0,5.3378,18
user5,touch+inertia,long,-10_10,-0.0526,0.8608,-0.2333,0.1857,0.5831,0.0737,-0.7874,0.0148,0.0493,-0.0128,-0.7134,0.0005,0.7119,11,0,5.3550,18
user5,touch+inertia,long,-10_10,-0.0525,0.8608,-0.2333,0.1856,0.5832,0.0737,-0.7874,0.0139,0.0499,-0.0119,-0.7134,0.0005,0.7119,11,0,5.3713,18
user5,touch+inertia,long,-10_10,-0.0525,0.8607,-0.2333,0.1854,0.5832,0.0736,-0.7874,0.0131,0.0505,-0.0110,-0.7134,0.0005,0.7119,11,0,5.3870,18
