user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,medium,5_0,-0.1311,0.8546,-0.2438,0.0188,0.3008,0.1134,-0.9467,0.0149,0.0694,-0.0026,0.5000,0.0005,0.0000,0,0,1.7542,12
user8,midair,medium,5_0,-0.1311,0.8546,-0.2438,0.0189,0.3007,0.1134,-0.9467,0.0147,0.0686,-0.0024,0.5000,0.0005,0.0000,0,0,1.7689,12
user8,midair,medium,5_0,-0.1311,0.8546,-0.2438,0.0189,0.3007,0.1135,-0.9467,0.0145,0.0679,-0.0022,0.5000,0.0005,0.0000,0,0,1.7853,12
user8,midair,medium,5_0,-0.1311,0.8546,-0.2438,0.0190,0.3007,0.1136,-0.9467,0.0143,0.0672,-0.0020,0.5000,0.0005,0.0000,0,0,1.8016,12
user8,midair,medium,5_0,-0.1311,0.8546,-0.2438,0.0189,0.3007,0.1136,-0.9467,0.0141,0.0665,-0.0019,0.5000,0.0005,0.0000,0,0,1.8190,12
user8,midair,medium,5_0,-0.1311,0.8546,-0.2438,0.0189,0.3007,0.1136,-0.9467,0.0139,0.0659,-0.0018,0.5000,0.0005,0.0000,0,0,1.8344,12
user8,midair,medium,5_0,-0.1311,0.8547,-0.2438,0.0188,0.3007,0.1136,-0.9467,0.0137,0.0653,-0.0017,0.5000,0.0005,0.0000,0,0,1.8519,12
user8,midair,medium,5_0,-0.1311,0.8547,-0.2438,0.0188,0.3007,0.1137,-0.9467,0.0135,0.0647,-0.0015,0.5000,0.0005,0.0000,0,0,1.8685,12
user8,midair,medium,5_0,-0.1311,0.8547,-0.2438,0.0188,0.3007,0.1137,-0.9467,0.0134,0.0641,-0.0014,0.5000,0.0005,0.0000,0,0,1.8856,12
user8,midair,medium,5_0,-0.1311,0.8546,-0.2438,0.0186,0.3005,0.1139,-0.9468,0.0132,0.0636,-0.0014,0.5000,0.0005,0.0000,0,0,1.9017,12
user8,midair,medium,5_0,-0.1311,0.8546,-0.2438,0.0185,0.3004,0.1141,-0.9468,0.0130,0.0631,-0.0013,0.5000,0.0005,0.0000,0,0,1.9184,12
user8,midair,medium,5_0,-0.1311,0.8546,-0.2438,0.0184,0.3002,0.1141,-0.9468,0.0128,0.0626,-0.0012,0.5000,0.0005,0.0000,0,0,1.9347,12
user8,midair,medium,5_0,-0.1311,0.8546,-0.2438,0.0184,0.3001,0.1142,-0.9469,0.0127,0.0621,-0.0012,0.5000,0.0005,0.0000,0,0,1.9515,12
user8,midair,medium,5_0,-0.1311,0.8546,-0.2438,0.0183,0.3000,0.1143,-0.9469,0.0125,0.0616,-0.0011,0.5000,0.0005,0.0000,0,0,1.9681,12
user8,midair,medium,5_0,-0.1311,0.8545,-0.2438,0.0182,0.2999,0.1143,-0.9469,0.0124,0.0612,-0.0010,0.5000,0.0005,0.0000,0,0,1.9848,12
user8,midair,medium,5_0,-0.1311,0.8545,-0.2438,0.0181,0.2998,0.1144,-0.9469,0.0122,0.0607,-0.0010,0.5000,0.0005,0.0000,0,0,2.0051,12
user8,midair,medium,5_0,-0.1311,0.8545,-0.2438,0.0181,0.2997,0.1146,-0.9470,0.0121,0.0603,-0.0009,0.5000,0.0005,0.0000,0,0,2.0181,12
user8,midair,medium,5_0,-0.1311,0.8545,-0.2438,0.0180,0.2996,0.1147,-0.9470,0.0119,0.0600,-0.0009,0.5000,0.0005,0.0000,0,0,2.0344,12
user8,midair,medium,5_0,-0.1311,0.8545,-0.2438,0.0179,0.2995,0.1149,-0.9470,0.0118,0.0596,-0.0009,0.5000,0.0005,0.0000,0,0,2.0514,12
user8,midair,medium,5_0,-0.1311,0.8545,-0.2438,0.0178,0.2995,0.1150,-0.9470,0.0116,0.0593,-0.0008,0.5000,0.0005,0.0000,0,0,2.0680,12
user8,midair,medium,5_0,-0.1312,0.8545,-0.2438,0.0178,0.2994,0.1151,-0.9470,0.0115,0.0589,-0.0008,0.5000,0.0005,0.0000,0,0,2.0848,12
user8,midair,medium,5_0,-0.1312,0.8544,-0.2438,0.0177,0.2993,0.1152,-0.9470,0.0114,0.0586,-0.0008,0.5000,0.0005,0.0000,0,0,2.1017,12
user8,midair,medium,5_0,-0.1312,0.8544,-0.2438,0.0177,0.2992,0.1153,-0.9470,0.0113,0.0583,-0.0007,0.5000,0.0005,0.0000,0,0,2.1182,12
user8,midair,medium,5_0,-0.1312,0.8544,-0.2438,0.0176,0.2991,0.1154,-0.9471,0.0112,0.0580,-0.0007,0.5000,0.0005,0.0000,0,0,2.1342,12
user8,midair,medium,5_0,-0.1312,0.8544,-0.2438,0.0175,0.2991,0.1154,-0.9471,0.0111,0.0578,-0.0007,0.5000,0.0005,0.0000,0,0,2.1531,12
user8,midair,medium,5_0,-0.1312,0.8544,-0.2438,0.0174,0.2991,0.1155,-0.9471,0.0110,0.0575,-0.0006,0.5000,0.0005,0.0000,0,0,2.1682,12
user8,midair,medium,5_0,-0.1312,0.8544,-0.2438,0.0173,0.2990,0.1156,-0.9471,0.0109,0.0574,-0.0006,0.5000,0.0005,0.0000,0,0,2.1848,12
user8,midair,medium,5_0,-0.1312,0.8544,-0.2438,0.0173,0.2989,0.1157,-0.9471,0.0107,0.0572,-0.0006,0.5000,0.0005,0.0000,0,0,2.2015,12
user8,midair,medium,5_0,-0.1312,0.8544,-0.2438,0.0172,0.2988,0.1157,-0.9471,0.0106,0.0571,-0.0005,0.5000,0.0005,0.0000,0,0,2.2181,12
user8,midair,medium,5_0,-0.1312,0.8544,-0.2438,0.0172,0.2988,0.1158,-0.9471,0.0105,0.0569,-0.0005,0.5000,0.0005,0.0000,0,0,2.2343,12
user8,midair,medium,5_0,-0.1312,0.8544,-0.2438,0.0171,0.2987,0.1159,-0.9471,0.0104,0.0570,-0.0004,0.5000,0.0005,0.0000,0,0,2.2515,12
user8,midair,medium,5_0,-0.1312,0.8544,-0.2438,0.0172,0.2989,0.1156,-0.9471,0.0106,0.0576,-0.0003,0.5000,0.0005,0.0000,0,0,2.2682,12
user8,midair,medium,5_0,-0.1312,0.8544,-0.2438,0.0173,0.2990,0.1153,-0.9471,0.0109,0.0587,-0.0002,0.5000,0.0005,0.0000,0,0,2.2849,12
user8,midair,medium,5_0,-0.1312,0.8544,-0.2438,0.0173,0.2991,0.1150,-0.9471,0.0113,0.0597,-0.0001,0.5000,0.0005,0.0000,0,0,2.3013,12
user8,midair,medium,5_0,-0.1312,0.8544,-0.2438,0.0174,0.2992,0.1147,-0.9471,0.0116,0.0606,0.0000,0.5000,0.0005,0.0000,0,0,2.3182,12
user8,midair,medium,5_0,-0.1312,0.8545,-0.2438,0.0174,0.2993,0.1143,-0.9471,0.0129,0.0634,-0.0001,0.5000,0.0005,0.0000,0,0,2.3367,12
user8,midair,medium,5_0,-0.1312,0.8545,-0.2438,0.0174,0.2994,0.1141,-0.9471,0.0156,0.0685,-0.0010,0.5000,0.0005,0.0000,0,0,2.3518,12
user8,midair,medium,5_0,-0.1313,0.8545,-0.2438,0.0174,0.2995,0.1138,-0.9471,0.0182,0.0733,-0.0018,0.5000,0.0005,0.0000,0,0,2.3680,12
user8,midair,medium,5_0,-0.1313,0.8545,-0.2438,0.0174,0.2996,0.1136,-0.9471,0.0206,0.0779,-0.0025,0.5000,0.0005,0.0000,0,0,2.3848,12
user8,midair,medium,5_0,-0.1313,0.8545,-0.2438,0.0174,0.2997,0.1133,-0.9471,0.0230,0.0822,-0.0032,0.5000,0.0005,0.0000,0,0,2.4014,12
user8,midair,medium,5_0,-0.1314,0.8545,-0.2438,0.0174,0.2998,0.1131,-0.9471,0.0271,0.0888,-0.0053,0.5000,0.0005,0.0000,0,0,2.4182,12
user8,midair,medium,5_0,-0.1314,0.8546,-0.2437,0.0174,0.2998,0.1129,-0.9471,0.0311,0.0951,-0.0073,0.5000,0.0005,0.0000,0,0,2.4344,12
user8,midair,medium,5_0,-0.1314,0.8546,-0.2437,0.0174,0.2998,0.1127,-0.9471,0.0348,0.1010,-0.0091,0.5000,0.0005,0.0000,0,0,2.4515,12
user8,midair,medium,5_0,-0.1314,0.8547,-0.2437,0.0175,0.2999,0.1125,-0.9472,0.0384,0.1066,-0.0109,0.5000,0.0005,0.0000,0,0,2.4684,12
user8,midair,medium,5_0,-0.1314,0.8547,-0.2437,0.0175,0.2999,0.1124,-0.9472,0.0423,0.1126,-0.0130,0.5000,0.0005,0.0000,0,0,2.4874,12
user8,midair,medium,5_0,-0.1315,0.8547,-0.2437,0.0174,0.2999,0.1122,-0.9472,0.0474,0.1197,-0.0162,0.5000,0.0005,0.0000,0,0,2.5016,12
user8,midair,medium,5_0,-0.1315,0.8548,-0.2437,0.0174,0.3000,0.1120,-0.9472,0.0522,0.1264,-0.0193,0.5000,0.0005,0.0000,0,0,2.5185,12
user8,midair,medium,5_0,-0.1315,0.8548,-0.2437,0.0174,0.3000,0.1118,-0.9472,0.0567,0.1327,-0.0222,0.5000,0.0005,0.0000,0,0,2.5343,12
user8,midair,medium,5_0,-0.1315,0.8548,-0.2437,0.0174,0.3000,0.1116,-0.9472,0.0615,0.1392,-0.0253,0.5000,0.0005,0.0000,0,0,2.5515,12
user8,midair,medium,5_0,-0.1315,0.8548,-0.2437,0.0172,0.3000,0.1114,-0.9473,0.0673,0.1461,-0.0293,0.5000,0.0005,0.0000,0,0,2.5682,12
user8,midair,medium,5_0,-0.1315,0.8548,-0.2437,0.0170,0.3000,0.1112,-0.9473,0.0728,0.1526,-0.0330,0.5000,0.0005,0.0000,0,0,2.5847,12
user8,midair,medium,5_0,-0.1315,0.8548,-0.2438,0.0168,0.3000,0.1111,-0.9473,0.0780,0.1588,-0.0366,0.5000,0.0005,0.0000,0,0,2.6016,12
user8,midair,medium,5_0,-0.1315,0.8548,-0.2438,0.0166,0.2999,0.1109,-0.9473,0.0829,0.1647,-0.0399,0.5000,0.0005,0.0000,0,0,2.6183,12
user8,midair,medium,5_0,-0.1315,0.8548,-0.2438,0.0164,0.2999,0.1108,-0.9474,0.0875,0.1702,-0.0431,0.5000,0.0005,0.0000,0,0,2.6344,12
user8,midair,medium,5_0,-0.1315,0.8548,-0.2438,0.0163,0.2999,0.1106,-0.9474,0.0919,0.1754,-0.0460,0.5000,0.0005,0.0000,0,0,2.6516,12
user8,midair,medium,5_0,-0.1315,0.8548,-0.2439,0.0162,0.3000,0.1103,-0.9474,0.0985,0.1801,-0.0486,0.5000,0.0005,0.0000,0,0,2.6683,12
user8,midair,medium,5_0,-0.1315,0.8548,-0.2439,0.0161,0.3002,0.1100,-0.9474,0.1047,0.1845,-0.0509,0.5000,0.0005,0.0000,0,0,2.6849,12
user8,midair,medium,5_0,-0.1316,0.8548,-0.2439,0.0161,0.3003,0.1097,-0.9474,0.1106,0.1886,-0.0532,0.5000,0.0005,0.0000,0,0,2.7016,12
user8,midair,medium,5_0,-0.1316,0.8548,-0.2439,0.0160,0.3004,0.1094,-0.9474,0.1162,0.1926,-0.0553,0.5000,0.0005,0.0000,0,0,2.7182,12
user8,midair,medium,5_0,-0.1316,0.8548,-0.2439,0.0160,0.3005,0.1092,-0.9474,0.1247,0.1934,-0.0547,0.5000,0.0005,0.0000,0,0,2.7398,12
user8,midair,medium,5_0,-0.1316,0.8548,-0.2439,0.0159,0.3006,0.1090,-0.9474,0.1328,0.1942,-0.0541,0.5000,0.0005,0.0000,0,0,2.7517,12
user8,midair,medium,5_0,-0.1316,0.8548,-0.2438,0.0159,0.3006,0.1087,-0.9474,0.1404,0.1949,-0.0536,0.5000,0.0005,0.0000,0,0,2.7684,12
user8,midair,medium,5_0,-0.1316,0.8548,-0.2438,0.0159,0.3007,0.1085,-0.9474,0.1476,0.1955,-0.0531,0.5000,0.0005,0.0000,0,0,2.7849,12
user8,midair,medium,5_0,-0.1316,0.8548,-0.2438,0.0158,0.3008,0.1083,-0.9474,0.1544,0.1962,-0.0527,0.5000,0.0005,0.0000,0,0,2.8014,12
user8,midair,medium,5_0,-0.1316,0.8548,-0.2438,0.0157,0.3009,0.1081,-0.9474,0.1625,0.1922,-0.0510,0.5000,0.0005,0.0000,0,0,2.8243,12
user8,midair,medium,5_0,-0.1316,0.8548,-0.2438,0.0157,0.3009,0.1081,-0.9474,0.1701,0.1884,-0.0494,0.5000,0.0005,0.0000,0,0,2.8343,12
user8,midair,medium,5_0,-0.1316,0.8548,-0.2438,0.0156,0.3009,0.1080,-0.9474,0.1773,0.1848,-0.0479,0.5000,0.0005,0.0000,0,0,2.8515,12
user8,midair,medium,5_0,-0.1315,0.8548,-0.2438,0.0156,0.3009,0.1079,-0.9474,0.1841,0.1815,-0.0465,0.5000,0.0005,0.0000,0,0,2.8683,12
user8,midair,medium,5_0,-0.1315,0.8548,-0.2438,0.0155,0.3008,0.1080,-0.9474,0.1905,0.1756,-0.0452,0.5000,0.0005,0.0000,0,0,2.8850,12
user8,midair,medium,5_0,-0.1316,0.8548,-0.2437,0.0155,0.3008,0.1080,-0.9474,0.1966,0.1701,-0.0440,0.5000,0.0005,0.0000,0,0,2.9017,12
user8,midair,medium,5_0,-0.1316,0.8548,-0.2437,0.0154,0.3007,0.1080,-0.9474,0.2024,0.1649,-0.0429,0.5000,0.0005,0.0000,0,0,2.9183,12
user8,midair,medium,5_0,-0.1316,0.8548,-0.2437,0.0154,0.3007,0.1080,-0.9475,0.2079,0.1600,-0.0418,0.5000,0.0005,0.0000,0,0,2.9344,12
user8,midair,medium,5_0,-0.1316,0.8549,-0.2437,0.0154,0.3006,0.1081,-0.9475,0.2131,0.1554,-0.0407,0.5000,0.0005,0.0000,0,0,2.9516,12
user8,midair,medium,5_0,-0.1316,0.8549,-0.2437,0.0154,0.3006,0.1081,-0.9475,0.2179,0.1498,-0.0398,0.5000,0.0005,0.0000,0,0,2.9684,12
user8,midair,medium,5_0,-0.1316,0.8549,-0.2438,0.0155,0.3005,0.1082,-0.9475,0.2224,0.1444,-0.0390,0.5000,0.0005,0.0000,0,0,2.9851,12
user8,midair,medium,5_0,-0.1315,0.8549,-0.2438,0.0156,0.3004,0.1083,-0.9475,0.2265,0.1385,-0.0384,0.5000,0.0005,0.0000,0,0,3.0015,12
user8,midair,medium,5_0,-0.1315,0.8549,-0.2439,0.0157,0.3003,0.1083,-0.9476,0.2305,0.1327,-0.0377,0.5000,0.0005,0.0000,0,0,3.0182,12
user8,midair,medium,5_0,-0.1315,0.8549,-0.2439,0.0158,0.3001,0.1083,-0.9476,0.2342,0.1273,-0.0371,0.5000,0.0005,0.0000,0,0,3.0344,12
user8,midair,medium,5_0,-0.1315,0.8549,-0.2440,0.0159,0.3000,0.1083,-0.9476,0.2377,0.1221,-0.0365,0.5000,0.0005,0.0000,0,0,3.0515,12
user8,midair,medium,5_0,-0.1315,0.8549,-0.2440,0.0160,0.3000,0.1083,-0.9476,0.2408,0.1167,-0.0361,0.5000,0.0005,0.0000,0,0,3.0719,12
user8,midair,medium,5_0,-0.1315,0.8549,-0.2441,0.0162,0.3000,0.1083,-0.9476,0.2438,0.1115,-0.0357,0.5000,0.0005,0.0000,0,0,3.0850,12
user8,midair,medium,5_0,-0.1314,0.8549,-0.2442,0.0164,0.2999,0.1084,-0.9476,0.2466,0.1066,-0.0354,0.5000,0.0005,0.0000,0,0,3.1016,12
user8,midair,medium,5_0,-0.1314,0.8549,-0.2443,0.0165,0.2999,0.1084,-0.9476,0.2493,0.1020,-0.0350,0.5000,0.0005,0.0000,0,0,3.1184,12
user8,midair,medium,5_0,-0.1314,0.8549,-0.2443,0.0167,0.2999,0.1085,-0.9476,0.2518,0.0976,-0.0347,0.5000,0.0005,0.0000,0,0,3.1344,12
user8,midair,medium,5_0,-0.1314,0.8549,-0.2444,0.0168,0.2999,0.1085,-0.9476,0.2541,0.0929,-0.0345,0.5000,0.0005,0.0000,0,0,3.1584,12
user8,midair,medium,5_0,-0.1314,0.8549,-0.2445,0.0170,0.3000,0.1084,-0.9476,0.2563,0.0884,-0.0344,0.5000,0.0005,0.0000,0,0,3.1686,12
user8,midair,medium,5_0,-0.1314,0.8549,-0.2446,0.0172,0.3000,0.1084,-0.9476,0.2584,0.0842,-0.0343,0.5000,0.0005,0.0000,0,0,3.1850,12
user8,midair,medium,5_0,-0.1313,0.8549,-0.2446,0.0173,0.3000,0.1084,-0.9476,0.2604,0.0802,-0.0341,0.5000,0.0005,0.0000,0,0,3.2016,12
user8,midair,medium,5_0,-0.1313,0.8549,-0.2447,0.0175,0.3000,0.1084,-0.9476,0.2623,0.0764,-0.0340,0.5000,0.0005,0.0000,0,0,3.2183,12
user8,midair,medium,5_0,-0.1313,0.8549,-0.2448,0.0176,0.3000,0.1084,-0.9476,0.2640,0.0728,-0.0339,0.5000,0.0005,0.0000,0,0,3.2345,12
user8,midair,medium,5_0,-0.1313,0.8550,-0.2449,0.0179,0.3000,0.1084,-0.9476,0.2657,0.0691,-0.0339,0.5000,0.0005,0.0000,0,0,3.2518,12
user8,midair,medium,5_0,-0.1312,0.8550,-0.2449,0.0182,0.3000,0.1084,-0.9476,0.2673,0.0656,-0.0339,0.5000,0.0005,0.0000,0,0,3.2682,12
user8,midair,medium,5_0,-0.1312,0.8550,-0.2450,0.0185,0.3000,0.1085,-0.9476,0.2688,0.0622,-0.0338,0.5000,0.0005,0.0000,0,0,3.2849,12
user8,midair,medium,5_0,-0.1311,0.8550,-0.2451,0.0187,0.2999,0.1085,-0.9476,0.2702,0.0591,-0.0338,0.5000,0.0005,0.0000,0,0,3.3018,12
user8,midair,medium,5_0,-0.1311,0.8550,-0.2451,0.0190,0.2999,0.1085,-0.9476,0.2716,0.0561,-0.0338,0.5000,0.0005,0.0000,0,0,3.3183,12
user8,midair,medium,5_0,-0.1310,0.8550,-0.2452,0.0192,0.2998,0.1085,-0.9476,0.2728,0.0530,-0.0339,0.5000,0.0005,0.0000,0,0,3.3344,12
user8,midair,medium,5_0,-0.1310,0.8550,-0.2452,0.0195,0.2998,0.1084,-0.9476,0.2739,0.0500,-0.0339,0.5000,0.0005,0.0000,1,1,3.3701,12
user8,midair,medium,5_0,-0.1309,0.8550,-0.2453,0.0198,0.2997,0.1084,-0.9477,0.2750,0.0472,-0.0339,0.5022,0.0005,-0.0001,1,1,3.3721,12
user8,midair,medium,5_0,-0.1309,0.8550,-0.2453,0.0200,0.2996,0.1084,-0.9477,0.2760,0.0446,-0.0340,0.5032,0.0005,-0.0001,1,1,3.3853,12
user8,midair,medium,5_0,-0.1308,0.8550,-0.2454,0.0203,0.2995,0.1083,-0.9477,0.2770,0.0421,-0.0340,0.5042,0.0005,-0.0002,1,1,3.4016,12
user8,midair,medium,5_0,-0.1308,0.8550,-0.2454,0.0204,0.2996,0.1083,-0.9477,0.2778,0.0397,-0.0342,0.5051,0.0005,-0.0003,1,1,3.4224,12
user8,midair,medium,5_0,-0.1308,0.8550,-0.2454,0.0205,0.2996,0.1083,-0.9477,0.2786,0.0375,-0.0343,0.5058,0.0005,-0.0004,1,1,3.4345,12
user8,midair,medium,5_0,-0.1307,0.8550,-0.2455,0.0206,0.2996,0.1083,-0.9477,0.2794,0.0353,-0.0344,0.5066,0.0005,-0.0005,1,1,3.4523,12
user8,midair,medium,5_0,-0.1307,0.8550,-0.2455,0.0206,0.2996,0.1083,-0.9477,0.2801,0.0333,-0.0345,0.5073,0.0005,-0.0006,1,1,3.4683,12
user8,midair,medium,5_0,-0.1307,0.8550,-0.2455,0.0207,0.2996,0.1083,-0.9477,0.2808,0.0314,-0.0345,0.5080,0.0005,-0.0007,1,1,3.4851,12
user8,midair,medium,5_0,-0.1306,0.8550,-0.2456,0.0208,0.2996,0.1083,-0.9477,0.2814,0.0295,-0.0346,0.5086,0.0005,-0.0008,1,1,3.5018,12
user8,midair,medium,5_0,-0.1306,0.8550,-0.2456,0.0210,0.2997,0.1082,-0.9477,0.2820,0.0277,-0.0348,0.5092,0.0005,-0.0009,1,1,3.5191,12
user8,midair,medium,5_0,-0.1306,0.8550,-0.2456,0.0211,0.2997,0.1082,-0.9476,0.2824,0.0261,-0.0348,0.5096,0.0005,-0.0010,1,1,3.5346,12
user8,midair,medium,5_0,-0.1306,0.8550,-0.2456,0.0212,0.2998,0.1081,-0.9476,0.2828,0.0245,-0.0349,0.5100,0.0005,-0.0010,1,1,3.5523,12
user8,midair,medium,5_0,-0.1306,0.8550,-0.2457,0.0214,0.2999,0.1081,-0.9476,0.2831,0.0230,-0.0349,0.5103,0.0005,-0.0011,1,1,3.5687,12
user8,midair,medium,5_0,-0.1306,0.8550,-0.2457,0.0215,0.2999,0.1081,-0.9476,0.2834,0.0216,-0.0350,0.5106,0.0005,-0.0011,1,1,3.5852,12
user8,midair,medium,5_0,-0.1306,0.8550,-0.2457,0.0216,0.2999,0.1080,-0.9476,0.2835,0.0202,-0.0349,0.5108,0.0005,-0.0011,1,1,3.6018,12
user8,midair,medium,5_0,-0.1306,0.8550,-0.2457,0.0217,0.3000,0.1080,-0.9476,0.2834,0.0190,-0.0348,0.5106,0.0005,-0.0010,1,1,3.6186,12
user8,midair,medium,5_0,-0.1305,0.8550,-0.2457,0.0219,0.3000,0.1079,-0.9476,0.2832,0.0178,-0.0348,0.5104,0.0005,-0.0009,1,1,3.6346,12
user8,midair,medium,5_0,-0.1305,0.8550,-0.2457,0.0220,0.3001,0.1079,-0.9475,0.2831,0.0167,-0.0347,0.5103,0.0005,-0.0008,1,1,3.6520,12
user8,midair,medium,5_0,-0.1305,0.8550,-0.2457,0.0222,0.3002,0.1078,-0.9475,0.2829,0.0156,-0.0346,0.5101,0.0005,-0.0008,1,1,3.6683,12
user8,midair,medium,5_0,-0.1305,0.8550,-0.2457,0.0223,0.3002,0.1078,-0.9475,0.2828,0.0146,-0.0346,0.5100,0.0005,-0.0007,1,1,3.6855,12
user8,midair,medium,5_0,-0.1305,0.8550,-0.2457,0.0224,0.3002,0.1077,-0.9475,0.2815,0.0137,-0.0342,0.5087,0.0005,-0.0004,1,1,3.7054,12
user8,midair,medium,5_0,-0.1305,0.8550,-0.2457,0.0225,0.3002,0.1077,-0.9475,0.2796,0.0129,-0.0337,0.5068,0.0005,0.0001,1,1,3.7185,12
user8,midair,medium,5_0,-0.1304,0.8550,-0.2457,0.0226,0.3002,0.1076,-0.9475,0.2775,0.0122,-0.0332,0.5047,0.0005,0.0007,1,1,3.7361,12
user8,midair,medium,5_0,-0.1304,0.8550,-0.2457,0.0227,0.3002,0.1076,-0.9475,0.2754,0.0115,-0.0327,0.5026,0.0005,0.0012,1,1,3.7512,12
user8,midair,medium,5_0,-0.1304,0.8550,-0.2457,0.0227,0.3002,0.1077,-0.9475,0.2732,0.0110,-0.0321,0.5004,0.0005,0.0018,1,1,3.7685,12
user8,midair,medium,5_0,-0.1304,0.8550,-0.2457,0.0227,0.3001,0.1077,-0.9475,0.2703,0.0105,-0.0313,0.4975,0.0005,0.0025,1,1,3.7852,12
user8,midair,medium,5_0,-0.1303,0.8550,-0.2457,0.0228,0.3001,0.1077,-0.9475,0.2675,0.0101,-0.0306,0.4947,0.0005,0.0033,1,1,3.8018,12
user8,midair,medium,5_0,-0.1303,0.8550,-0.2457,0.0228,0.3001,0.1076,-0.9475,0.2647,0.0097,-0.0300,0.4920,0.0005,0.0039,1,1,3.8186,12
user8,midair,medium,5_0,-0.1303,0.8550,-0.2457,0.0229,0.3000,0.1077,-0.9476,0.2619,0.0094,-0.0293,0.4891,0.0005,0.0046,1,1,3.8346,12
user8,midair,medium,5_0,-0.1303,0.8550,-0.2457,0.0230,0.3000,0.1077,-0.9476,0.2593,0.0090,-0.0286,0.4865,0.0005,0.0053,1,1,3.8519,12
user8,midair,medium,5_0,-0.1303,0.8550,-0.2457,0.0230,0.3000,0.1077,-0.9476,0.2562,0.0088,-0.0279,0.4835,0.0005,0.0060,1,1,3.8683,12
user8,midair,medium,5_0,-0.1302,0.8550,-0.2457,0.0230,0.3000,0.1075,-0.9476,0.2526,0.0087,-0.0271,0.4799,0.0005,0.0068,1,1,3.8851,12
user8,midair,medium,5_0,-0.1302,0.8550,-0.2457,0.0230,0.3000,0.1074,-0.9476,0.2492,0.0085,-0.0264,0.4764,0.0005,0.0075,1,1,3.9021,12
user8,midair,medium,5_0,-0.1302,0.8550,-0.2457,0.0230,0.3000,0.1073,-0.9476,0.2460,0.0084,-0.0257,0.4732,0.0005,0.0082,1,1,3.9184,12
user8,midair,medium,5_0,-0.1302,0.8550,-0.2457,0.0230,0.3000,0.1072,-0.9476,0.2429,0.0083,-0.0250,0.4701,0.0005,0.0089,1,1,3.9346,12
user8,midair,medium,5_0,-0.1302,0.8550,-0.2457,0.0230,0.3000,0.1071,-0.9476,0.2400,0.0082,-0.0244,0.4672,0.0005,0.0095,1,1,3.9518,12
user8,midair,medium,5_0,-0.1302,0.8550,-0.2457,0.0231,0.3001,0.1071,-0.9476,0.2369,0.0083,-0.0238,0.4641,0.0005,0.0101,1,1,3.9685,12
user8,midair,medium,5_0,-0.1302,0.8551,-0.2457,0.0231,0.3001,0.1070,-0.9476,0.2339,0.0083,-0.0232,0.4612,0.0005,0.0107,1,1,3.9852,12
user8,midair,medium,5_0,-0.1302,0.8551,-0.2457,0.0232,0.3002,0.1070,-0.9476,0.2302,0.0086,-0.0225,0.4574,0.0005,0.0113,1,1,4.0018,12
user8,midair,medium,5_0,-0.1302,0.8551,-0.2457,0.0233,0.3003,0.1069,-0.9476,0.2267,0.0088,-0.0219,0.4539,0.0005,0.0119,1,1,4.0186,12
