user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,long,-10_0,-0.2362,0.6816,-0.0207,-0.1917,0.2784,-0.0190,-0.9409,0.0041,0.0365,0.0044,-1.0000,0.0005,0.0000,0,0,1.6208,3
user1,touch+inertia,long,-10_0,-0.2359,0.6818,-0.0208,-0.1915,0.2777,-0.0192,-0.9412,0.0039,0.0364,0.0043,-1.0000,0.0005,0.0000,0,0,1.6376,3
user1,touch+inertia,long,-10_0,-0.2355,0.6820,-0.0208,-0.1912,0.2770,-0.0192,-0.9415,0.0038,0.0364,0.0043,-1.0000,0.0005,0.0000,0,0,1.6533,3
user1,touch+inertia,long,-10_0,-0.2351,0.6823,-0.0208,-0.1908,0.2762,-0.0185,-0.9418,0.0039,0.0363,0.0042,-1.0000,0.0005,0.0000,1,1,1.6709,3
user1,touch+inertia,long,-10_0,-0.2347,0.6825,-0.0209,-0.1902,0.2756,-0.0177,-0.9421,0.0045,0.0363,0.0042,-1.0000,0.0005,0.0000,1,1,1.6876,3
user1,touch+inertia,long,-10_0,-0.2342,0.6828,-0.0209,-0.1895,0.2748,-0.0170,-0.9425,0.0053,0.0362,0.0041,-1.0000,0.0005,0.0000,1,1,1.7063,3
user1,touch+inertia,long,-10_0,-0.2338,0.6832,-0.0210,-0.1887,0.2745,-0.0171,-0.9427,0.0068,0.0359,0.0038,-1.0000,0.0005,0.0000,1,1,1.7210,3
user1,touch+inertia,long,-10_0,-0.2333,0.6835,-0.0210,-0.1883,0.2736,-0.0172,-0.9431,0.0085,0.0358,0.0036,-0.9980,0.0005,0.0000,1,1,1.7384,3
user1,touch+inertia,long,-10_0,-0.2328,0.6838,-0.0210,-0.1880,0.2725,-0.0174,-0.9435,0.0103,0.0358,0.0034,-0.9980,0.0005,0.0000,1,1,1.7532,3
user1,touch+inertia,long,-10_0,-0.2322,0.6842,-0.0211,-0.1876,0.2713,-0.0174,-0.9439,0.0122,0.0361,0.0033,-0.9980,0.0005,0.0000,1,1,1.7711,3
user1,touch+inertia,long,-10_0,-0.2315,0.6845,-0.0212,-0.1872,0.2701,-0.0174,-0.9443,0.0140,0.0366,0.0033,-0.9825,0.0005,-0.0030,1,0,1.7877,3
user1,touch+inertia,long,-10_0,-0.2306,0.6849,-0.0213,-0.1867,0.2687,-0.0165,-0.9448,0.0154,0.0374,0.0034,-0.9825,0.0005,-0.0030,1,0,1.8047,3
user1,touch+inertia,long,-10_0,-0.2298,0.6852,-0.0214,-0.1861,0.2672,-0.0158,-0.9454,0.0166,0.0382,0.0035,-0.9825,0.0005,-0.0030,1,0,1.8210,3
user1,touch+inertia,long,-10_0,-0.2288,0.6856,-0.0216,-0.1854,0.2655,-0.0151,-0.9460,0.0173,0.0390,0.0034,-0.9630,0.0005,-0.0070,1,0,1.8376,3
user1,touch+inertia,long,-10_0,-0.2278,0.6860,-0.0218,-0.1845,0.2638,-0.0143,-0.9466,0.0178,0.0398,0.0034,-0.9630,0.0005,-0.0070,1,0,1.8534,3
user1,touch+inertia,long,-10_0,-0.2267,0.6863,-0.0220,-0.1829,0.2626,-0.0135,-0.9473,0.0177,0.0406,0.0034,-0.9630,0.0005,-0.0070,1,0,1.8712,3
user1,touch+inertia,long,-10_0,-0.2255,0.6866,-0.0222,-0.1814,0.2608,-0.0114,-0.9481,0.0171,0.0414,0.0035,-0.9630,0.0005,-0.0070,1,0,1.8880,3
user1,touch+inertia,long,-10_0,-0.2242,0.6870,-0.0224,-0.1797,0.2594,-0.0099,-0.9489,0.0161,0.0422,0.0035,-0.9497,0.0005,-0.0097,1,0,1.9047,3
user1,touch+inertia,long,-10_0,-0.2229,0.6874,-0.0227,-0.1780,0.2581,-0.0086,-0.9495,0.0152,0.0429,0.0036,-0.9497,0.0005,-0.0097,1,0,1.9210,3
user1,touch+inertia,long,-10_0,-0.2217,0.6878,-0.0229,-0.1765,0.2568,-0.0073,-0.9502,0.0143,0.0435,0.0036,-0.9497,0.0005,-0.0097,1,0,1.9374,3
user1,touch+inertia,long,-10_0,-0.2206,0.6881,-0.0231,-0.1750,0.2556,-0.0060,-0.9508,0.0135,0.0442,0.0037,-0.9431,0.0005,-0.0110,1,0,1.9533,3
user1,touch+inertia,long,-10_0,-0.2195,0.6884,-0.0233,-0.1736,0.2545,-0.0048,-0.9513,0.0127,0.0448,0.0037,-0.9431,0.0005,-0.0110,1,0,1.9708,3
user1,touch+inertia,long,-10_0,-0.2185,0.6887,-0.0235,-0.1723,0.2534,-0.0037,-0.9519,0.0119,0.0453,0.0038,-0.9431,0.0005,-0.0110,1,0,1.9875,3
user1,touch+inertia,long,-10_0,-0.2171,0.6896,-0.0239,-0.1717,0.2513,-0.0037,-0.9526,0.0112,0.0448,0.0037,-0.9431,0.0005,-0.0110,1,0,2.0042,3
user1,touch+inertia,long,-10_0,-0.2155,0.6902,-0.0242,-0.1693,0.2500,-0.0026,-0.9533,0.0109,0.0444,0.0038,-0.9407,0.0005,-0.0115,1,0,2.0210,3
user1,touch+inertia,long,-10_0,-0.2138,0.6909,-0.0246,-0.1670,0.2485,-0.0004,-0.9541,0.0109,0.0440,0.0039,-0.9407,0.0005,-0.0115,1,0,2.0381,3
user1,touch+inertia,long,-10_0,-0.2122,0.6916,-0.0250,-0.1646,0.2471,0.0018,-0.9549,0.0112,0.0436,0.0040,-0.9407,0.0005,-0.0115,1,0,2.0533,3
user1,touch+inertia,long,-10_0,-0.2106,0.6923,-0.0254,-0.1624,0.2453,0.0033,-0.9558,0.0120,0.0433,0.0039,-0.9400,0.0005,-0.0112,2,1,2.0709,3
user1,touch+inertia,long,-10_0,-0.2090,0.6931,-0.0259,-0.1614,0.2434,0.0045,-0.9564,0.0132,0.0430,0.0039,-0.9400,0.0005,-0.0112,2,1,2.0874,3
user1,touch+inertia,long,-10_0,-0.2074,0.6940,-0.0263,-0.1606,0.2414,0.0052,-0.9570,0.0145,0.0428,0.0039,-0.9400,0.0005,-0.0112,2,1,2.1064,3
user1,touch+inertia,long,-10_0,-0.2059,0.6947,-0.0268,-0.1596,0.2396,0.0060,-0.9576,0.0157,0.0427,0.0040,-0.9288,0.0005,-0.0111,2,0,2.1211,3
user1,touch+inertia,long,-10_0,-0.2042,0.6955,-0.0272,-0.1585,0.2378,0.0067,-0.9583,0.0168,0.0426,0.0042,-0.9288,0.0005,-0.0111,2,0,2.1378,3
user1,touch+inertia,long,-10_0,-0.2026,0.6963,-0.0277,-0.1575,0.2360,0.0072,-0.9589,0.0177,0.0426,0.0045,-0.9288,0.0005,-0.0111,2,0,2.1525,3
user1,touch+inertia,long,-10_0,-0.2010,0.6971,-0.0281,-0.1560,0.2341,0.0088,-0.9596,0.0182,0.0428,0.0048,-0.9128,0.0005,-0.0123,2,0,2.1698,3
user1,touch+inertia,long,-10_0,-0.1993,0.6979,-0.0286,-0.1543,0.2322,0.0098,-0.9603,0.0181,0.0430,0.0050,-0.9128,0.0005,-0.0123,2,0,2.1871,3
user1,touch+inertia,long,-10_0,-0.1976,0.6987,-0.0291,-0.1525,0.2307,0.0103,-0.9609,0.0177,0.0431,0.0052,-0.9128,0.0005,-0.0123,2,0,2.2063,3
user1,touch+inertia,long,-10_0,-0.1959,0.6994,-0.0295,-0.1508,0.2290,0.0110,-0.9616,0.0170,0.0431,0.0052,-0.9128,0.0005,-0.0123,2,0,2.2212,3
user1,touch+inertia,long,-10_0,-0.1942,0.7001,-0.0299,-0.1484,0.2278,0.0119,-0.9623,0.0158,0.0431,0.0052,-0.8994,0.0005,-0.0132,2,0,2.2384,3
user1,touch+inertia,long,-10_0,-0.1925,0.7008,-0.0303,-0.1462,0.2264,0.0126,-0.9629,0.0145,0.0430,0.0051,-0.8994,0.0005,-0.0132,2,0,2.2535,3
user1,touch+inertia,long,-10_0,-0.1908,0.7015,-0.0307,-0.1440,0.2252,0.0134,-0.9635,0.0132,0.0429,0.0050,-0.8994,0.0005,-0.0132,2,0,2.2714,3
user1,touch+inertia,long,-10_0,-0.1891,0.7022,-0.0310,-0.1416,0.2238,0.0137,-0.9642,0.0120,0.0426,0.0049,-0.8994,0.0005,-0.0132,2,0,2.2880,3
user1,touch+inertia,long,-10_0,-0.1874,0.7028,-0.0314,-0.1393,0.2221,0.0149,-0.9649,0.0109,0.0424,0.0049,-0.8938,0.0005,-0.0136,2,0,2.3050,3
user1,touch+inertia,long,-10_0,-0.1857,0.7035,-0.0316,-0.1371,0.2206,0.0161,-0.9655,0.0101,0.0421,0.0049,-0.8938,0.0005,-0.0136,2,0,2.3212,3
user1,touch+inertia,long,-10_0,-0.1841,0.7042,-0.0318,-0.1352,0.2194,0.0172,-0.9661,0.0101,0.0417,0.0047,-0.8938,0.0005,-0.0136,2,0,2.3383,3
user1,touch+inertia,long,-10_0,-0.1824,0.7048,-0.0320,-0.1338,0.2176,0.0192,-0.9666,0.0105,0.0414,0.0047,-0.8925,0.0005,-0.0137,3,1,2.3550,3
user1,touch+inertia,long,-10_0,-0.1808,0.7055,-0.0323,-0.1325,0.2160,0.0213,-0.9671,0.0112,0.0410,0.0048,-0.8925,0.0005,-0.0137,3,1,2.3704,3
user1,touch+inertia,long,-10_0,-0.1793,0.7061,-0.0324,-0.1310,0.2146,0.0223,-0.9676,0.0124,0.0407,0.0049,-0.8925,0.0005,-0.0137,3,1,2.3880,3
user1,touch+inertia,long,-10_0,-0.1778,0.7068,-0.0325,-0.1302,0.2132,0.0224,-0.9680,0.0139,0.0405,0.0049,-0.8925,0.0005,-0.0137,3,1,2.4047,3
user1,touch+inertia,long,-10_0,-0.1763,0.7074,-0.0326,-0.1295,0.2118,0.0224,-0.9684,0.0154,0.0404,0.0050,-0.8772,0.0005,-0.0141,3,1,2.4213,3
user1,touch+inertia,long,-10_0,-0.1749,0.7080,-0.0327,-0.1288,0.2104,0.0227,-0.9688,0.0168,0.0404,0.0051,-0.8772,0.0005,-0.0141,3,1,2.4377,3
user1,touch+inertia,long,-10_0,-0.1735,0.7085,-0.0327,-0.1280,0.2092,0.0229,-0.9692,0.0180,0.0405,0.0052,-0.8772,0.0005,-0.0141,3,1,2.4525,3
user1,touch+inertia,long,-10_0,-0.1720,0.7090,-0.0327,-0.1272,0.2076,0.0238,-0.9696,0.0187,0.0408,0.0052,-0.8772,0.0005,-0.0141,3,1,2.4693,3
user1,touch+inertia,long,-10_0,-0.1706,0.7095,-0.0328,-0.1265,0.2061,0.0249,-0.9700,0.0193,0.0410,0.0052,-0.8326,0.0005,-0.0161,3,0,2.4851,3
user1,touch+inertia,long,-10_0,-0.1692,0.7099,-0.0328,-0.1257,0.2047,0.0251,-0.9704,0.0194,0.0413,0.0050,-0.8326,0.0005,-0.0161,3,0,2.5049,3
user1,touch+inertia,long,-10_0,-0.1678,0.7104,-0.0328,-0.1250,0.2032,0.0252,-0.9708,0.0191,0.0416,0.0048,-0.8326,0.0005,-0.0161,3,0,2.5212,3
user1,touch+inertia,long,-10_0,-0.1663,0.7108,-0.0329,-0.1236,0.2020,0.0258,-0.9712,0.0184,0.0420,0.0047,-0.7972,0.0005,-0.0178,3,0,2.5394,3
user1,touch+inertia,long,-10_0,-0.1649,0.7112,-0.0328,-0.1226,0.2009,0.0254,-0.9716,0.0176,0.0422,0.0043,-0.7972,0.0005,-0.0178,3,0,2.5534,3
user1,touch+inertia,long,-10_0,-0.1635,0.7116,-0.0328,-0.1217,0.1994,0.0251,-0.9720,0.0165,0.0425,0.0040,-0.7972,0.0005,-0.0178,3,0,2.5712,3
user1,touch+inertia,long,-10_0,-0.1621,0.7120,-0.0328,-0.1207,0.1981,0.0246,-0.9724,0.0153,0.0426,0.0038,-0.7972,0.0005,-0.0178,3,0,2.5871,3
user1,touch+inertia,long,-10_0,-0.1608,0.7124,-0.0327,-0.1197,0.1969,0.0242,-0.9728,0.0141,0.0426,0.0035,-0.7763,0.0005,-0.0188,3,0,2.6031,3
user1,touch+inertia,long,-10_0,-0.1594,0.7127,-0.0327,-0.1186,0.1957,0.0238,-0.9732,0.0131,0.0425,0.0033,-0.7763,0.0005,-0.0188,3,0,2.6212,3
user1,touch+inertia,long,-10_0,-0.1581,0.7131,-0.0326,-0.1176,0.1945,0.0234,-0.9735,0.0121,0.0422,0.0032,-0.7763,0.0005,-0.0188,3,0,2.6381,3
user1,touch+inertia,long,-10_0,-0.1568,0.7134,-0.0326,-0.1167,0.1934,0.0236,-0.9739,0.0116,0.0420,0.0032,-0.7673,0.0005,-0.0192,3,0,2.6548,3
user1,touch+inertia,long,-10_0,-0.1555,0.7137,-0.0325,-0.1159,0.1922,0.0244,-0.9742,0.0114,0.0419,0.0034,-0.7673,0.0005,-0.0192,3,0,2.6701,3
user1,touch+inertia,long,-10_0,-0.1543,0.7140,-0.0324,-0.1155,0.1908,0.0261,-0.9745,0.0119,0.0417,0.0036,-0.7673,0.0005,-0.0192,3,0,2.6880,3
user1,touch+inertia,long,-10_0,-0.1530,0.7142,-0.0324,-0.1150,0.1895,0.0275,-0.9747,0.0129,0.0414,0.0037,-0.7673,0.0005,-0.0192,3,0,2.7047,3
user1,touch+inertia,long,-10_0,-0.1518,0.7144,-0.0323,-0.1143,0.1886,0.0279,-0.9750,0.0147,0.0409,0.0039,-0.7673,0.0005,-0.0192,3,0,2.7213,3
user1,touch+inertia,long,-10_0,-0.1507,0.7147,-0.0322,-0.1137,0.1878,0.0282,-0.9752,0.0166,0.0405,0.0040,-0.7651,0.0005,-0.0190,4,1,2.7378,3
user1,touch+inertia,long,-10_0,-0.1496,0.7148,-0.0321,-0.1136,0.1869,0.0284,-0.9754,0.0190,0.0402,0.0041,-0.7651,0.0005,-0.0190,4,1,2.7546,3
user1,touch+inertia,long,-10_0,-0.1486,0.7149,-0.0320,-0.1134,0.1860,0.0288,-0.9756,0.0213,0.0402,0.0042,-0.7651,0.0005,-0.0190,4,1,2.7701,3
user1,touch+inertia,long,-10_0,-0.1475,0.7150,-0.0319,-0.1130,0.1852,0.0293,-0.9757,0.0235,0.0404,0.0043,-0.7651,0.0005,-0.0190,4,1,2.7878,3
user1,touch+inertia,long,-10_0,-0.1465,0.7151,-0.0318,-0.1125,0.1845,0.0296,-0.9759,0.0254,0.0407,0.0044,-0.7651,0.0005,-0.0190,4,1,2.8049,3
user1,touch+inertia,long,-10_0,-0.1456,0.7151,-0.0317,-0.1121,0.1837,0.0299,-0.9761,0.0268,0.0411,0.0044,-0.7503,0.0005,-0.0153,4,0,2.8212,3
user1,touch+inertia,long,-10_0,-0.1446,0.7151,-0.0316,-0.1119,0.1826,0.0307,-0.9763,0.0278,0.0416,0.0044,-0.7363,0.0005,-0.0126,4,0,2.8379,3
user1,touch+inertia,long,-10_0,-0.1435,0.7150,-0.0316,-0.1113,0.1819,0.0302,-0.9765,0.0278,0.0421,0.0043,-0.7363,0.0005,-0.0126,4,0,2.8568,3
user1,touch+inertia,long,-10_0,-0.1424,0.7149,-0.0316,-0.1104,0.1811,0.0310,-0.9768,0.0274,0.0428,0.0043,-0.7363,0.0005,-0.0126,4,0,2.8704,3
user1,touch+inertia,long,-10_0,-0.1414,0.7149,-0.0316,-0.1099,0.1803,0.0315,-0.9769,0.0264,0.0433,0.0041,-0.7266,0.0005,-0.0107,4,0,2.8880,3
user1,touch+inertia,long,-10_0,-0.1404,0.7149,-0.0315,-0.1096,0.1798,0.0303,-0.9771,0.0252,0.0435,0.0038,-0.7266,0.0005,-0.0107,4,0,2.9051,3
user1,touch+inertia,long,-10_0,-0.1394,0.7149,-0.0315,-0.1094,0.1794,0.0292,-0.9772,0.0239,0.0437,0.0036,-0.7266,0.0005,-0.0107,4,0,2.9214,3
user1,touch+inertia,long,-10_0,-0.1384,0.7149,-0.0315,-0.1092,0.1789,0.0283,-0.9774,0.0226,0.0435,0.0034,-0.7266,0.0005,-0.0107,4,0,2.9381,3
user1,touch+inertia,long,-10_0,-0.1374,0.7150,-0.0315,-0.1088,0.1779,0.0280,-0.9776,0.0214,0.0433,0.0032,-0.7216,0.0005,-0.0097,4,0,2.9549,3
user1,touch+inertia,long,-10_0,-0.1365,0.7151,-0.0314,-0.1079,0.1775,0.0272,-0.9778,0.0205,0.0430,0.0032,-0.7216,0.0005,-0.0097,4,0,2.9704,3
user1,touch+inertia,long,-10_0,-0.1355,0.7150,-0.0314,-0.1070,0.1763,0.0297,-0.9780,0.0201,0.0428,0.0033,-0.7216,0.0005,-0.0097,4,0,2.9880,3
user1,touch+inertia,long,-10_0,-0.1345,0.7150,-0.0314,-0.1062,0.1753,0.0322,-0.9782,0.0199,0.0426,0.0035,-0.7216,0.0005,-0.0097,4,0,3.0046,3
user1,touch+inertia,long,-10_0,-0.1336,0.7151,-0.0314,-0.1053,0.1749,0.0333,-0.9784,0.0207,0.0422,0.0036,-0.7198,0.0005,-0.0094,4,0,3.0211,3
user1,touch+inertia,long,-10_0,-0.1329,0.7152,-0.0313,-0.1051,0.1742,0.0334,-0.9785,0.0221,0.0417,0.0036,-0.7198,0.0005,-0.0094,4,0,3.0380,3
user1,touch+inertia,long,-10_0,-0.1322,0.7153,-0.0312,-0.1051,0.1735,0.0333,-0.9786,0.0235,0.0415,0.0036,-0.7198,0.0005,-0.0094,4,0,3.0535,3
user1,touch+inertia,long,-10_0,-0.1315,0.7153,-0.0312,-0.1052,0.1728,0.0330,-0.9788,0.0251,0.0415,0.0036,-0.7139,0.0005,-0.0084,5,1,3.0718,3
user1,touch+inertia,long,-10_0,-0.1309,0.7153,-0.0311,-0.1054,0.1720,0.0335,-0.9789,0.0265,0.0417,0.0036,-0.7139,0.0005,-0.0084,5,1,3.0879,3
user1,touch+inertia,long,-10_0,-0.1302,0.7153,-0.0310,-0.1054,0.1713,0.0338,-0.9790,0.0275,0.0420,0.0036,-0.7139,0.0005,-0.0084,5,1,3.1050,3
user1,touch+inertia,long,-10_0,-0.1296,0.7153,-0.0310,-0.1056,0.1700,0.0350,-0.9791,0.0282,0.0424,0.0037,-0.6854,0.0005,-0.0036,5,0,3.1211,3
user1,touch+inertia,long,-10_0,-0.1289,0.7151,-0.0310,-0.1050,0.1694,0.0362,-0.9793,0.0282,0.0430,0.0038,-0.6854,0.0005,-0.0036,5,0,3.1381,3
user1,touch+inertia,long,-10_0,-0.1282,0.7150,-0.0310,-0.1048,0.1688,0.0359,-0.9794,0.0280,0.0437,0.0037,-0.6854,0.0005,-0.0036,5,0,3.1548,3
user1,touch+inertia,long,-10_0,-0.1276,0.7149,-0.0310,-0.1046,0.1687,0.0344,-0.9795,0.0273,0.0439,0.0035,-0.6854,0.0005,-0.0036,5,0,3.1703,3
user1,touch+inertia,long,-10_0,-0.1269,0.7148,-0.0311,-0.1044,0.1686,0.0331,-0.9796,0.0261,0.0442,0.0032,-0.6629,0.0005,0.0003,5,0,3.1880,3
user1,touch+inertia,long,-10_0,-0.1263,0.7147,-0.0311,-0.1042,0.1683,0.0314,-0.9797,0.0248,0.0443,0.0029,-0.6629,0.0005,0.0003,5,0,3.2047,3
user1,touch+inertia,long,-10_0,-0.1257,0.7147,-0.0311,-0.1044,0.1681,0.0305,-0.9798,0.0233,0.0441,0.0026,-0.6629,0.0005,0.0003,5,0,3.2213,3
user1,touch+inertia,long,-10_0,-0.1252,0.7146,-0.0311,-0.1040,0.1679,0.0296,-0.9799,0.0221,0.0437,0.0023,-0.6499,0.0005,0.0025,5,0,3.2385,3
user1,touch+inertia,long,-10_0,-0.1246,0.7145,-0.0311,-0.1032,0.1680,0.0288,-0.9799,0.0210,0.0434,0.0022,-0.6499,0.0005,0.0025,5,0,3.2547,3
user1,touch+inertia,long,-10_0,-0.1241,0.7144,-0.0311,-0.1028,0.1678,0.0293,-0.9800,0.0204,0.0430,0.0021,-0.6499,0.0005,0.0025,5,0,3.2704,3
user1,touch+inertia,long,-10_0,-0.1236,0.7142,-0.0312,-0.1021,0.1672,0.0325,-0.9801,0.0204,0.0427,0.0022,-0.6451,0.0005,0.0033,6,1,3.2879,3
user1,touch+inertia,long,-10_0,-0.1231,0.7141,-0.0312,-0.1014,0.1666,0.0353,-0.9802,0.0207,0.0424,0.0024,-0.6451,0.0005,0.0033,6,1,3.3042,3
user1,touch+inertia,long,-10_0,-0.1228,0.7140,-0.0312,-0.1014,0.1664,0.0356,-0.9802,0.0221,0.0418,0.0025,-0.6451,0.0005,0.0033,6,1,3.3210,3
user1,touch+inertia,long,-10_0,-0.1225,0.7140,-0.0311,-0.1019,0.1659,0.0358,-0.9802,0.0237,0.0417,0.0026,-0.6451,0.0005,0.0033,6,1,3.3378,3
user1,touch+inertia,long,-10_0,-0.1223,0.7139,-0.0311,-0.1025,0.1656,0.0358,-0.9802,0.0254,0.0418,0.0028,-0.6332,0.0005,0.0059,6,0,3.3533,3
user1,touch+inertia,long,-10_0,-0.1221,0.7139,-0.0310,-0.1032,0.1651,0.0361,-0.9802,0.0270,0.0419,0.0030,-0.6332,0.0005,0.0059,6,0,3.3711,3
user1,touch+inertia,long,-10_0,-0.1219,0.7137,-0.0310,-0.1038,0.1647,0.0367,-0.9802,0.0280,0.0422,0.0032,-0.6332,0.0005,0.0059,6,0,3.3880,3
user1,touch+inertia,long,-10_0,-0.1216,0.7135,-0.0310,-0.1036,0.1644,0.0379,-0.9802,0.0286,0.0428,0.0034,-0.6072,0.0005,0.0117,6,0,3.4047,3
user1,touch+inertia,long,-10_0,-0.1213,0.7133,-0.0310,-0.1036,0.1644,0.0375,-0.9802,0.0286,0.0433,0.0035,-0.6072,0.0005,0.0117,6,0,3.4211,3
user1,touch+inertia,long,-10_0,-0.1210,0.7132,-0.0310,-0.1036,0.1645,0.0364,-0.9802,0.0279,0.0437,0.0034,-0.6072,0.0005,0.0117,6,0,3.4378,3
user1,touch+inertia,long,-10_0,-0.1207,0.7130,-0.0310,-0.1037,0.1646,0.0353,-0.9803,0.0273,0.0440,0.0033,-0.6072,0.0005,0.0117,6,0,3.4533,3
