user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,short,2_-2,-0.1014,0.7810,-0.2771,-0.1072,0.3270,0.0518,-0.9375,0.0154,0.0569,0.0051,0.2000,0.0005,-0.2000,0,0,1.6224,11
user8,touch+inertia,short,2_-2,-0.1014,0.7810,-0.2771,-0.1074,0.3269,0.0521,-0.9375,0.0157,0.0576,0.0053,0.2000,0.0005,-0.2000,0,0,1.6388,11
user8,touch+inertia,short,2_-2,-0.1015,0.7809,-0.2771,-0.1075,0.3268,0.0522,-0.9375,0.0160,0.0582,0.0054,0.2000,0.0005,-0.2000,0,0,1.6557,11
user8,touch+inertia,short,2_-2,-0.1015,0.7809,-0.2770,-0.1077,0.3267,0.0524,-0.9375,0.0162,0.0587,0.0054,0.2000,0.0005,-0.2000,0,0,1.6707,11
user8,touch+inertia,short,2_-2,-0.1015,0.7809,-0.2770,-0.1078,0.3266,0.0527,-0.9375,0.0164,0.0592,0.0054,0.2000,0.0005,-0.2000,0,0,1.6891,11
user8,touch+inertia,short,2_-2,-0.1015,0.7809,-0.2770,-0.1080,0.3265,0.0527,-0.9375,0.0167,0.0596,0.0054,0.2000,0.0005,-0.2000,0,0,1.7049,11
user8,touch+inertia,short,2_-2,-0.1015,0.7809,-0.2770,-0.1081,0.3265,0.0526,-0.9375,0.0170,0.0599,0.0055,0.2000,0.0005,-0.2000,0,0,1.7223,11
user8,touch+inertia,short,2_-2,-0.1015,0.7809,-0.2770,-0.1082,0.3265,0.0527,-0.9375,0.0174,0.0601,0.0055,0.2000,0.0005,-0.2000,0,0,1.7384,11
user8,touch+inertia,short,2_-2,-0.1015,0.7809,-0.2770,-0.1083,0.3264,0.0527,-0.9375,0.0178,0.0602,0.0056,0.2000,0.0005,-0.2000,0,0,1.7555,11
user8,touch+inertia,short,2_-2,-0.1015,0.7809,-0.2770,-0.1084,0.3264,0.0528,-0.9375,0.0182,0.0603,0.0057,0.2000,0.0005,-0.2000,0,0,1.7713,11
user8,touch+inertia,short,2_-2,-0.1015,0.7809,-0.2770,-0.1085,0.3263,0.0527,-0.9375,0.0185,0.0604,0.0058,0.2000,0.0005,-0.2000,0,0,1.7898,11
user8,touch+inertia,short,2_-2,-0.1015,0.7809,-0.2770,-0.1087,0.3262,0.0529,-0.9375,0.0186,0.0605,0.0059,0.2000,0.0005,-0.2000,0,0,1.8050,11
user8,touch+inertia,short,2_-2,-0.1015,0.7808,-0.2770,-0.1088,0.3261,0.0530,-0.9375,0.0187,0.0605,0.0060,0.2000,0.0005,-0.2000,0,0,1.8223,11
user8,touch+inertia,short,2_-2,-0.1015,0.7808,-0.2770,-0.1090,0.3260,0.0531,-0.9376,0.0186,0.0604,0.0061,0.2000,0.0005,-0.2000,0,0,1.8390,11
user8,touch+inertia,short,2_-2,-0.1015,0.7808,-0.2770,-0.1091,0.3261,0.0530,-0.9375,0.0185,0.0602,0.0062,0.2000,0.0005,-0.2000,0,0,1.8549,11
user8,touch+inertia,short,2_-2,-0.1015,0.7809,-0.2770,-0.1092,0.3261,0.0528,-0.9375,0.0183,0.0598,0.0063,0.2000,0.0005,-0.2000,0,0,1.8716,11
user8,touch+inertia,short,2_-2,-0.1015,0.7809,-0.2770,-0.1093,0.3261,0.0527,-0.9375,0.0181,0.0594,0.0064,0.2000,0.0005,-0.2000,0,0,1.8900,11
user8,touch+inertia,short,2_-2,-0.1015,0.7809,-0.2770,-0.1094,0.3262,0.0524,-0.9375,0.0179,0.0590,0.0064,0.2000,0.0005,-0.2000,0,0,1.9054,11
user8,touch+inertia,short,2_-2,-0.1015,0.7809,-0.2770,-0.1095,0.3261,0.0527,-0.9375,0.0176,0.0585,0.0065,0.2000,0.0005,-0.2000,0,0,1.9217,11
user8,touch+inertia,short,2_-2,-0.1016,0.7808,-0.2770,-0.1097,0.3261,0.0528,-0.9375,0.0173,0.0581,0.0065,0.2000,0.0005,-0.2000,0,0,1.9385,11
user8,touch+inertia,short,2_-2,-0.1016,0.7808,-0.2770,-0.1098,0.3260,0.0529,-0.9375,0.0171,0.0576,0.0065,0.2000,0.0005,-0.2000,0,0,1.9550,11
user8,touch+inertia,short,2_-2,-0.1016,0.7808,-0.2770,-0.1098,0.3260,0.0531,-0.9375,0.0168,0.0571,0.0065,0.2000,0.0005,-0.2000,0,0,1.9710,11
user8,touch+inertia,short,2_-2,-0.1016,0.7808,-0.2770,-0.1100,0.3260,0.0533,-0.9375,0.0166,0.0566,0.0064,0.2000,0.0005,-0.2000,0,0,1.9894,11
user8,touch+inertia,short,2_-2,-0.1016,0.7808,-0.2769,-0.1101,0.3260,0.0532,-0.9374,0.0163,0.0560,0.0063,0.2000,0.0005,-0.2000,0,0,2.0049,11
user8,touch+inertia,short,2_-2,-0.1017,0.7808,-0.2769,-0.1101,0.3261,0.0533,-0.9374,0.0161,0.0554,0.0060,0.2000,0.0005,-0.2000,0,0,2.0215,11
user8,touch+inertia,short,2_-2,-0.1017,0.7808,-0.2769,-0.1101,0.3261,0.0531,-0.9374,0.0159,0.0548,0.0058,0.2000,0.0005,-0.2000,0,0,2.0382,11
user8,touch+inertia,short,2_-2,-0.1017,0.7808,-0.2769,-0.1101,0.3261,0.0531,-0.9374,0.0157,0.0541,0.0056,0.2000,0.0005,-0.2000,0,0,2.0549,11
user8,touch+inertia,short,2_-2,-0.1017,0.7808,-0.2769,-0.1102,0.3262,0.0525,-0.9374,0.0155,0.0534,0.0053,0.2000,0.0005,-0.2000,0,0,2.0710,11
user8,touch+inertia,short,2_-2,-0.1017,0.7808,-0.2769,-0.1102,0.3261,0.0526,-0.9374,0.0153,0.0526,0.0050,0.2000,0.0005,-0.2000,0,0,2.0899,11
user8,touch+inertia,short,2_-2,-0.1018,0.7808,-0.2769,-0.1102,0.3260,0.0525,-0.9374,0.0150,0.0517,0.0047,0.2000,0.0005,-0.2000,0,0,2.1050,11
user8,touch+inertia,short,2_-2,-0.1018,0.7808,-0.2769,-0.1102,0.3261,0.0522,-0.9374,0.0147,0.0507,0.0044,0.2000,0.0005,-0.2000,0,0,2.1217,11
user8,touch+inertia,short,2_-2,-0.1018,0.7809,-0.2768,-0.1099,0.3264,0.0515,-0.9374,0.0144,0.0497,0.0041,0.2000,0.0005,-0.2000,0,0,2.1383,11
user8,touch+inertia,short,2_-2,-0.1018,0.7809,-0.2768,-0.1097,0.3266,0.0508,-0.9374,0.0141,0.0487,0.0038,0.2000,0.0005,-0.2000,0,0,2.1549,11
user8,touch+inertia,short,2_-2,-0.1019,0.7809,-0.2768,-0.1093,0.3270,0.0499,-0.9373,0.0137,0.0478,0.0036,0.2000,0.0005,-0.2000,0,0,2.1709,11
user8,touch+inertia,short,2_-2,-0.1019,0.7809,-0.2768,-0.1093,0.3271,0.0492,-0.9373,0.0130,0.0471,0.0035,0.2000,0.0005,-0.2000,1,1,2.1896,11
user8,touch+inertia,short,2_-2,-0.1019,0.7809,-0.2768,-0.1093,0.3271,0.0486,-0.9374,0.0122,0.0465,0.0035,0.2000,0.0005,-0.2000,1,1,2.2053,11
user8,touch+inertia,short,2_-2,-0.1019,0.7808,-0.2768,-0.1094,0.3271,0.0478,-0.9374,0.0113,0.0459,0.0035,0.2000,0.0005,-0.2000,1,1,2.2215,11
user8,touch+inertia,short,2_-2,-0.1019,0.7808,-0.2768,-0.1094,0.3272,0.0472,-0.9374,0.0104,0.0454,0.0036,0.2000,0.0005,-0.2000,1,1,2.2384,11
user8,touch+inertia,short,2_-2,-0.1019,0.7808,-0.2768,-0.1095,0.3272,0.0466,-0.9374,0.0094,0.0449,0.0038,0.1991,0.0005,-0.1996,1,1,2.2552,11
user8,touch+inertia,short,2_-2,-0.1019,0.7808,-0.2767,-0.1095,0.3272,0.0463,-0.9374,0.0084,0.0446,0.0040,0.1991,0.0005,-0.1996,1,1,2.2708,11
user8,touch+inertia,short,2_-2,-0.1019,0.7808,-0.2767,-0.1095,0.3272,0.0461,-0.9375,0.0076,0.0444,0.0043,0.1991,0.0005,-0.1996,1,1,2.2898,11
user8,touch+inertia,short,2_-2,-0.1019,0.7807,-0.2767,-0.1095,0.3273,0.0458,-0.9374,0.0068,0.0445,0.0045,0.1906,0.0005,-0.1925,1,1,2.3053,11
user8,touch+inertia,short,2_-2,-0.1020,0.7807,-0.2767,-0.1097,0.3272,0.0460,-0.9374,0.0061,0.0446,0.0047,0.1906,0.0005,-0.1925,1,1,2.3216,11
user8,touch+inertia,short,2_-2,-0.1020,0.7807,-0.2768,-0.1099,0.3271,0.0462,-0.9374,0.0055,0.0449,0.0049,0.1906,0.0005,-0.1925,1,1,2.3383,11
user8,touch+inertia,short,2_-2,-0.1020,0.7807,-0.2768,-0.1100,0.3272,0.0456,-0.9374,0.0051,0.0451,0.0050,0.1871,0.0005,-0.1883,1,0,2.3550,11
user8,touch+inertia,short,2_-2,-0.1020,0.7807,-0.2768,-0.1101,0.3271,0.0455,-0.9374,0.0049,0.0454,0.0050,0.1871,0.0005,-0.1883,1,0,2.3709,11
user8,touch+inertia,short,2_-2,-0.1020,0.7807,-0.2768,-0.1101,0.3273,0.0450,-0.9374,0.0049,0.0455,0.0050,0.1871,0.0005,-0.1883,1,0,2.3896,11
user8,touch+inertia,short,2_-2,-0.1020,0.7807,-0.2768,-0.1101,0.3275,0.0443,-0.9374,0.0050,0.0456,0.0049,0.1844,0.0005,-0.1849,1,0,2.4053,11
user8,touch+inertia,short,2_-2,-0.1020,0.7808,-0.2768,-0.1098,0.3278,0.0438,-0.9373,0.0052,0.0454,0.0048,0.1844,0.0005,-0.1849,1,0,2.4216,11
user8,touch+inertia,short,2_-2,-0.1021,0.7808,-0.2768,-0.1095,0.3280,0.0434,-0.9373,0.0053,0.0451,0.0046,0.1844,0.0005,-0.1849,1,0,2.4385,11
user8,touch+inertia,short,2_-2,-0.1021,0.7808,-0.2768,-0.1095,0.3278,0.0437,-0.9374,0.0054,0.0447,0.0044,0.1844,0.0005,-0.1849,1,0,2.4550,11
user8,touch+inertia,short,2_-2,-0.1021,0.7808,-0.2768,-0.1094,0.3276,0.0440,-0.9374,0.0053,0.0441,0.0042,0.1822,0.0005,-0.1823,1,0,2.4708,11
user8,touch+inertia,short,2_-2,-0.1021,0.7808,-0.2768,-0.1093,0.3275,0.0441,-0.9375,0.0051,0.0435,0.0042,0.1822,0.0005,-0.1823,1,0,2.4901,11
user8,touch+inertia,short,2_-2,-0.1021,0.7808,-0.2768,-0.1093,0.3273,0.0443,-0.9375,0.0048,0.0431,0.0043,0.1822,0.0005,-0.1823,1,0,2.5049,11
user8,touch+inertia,short,2_-2,-0.1021,0.7807,-0.2768,-0.1094,0.3273,0.0439,-0.9375,0.0044,0.0426,0.0045,0.1822,0.0005,-0.1823,1,0,2.5216,11
user8,touch+inertia,short,2_-2,-0.1022,0.7807,-0.2768,-0.1095,0.3274,0.0433,-0.9375,0.0039,0.0422,0.0047,0.1814,0.0005,-0.1812,1,0,2.5384,11
user8,touch+inertia,short,2_-2,-0.1022,0.7807,-0.2768,-0.1098,0.3273,0.0427,-0.9375,0.0033,0.0419,0.0049,0.1814,0.0005,-0.1812,1,0,2.5555,11
user8,touch+inertia,short,2_-2,-0.1022,0.7807,-0.2768,-0.1100,0.3272,0.0425,-0.9376,0.0026,0.0416,0.0053,0.1814,0.0005,-0.1812,1,0,2.5709,11
user8,touch+inertia,short,2_-2,-0.1022,0.7807,-0.2768,-0.1101,0.3272,0.0425,-0.9376,0.0018,0.0413,0.0057,0.1793,0.0005,-0.1788,2,1,2.5901,11
user8,touch+inertia,short,2_-2,-0.1022,0.7807,-0.2768,-0.1102,0.3271,0.0423,-0.9376,0.0012,0.0412,0.0062,0.1793,0.0005,-0.1788,2,1,2.6050,11
user8,touch+inertia,short,2_-2,-0.1022,0.7808,-0.2768,-0.1104,0.3269,0.0424,-0.9376,0.0005,0.0414,0.0067,0.1793,0.0005,-0.1788,2,1,2.6218,11
user8,touch+inertia,short,2_-2,-0.1023,0.7808,-0.2768,-0.1105,0.3270,0.0420,-0.9376,0.0001,0.0417,0.0070,0.1734,0.0005,-0.1724,2,1,2.6383,11
user8,touch+inertia,short,2_-2,-0.1023,0.7808,-0.2768,-0.1105,0.3270,0.0419,-0.9376,-0.0003,0.0421,0.0074,0.1734,0.0005,-0.1724,2,1,2.6550,11
user8,touch+inertia,short,2_-2,-0.1023,0.7808,-0.2768,-0.1105,0.3270,0.0420,-0.9376,-0.0005,0.0426,0.0076,0.1734,0.0005,-0.1724,2,1,2.6709,11
user8,touch+inertia,short,2_-2,-0.1023,0.7808,-0.2768,-0.1104,0.3269,0.0420,-0.9376,-0.0004,0.0431,0.0077,0.1734,0.0005,-0.1724,2,1,2.6901,11
user8,touch+inertia,short,2_-2,-0.1023,0.7808,-0.2768,-0.1104,0.3269,0.0416,-0.9377,-0.0003,0.0435,0.0077,0.1697,0.0005,-0.1681,2,0,2.7051,11
user8,touch+inertia,short,2_-2,-0.1023,0.7808,-0.2768,-0.1104,0.3269,0.0417,-0.9377,0.0000,0.0438,0.0076,0.1697,0.0005,-0.1681,2,0,2.7221,11
user8,touch+inertia,short,2_-2,-0.1024,0.7808,-0.2768,-0.1105,0.3269,0.0416,-0.9377,0.0003,0.0438,0.0074,0.1697,0.0005,-0.1681,2,0,2.7388,11
user8,touch+inertia,short,2_-2,-0.1024,0.7808,-0.2768,-0.1105,0.3270,0.0415,-0.9376,0.0007,0.0437,0.0072,0.1697,0.0005,-0.1681,2,0,2.7554,11
user8,touch+inertia,short,2_-2,-0.1024,0.7808,-0.2768,-0.1103,0.3270,0.0414,-0.9376,0.0010,0.0433,0.0070,0.1666,0.0005,-0.1644,2,0,2.7709,11
user8,touch+inertia,short,2_-2,-0.1024,0.7809,-0.2768,-0.1100,0.3271,0.0414,-0.9377,0.0013,0.0428,0.0068,0.1666,0.0005,-0.1644,2,0,2.7887,11
user8,touch+inertia,short,2_-2,-0.1024,0.7809,-0.2768,-0.1096,0.3272,0.0414,-0.9377,0.0016,0.0423,0.0066,0.1666,0.0005,-0.1644,2,0,2.8051,11
user8,touch+inertia,short,2_-2,-0.1024,0.7809,-0.2768,-0.1093,0.3273,0.0412,-0.9377,0.0017,0.0419,0.0065,0.1646,0.0005,-0.1621,2,0,2.8234,11
user8,touch+inertia,short,2_-2,-0.1024,0.7808,-0.2768,-0.1093,0.3271,0.0415,-0.9377,0.0016,0.0415,0.0065,0.1646,0.0005,-0.1621,2,0,2.8387,11
user8,touch+inertia,short,2_-2,-0.1024,0.7808,-0.2768,-0.1092,0.3271,0.0414,-0.9378,0.0015,0.0412,0.0065,0.1646,0.0005,-0.1621,2,0,2.8553,11
user8,touch+inertia,short,2_-2,-0.1023,0.7808,-0.2768,-0.1094,0.3271,0.0411,-0.9377,0.0012,0.0409,0.0065,0.1646,0.0005,-0.1621,2,0,2.8713,11
user8,touch+inertia,short,2_-2,-0.1023,0.7808,-0.2768,-0.1096,0.3271,0.0406,-0.9377,0.0008,0.0406,0.0066,0.1646,0.0005,-0.1621,2,0,2.8883,11
user8,touch+inertia,short,2_-2,-0.1023,0.7808,-0.2768,-0.1098,0.3272,0.0403,-0.9377,0.0004,0.0404,0.0068,0.1646,0.0005,-0.1621,2,0,2.9053,11
user8,touch+inertia,short,2_-2,-0.1023,0.7809,-0.2768,-0.1100,0.3272,0.0403,-0.9377,-0.0001,0.0403,0.0070,0.1646,0.0005,-0.1621,2,0,2.9217,11
user8,touch+inertia,short,2_-2,-0.1023,0.7809,-0.2767,-0.1101,0.3273,0.0404,-0.9376,-0.0006,0.0403,0.0072,0.1646,0.0005,-0.1621,2,0,2.9384,11
user8,touch+inertia,short,2_-2,-0.1022,0.7809,-0.2767,-0.1102,0.3273,0.0407,-0.9376,-0.0011,0.0404,0.0075,0.1643,0.0005,-0.1618,3,1,2.9556,11
user8,touch+inertia,short,2_-2,-0.1022,0.7809,-0.2767,-0.1102,0.3273,0.0410,-0.9376,-0.0013,0.0407,0.0076,0.1602,0.0005,-0.1577,3,1,2.9710,11
user8,touch+inertia,short,2_-2,-0.1022,0.7809,-0.2767,-0.1102,0.3272,0.0414,-0.9376,-0.0013,0.0411,0.0077,0.1556,0.0005,-0.1531,3,1,2.9898,11
user8,touch+inertia,short,2_-2,-0.1022,0.7809,-0.2768,-0.1101,0.3271,0.0417,-0.9376,-0.0012,0.0416,0.0077,0.1556,0.0005,-0.1531,3,1,3.0050,11
user8,touch+inertia,short,2_-2,-0.1022,0.7809,-0.2768,-0.1100,0.3272,0.0419,-0.9376,-0.0009,0.0420,0.0076,0.1556,0.0005,-0.1531,3,1,3.0221,11
user8,touch+inertia,short,2_-2,-0.1021,0.7809,-0.2768,-0.1100,0.3271,0.0423,-0.9376,-0.0004,0.0423,0.0075,0.1512,0.0005,-0.1479,3,0,3.0385,11
user8,touch+inertia,short,2_-2,-0.1021,0.7809,-0.2768,-0.1099,0.3270,0.0426,-0.9376,0.0001,0.0425,0.0073,0.1512,0.0005,-0.1479,3,0,3.0550,11
user8,touch+inertia,short,2_-2,-0.1020,0.7809,-0.2768,-0.1098,0.3269,0.0430,-0.9377,0.0007,0.0425,0.0071,0.1512,0.0005,-0.1479,3,0,3.0710,11
user8,touch+inertia,short,2_-2,-0.1020,0.7809,-0.2768,-0.1097,0.3268,0.0434,-0.9377,0.0011,0.0423,0.0069,0.1512,0.0005,-0.1479,3,0,3.0900,11
user8,touch+inertia,short,2_-2,-0.1019,0.7809,-0.2768,-0.1096,0.3268,0.0439,-0.9377,0.0015,0.0419,0.0067,0.1477,0.0005,-0.1440,3,0,3.1051,11
user8,touch+inertia,short,2_-2,-0.1019,0.7809,-0.2768,-0.1095,0.3267,0.0443,-0.9377,0.0017,0.0414,0.0064,0.1477,0.0005,-0.1440,3,0,3.1217,11
user8,touch+inertia,short,2_-2,-0.1019,0.7809,-0.2768,-0.1095,0.3268,0.0449,-0.9376,0.0018,0.0410,0.0063,0.1477,0.0005,-0.1440,3,0,3.1388,11
user8,touch+inertia,short,2_-2,-0.1019,0.7809,-0.2768,-0.1095,0.3269,0.0451,-0.9376,0.0018,0.0407,0.0061,0.1457,0.0005,-0.1417,3,0,3.1555,11
user8,touch+inertia,short,2_-2,-0.1018,0.7809,-0.2768,-0.1096,0.3268,0.0453,-0.9376,0.0016,0.0404,0.0060,0.1457,0.0005,-0.1417,3,0,3.1711,11
user8,touch+inertia,short,2_-2,-0.1018,0.7809,-0.2768,-0.1098,0.3268,0.0450,-0.9376,0.0012,0.0402,0.0061,0.1457,0.0005,-0.1417,3,0,3.1901,11
user8,touch+inertia,short,2_-2,-0.1018,0.7809,-0.2768,-0.1099,0.3268,0.0448,-0.9376,0.0008,0.0400,0.0061,0.1449,0.0005,-0.1411,4,1,3.2051,11
user8,touch+inertia,short,2_-2,-0.1017,0.7809,-0.2768,-0.1101,0.3268,0.0452,-0.9376,0.0002,0.0399,0.0063,0.1449,0.0005,-0.1411,4,1,3.2220,11
user8,touch+inertia,short,2_-2,-0.1017,0.7809,-0.2768,-0.1102,0.3267,0.0455,-0.9376,-0.0003,0.0399,0.0065,0.1449,0.0005,-0.1411,4,1,3.2386,11
user8,touch+inertia,short,2_-2,-0.1017,0.7809,-0.2768,-0.1104,0.3267,0.0460,-0.9375,-0.0008,0.0400,0.0067,0.1401,0.0005,-0.1371,4,1,3.2552,11
user8,touch+inertia,short,2_-2,-0.1016,0.7809,-0.2768,-0.1105,0.3268,0.0464,-0.9375,-0.0012,0.0402,0.0068,0.1401,0.0005,-0.1371,4,1,3.2710,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2768,-0.1105,0.3269,0.0466,-0.9374,-0.0013,0.0406,0.0069,0.1401,0.0005,-0.1371,4,1,3.2901,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2768,-0.1106,0.3270,0.0468,-0.9374,-0.0013,0.0411,0.0069,0.1401,0.0005,-0.1371,4,1,3.3056,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2768,-0.1103,0.3272,0.0466,-0.9374,-0.0011,0.0416,0.0067,0.1296,0.0005,-0.1261,4,0,3.3217,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2768,-0.1102,0.3271,0.0466,-0.9374,-0.0008,0.0422,0.0065,0.1296,0.0005,-0.1261,4,0,3.3386,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2768,-0.1102,0.3271,0.0467,-0.9374,-0.0004,0.0426,0.0063,0.1209,0.0005,-0.1170,4,0,3.3550,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2768,-0.1100,0.3271,0.0467,-0.9374,0.0000,0.0427,0.0060,0.1209,0.0005,-0.1170,4,0,3.3710,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2768,-0.1099,0.3271,0.0466,-0.9374,0.0004,0.0426,0.0057,0.1209,0.0005,-0.1170,4,0,3.3902,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2768,-0.1098,0.3271,0.0466,-0.9374,0.0008,0.0423,0.0055,0.1209,0.0005,-0.1170,4,0,3.4056,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2768,-0.1097,0.3271,0.0465,-0.9374,0.0010,0.0419,0.0052,0.1156,0.0005,-0.1114,4,0,3.4218,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2768,-0.1093,0.3273,0.0463,-0.9375,0.0012,0.0414,0.0050,0.1156,0.0005,-0.1114,4,0,3.4385,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2768,-0.1091,0.3274,0.0463,-0.9374,0.0013,0.0410,0.0048,0.1156,0.0005,-0.1114,4,0,3.4552,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2768,-0.1091,0.3276,0.0461,-0.9374,0.0012,0.0407,0.0047,0.1138,0.0005,-0.1095,5,1,3.4710,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2768,-0.1092,0.3274,0.0463,-0.9374,0.0009,0.0404,0.0046,0.1138,0.0005,-0.1095,5,1,3.4885,11
