user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,short,0_2,0.0994,0.9724,-0.3105,-0.0449,0.0942,-0.0139,-0.9944,0.0265,0.0062,-0.1366,-0.0019,0.0005,0.0727,1,1,4.1860,4
user1,midair,short,0_2,0.0995,0.9723,-0.3106,-0.0450,0.0941,-0.0138,-0.9944,0.0265,0.0060,-0.1374,-0.0018,0.0005,0.0719,1,1,4.2027,4
user1,midair,short,0_2,0.0995,0.9722,-0.3106,-0.0452,0.0941,-0.0137,-0.9944,0.0265,0.0057,-0.1382,-0.0018,0.0005,0.0710,1,1,4.2194,4
user1,midair,short,0_2,0.0996,0.9721,-0.3106,-0.0453,0.0941,-0.0135,-0.9944,0.0265,0.0054,-0.1390,-0.0018,0.0005,0.0702,1,1,4.2351,4
user1,midair,short,0_2,0.0997,0.9720,-0.3106,-0.0455,0.0940,-0.0135,-0.9944,0.0266,0.0051,-0.1399,-0.0018,0.0005,0.0694,1,1,4.2526,4
user1,midair,short,0_2,0.0998,0.9720,-0.3106,-0.0456,0.0940,-0.0134,-0.9944,0.0266,0.0049,-0.1408,-0.0018,0.0005,0.0685,1,1,4.2695,4
user1,midair,short,0_2,0.0999,0.9719,-0.3106,-0.0457,0.0939,-0.0134,-0.9944,0.0266,0.0046,-0.1417,-0.0018,0.0005,0.0676,1,1,4.2863,4
user1,midair,short,0_2,0.0999,0.9718,-0.3106,-0.0458,0.0939,-0.0133,-0.9944,0.0266,0.0044,-0.1426,-0.0017,0.0005,0.0667,1,1,4.3026,4
user1,midair,short,0_2,0.1000,0.9718,-0.3106,-0.0458,0.0939,-0.0133,-0.9944,0.0266,0.0042,-0.1435,-0.0017,0.0005,0.0657,1,1,4.3194,4
user1,midair,short,0_2,0.1001,0.9718,-0.3106,-0.0459,0.0938,-0.0133,-0.9944,0.0266,0.0039,-0.1444,-0.0017,0.0005,0.0648,1,1,4.3352,4
user1,midair,short,0_2,0.1001,0.9717,-0.3106,-0.0460,0.0938,-0.0132,-0.9944,0.0266,0.0037,-0.1453,-0.0017,0.0005,0.0639,1,1,4.3527,4
user1,midair,short,0_2,0.1002,0.9717,-0.3106,-0.0461,0.0938,-0.0133,-0.9944,0.0266,0.0034,-0.1463,-0.0017,0.0005,0.0630,1,1,4.3695,4
user1,midair,short,0_2,0.1003,0.9716,-0.3106,-0.0462,0.0938,-0.0132,-0.9944,0.0266,0.0031,-0.1472,-0.0017,0.0005,0.0620,1,1,4.3860,4
user1,midair,short,0_2,0.1003,0.9716,-0.3106,-0.0463,0.0938,-0.0133,-0.9944,0.0266,0.0028,-0.1482,-0.0017,0.0005,0.0611,1,1,4.4026,4
user1,midair,short,0_2,0.1004,0.9715,-0.3105,-0.0463,0.0937,-0.0132,-0.9944,0.0266,0.0025,-0.1491,-0.0017,0.0005,0.0602,1,1,4.4194,4
user1,midair,short,0_2,0.1005,0.9715,-0.3105,-0.0464,0.0937,-0.0132,-0.9944,0.0266,0.0023,-0.1500,-0.0017,0.0005,0.0593,1,1,4.4351,4
user1,midair,short,0_2,0.1006,0.9715,-0.3105,-0.0464,0.0936,-0.0131,-0.9944,0.0267,0.0020,-0.1508,-0.0017,0.0005,0.0584,1,1,4.4528,4
user1,midair,short,0_2,0.1006,0.9714,-0.3106,-0.0465,0.0935,-0.0130,-0.9944,0.0267,0.0017,-0.1517,-0.0016,0.0005,0.0576,1,1,4.4696,4
user1,midair,short,0_2,0.1007,0.9714,-0.3106,-0.0466,0.0934,-0.0130,-0.9945,0.0268,0.0014,-0.1525,-0.0016,0.0005,0.0568,1,1,4.4860,4
user1,midair,short,0_2,0.1007,0.9714,-0.3106,-0.0467,0.0933,-0.0129,-0.9945,0.0268,0.0011,-0.1533,-0.0015,0.0005,0.0559,1,1,4.5029,4
user1,midair,short,0_2,0.1008,0.9713,-0.3106,-0.0468,0.0932,-0.0129,-0.9945,0.0268,0.0008,-0.1541,-0.0015,0.0005,0.0551,1,1,4.5195,4
user1,midair,short,0_2,0.1009,0.9713,-0.3106,-0.0469,0.0932,-0.0129,-0.9945,0.0269,0.0005,-0.1549,-0.0015,0.0005,0.0543,1,1,4.5350,4
user1,midair,short,0_2,0.1010,0.9713,-0.3106,-0.0470,0.0931,-0.0129,-0.9945,0.0269,0.0002,-0.1557,-0.0015,0.0005,0.0535,1,1,4.5527,4
user1,midair,short,0_2,0.1010,0.9712,-0.3106,-0.0471,0.0931,-0.0130,-0.9945,0.0269,-0.0002,-0.1565,-0.0014,0.0005,0.0527,1,1,4.5696,4
user1,midair,short,0_2,0.1011,0.9712,-0.3106,-0.0472,0.0930,-0.0131,-0.9945,0.0269,-0.0005,-0.1573,-0.0014,0.0005,0.0519,1,1,4.5860,4
user1,midair,short,0_2,0.1011,0.9712,-0.3106,-0.0473,0.0929,-0.0131,-0.9945,0.0270,-0.0008,-0.1581,-0.0014,0.0005,0.0512,1,1,4.6027,4
user1,midair,short,0_2,0.1012,0.9712,-0.3106,-0.0474,0.0929,-0.0131,-0.9945,0.0270,-0.0011,-0.1588,-0.0014,0.0005,0.0505,1,1,4.6193,4
user1,midair,short,0_2,0.1012,0.9711,-0.3106,-0.0475,0.0928,-0.0132,-0.9945,0.0270,-0.0014,-0.1595,-0.0013,0.0005,0.0498,1,1,4.6352,4
user1,midair,short,0_2,0.1013,0.9711,-0.3106,-0.0476,0.0928,-0.0132,-0.9945,0.0270,-0.0017,-0.1601,-0.0013,0.0005,0.0491,1,1,4.6530,4
user1,midair,short,0_2,0.1013,0.9711,-0.3106,-0.0477,0.0927,-0.0132,-0.9945,0.0271,-0.0019,-0.1607,-0.0013,0.0005,0.0485,1,1,4.6696,4
user1,midair,short,0_2,0.1014,0.9710,-0.3106,-0.0478,0.0926,-0.0132,-0.9945,0.0271,-0.0021,-0.1613,-0.0012,0.0005,0.0479,1,1,4.6863,4
user1,midair,short,0_2,0.1014,0.9710,-0.3106,-0.0479,0.0926,-0.0132,-0.9945,0.0272,-0.0023,-0.1619,-0.0012,0.0005,0.0474,1,1,4.7028,4
user1,midair,short,0_2,0.1015,0.9710,-0.3106,-0.0480,0.0925,-0.0132,-0.9945,0.0272,-0.0025,-0.1624,-0.0011,0.0005,0.0468,1,1,4.7195,4
user1,midair,short,0_2,0.1015,0.9710,-0.3106,-0.0481,0.0925,-0.0132,-0.9945,0.0273,-0.0027,-0.1630,-0.0011,0.0005,0.0463,1,1,4.7351,4
user1,midair,short,0_2,0.1016,0.9709,-0.3106,-0.0482,0.0924,-0.0133,-0.9945,0.0273,-0.0029,-0.1635,-0.0010,0.0005,0.0458,1,1,4.7530,4
user1,midair,short,0_2,0.1016,0.9709,-0.3106,-0.0483,0.0923,-0.0133,-0.9945,0.0274,-0.0031,-0.1639,-0.0009,0.0005,0.0453,1,1,4.7697,4
user1,midair,short,0_2,0.1017,0.9709,-0.3106,-0.0484,0.0923,-0.0133,-0.9945,0.0275,-0.0033,-0.1644,-0.0009,0.0005,0.0449,1,1,4.7863,4
user1,midair,short,0_2,0.1017,0.9709,-0.3106,-0.0485,0.0922,-0.0133,-0.9945,0.0276,-0.0035,-0.1648,-0.0008,0.0005,0.0444,1,1,4.8031,4
user1,midair,short,0_2,0.1017,0.9708,-0.3106,-0.0486,0.0921,-0.0133,-0.9945,0.0277,-0.0037,-0.1652,-0.0007,0.0005,0.0440,1,1,4.8194,4
user1,midair,short,0_2,0.1018,0.9708,-0.3106,-0.0487,0.0920,-0.0132,-0.9945,0.0277,-0.0040,-0.1656,-0.0006,0.0005,0.0436,1,1,4.8352,4
user1,midair,short,0_2,0.1018,0.9708,-0.3106,-0.0487,0.0920,-0.0133,-0.9945,0.0278,-0.0042,-0.1660,-0.0005,0.0005,0.0433,1,1,4.8527,4
user1,midair,short,0_2,0.1019,0.9707,-0.3106,-0.0488,0.0919,-0.0133,-0.9945,0.0280,-0.0044,-0.1664,-0.0004,0.0005,0.0429,1,1,4.8695,4
user1,midair,short,0_2,0.1019,0.9707,-0.3106,-0.0489,0.0918,-0.0133,-0.9945,0.0281,-0.0047,-0.1668,-0.0002,0.0005,0.0425,1,1,4.8863,4
user1,midair,short,0_2,0.1019,0.9707,-0.3106,-0.0490,0.0918,-0.0133,-0.9945,0.0283,-0.0049,-0.1671,-0.0001,0.0005,0.0421,1,1,4.9033,4
user1,midair,short,0_2,0.1020,0.9707,-0.3106,-0.0490,0.0917,-0.0133,-0.9945,0.0284,-0.0051,-0.1675,0.0001,0.0005,0.0418,1,1,4.9196,4
user1,midair,short,0_2,0.1020,0.9706,-0.3106,-0.0491,0.0917,-0.0133,-0.9945,0.0286,-0.0054,-0.1679,0.0003,0.0005,0.0414,1,1,4.9352,4
user1,midair,short,0_2,0.1020,0.9706,-0.3106,-0.0492,0.0916,-0.0133,-0.9945,0.0288,-0.0057,-0.1682,0.0004,0.0005,0.0410,1,1,4.9530,4
user1,midair,short,0_2,0.1020,0.9706,-0.3105,-0.0493,0.0916,-0.0134,-0.9945,0.0290,-0.0060,-0.1686,0.0006,0.0005,0.0407,1,1,4.9695,4
user1,midair,short,0_2,0.1021,0.9706,-0.3105,-0.0495,0.0915,-0.0135,-0.9945,0.0292,-0.0063,-0.1690,0.0008,0.0005,0.0403,1,1,4.9864,4
user1,midair,short,0_2,0.1021,0.9705,-0.3105,-0.0496,0.0915,-0.0135,-0.9945,0.0293,-0.0066,-0.1693,0.0010,0.0005,0.0399,1,1,5.0031,4
user1,midair,short,0_2,0.1021,0.9705,-0.3105,-0.0496,0.0915,-0.0136,-0.9945,0.0295,-0.0069,-0.1697,0.0012,0.0005,0.0396,1,1,5.0196,4
user1,midair,short,0_2,0.1021,0.9705,-0.3104,-0.0497,0.0915,-0.0136,-0.9945,0.0297,-0.0072,-0.1700,0.0014,0.0005,0.0393,1,1,5.0353,4
user1,midair,short,0_2,0.1021,0.9705,-0.3104,-0.0498,0.0915,-0.0137,-0.9945,0.0299,-0.0076,-0.1704,0.0016,0.0005,0.0389,1,1,5.0530,4
user1,midair,short,0_2,0.1022,0.9704,-0.3104,-0.0498,0.0915,-0.0138,-0.9945,0.0301,-0.0079,-0.1707,0.0017,0.0005,0.0386,1,1,5.0696,4
user1,midair,short,0_2,0.1022,0.9704,-0.3103,-0.0500,0.0915,-0.0139,-0.9945,0.0303,-0.0082,-0.1710,0.0019,0.0005,0.0382,1,1,5.0864,4
user1,midair,short,0_2,0.1022,0.9704,-0.3103,-0.0500,0.0915,-0.0140,-0.9945,0.0305,-0.0085,-0.1714,0.0021,0.0005,0.0379,1,1,5.1028,4
user1,midair,short,0_2,0.1022,0.9703,-0.3102,-0.0501,0.0915,-0.0140,-0.9944,0.0306,-0.0088,-0.1717,0.0023,0.0005,0.0376,1,1,5.1197,4
user1,midair,short,0_2,0.1022,0.9703,-0.3102,-0.0501,0.0916,-0.0141,-0.9944,0.0308,-0.0090,-0.1720,0.0024,0.0005,0.0373,1,1,5.1351,4
user1,midair,short,0_2,0.1022,0.9702,-0.3102,-0.0502,0.0916,-0.0141,-0.9944,0.0309,-0.0093,-0.1723,0.0025,0.0005,0.0369,1,1,5.1531,4
user1,midair,short,0_2,0.1022,0.9702,-0.3101,-0.0503,0.0916,-0.0141,-0.9944,0.0310,-0.0096,-0.1727,0.0027,0.0005,0.0366,1,1,5.1696,4
user1,midair,short,0_2,0.1022,0.9702,-0.3101,-0.0504,0.0916,-0.0140,-0.9944,0.0312,-0.0099,-0.1730,0.0028,0.0005,0.0362,1,1,5.1867,4
user1,midair,short,0_2,0.1022,0.9701,-0.3100,-0.0506,0.0917,-0.0140,-0.9944,0.0313,-0.0101,-0.1734,0.0029,0.0005,0.0359,1,1,5.2030,4
user1,midair,short,0_2,0.1022,0.9700,-0.3100,-0.0507,0.0917,-0.0139,-0.9944,0.0314,-0.0103,-0.1737,0.0030,0.0005,0.0355,1,1,5.2198,4
user1,midair,short,0_2,0.1022,0.9700,-0.3100,-0.0508,0.0917,-0.0138,-0.9944,0.0315,-0.0105,-0.1741,0.0031,0.0005,0.0352,1,1,5.2345,4
user1,midair,short,0_2,0.1022,0.9699,-0.3099,-0.0509,0.0918,-0.0136,-0.9944,0.0316,-0.0106,-0.1744,0.0032,0.0005,0.0349,1,1,5.2515,4
user1,midair,short,0_2,0.1022,0.9698,-0.3099,-0.0510,0.0918,-0.0135,-0.9944,0.0317,-0.0107,-0.1747,0.0033,0.0005,0.0345,1,1,5.2681,4
user1,midair,short,0_2,0.1022,0.9698,-0.3099,-0.0511,0.0919,-0.0134,-0.9944,0.0318,-0.0107,-0.1750,0.0034,0.0005,0.0342,1,1,5.2850,4
user1,midair,short,0_2,0.1022,0.9697,-0.3098,-0.0513,0.0919,-0.0133,-0.9944,0.0319,-0.0108,-0.1754,0.0035,0.0005,0.0339,1,1,5.3015,4
user1,midair,short,0_2,0.1022,0.9696,-0.3098,-0.0514,0.0919,-0.0131,-0.9944,0.0320,-0.0108,-0.1757,0.0036,0.0005,0.0336,1,1,5.3183,4
user1,midair,short,0_2,0.1022,0.9695,-0.3097,-0.0515,0.0920,-0.0131,-0.9943,0.0321,-0.0108,-0.1760,0.0037,0.0005,0.0333,1,1,5.3343,4
user1,midair,short,0_2,0.1022,0.9694,-0.3097,-0.0516,0.0920,-0.0129,-0.9943,0.0322,-0.0107,-0.1763,0.0038,0.0005,0.0329,1,1,5.3515,4
user1,midair,short,0_2,0.1022,0.9692,-0.3097,-0.0517,0.0921,-0.0128,-0.9943,0.0322,-0.0107,-0.1767,0.0039,0.0005,0.0326,1,1,5.3682,4
user1,midair,short,0_2,0.1021,0.9691,-0.3096,-0.0518,0.0921,-0.0126,-0.9943,0.0323,-0.0107,-0.1770,0.0040,0.0005,0.0323,1,1,5.3849,4
user1,midair,short,0_2,0.1021,0.9690,-0.3096,-0.0519,0.0921,-0.0125,-0.9943,0.0324,-0.0106,-0.1773,0.0041,0.0005,0.0320,1,1,5.4017,4
user1,midair,short,0_2,0.1021,0.9689,-0.3096,-0.0520,0.0922,-0.0123,-0.9943,0.0325,-0.0106,-0.1776,0.0041,0.0005,0.0317,1,1,5.4182,4
user1,midair,short,0_2,0.1021,0.9688,-0.3095,-0.0521,0.0922,-0.0122,-0.9943,0.0326,-0.0105,-0.1779,0.0042,0.0005,0.0314,1,1,5.4343,4
user1,midair,short,0_2,0.1021,0.9687,-0.3095,-0.0522,0.0922,-0.0121,-0.9943,0.0326,-0.0105,-0.1782,0.0043,0.0005,0.0311,1,1,5.4517,4
user1,midair,short,0_2,0.1021,0.9686,-0.3095,-0.0523,0.0922,-0.0120,-0.9943,0.0327,-0.0105,-0.1785,0.0044,0.0005,0.0307,1,1,5.4683,4
user1,midair,short,0_2,0.1021,0.9685,-0.3095,-0.0524,0.0923,-0.0118,-0.9943,0.0328,-0.0105,-0.1788,0.0044,0.0005,0.0304,1,1,5.4850,4
user1,midair,short,0_2,0.1021,0.9684,-0.3095,-0.0525,0.0923,-0.0117,-0.9943,0.0328,-0.0105,-0.1791,0.0044,0.0005,0.0301,1,1,5.5030,4
user1,midair,short,0_2,0.1021,0.9683,-0.3094,-0.0526,0.0923,-0.0116,-0.9943,0.0328,-0.0104,-0.1794,0.0045,0.0005,0.0298,1,1,5.5196,4
user1,midair,short,0_2,0.1021,0.9682,-0.3094,-0.0527,0.0923,-0.0115,-0.9943,0.0329,-0.0104,-0.1797,0.0045,0.0005,0.0296,1,1,5.5353,4
user1,midair,short,0_2,0.1021,0.9682,-0.3094,-0.0528,0.0923,-0.0113,-0.9943,0.0329,-0.0103,-0.1799,0.0046,0.0005,0.0293,1,1,5.5531,4
user1,midair,short,0_2,0.1021,0.9681,-0.3094,-0.0528,0.0923,-0.0112,-0.9943,0.0329,-0.0102,-0.1802,0.0046,0.0005,0.0291,1,1,5.5710,4
user1,midair,short,0_2,0.1022,0.9680,-0.3094,-0.0529,0.0923,-0.0110,-0.9943,0.0330,-0.0102,-0.1804,0.0046,0.0005,0.0288,1,1,5.5865,4
user1,midair,short,0_2,0.1022,0.9679,-0.3094,-0.0530,0.0923,-0.0109,-0.9943,0.0330,-0.0101,-0.1807,0.0046,0.0005,0.0286,1,1,5.6044,4
user1,midair,short,0_2,0.1022,0.9678,-0.3094,-0.0531,0.0923,-0.0107,-0.9943,0.0330,-0.0100,-0.1809,0.0046,0.0005,0.0284,1,1,5.6196,4
user1,midair,short,0_2,0.1023,0.9678,-0.3094,-0.0531,0.0923,-0.0106,-0.9943,0.0330,-0.0100,-0.1811,0.0046,0.0005,0.0281,1,1,5.6352,4
user1,midair,short,0_2,0.1023,0.9677,-0.3094,-0.0532,0.0923,-0.0104,-0.9943,0.0329,-0.0099,-0.1814,0.0046,0.0005,0.0279,1,1,5.6529,4
user1,midair,short,0_2,0.1024,0.9676,-0.3094,-0.0532,0.0923,-0.0103,-0.9943,0.0329,-0.0098,-0.1816,0.0046,0.0005,0.0277,1,1,5.6716,4
user1,midair,short,0_2,0.1024,0.9675,-0.3094,-0.0533,0.0923,-0.0101,-0.9943,0.0329,-0.0098,-0.1819,0.0045,0.0005,0.0274,1,1,5.6865,4
user1,midair,short,0_2,0.1025,0.9675,-0.3094,-0.0533,0.0922,-0.0099,-0.9943,0.0328,-0.0097,-0.1821,0.0045,0.0005,0.0272,1,1,5.7028,4
user1,midair,short,0_2,0.1025,0.9674,-0.3094,-0.0534,0.0922,-0.0098,-0.9943,0.0328,-0.0097,-0.1824,0.0044,0.0005,0.0269,1,1,5.7196,4
user1,midair,short,0_2,0.1025,0.9673,-0.3094,-0.0535,0.0922,-0.0096,-0.9943,0.0327,-0.0097,-0.1826,0.0044,0.0005,0.0267,1,1,5.7352,4
user1,midair,short,0_2,0.1026,0.9672,-0.3094,-0.0535,0.0922,-0.0093,-0.9943,0.0327,-0.0096,-0.1829,0.0044,0.0005,0.0264,1,1,5.7532,4
user1,midair,short,0_2,0.1026,0.9671,-0.3094,-0.0535,0.0922,-0.0091,-0.9943,0.0327,-0.0096,-0.1831,0.0043,0.0005,0.0262,1,1,5.7697,4
user1,midair,short,0_2,0.1027,0.9671,-0.3094,-0.0536,0.0922,-0.0090,-0.9943,0.0326,-0.0096,-0.1834,0.0043,0.0005,0.0259,1,1,5.7863,4
user1,midair,short,0_2,0.1027,0.9670,-0.3093,-0.0536,0.0922,-0.0089,-0.9943,0.0326,-0.0095,-0.1836,0.0042,0.0005,0.0256,1,1,5.8030,4
user1,midair,short,0_2,0.1027,0.9669,-0.3093,-0.0536,0.0922,-0.0088,-0.9943,0.0325,-0.0095,-0.1839,0.0042,0.0005,0.0253,1,1,5.8198,4
user1,midair,short,0_2,0.1027,0.9668,-0.3093,-0.0537,0.0921,-0.0087,-0.9943,0.0325,-0.0096,-0.1842,0.0041,0.0005,0.0250,1,1,5.8352,4
user1,midair,short,0_2,0.1028,0.9668,-0.3093,-0.0537,0.0922,-0.0086,-0.9943,0.0324,-0.0096,-0.1846,0.0041,0.0005,0.0247,1,1,5.8532,4
user1,midair,short,0_2,0.1028,0.9667,-0.3092,-0.0538,0.0922,-0.0085,-0.9943,0.0323,-0.0097,-0.1849,0.0040,0.0005,0.0244,1,1,5.8700,4
user1,midair,short,0_2,0.1028,0.9667,-0.3092,-0.0538,0.0922,-0.0084,-0.9943,0.0322,-0.0098,-0.1853,0.0039,0.0005,0.0240,1,1,5.8865,4
user1,midair,short,0_2,0.1028,0.9666,-0.3092,-0.0538,0.0922,-0.0083,-0.9943,0.0321,-0.0099,-0.1856,0.0038,0.0005,0.0236,1,1,5.9032,4
user1,midair,short,0_2,0.1029,0.9665,-0.3092,-0.0538,0.0922,-0.0083,-0.9943,0.0320,-0.0101,-0.1860,0.0037,0.0005,0.0233,1,1,5.9199,4
user1,midair,short,0_2,0.1029,0.9665,-0.3092,-0.0538,0.0921,-0.0082,-0.9943,0.0319,-0.0102,-0.1863,0.0036,0.0005,0.0229,1,1,5.9353,4
user1,midair,short,0_2,0.1029,0.9664,-0.3092,-0.0538,0.0921,-0.0081,-0.9943,0.0319,-0.0104,-0.1867,0.0035,0.0005,0.0226,1,1,5.9533,4
user1,midair,short,0_2,0.1029,0.9663,-0.3092,-0.0539,0.0921,-0.0079,-0.9943,0.0318,-0.0105,-0.1870,0.0035,0.0005,0.0222,1,1,5.9697,4
user1,midair,short,0_2,0.1030,0.9663,-0.3092,-0.0539,0.0921,-0.0079,-0.9943,0.0318,-0.0107,-0.1874,0.0035,0.0005,0.0219,1,1,5.9865,4
user1,midair,short,0_2,0.1030,0.9662,-0.3092,-0.0539,0.0921,-0.0078,-0.9943,0.0318,-0.0108,-0.1877,0.0035,0.0005,0.0216,1,1,6.0029,4
user1,midair,short,0_2,0.1030,0.9662,-0.3092,-0.0540,0.0921,-0.0077,-0.9943,0.0318,-0.0109,-0.1880,0.0035,0.0005,0.0212,1,1,6.0195,4
user1,midair,short,0_2,0.1031,0.9661,-0.3092,-0.0540,0.0921,-0.0076,-0.9943,0.0318,-0.0111,-0.1883,0.0035,0.0005,0.0209,1,1,6.0361,4
user1,midair,short,0_2,0.1031,0.9660,-0.3092,-0.0540,0.0920,-0.0075,-0.9943,0.0319,-0.0112,-0.1887,0.0035,0.0005,0.0206,1,1,6.0532,4
user1,midair,short,0_2,0.1031,0.9660,-0.3093,-0.0540,0.0920,-0.0074,-0.9943,0.0319,-0.0113,-0.1890,0.0035,0.0005,0.0203,1,1,6.0698,4
user1,midair,short,0_2,0.1031,0.9659,-0.3093,-0.0540,0.0920,-0.0073,-0.9943,0.0319,-0.0115,-0.1893,0.0036,0.0005,0.0200,1,1,6.0865,4
user1,midair,short,0_2,0.1032,0.9658,-0.3093,-0.0541,0.0919,-0.0072,-0.9943,0.0320,-0.0116,-0.1896,0.0036,0.0005,0.0197,1,1,6.1028,4
user1,midair,short,0_2,0.1032,0.9658,-0.3093,-0.0540,0.0919,-0.0071,-0.9943,0.0320,-0.0117,-0.1899,0.0037,0.0005,0.0194,1,1,6.1198,4
user1,midair,short,0_2,0.1032,0.9657,-0.3093,-0.0540,0.0919,-0.0070,-0.9943,0.0321,-0.0118,-0.1902,0.0037,0.0005,0.0191,1,1,6.1354,4
user1,midair,short,0_2,0.1033,0.9656,-0.3094,-0.0540,0.0919,-0.0069,-0.9943,0.0321,-0.0119,-0.1904,0.0038,0.0005,0.0188,1,1,6.1529,4
user1,midair,short,0_2,0.1033,0.9656,-0.3094,-0.0540,0.0918,-0.0068,-0.9943,0.0322,-0.0119,-0.1907,0.0038,0.0005,0.0186,1,1,6.1701,4
user1,midair,short,0_2,0.1033,0.9655,-0.3094,-0.0540,0.0918,-0.0067,-0.9943,0.0322,-0.0120,-0.1909,0.0039,0.0005,0.0183,1,1,6.1866,4
user1,midair,short,0_2,0.1034,0.9655,-0.3094,-0.0540,0.0918,-0.0066,-0.9943,0.0323,-0.0121,-0.1912,0.0039,0.0005,0.0181,1,1,6.2029,4
user1,midair,short,0_2,0.1034,0.9654,-0.3095,-0.0540,0.0918,-0.0066,-0.9943,0.0323,-0.0121,-0.1914,0.0040,0.0005,0.0179,1,1,6.2196,4
user1,midair,short,0_2,0.1034,0.9654,-0.3095,-0.0539,0.0918,-0.0065,-0.9943,0.0323,-0.0122,-0.1916,0.0040,0.0005,0.0177,1,1,6.2356,4
user1,midair,short,0_2,0.1035,0.9653,-0.3095,-0.0539,0.0918,-0.0064,-0.9943,0.0323,-0.0122,-0.1918,0.0040,0.0005,0.0175,1,1,6.2531,4
user1,midair,short,0_2,0.1035,0.9653,-0.3095,-0.0539,0.0917,-0.0062,-0.9943,0.0323,-0.0123,-0.1920,0.0040,0.0005,0.0173,1,1,6.2706,4
user1,midair,short,0_2,0.1035,0.9652,-0.3096,-0.0538,0.0917,-0.0061,-0.9943,0.0323,-0.0124,-0.1922,0.0040,0.0005,0.0171,1,1,6.2865,4
user1,midair,short,0_2,0.1036,0.9652,-0.3096,-0.0538,0.0917,-0.0060,-0.9943,0.0323,-0.0125,-0.1924,0.0040,0.0005,0.0168,1,1,6.3033,4
user1,midair,short,0_2,0.1036,0.9652,-0.3096,-0.0538,0.0917,-0.0059,-0.9943,0.0323,-0.0126,-0.1926,0.0039,0.0005,0.0166,1,1,6.3202,4
user1,midair,short,0_2,0.1036,0.9652,-0.3097,-0.0538,0.0916,-0.0059,-0.9943,0.0323,-0.0127,-0.1928,0.0039,0.0005,0.0164,1,1,6.3354,4
user1,midair,short,0_2,0.1037,0.9651,-0.3097,-0.0537,0.0916,-0.0058,-0.9943,0.0323,-0.0129,-0.1931,0.0039,0.0005,0.0162,1,1,6.3532,4
user1,midair,short,0_2,0.1037,0.9651,-0.3097,-0.0537,0.0916,-0.0057,-0.9943,0.0323,-0.0131,-0.1933,0.0039,0.0005,0.0159,1,1,6.3697,4
user1,midair,short,0_2,0.1037,0.9651,-0.3097,-0.0537,0.0915,-0.0056,-0.9943,0.0323,-0.0132,-0.1936,0.0040,0.0005,0.0157,1,1,6.3866,4
user1,midair,short,0_2,0.1037,0.9651,-0.3098,-0.0537,0.0915,-0.0056,-0.9943,0.0323,-0.0134,-0.1939,0.0040,0.0005,0.0154,1,1,6.4031,4
user1,midair,short,0_2,0.1037,0.9651,-0.3098,-0.0537,0.0915,-0.0055,-0.9943,0.0324,-0.0136,-0.1942,0.0040,0.0005,0.0151,1,1,6.4197,4
user1,midair,short,0_2,0.1037,0.9650,-0.3098,-0.0536,0.0915,-0.0055,-0.9943,0.0324,-0.0138,-0.1945,0.0040,0.0005,0.0148,1,1,6.4354,4
user1,midair,short,0_2,0.1038,0.9650,-0.3098,-0.0536,0.0915,-0.0054,-0.9943,0.0324,-0.0140,-0.1948,0.0040,0.0005,0.0145,1,1,6.4531,4
user1,midair,short,0_2,0.1038,0.9650,-0.3098,-0.0536,0.0915,-0.0054,-0.9943,0.0324,-0.0143,-0.1951,0.0040,0.0005,0.0142,1,1,6.4699,4
user1,midair,short,0_2,0.1038,0.9650,-0.3098,-0.0535,0.0915,-0.0053,-0.9944,0.0324,-0.0145,-0.1954,0.0040,0.0005,0.0139,1,1,6.4865,4
user1,midair,short,0_2,0.1038,0.9650,-0.3098,-0.0535,0.0915,-0.0053,-0.9944,0.0324,-0.0147,-0.1957,0.0040,0.0005,0.0135,1,1,6.5032,4
user1,midair,short,0_2,0.1038,0.9650,-0.3098,-0.0535,0.0915,-0.0053,-0.9944,0.0323,-0.0150,-0.1960,0.0040,0.0005,0.0132,1,1,6.5198,4
user1,midair,short,0_2,0.1038,0.9649,-0.3098,-0.0535,0.0915,-0.0053,-0.9944,0.0323,-0.0153,-0.1964,0.0040,0.0005,0.0129,1,1,6.5354,4
user1,midair,short,0_2,0.1038,0.9649,-0.3098,-0.0535,0.0915,-0.0052,-0.9944,0.0323,-0.0155,-0.1967,0.0040,0.0005,0.0126,1,1,6.5534,4
user1,midair,short,0_2,0.1038,0.9649,-0.3098,-0.0535,0.0915,-0.0052,-0.9944,0.0323,-0.0158,-0.1970,0.0040,0.0005,0.0122,1,1,6.5705,4
user1,midair,short,0_2,0.1038,0.9649,-0.3098,-0.0535,0.0915,-0.0052,-0.9944,0.0323,-0.0161,-0.1973,0.0040,0.0005,0.0119,1,1,6.5867,4
user1,midair,short,0_2,0.1038,0.9648,-0.3098,-0.0535,0.0914,-0.0051,-0.9944,0.0323,-0.0164,-0.1977,0.0039,0.0005,0.0116,1,1,6.6030,4
user1,midair,short,0_2,0.1038,0.9648,-0.3098,-0.0535,0.0914,-0.0052,-0.9944,0.0323,-0.0166,-0.1980,0.0040,0.0005,0.0113,1,1,6.6200,4
