user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,short,2_0,0.2740,0.8597,-0.3742,0.0145,0.3262,0.0258,-0.9448,0.0051,0.0487,0.0018,0.2000,0.0005,0.0000,0,0,2.1709,7
user7,touch+inertia,short,2_0,0.2740,0.8597,-0.3742,0.0148,0.3264,0.0262,-0.9448,0.0047,0.0487,0.0015,0.2000,0.0005,0.0000,0,0,2.1870,7
user7,touch+inertia,short,2_0,0.2741,0.8597,-0.3742,0.0151,0.3263,0.0265,-0.9448,0.0044,0.0488,0.0012,0.2000,0.0005,0.0000,0,0,2.2039,7
user7,touch+inertia,short,2_0,0.2741,0.8597,-0.3743,0.0150,0.3262,0.0264,-0.9448,0.0042,0.0488,0.0009,0.2000,0.0005,0.0000,0,0,2.2206,7
user7,touch+inertia,short,2_0,0.2741,0.8597,-0.3743,0.0149,0.3260,0.0264,-0.9449,0.0040,0.0488,0.0006,0.2000,0.0005,0.0000,0,0,2.2368,7
user7,touch+inertia,short,2_0,0.2741,0.8598,-0.3743,0.0148,0.3260,0.0267,-0.9449,0.0038,0.0487,0.0004,0.2000,0.0005,0.0000,0,0,2.2538,7
user7,touch+inertia,short,2_0,0.2741,0.8598,-0.3743,0.0148,0.3259,0.0266,-0.9449,0.0037,0.0487,0.0002,0.2000,0.0005,0.0000,0,0,2.2728,7
user7,touch+inertia,short,2_0,0.2741,0.8598,-0.3744,0.0147,0.3259,0.0270,-0.9449,0.0035,0.0487,0.0000,0.2000,0.0005,0.0000,0,0,2.2873,7
user7,touch+inertia,short,2_0,0.2741,0.8598,-0.3744,0.0147,0.3257,0.0271,-0.9450,0.0033,0.0486,-0.0001,0.2000,0.0005,0.0000,0,0,2.3040,7
user7,touch+inertia,short,2_0,0.2741,0.8598,-0.3744,0.0146,0.3257,0.0274,-0.9450,0.0031,0.0485,-0.0003,0.2000,0.0005,0.0000,0,0,2.3207,7
user7,touch+inertia,short,2_0,0.2741,0.8598,-0.3744,0.0146,0.3256,0.0273,-0.9450,0.0029,0.0485,-0.0005,0.2000,0.0005,0.0000,0,0,2.3359,7
user7,touch+inertia,short,2_0,0.2741,0.8598,-0.3745,0.0147,0.3255,0.0274,-0.9450,0.0027,0.0484,-0.0006,0.2000,0.0005,0.0000,0,0,2.3537,7
user7,touch+inertia,short,2_0,0.2742,0.8598,-0.3745,0.0148,0.3254,0.0274,-0.9451,0.0024,0.0484,-0.0008,0.2000,0.0005,0.0000,0,0,2.3708,7
user7,touch+inertia,short,2_0,0.2742,0.8598,-0.3745,0.0149,0.3254,0.0275,-0.9451,0.0022,0.0483,-0.0009,0.2000,0.0005,0.0000,0,0,2.3875,7
user7,touch+inertia,short,2_0,0.2742,0.8598,-0.3745,0.0150,0.3254,0.0275,-0.9451,0.0019,0.0483,-0.0010,0.2000,0.0005,0.0000,0,0,2.4039,7
user7,touch+inertia,short,2_0,0.2742,0.8598,-0.3746,0.0151,0.3253,0.0274,-0.9451,0.0016,0.0483,-0.0011,0.2000,0.0005,0.0000,0,0,2.4203,7
user7,touch+inertia,short,2_0,0.2743,0.8598,-0.3746,0.0153,0.3253,0.0276,-0.9451,0.0014,0.0482,-0.0012,0.2000,0.0005,0.0000,0,0,2.4360,7
user7,touch+inertia,short,2_0,0.2743,0.8598,-0.3747,0.0155,0.3253,0.0276,-0.9451,0.0011,0.0482,-0.0013,0.2000,0.0005,0.0000,0,0,2.4534,7
user7,touch+inertia,short,2_0,0.2743,0.8598,-0.3747,0.0157,0.3252,0.0277,-0.9451,0.0008,0.0481,-0.0013,0.2000,0.0005,0.0000,0,0,2.4723,7
user7,touch+inertia,short,2_0,0.2744,0.8599,-0.3748,0.0159,0.3251,0.0278,-0.9451,0.0005,0.0481,-0.0013,0.2000,0.0005,0.0000,0,0,2.4874,7
user7,touch+inertia,short,2_0,0.2745,0.8598,-0.3748,0.0163,0.3251,0.0280,-0.9451,0.0002,0.0481,-0.0012,0.2000,0.0005,0.0000,0,0,2.5038,7
user7,touch+inertia,short,2_0,0.2745,0.8598,-0.3749,0.0166,0.3252,0.0280,-0.9451,0.0000,0.0481,-0.0012,0.2000,0.0005,0.0000,0,0,2.5207,7
user7,touch+inertia,short,2_0,0.2745,0.8598,-0.3750,0.0169,0.3252,0.0282,-0.9451,-0.0002,0.0481,-0.0011,0.2000,0.0005,0.0000,0,0,2.5387,7
user7,touch+inertia,short,2_0,0.2746,0.8598,-0.3750,0.0172,0.3253,0.0280,-0.9451,-0.0004,0.0481,-0.0011,0.2000,0.0005,0.0000,0,0,2.5531,7
user7,touch+inertia,short,2_0,0.2746,0.8598,-0.3751,0.0176,0.3253,0.0280,-0.9450,-0.0005,0.0482,-0.0010,0.2000,0.0005,0.0000,0,0,2.5707,7
user7,touch+inertia,short,2_0,0.2746,0.8598,-0.3751,0.0180,0.3255,0.0279,-0.9450,-0.0006,0.0482,-0.0009,0.2000,0.0005,0.0000,0,0,2.5876,7
user7,touch+inertia,short,2_0,0.2747,0.8597,-0.3752,0.0183,0.3256,0.0279,-0.9449,-0.0007,0.0483,-0.0008,0.2000,0.0005,0.0000,0,0,2.6040,7
user7,touch+inertia,short,2_0,0.2747,0.8597,-0.3752,0.0185,0.3257,0.0277,-0.9449,-0.0008,0.0484,-0.0008,0.2000,0.0005,0.0000,0,0,2.6220,7
user7,touch+inertia,short,2_0,0.2747,0.8597,-0.3753,0.0187,0.3257,0.0277,-0.9449,-0.0009,0.0485,-0.0009,0.2000,0.0005,0.0000,0,0,2.6363,7
user7,touch+inertia,short,2_0,0.2747,0.8596,-0.3754,0.0189,0.3258,0.0276,-0.9448,-0.0010,0.0486,-0.0009,0.2000,0.0005,0.0000,0,0,2.6544,7
user7,touch+inertia,short,2_0,0.2747,0.8596,-0.3754,0.0191,0.3259,0.0275,-0.9448,-0.0011,0.0487,-0.0010,0.2000,0.0005,0.0000,0,0,2.6708,7
user7,touch+inertia,short,2_0,0.2747,0.8596,-0.3755,0.0193,0.3259,0.0275,-0.9448,-0.0012,0.0488,-0.0012,0.2000,0.0005,0.0000,0,0,2.6896,7
user7,touch+inertia,short,2_0,0.2747,0.8595,-0.3755,0.0195,0.3261,0.0273,-0.9447,-0.0014,0.0489,-0.0014,0.2000,0.0005,0.0000,0,0,2.7037,7
user7,touch+inertia,short,2_0,0.2748,0.8595,-0.3756,0.0196,0.3262,0.0271,-0.9447,-0.0016,0.0490,-0.0016,0.2000,0.0005,0.0000,0,0,2.7206,7
user7,touch+inertia,short,2_0,0.2748,0.8594,-0.3756,0.0198,0.3263,0.0269,-0.9447,-0.0018,0.0491,-0.0019,0.2000,0.0005,0.0000,0,0,2.7361,7
user7,touch+inertia,short,2_0,0.2748,0.8594,-0.3756,0.0199,0.3264,0.0268,-0.9446,-0.0019,0.0491,-0.0022,0.2000,0.0005,0.0000,0,0,2.7542,7
user7,touch+inertia,short,2_0,0.2748,0.8594,-0.3757,0.0202,0.3265,0.0266,-0.9446,-0.0021,0.0491,-0.0025,0.2000,0.0005,0.0000,0,0,2.7724,7
user7,touch+inertia,short,2_0,0.2748,0.8593,-0.3757,0.0203,0.3265,0.0265,-0.9446,-0.0023,0.0492,-0.0027,0.2000,0.0005,0.0000,0,0,2.7872,7
user7,touch+inertia,short,2_0,0.2749,0.8593,-0.3757,0.0205,0.3266,0.0264,-0.9446,-0.0025,0.0492,-0.0030,0.2000,0.0005,0.0000,0,0,2.8040,7
user7,touch+inertia,short,2_0,0.2749,0.8593,-0.3758,0.0206,0.3267,0.0263,-0.9446,-0.0026,0.0492,-0.0032,0.2000,0.0005,0.0000,0,0,2.8207,7
user7,touch+inertia,short,2_0,0.2749,0.8593,-0.3758,0.0207,0.3267,0.0261,-0.9445,-0.0028,0.0492,-0.0034,0.2000,0.0005,0.0000,0,0,2.8364,7
user7,touch+inertia,short,2_0,0.2749,0.8592,-0.3758,0.0208,0.3268,0.0258,-0.9445,-0.0029,0.0492,-0.0036,0.2000,0.0005,0.0000,0,0,2.8542,7
user7,touch+inertia,short,2_0,0.2749,0.8592,-0.3758,0.0209,0.3269,0.0257,-0.9445,-0.0030,0.0492,-0.0037,0.2000,0.0005,0.0000,0,0,2.8708,7
user7,touch+inertia,short,2_0,0.2750,0.8592,-0.3759,0.0211,0.3269,0.0255,-0.9445,-0.0031,0.0492,-0.0038,0.2000,0.0005,0.0000,0,0,2.8870,7
user7,touch+inertia,short,2_0,0.2750,0.8591,-0.3759,0.0212,0.3270,0.0254,-0.9444,-0.0031,0.0492,-0.0039,0.2000,0.0005,0.0000,0,0,2.9041,7
user7,touch+inertia,short,2_0,0.2750,0.8591,-0.3759,0.0213,0.3271,0.0253,-0.9444,-0.0032,0.0492,-0.0039,0.2000,0.0005,0.0000,0,0,2.9210,7
user7,touch+inertia,short,2_0,0.2750,0.8591,-0.3760,0.0214,0.3271,0.0253,-0.9444,-0.0032,0.0492,-0.0040,0.2000,0.0005,0.0000,0,0,2.9365,7
user7,touch+inertia,short,2_0,0.2750,0.8591,-0.3760,0.0215,0.3271,0.0254,-0.9444,-0.0032,0.0493,-0.0040,0.2000,0.0005,0.0000,0,0,2.9539,7
user7,touch+inertia,short,2_0,0.2750,0.8591,-0.3761,0.0215,0.3271,0.0253,-0.9444,-0.0030,0.0496,-0.0040,0.2000,0.0005,0.0000,0,0,2.9735,7
user7,touch+inertia,short,2_0,0.2750,0.8590,-0.3761,0.0214,0.3272,0.0252,-0.9444,-0.0027,0.0501,-0.0041,0.2000,0.0005,0.0000,0,0,2.9873,7
user7,touch+inertia,short,2_0,0.2749,0.8590,-0.3761,0.0213,0.3278,0.0243,-0.9442,-0.0022,0.0507,-0.0043,0.2000,0.0005,0.0000,0,0,3.0039,7
user7,touch+inertia,short,2_0,0.2748,0.8590,-0.3761,0.0212,0.3283,0.0234,-0.9440,-0.0014,0.0516,-0.0045,0.2000,0.0005,0.0000,0,0,3.0215,7
user7,touch+inertia,short,2_0,0.2747,0.8590,-0.3761,0.0210,0.3289,0.0226,-0.9439,-0.0002,0.0527,-0.0047,0.2000,0.0005,0.0000,0,0,3.0402,7
user7,touch+inertia,short,2_0,0.2745,0.8590,-0.3762,0.0208,0.3294,0.0218,-0.9437,0.0011,0.0538,-0.0050,0.2000,0.0005,0.0000,0,0,3.0541,7
user7,touch+inertia,short,2_0,0.2744,0.8590,-0.3762,0.0207,0.3300,0.0212,-0.9435,0.0026,0.0550,-0.0053,0.2000,0.0005,0.0000,0,0,3.0718,7
user7,touch+inertia,short,2_0,0.2744,0.8590,-0.3762,0.0205,0.3305,0.0207,-0.9434,0.0040,0.0560,-0.0055,0.2000,0.0005,0.0000,0,0,3.0873,7
user7,touch+inertia,short,2_0,0.2743,0.8590,-0.3763,0.0202,0.3310,0.0203,-0.9432,0.0055,0.0570,-0.0059,0.2000,0.0005,0.0000,0,0,3.1037,7
user7,touch+inertia,short,2_0,0.2742,0.8590,-0.3763,0.0200,0.3314,0.0196,-0.9431,0.0070,0.0578,-0.0062,0.2000,0.0005,0.0000,0,0,3.1214,7
user7,touch+inertia,short,2_0,0.2741,0.8590,-0.3763,0.0197,0.3318,0.0189,-0.9429,0.0085,0.0584,-0.0065,0.2000,0.0005,0.0000,0,0,3.1355,7
user7,touch+inertia,short,2_0,0.2740,0.8590,-0.3763,0.0194,0.3322,0.0180,-0.9428,0.0098,0.0588,-0.0068,0.2000,0.0005,0.0000,0,0,3.1535,7
user7,touch+inertia,short,2_0,0.2739,0.8590,-0.3763,0.0192,0.3324,0.0173,-0.9428,0.0109,0.0589,-0.0070,0.2000,0.0005,0.0000,0,0,3.1698,7
user7,touch+inertia,short,2_0,0.2739,0.8591,-0.3763,0.0190,0.3327,0.0167,-0.9427,0.0120,0.0590,-0.0073,0.2000,0.0005,0.0000,0,0,3.1874,7
user7,touch+inertia,short,2_0,0.2739,0.8591,-0.3763,0.0187,0.3327,0.0164,-0.9427,0.0128,0.0588,-0.0075,0.2000,0.0005,0.0000,0,0,3.2036,7
user7,touch+inertia,short,2_0,0.2739,0.8591,-0.3763,0.0185,0.3325,0.0164,-0.9428,0.0135,0.0586,-0.0077,0.2000,0.0005,0.0000,0,0,3.2206,7
user7,touch+inertia,short,2_0,0.2740,0.8591,-0.3763,0.0184,0.3323,0.0166,-0.9429,0.0140,0.0584,-0.0079,0.2000,0.0005,0.0000,0,0,3.2361,7
user7,touch+inertia,short,2_0,0.2740,0.8591,-0.3762,0.0182,0.3320,0.0169,-0.9429,0.0145,0.0581,-0.0080,0.2000,0.0005,0.0000,0,0,3.2534,7
user7,touch+inertia,short,2_0,0.2741,0.8591,-0.3762,0.0183,0.3318,0.0174,-0.9430,0.0148,0.0578,-0.0080,0.2000,0.0005,0.0000,0,0,3.2704,7
user7,touch+inertia,short,2_0,0.2742,0.8591,-0.3762,0.0184,0.3316,0.0178,-0.9431,0.0151,0.0574,-0.0080,0.2000,0.0005,0.0000,0,0,3.2873,7
user7,touch+inertia,short,2_0,0.2744,0.8591,-0.3761,0.0187,0.3314,0.0186,-0.9431,0.0154,0.0570,-0.0080,0.2000,0.0005,0.0000,0,0,3.3036,7
user7,touch+inertia,short,2_0,0.2745,0.8591,-0.3761,0.0186,0.3312,0.0191,-0.9432,0.0157,0.0564,-0.0080,0.2000,0.0005,0.0000,0,0,3.3226,7
user7,touch+inertia,short,2_0,0.2746,0.8592,-0.3761,0.0186,0.3310,0.0198,-0.9432,0.0158,0.0558,-0.0080,0.2000,0.0005,0.0000,0,0,3.3382,7
user7,touch+inertia,short,2_0,0.2747,0.8592,-0.3760,0.0186,0.3309,0.0204,-0.9433,0.0160,0.0551,-0.0079,0.2000,0.0005,0.0000,0,0,3.3530,7
user7,touch+inertia,short,2_0,0.2747,0.8593,-0.3760,0.0185,0.3308,0.0208,-0.9433,0.0162,0.0545,-0.0079,0.2000,0.0005,0.0000,0,0,3.3708,7
user7,touch+inertia,short,2_0,0.2748,0.8594,-0.3760,0.0184,0.3306,0.0212,-0.9434,0.0163,0.0539,-0.0080,0.2000,0.0005,0.0000,0,0,3.3877,7
user7,touch+inertia,short,2_0,0.2749,0.8594,-0.3760,0.0187,0.3305,0.0217,-0.9434,0.0164,0.0534,-0.0079,0.2000,0.0005,0.0000,0,0,3.4038,7
user7,touch+inertia,short,2_0,0.2750,0.8595,-0.3760,0.0188,0.3303,0.0221,-0.9434,0.0164,0.0529,-0.0080,0.2000,0.0005,0.0000,0,0,3.4205,7
user7,touch+inertia,short,2_0,0.2751,0.8596,-0.3760,0.0192,0.3302,0.0222,-0.9435,0.0164,0.0523,-0.0080,0.2001,0.0005,0.0000,1,1,3.4360,7
user7,touch+inertia,short,2_0,0.2751,0.8597,-0.3761,0.0194,0.3300,0.0224,-0.9435,0.0163,0.0518,-0.0080,0.2001,0.0005,0.0000,1,1,3.4534,7
user7,touch+inertia,short,2_0,0.2753,0.8598,-0.3761,0.0201,0.3299,0.0226,-0.9436,0.0161,0.0514,-0.0081,0.2001,0.0005,0.0000,1,1,3.4719,7
user7,touch+inertia,short,2_0,0.2753,0.8600,-0.3762,0.0205,0.3300,0.0217,-0.9435,0.0160,0.0508,-0.0082,0.2001,0.0005,0.0000,1,1,3.4869,7
user7,touch+inertia,short,2_0,0.2753,0.8601,-0.3762,0.0204,0.3299,0.0213,-0.9435,0.0156,0.0503,-0.0084,0.2001,0.0005,-0.0006,1,1,3.5033,7
user7,touch+inertia,short,2_0,0.2754,0.8603,-0.3762,0.0206,0.3301,0.0205,-0.9435,0.0153,0.0498,-0.0085,0.2001,0.0005,-0.0006,1,1,3.5204,7
user7,touch+inertia,short,2_0,0.2754,0.8604,-0.3762,0.0202,0.3300,0.0200,-0.9436,0.0148,0.0494,-0.0088,0.1980,0.0005,-0.0007,1,1,3.5360,7
user7,touch+inertia,short,2_0,0.2755,0.8605,-0.3763,0.0201,0.3299,0.0193,-0.9436,0.0142,0.0489,-0.0089,0.1980,0.0005,-0.0007,1,1,3.5537,7
user7,touch+inertia,short,2_0,0.2755,0.8606,-0.3763,0.0198,0.3300,0.0190,-0.9436,0.0136,0.0486,-0.0092,0.1980,0.0005,-0.0007,1,1,3.5706,7
user7,touch+inertia,short,2_0,0.2756,0.8607,-0.3764,0.0203,0.3302,0.0182,-0.9435,0.0130,0.0482,-0.0093,0.1980,0.0005,-0.0007,1,1,3.5871,7
user7,touch+inertia,short,2_0,0.2756,0.8608,-0.3765,0.0208,0.3304,0.0176,-0.9435,0.0123,0.0479,-0.0094,0.1980,0.0005,-0.0007,1,1,3.6045,7
user7,touch+inertia,short,2_0,0.2757,0.8608,-0.3766,0.0209,0.3300,0.0171,-0.9436,0.0115,0.0476,-0.0094,0.1980,0.0005,-0.0007,1,1,3.6220,7
user7,touch+inertia,short,2_0,0.2758,0.8609,-0.3767,0.0212,0.3300,0.0167,-0.9436,0.0107,0.0472,-0.0095,0.1980,0.0005,-0.0007,1,1,3.6363,7
user7,touch+inertia,short,2_0,0.2759,0.8609,-0.3767,0.0213,0.3303,0.0166,-0.9435,0.0098,0.0469,-0.0097,0.1980,0.0005,-0.0007,1,1,3.6544,7
user7,touch+inertia,short,2_0,0.2760,0.8611,-0.3768,0.0213,0.3304,0.0171,-0.9435,0.0087,0.0467,-0.0099,0.1980,0.0005,-0.0007,1,1,3.6715,7
user7,touch+inertia,short,2_0,0.2762,0.8611,-0.3768,0.0216,0.3304,0.0179,-0.9434,0.0075,0.0465,-0.0101,0.1980,0.0005,-0.0007,1,1,3.6879,7
user7,touch+inertia,short,2_0,0.2764,0.8612,-0.3768,0.0228,0.3300,0.0191,-0.9435,0.0064,0.0465,-0.0102,0.1935,0.0005,-0.0002,1,1,3.7044,7
user7,touch+inertia,short,2_0,0.2766,0.8613,-0.3768,0.0235,0.3298,0.0205,-0.9435,0.0054,0.0465,-0.0102,0.1905,0.0005,-0.0001,1,1,3.7212,7
user7,touch+inertia,short,2_0,0.2768,0.8613,-0.3768,0.0242,0.3297,0.0214,-0.9435,0.0046,0.0466,-0.0103,0.1865,0.0005,-0.0001,1,1,3.7361,7
user7,touch+inertia,short,2_0,0.2769,0.8614,-0.3768,0.0245,0.3296,0.0219,-0.9436,0.0040,0.0468,-0.0104,0.1865,0.0005,-0.0001,1,1,3.7538,7
user7,touch+inertia,short,2_0,0.2770,0.8615,-0.3769,0.0255,0.3298,0.0218,-0.9434,0.0039,0.0470,-0.0103,0.1834,0.0005,-0.0014,1,0,3.7720,7
user7,touch+inertia,short,2_0,0.2770,0.8616,-0.3769,0.0261,0.3301,0.0212,-0.9434,0.0039,0.0472,-0.0103,0.1834,0.0005,-0.0014,1,0,3.7870,7
user7,touch+inertia,short,2_0,0.2770,0.8617,-0.3769,0.0267,0.3305,0.0209,-0.9432,0.0041,0.0473,-0.0102,0.1795,0.0005,-0.0028,1,0,3.8040,7
user7,touch+inertia,short,2_0,0.2771,0.8617,-0.3770,0.0267,0.3303,0.0214,-0.9433,0.0045,0.0473,-0.0101,0.1795,0.0005,-0.0028,1,0,3.8203,7
user7,touch+inertia,short,2_0,0.2771,0.8617,-0.3771,0.0266,0.3302,0.0218,-0.9433,0.0049,0.0473,-0.0099,0.1795,0.0005,-0.0028,1,0,3.8362,7
user7,touch+inertia,short,2_0,0.2771,0.8618,-0.3771,0.0265,0.3302,0.0221,-0.9433,0.0055,0.0472,-0.0097,0.1795,0.0005,-0.0028,1,0,3.8537,7
user7,touch+inertia,short,2_0,0.2772,0.8618,-0.3772,0.0264,0.3301,0.0222,-0.9433,0.0061,0.0470,-0.0096,0.1764,0.0005,-0.0039,1,0,3.8702,7
user7,touch+inertia,short,2_0,0.2772,0.8618,-0.3772,0.0264,0.3300,0.0225,-0.9433,0.0067,0.0468,-0.0095,0.1764,0.0005,-0.0039,1,0,3.8867,7
user7,touch+inertia,short,2_0,0.2773,0.8618,-0.3773,0.0262,0.3299,0.0225,-0.9434,0.0073,0.0465,-0.0094,0.1764,0.0005,-0.0039,1,0,3.9039,7
user7,touch+inertia,short,2_0,0.2773,0.8618,-0.3773,0.0259,0.3298,0.0223,-0.9434,0.0078,0.0463,-0.0094,0.1764,0.0005,-0.0039,1,0,3.9219,7
user7,touch+inertia,short,2_0,0.2774,0.8618,-0.3774,0.0258,0.3298,0.0222,-0.9434,0.0083,0.0461,-0.0094,0.1753,0.0005,-0.0043,2,1,3.9360,7
user7,touch+inertia,short,2_0,0.2773,0.8618,-0.3774,0.0257,0.3300,0.0213,-0.9434,0.0088,0.0459,-0.0094,0.1753,0.0005,-0.0043,2,1,3.9534,7
user7,touch+inertia,short,2_0,0.2773,0.8619,-0.3775,0.0256,0.3303,0.0201,-0.9433,0.0092,0.0456,-0.0095,0.1753,0.0005,-0.0043,2,1,3.9704,7
user7,touch+inertia,short,2_0,0.2773,0.8619,-0.3775,0.0255,0.3306,0.0190,-0.9432,0.0095,0.0454,-0.0096,0.1753,0.0005,-0.0043,2,1,3.9867,7
user7,touch+inertia,short,2_0,0.2773,0.8619,-0.3775,0.0253,0.3308,0.0180,-0.9432,0.0096,0.0452,-0.0097,0.1753,0.0005,-0.0043,2,1,4.0033,7
user7,touch+inertia,short,2_0,0.2773,0.8619,-0.3776,0.0250,0.3308,0.0176,-0.9432,0.0095,0.0450,-0.0098,0.1753,0.0005,-0.0043,2,1,4.0207,7
user7,touch+inertia,short,2_0,0.2774,0.8619,-0.3776,0.0247,0.3309,0.0170,-0.9432,0.0094,0.0448,-0.0099,0.1753,0.0005,-0.0043,2,1,4.0361,7
user7,touch+inertia,short,2_0,0.2774,0.8618,-0.3777,0.0246,0.3311,0.0161,-0.9431,0.0091,0.0446,-0.0101,0.1741,0.0005,-0.0051,2,1,4.0535,7
user7,touch+inertia,short,2_0,0.2774,0.8618,-0.3777,0.0244,0.3313,0.0155,-0.9431,0.0088,0.0444,-0.0103,0.1741,0.0005,-0.0051,2,1,4.0717,7
user7,touch+inertia,short,2_0,0.2774,0.8618,-0.3778,0.0243,0.3316,0.0150,-0.9430,0.0084,0.0443,-0.0104,0.1741,0.0005,-0.0051,2,1,4.0869,7
user7,touch+inertia,short,2_0,0.2775,0.8618,-0.3778,0.0239,0.3315,0.0150,-0.9430,0.0079,0.0442,-0.0105,0.1741,0.0005,-0.0051,2,1,4.1040,7
