user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,short,-2_0,0.1196,0.9086,-0.3078,0.0077,0.0524,0.0580,-0.9969,0.0079,0.0456,0.0126,-0.0487,0.0005,0.0075,0,0,2.1545,13
user6,touch+inertia,short,-2_0,0.1196,0.9086,-0.3078,0.0077,0.0524,0.0579,-0.9969,0.0077,0.0455,0.0126,-0.0487,0.0005,0.0075,0,0,2.1711,13
user6,touch+inertia,short,-2_0,0.1197,0.9086,-0.3079,0.0076,0.0524,0.0578,-0.9969,0.0076,0.0455,0.0126,-0.0487,0.0005,0.0075,0,0,2.1880,13
user6,touch+inertia,short,-2_0,0.1197,0.9087,-0.3080,0.0075,0.0525,0.0577,-0.9969,0.0075,0.0454,0.0125,-0.0487,0.0005,0.0075,0,0,2.2037,13
user6,touch+inertia,short,-2_0,0.1198,0.9087,-0.3080,0.0074,0.0526,0.0574,-0.9969,0.0074,0.0454,0.0125,-0.0487,0.0005,0.0075,0,0,2.2213,13
user6,touch+inertia,short,-2_0,0.1198,0.9087,-0.3080,0.0074,0.0527,0.0571,-0.9969,0.0074,0.0454,0.0125,-0.0487,0.0005,0.0075,0,0,2.2378,13
user6,touch+inertia,short,-2_0,0.1198,0.9088,-0.3081,0.0073,0.0528,0.0571,-0.9969,0.0073,0.0453,0.0126,-0.0487,0.0005,0.0075,0,0,2.2548,13
user6,touch+inertia,short,-2_0,0.1198,0.9088,-0.3081,0.0073,0.0528,0.0571,-0.9969,0.0072,0.0453,0.0126,-0.0487,0.0005,0.0075,0,0,2.2715,13
user6,touch+inertia,short,-2_0,0.1198,0.9088,-0.3082,0.0072,0.0528,0.0570,-0.9969,0.0069,0.0453,0.0127,-0.0487,0.0005,0.0075,0,0,2.2879,13
user6,touch+inertia,short,-2_0,0.1198,0.9088,-0.3082,0.0072,0.0529,0.0570,-0.9969,0.0066,0.0453,0.0127,-0.0487,0.0005,0.0075,0,0,2.3036,13
user6,touch+inertia,short,-2_0,0.1199,0.9089,-0.3082,0.0072,0.0529,0.0570,-0.9969,0.0062,0.0454,0.0128,-0.0487,0.0005,0.0075,0,0,2.3215,13
user6,touch+inertia,short,-2_0,0.1199,0.9089,-0.3083,0.0072,0.0529,0.0570,-0.9969,0.0057,0.0454,0.0128,-0.0487,0.0005,0.0075,0,0,2.3381,13
user6,touch+inertia,short,-2_0,0.1199,0.9089,-0.3083,0.0072,0.0529,0.0570,-0.9969,0.0053,0.0454,0.0128,-0.0487,0.0005,0.0075,0,0,2.3545,13
user6,touch+inertia,short,-2_0,0.1199,0.9089,-0.3083,0.0072,0.0530,0.0570,-0.9969,0.0048,0.0455,0.0127,-0.0487,0.0005,0.0075,0,0,2.3711,13
user6,touch+inertia,short,-2_0,0.1199,0.9089,-0.3084,0.0071,0.0530,0.0570,-0.9969,0.0042,0.0455,0.0127,-0.0487,0.0005,0.0075,0,0,2.3876,13
user6,touch+inertia,short,-2_0,0.1199,0.9090,-0.3084,0.0071,0.0530,0.0570,-0.9969,0.0036,0.0454,0.0125,-0.0487,0.0005,0.0075,0,0,2.4038,13
user6,touch+inertia,short,-2_0,0.1199,0.9090,-0.3084,0.0070,0.0530,0.0570,-0.9969,0.0031,0.0451,0.0123,-0.0487,0.0005,0.0075,0,0,2.4213,13
user6,touch+inertia,short,-2_0,0.1199,0.9090,-0.3084,0.0070,0.0530,0.0569,-0.9969,0.0025,0.0446,0.0120,-0.0487,0.0005,0.0075,0,0,2.4396,13
user6,touch+inertia,short,-2_0,0.1199,0.9090,-0.3085,0.0070,0.0530,0.0569,-0.9969,0.0020,0.0442,0.0117,-0.0487,0.0005,0.0075,0,0,2.4547,13
user6,touch+inertia,short,-2_0,0.1199,0.9091,-0.3085,0.0069,0.0530,0.0571,-0.9969,0.0016,0.0437,0.0115,-0.0487,0.0005,0.0075,1,1,2.4715,13
user6,touch+inertia,short,-2_0,0.1199,0.9091,-0.3085,0.0068,0.0530,0.0573,-0.9969,0.0012,0.0433,0.0113,-0.0487,0.0005,0.0075,1,1,2.4896,13
user6,touch+inertia,short,-2_0,0.1199,0.9091,-0.3084,0.0069,0.0532,0.0576,-0.9969,0.0015,0.0427,0.0112,-0.0487,0.0005,0.0075,1,1,2.5038,13
user6,touch+inertia,short,-2_0,0.1199,0.9091,-0.3084,0.0070,0.0533,0.0578,-0.9969,0.0019,0.0422,0.0111,-0.0487,0.0005,0.0075,1,1,2.5212,13
user6,touch+inertia,short,-2_0,0.1199,0.9091,-0.3084,0.0072,0.0534,0.0580,-0.9969,0.0022,0.0416,0.0110,-0.0465,0.0005,0.0073,1,1,2.5378,13
user6,touch+inertia,short,-2_0,0.1199,0.9091,-0.3084,0.0073,0.0535,0.0581,-0.9968,0.0026,0.0411,0.0109,-0.0465,0.0005,0.0073,1,1,2.5548,13
user6,touch+inertia,short,-2_0,0.1198,0.9091,-0.3084,0.0073,0.0537,0.0577,-0.9969,0.0032,0.0410,0.0110,-0.0465,0.0005,0.0073,1,1,2.5712,13
user6,touch+inertia,short,-2_0,0.1198,0.9091,-0.3083,0.0072,0.0539,0.0573,-0.9969,0.0038,0.0408,0.0110,-0.0342,0.0005,0.0064,1,0,2.5879,13
user6,touch+inertia,short,-2_0,0.1197,0.9092,-0.3083,0.0072,0.0541,0.0569,-0.9969,0.0044,0.0407,0.0110,-0.0342,0.0005,0.0064,1,0,2.6037,13
user6,touch+inertia,short,-2_0,0.1197,0.9092,-0.3083,0.0073,0.0541,0.0568,-0.9969,0.0047,0.0408,0.0111,-0.0342,0.0005,0.0064,1,0,2.6215,13
user6,touch+inertia,short,-2_0,0.1197,0.9092,-0.3082,0.0073,0.0542,0.0567,-0.9969,0.0051,0.0410,0.0113,-0.0342,0.0005,0.0064,1,0,2.6378,13
user6,touch+inertia,short,-2_0,0.1196,0.9093,-0.3082,0.0073,0.0542,0.0566,-0.9969,0.0054,0.0411,0.0114,-0.0058,0.0005,0.0042,1,0,2.6545,13
user6,touch+inertia,short,-2_0,0.1196,0.9093,-0.3082,0.0073,0.0542,0.0564,-0.9969,0.0056,0.0413,0.0114,-0.0058,0.0005,0.0042,1,0,2.6711,13
user6,touch+inertia,short,-2_0,0.1196,0.9094,-0.3082,0.0073,0.0543,0.0562,-0.9969,0.0057,0.0415,0.0115,-0.0058,0.0005,0.0042,1,0,2.6882,13
user6,touch+inertia,short,-2_0,0.1196,0.9094,-0.3081,0.0073,0.0544,0.0560,-0.9969,0.0058,0.0417,0.0115,0.0102,0.0005,0.0029,1,0,2.7037,13
user6,touch+inertia,short,-2_0,0.1196,0.9095,-0.3081,0.0072,0.0545,0.0558,-0.9969,0.0059,0.0419,0.0115,0.0102,0.0005,0.0029,1,0,2.7212,13
user6,touch+inertia,short,-2_0,0.1195,0.9095,-0.3081,0.0072,0.0546,0.0554,-0.9969,0.0059,0.0420,0.0115,0.0102,0.0005,0.0029,1,0,2.7394,13
user6,touch+inertia,short,-2_0,0.1195,0.9096,-0.3081,0.0072,0.0548,0.0549,-0.9970,0.0060,0.0421,0.0116,0.0102,0.0005,0.0029,1,0,2.7545,13
user6,touch+inertia,short,-2_0,0.1195,0.9096,-0.3081,0.0072,0.0549,0.0548,-0.9970,0.0059,0.0422,0.0116,0.0182,0.0005,0.0023,1,0,2.7712,13
user6,touch+inertia,short,-2_0,0.1195,0.9097,-0.3081,0.0072,0.0550,0.0547,-0.9970,0.0059,0.0423,0.0116,0.0182,0.0005,0.0023,1,0,2.7879,13
user6,touch+inertia,short,-2_0,0.1194,0.9097,-0.3081,0.0072,0.0551,0.0545,-0.9970,0.0057,0.0423,0.0117,0.0182,0.0005,0.0023,1,0,2.8038,13
user6,touch+inertia,short,-2_0,0.1193,0.9097,-0.3080,0.0073,0.0552,0.0544,-0.9970,0.0055,0.0423,0.0116,0.0212,0.0005,0.0021,1,0,2.8211,13
user6,touch+inertia,short,-2_0,0.1193,0.9097,-0.3080,0.0073,0.0553,0.0544,-0.9970,0.0052,0.0423,0.0116,0.0212,0.0005,0.0021,1,0,2.8390,13
user6,touch+inertia,short,-2_0,0.1192,0.9097,-0.3080,0.0073,0.0554,0.0544,-0.9970,0.0049,0.0423,0.0116,0.0212,0.0005,0.0021,1,0,2.8546,13
user6,touch+inertia,short,-2_0,0.1191,0.9098,-0.3080,0.0072,0.0555,0.0544,-0.9969,0.0047,0.0423,0.0115,0.0212,0.0005,0.0021,1,0,2.8713,13
user6,touch+inertia,short,-2_0,0.1191,0.9098,-0.3080,0.0072,0.0555,0.0545,-0.9969,0.0044,0.0423,0.0115,0.0219,0.0005,0.0020,1,0,2.8878,13
user6,touch+inertia,short,-2_0,0.1190,0.9098,-0.3080,0.0073,0.0557,0.0545,-0.9969,0.0041,0.0423,0.0114,0.0219,0.0005,0.0020,1,0,2.9039,13
user6,touch+inertia,short,-2_0,0.1190,0.9098,-0.3080,0.0073,0.0558,0.0545,-0.9969,0.0039,0.0422,0.0114,0.0219,0.0005,0.0020,1,0,2.9213,13
user6,touch+inertia,short,-2_0,0.1189,0.9098,-0.3080,0.0074,0.0559,0.0545,-0.9969,0.0037,0.0420,0.0112,0.0219,0.0005,0.0020,1,0,2.9381,13
user6,touch+inertia,short,-2_0,0.1188,0.9098,-0.3080,0.0075,0.0560,0.0545,-0.9969,0.0035,0.0416,0.0110,0.0220,0.0005,0.0020,1,0,2.9545,13
user6,touch+inertia,short,-2_0,0.1188,0.9099,-0.3080,0.0075,0.0561,0.0545,-0.9969,0.0033,0.0413,0.0109,0.0220,0.0005,0.0020,1,0,2.9716,13
user6,touch+inertia,short,-2_0,0.1187,0.9099,-0.3081,0.0076,0.0562,0.0546,-0.9969,0.0031,0.0410,0.0107,0.0220,0.0005,0.0020,1,0,2.9879,13
user6,touch+inertia,short,-2_0,0.1186,0.9099,-0.3081,0.0077,0.0562,0.0547,-0.9969,0.0029,0.0406,0.0106,0.0220,0.0005,0.0020,1,0,3.0038,13
user6,touch+inertia,short,-2_0,0.1185,0.9099,-0.3081,0.0071,0.0564,0.0537,-0.9969,0.0026,0.0402,0.0104,0.0220,0.0005,0.0020,1,0,3.0218,13
user6,touch+inertia,short,-2_0,0.1184,0.9099,-0.3081,0.0066,0.0566,0.0527,-0.9970,0.0022,0.0398,0.0102,0.0220,0.0005,0.0020,1,0,3.0379,13
user6,touch+inertia,short,-2_0,0.1183,0.9099,-0.3080,0.0060,0.0568,0.0518,-0.9970,0.0019,0.0394,0.0100,0.0220,0.0005,0.0020,1,0,3.0547,13
user6,touch+inertia,short,-2_0,0.1182,0.9099,-0.3080,0.0055,0.0570,0.0508,-0.9971,0.0015,0.0391,0.0098,0.0218,0.0005,0.0017,2,1,3.0712,13
user6,touch+inertia,short,-2_0,0.1182,0.9099,-0.3081,0.0049,0.0569,0.0501,-0.9971,0.0009,0.0387,0.0096,0.0218,0.0005,0.0017,2,1,3.0886,13
user6,touch+inertia,short,-2_0,0.1182,0.9098,-0.3081,0.0044,0.0568,0.0494,-0.9972,0.0003,0.0384,0.0094,0.0218,0.0005,0.0017,2,1,3.1050,13
user6,touch+inertia,short,-2_0,0.1182,0.9098,-0.3081,0.0039,0.0568,0.0487,-0.9972,-0.0003,0.0381,0.0093,0.0205,0.0005,0.0018,2,1,3.1224,13
user6,touch+inertia,short,-2_0,0.1182,0.9099,-0.3081,0.0033,0.0566,0.0481,-0.9972,-0.0010,0.0378,0.0091,0.0205,0.0005,0.0018,2,1,3.1406,13
user6,touch+inertia,short,-2_0,0.1183,0.9099,-0.3081,0.0026,0.0564,0.0474,-0.9973,-0.0018,0.0376,0.0089,0.0205,0.0005,0.0018,2,1,3.1553,13
user6,touch+inertia,short,-2_0,0.1183,0.9099,-0.3081,0.0019,0.0562,0.0468,-0.9973,-0.0025,0.0373,0.0087,0.0205,0.0005,0.0018,2,1,3.1711,13
user6,touch+inertia,short,-2_0,0.1184,0.9099,-0.3081,0.0014,0.0558,0.0465,-0.9974,-0.0033,0.0370,0.0086,0.0145,0.0005,0.0017,2,1,3.1889,13
user6,touch+inertia,short,-2_0,0.1185,0.9100,-0.3081,0.0010,0.0555,0.0462,-0.9974,-0.0040,0.0368,0.0085,0.0145,0.0005,0.0017,2,1,3.2037,13
user6,touch+inertia,short,-2_0,0.1186,0.9101,-0.3081,0.0006,0.0553,0.0459,-0.9974,-0.0047,0.0366,0.0084,0.0145,0.0005,0.0017,2,1,3.2207,13
user6,touch+inertia,short,-2_0,0.1187,0.9101,-0.3080,0.0003,0.0551,0.0456,-0.9974,-0.0054,0.0364,0.0083,0.0145,0.0005,0.0017,2,1,3.2372,13
user6,touch+inertia,short,-2_0,0.1188,0.9102,-0.3080,-0.0001,0.0548,0.0455,-0.9975,-0.0060,0.0363,0.0083,0.0145,0.0005,0.0017,2,1,3.2534,13
user6,touch+inertia,short,-2_0,0.1190,0.9104,-0.3079,0.0007,0.0547,0.0458,-0.9975,-0.0065,0.0364,0.0085,0.0145,0.0005,0.0017,2,1,3.2689,13
user6,touch+inertia,short,-2_0,0.1191,0.9105,-0.3079,0.0016,0.0546,0.0461,-0.9974,-0.0068,0.0366,0.0088,0.0145,0.0005,0.0017,2,1,3.2861,13
user6,touch+inertia,short,-2_0,0.1192,0.9106,-0.3079,0.0024,0.0544,0.0465,-0.9974,-0.0071,0.0370,0.0092,0.0145,0.0005,0.0017,2,1,3.3020,13
user6,touch+inertia,short,-2_0,0.1193,0.9108,-0.3079,0.0032,0.0542,0.0467,-0.9974,-0.0071,0.0375,0.0096,0.0145,0.0005,0.0017,2,1,3.3196,13
user6,touch+inertia,short,-2_0,0.1194,0.9109,-0.3079,0.0039,0.0541,0.0469,-0.9974,-0.0071,0.0380,0.0100,0.0125,0.0005,0.0022,2,1,3.3355,13
user6,touch+inertia,short,-2_0,0.1194,0.9110,-0.3078,0.0038,0.0540,0.0471,-0.9974,-0.0070,0.0385,0.0103,0.0103,0.0005,0.0032,2,0,3.3528,13
user6,touch+inertia,short,-2_0,0.1195,0.9112,-0.3077,0.0037,0.0540,0.0472,-0.9974,-0.0068,0.0389,0.0105,0.0068,0.0005,0.0053,2,0,3.3691,13
user6,touch+inertia,short,-2_0,0.1195,0.9113,-0.3077,0.0039,0.0538,0.0476,-0.9974,-0.0066,0.0392,0.0106,0.0068,0.0005,0.0053,2,0,3.3858,13
user6,touch+inertia,short,-2_0,0.1196,0.9114,-0.3076,0.0040,0.0537,0.0479,-0.9974,-0.0065,0.0395,0.0107,0.0068,0.0005,0.0053,2,0,3.4038,13
user6,touch+inertia,short,-2_0,0.1196,0.9115,-0.3075,0.0043,0.0535,0.0483,-0.9974,-0.0064,0.0396,0.0108,0.0043,0.0005,0.0068,2,0,3.4220,13
user6,touch+inertia,short,-2_0,0.1197,0.9116,-0.3075,0.0045,0.0535,0.0484,-0.9974,-0.0063,0.0395,0.0107,0.0043,0.0005,0.0068,2,0,3.4394,13
user6,touch+inertia,short,-2_0,0.1198,0.9117,-0.3074,0.0048,0.0534,0.0485,-0.9974,-0.0061,0.0393,0.0106,0.0043,0.0005,0.0068,2,0,3.4546,13
user6,touch+inertia,short,-2_0,0.1199,0.9118,-0.3074,0.0051,0.0532,0.0489,-0.9974,-0.0060,0.0389,0.0104,0.0030,0.0005,0.0076,2,0,3.4719,13
user6,touch+inertia,short,-2_0,0.1200,0.9119,-0.3073,0.0054,0.0530,0.0490,-0.9974,-0.0059,0.0384,0.0103,0.0030,0.0005,0.0076,2,0,3.4891,13
user6,touch+inertia,short,-2_0,0.1201,0.9120,-0.3073,0.0055,0.0529,0.0492,-0.9974,-0.0059,0.0380,0.0102,0.0030,0.0005,0.0076,2,0,3.5038,13
user6,touch+inertia,short,-2_0,0.1201,0.9121,-0.3073,0.0055,0.0527,0.0492,-0.9974,-0.0059,0.0376,0.0100,0.0028,0.0005,0.0077,3,1,3.5220,13
user6,touch+inertia,short,-2_0,0.1202,0.9122,-0.3073,0.0056,0.0526,0.0496,-0.9974,-0.0062,0.0373,0.0098,0.0028,0.0005,0.0077,3,1,3.5393,13
user6,touch+inertia,short,-2_0,0.1202,0.9122,-0.3074,0.0058,0.0524,0.0499,-0.9974,-0.0064,0.0371,0.0096,0.0028,0.0005,0.0077,3,1,3.5546,13
user6,touch+inertia,short,-2_0,0.1203,0.9123,-0.3074,0.0059,0.0523,0.0503,-0.9973,-0.0067,0.0368,0.0093,0.0013,0.0005,0.0078,3,1,3.5718,13
user6,touch+inertia,short,-2_0,0.1203,0.9123,-0.3074,0.0062,0.0523,0.0507,-0.9973,-0.0070,0.0366,0.0091,0.0013,0.0005,0.0078,3,1,3.5882,13
user6,touch+inertia,short,-2_0,0.1203,0.9124,-0.3075,0.0064,0.0522,0.0511,-0.9973,-0.0072,0.0363,0.0089,0.0013,0.0005,0.0078,3,1,3.6039,13
user6,touch+inertia,short,-2_0,0.1203,0.9124,-0.3075,0.0065,0.0522,0.0512,-0.9973,-0.0075,0.0361,0.0087,-0.0017,0.0005,0.0073,3,1,3.6214,13
user6,touch+inertia,short,-2_0,0.1203,0.9125,-0.3075,0.0066,0.0523,0.0513,-0.9973,-0.0078,0.0360,0.0084,-0.0017,0.0005,0.0073,3,1,3.6384,13
user6,touch+inertia,short,-2_0,0.1203,0.9126,-0.3075,0.0066,0.0523,0.0513,-0.9973,-0.0080,0.0358,0.0082,-0.0017,0.0005,0.0073,3,1,3.6547,13
user6,touch+inertia,short,-2_0,0.1203,0.9127,-0.3075,0.0067,0.0524,0.0515,-0.9973,-0.0083,0.0359,0.0081,-0.0029,0.0005,0.0069,3,1,3.6718,13
user6,touch+inertia,short,-2_0,0.1203,0.9127,-0.3075,0.0068,0.0524,0.0516,-0.9973,-0.0086,0.0359,0.0080,-0.0029,0.0005,0.0069,3,1,3.6884,13
user6,touch+inertia,short,-2_0,0.1204,0.9128,-0.3075,0.0070,0.0525,0.0517,-0.9973,-0.0088,0.0362,0.0080,-0.0029,0.0005,0.0069,3,1,3.7039,13
user6,touch+inertia,short,-2_0,0.1204,0.9128,-0.3076,0.0072,0.0525,0.0521,-0.9972,-0.0090,0.0367,0.0082,-0.0029,0.0005,0.0069,3,1,3.7214,13
user6,touch+inertia,short,-2_0,0.1204,0.9129,-0.3076,0.0073,0.0525,0.0523,-0.9972,-0.0090,0.0374,0.0085,-0.0033,0.0005,0.0069,3,0,3.7395,13
user6,touch+inertia,short,-2_0,0.1204,0.9129,-0.3077,0.0074,0.0525,0.0524,-0.9972,-0.0089,0.0381,0.0088,-0.0033,0.0005,0.0069,3,0,3.7549,13
user6,touch+inertia,short,-2_0,0.1204,0.9129,-0.3077,0.0075,0.0525,0.0525,-0.9972,-0.0087,0.0389,0.0093,-0.0033,0.0005,0.0069,3,0,3.7713,13
user6,touch+inertia,short,-2_0,0.1204,0.9129,-0.3078,0.0074,0.0526,0.0525,-0.9972,-0.0085,0.0397,0.0098,-0.0033,0.0005,0.0069,3,0,3.7898,13
user6,touch+inertia,short,-2_0,0.1204,0.9129,-0.3078,0.0071,0.0526,0.0526,-0.9972,-0.0082,0.0405,0.0104,-0.0033,0.0005,0.0069,3,0,3.8038,13
user6,touch+inertia,short,-2_0,0.1204,0.9129,-0.3079,0.0069,0.0527,0.0527,-0.9972,-0.0079,0.0412,0.0109,-0.0033,0.0005,0.0069,3,0,3.8215,13
user6,touch+inertia,short,-2_0,0.1203,0.9129,-0.3080,0.0067,0.0528,0.0527,-0.9972,-0.0075,0.0419,0.0115,-0.0033,0.0005,0.0069,3,0,3.8398,13
user6,touch+inertia,short,-2_0,0.1203,0.9128,-0.3080,0.0066,0.0529,0.0527,-0.9972,-0.0072,0.0426,0.0120,-0.0033,0.0005,0.0069,3,0,3.8548,13
user6,touch+inertia,short,-2_0,0.1203,0.9128,-0.3081,0.0064,0.0530,0.0528,-0.9972,-0.0068,0.0432,0.0126,-0.0033,0.0005,0.0069,3,0,3.8717,13
user6,touch+inertia,short,-2_0,0.1204,0.9128,-0.3081,0.0062,0.0529,0.0528,-0.9972,-0.0065,0.0437,0.0131,-0.0033,0.0005,0.0069,3,0,3.8880,13
user6,touch+inertia,short,-2_0,0.1204,0.9127,-0.3082,0.0061,0.0529,0.0528,-0.9972,-0.0062,0.0441,0.0135,-0.0033,0.0005,0.0069,3,0,3.9039,13
user6,touch+inertia,short,-2_0,0.1204,0.9127,-0.3082,0.0059,0.0529,0.0528,-0.9972,-0.0059,0.0445,0.0139,-0.0033,0.0005,0.0069,3,0,3.9214,13
user6,touch+inertia,short,-2_0,0.1205,0.9127,-0.3083,0.0058,0.0529,0.0528,-0.9972,-0.0056,0.0448,0.0143,-0.0033,0.0005,0.0069,3,0,3.9379,13
user6,touch+inertia,short,-2_0,0.1205,0.9127,-0.3083,0.0056,0.0529,0.0528,-0.9972,-0.0053,0.0452,0.0147,-0.0033,0.0005,0.0069,3,0,3.9547,13
user6,touch+inertia,short,-2_0,0.1205,0.9126,-0.3084,0.0055,0.0529,0.0528,-0.9972,-0.0051,0.0455,0.0151,-0.0033,0.0005,0.0069,3,0,3.9717,13
user6,touch+inertia,short,-2_0,0.1205,0.9126,-0.3084,0.0053,0.0529,0.0528,-0.9972,-0.0049,0.0458,0.0154,-0.0033,0.0005,0.0069,3,0,3.9879,13
