user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,medium,5_-5,-0.1338,0.7758,-0.2675,-0.0793,0.3240,0.0594,-0.9409,0.0129,0.0904,-0.0016,0.5000,0.0005,-0.5000,0,0,3.2358,17
user8,midair,medium,5_-5,-0.1338,0.7758,-0.2675,-0.0794,0.3240,0.0593,-0.9409,0.0132,0.0938,-0.0024,0.5000,0.0005,-0.5000,0,0,3.2524,17
user8,midair,medium,5_-5,-0.1337,0.7758,-0.2675,-0.0795,0.3239,0.0592,-0.9409,0.0135,0.0973,-0.0032,0.5000,0.0005,-0.5000,0,0,3.2690,17
user8,midair,medium,5_-5,-0.1337,0.7758,-0.2675,-0.0796,0.3238,0.0595,-0.9409,0.0138,0.1009,-0.0039,0.5000,0.0005,-0.5000,0,0,3.2857,17
user8,midair,medium,5_-5,-0.1337,0.7758,-0.2675,-0.0797,0.3238,0.0593,-0.9409,0.0141,0.1046,-0.0047,0.5000,0.0005,-0.5000,0,0,3.3019,17
user8,midair,medium,5_-5,-0.1337,0.7758,-0.2675,-0.0798,0.3237,0.0590,-0.9409,0.0145,0.1085,-0.0056,0.5000,0.0005,-0.5000,0,0,3.3196,17
user8,midair,medium,5_-5,-0.1337,0.7758,-0.2675,-0.0799,0.3237,0.0588,-0.9409,0.0149,0.1124,-0.0064,0.5000,0.0005,-0.5000,0,0,3.3357,17
user8,midair,medium,5_-5,-0.1337,0.7758,-0.2674,-0.0800,0.3237,0.0586,-0.9409,0.0153,0.1164,-0.0073,0.5000,0.0005,-0.5000,0,0,3.3524,17
user8,midair,medium,5_-5,-0.1337,0.7758,-0.2674,-0.0800,0.3237,0.0585,-0.9410,0.0157,0.1204,-0.0082,0.5000,0.0005,-0.5000,0,0,3.3692,17
user8,midair,medium,5_-5,-0.1337,0.7758,-0.2674,-0.0801,0.3237,0.0584,-0.9410,0.0161,0.1245,-0.0091,0.5000,0.0005,-0.5000,0,0,3.3858,17
user8,midair,medium,5_-5,-0.1337,0.7758,-0.2674,-0.0800,0.3238,0.0584,-0.9409,0.0167,0.1286,-0.0100,0.5000,0.0005,-0.5000,0,0,3.4019,17
user8,midair,medium,5_-5,-0.1338,0.7758,-0.2674,-0.0800,0.3239,0.0583,-0.9409,0.0174,0.1328,-0.0110,0.5000,0.0005,-0.5000,0,0,3.4206,17
user8,midair,medium,5_-5,-0.1338,0.7758,-0.2674,-0.0800,0.3239,0.0582,-0.9409,0.0181,0.1369,-0.0119,0.5000,0.0005,-0.5000,0,0,3.4357,17
user8,midair,medium,5_-5,-0.1338,0.7758,-0.2674,-0.0800,0.3239,0.0580,-0.9409,0.0191,0.1411,-0.0129,0.5000,0.0005,-0.5000,0,0,3.4527,17
user8,midair,medium,5_-5,-0.1338,0.7758,-0.2674,-0.0800,0.3240,0.0579,-0.9409,0.0202,0.1451,-0.0139,0.5000,0.0005,-0.5000,0,0,3.4690,17
user8,midair,medium,5_-5,-0.1338,0.7758,-0.2674,-0.0801,0.3240,0.0578,-0.9409,0.0216,0.1491,-0.0149,0.5000,0.0005,-0.5000,0,0,3.4859,17
user8,midair,medium,5_-5,-0.1339,0.7758,-0.2674,-0.0803,0.3241,0.0576,-0.9409,0.0233,0.1530,-0.0159,0.5000,0.0005,-0.5000,0,0,3.5020,17
user8,midair,medium,5_-5,-0.1339,0.7758,-0.2674,-0.0804,0.3240,0.0574,-0.9409,0.0253,0.1569,-0.0169,0.5000,0.0005,-0.5000,0,0,3.5210,17
user8,midair,medium,5_-5,-0.1339,0.7758,-0.2674,-0.0804,0.3239,0.0571,-0.9409,0.0276,0.1606,-0.0179,0.5000,0.0005,-0.5000,0,0,3.5358,17
user8,midair,medium,5_-5,-0.1339,0.7758,-0.2674,-0.0805,0.3239,0.0568,-0.9409,0.0305,0.1641,-0.0189,0.5000,0.0005,-0.5000,0,0,3.5525,17
user8,midair,medium,5_-5,-0.1339,0.7757,-0.2674,-0.0805,0.3239,0.0563,-0.9410,0.0336,0.1675,-0.0199,0.5000,0.0005,-0.5000,0,0,3.5691,17
user8,midair,medium,5_-5,-0.1340,0.7757,-0.2674,-0.0805,0.3240,0.0563,-0.9410,0.0372,0.1707,-0.0210,0.5000,0.0005,-0.5000,0,0,3.5856,17
user8,midair,medium,5_-5,-0.1340,0.7757,-0.2674,-0.0803,0.3241,0.0561,-0.9409,0.0417,0.1736,-0.0222,0.5000,0.0005,-0.5000,0,0,3.6020,17
user8,midair,medium,5_-5,-0.1341,0.7758,-0.2674,-0.0800,0.3243,0.0558,-0.9409,0.0463,0.1763,-0.0234,0.5000,0.0005,-0.5000,0,0,3.6191,17
user8,midair,medium,5_-5,-0.1342,0.7758,-0.2673,-0.0803,0.3244,0.0559,-0.9409,0.0514,0.1787,-0.0249,0.5000,0.0005,-0.5000,0,0,3.6360,17
user8,midair,medium,5_-5,-0.1342,0.7758,-0.2673,-0.0808,0.3245,0.0560,-0.9407,0.0569,0.1808,-0.0267,0.5000,0.0005,-0.5000,0,0,3.6525,17
user8,midair,medium,5_-5,-0.1343,0.7758,-0.2673,-0.0809,0.3246,0.0560,-0.9407,0.0631,0.1826,-0.0286,0.5000,0.0005,-0.5000,0,0,3.6693,17
user8,midair,medium,5_-5,-0.1344,0.7758,-0.2673,-0.0805,0.3248,0.0559,-0.9407,0.0695,0.1840,-0.0304,0.5000,0.0005,-0.5000,0,0,3.6859,17
user8,midair,medium,5_-5,-0.1344,0.7758,-0.2673,-0.0801,0.3249,0.0557,-0.9407,0.0762,0.1851,-0.0324,0.5000,0.0005,-0.5000,0,0,3.7020,17
user8,midair,medium,5_-5,-0.1345,0.7758,-0.2672,-0.0800,0.3250,0.0556,-0.9407,0.0833,0.1856,-0.0346,0.5000,0.0005,-0.5000,0,0,3.7194,17
user8,midair,medium,5_-5,-0.1345,0.7758,-0.2672,-0.0796,0.3251,0.0555,-0.9407,0.0903,0.1858,-0.0366,0.5000,0.0005,-0.5000,0,0,3.7366,17
user8,midair,medium,5_-5,-0.1345,0.7758,-0.2672,-0.0793,0.3251,0.0553,-0.9407,0.0975,0.1853,-0.0386,0.5000,0.0005,-0.5000,0,0,3.7526,17
user8,midair,medium,5_-5,-0.1346,0.7758,-0.2672,-0.0789,0.3251,0.0553,-0.9408,0.1048,0.1842,-0.0405,0.5000,0.0005,-0.5000,0,0,3.7693,17
user8,midair,medium,5_-5,-0.1346,0.7758,-0.2672,-0.0786,0.3251,0.0551,-0.9408,0.1120,0.1827,-0.0424,0.5000,0.0005,-0.5000,0,0,3.7858,17
user8,midair,medium,5_-5,-0.1346,0.7758,-0.2672,-0.0785,0.3250,0.0551,-0.9408,0.1191,0.1804,-0.0442,0.5000,0.0005,-0.5000,0,0,3.8021,17
user8,midair,medium,5_-5,-0.1345,0.7758,-0.2671,-0.0786,0.3249,0.0551,-0.9409,0.1260,0.1771,-0.0458,0.5000,0.0005,-0.5000,0,0,3.8197,17
user8,midair,medium,5_-5,-0.1345,0.7758,-0.2671,-0.0789,0.3249,0.0553,-0.9408,0.1327,0.1736,-0.0474,0.5000,0.0005,-0.5000,0,0,3.8361,17
user8,midair,medium,5_-5,-0.1344,0.7758,-0.2671,-0.0790,0.3248,0.0554,-0.9409,0.1392,0.1693,-0.0489,0.5000,0.0005,-0.5000,0,0,3.8529,17
user8,midair,medium,5_-5,-0.1343,0.7758,-0.2671,-0.0792,0.3247,0.0556,-0.9409,0.1455,0.1644,-0.0504,0.5000,0.0005,-0.5000,0,0,3.8694,17
user8,midair,medium,5_-5,-0.1342,0.7758,-0.2671,-0.0793,0.3246,0.0558,-0.9409,0.1516,0.1594,-0.0520,0.5000,0.0005,-0.5000,0,0,3.8873,17
user8,midair,medium,5_-5,-0.1341,0.7758,-0.2671,-0.0795,0.3245,0.0560,-0.9409,0.1573,0.1542,-0.0536,0.5000,0.0005,-0.5000,0,0,3.9020,17
user8,midair,medium,5_-5,-0.1340,0.7759,-0.2671,-0.0796,0.3244,0.0562,-0.9409,0.1628,0.1487,-0.0551,0.5000,0.0005,-0.5000,0,0,3.9193,17
user8,midair,medium,5_-5,-0.1339,0.7759,-0.2671,-0.0798,0.3243,0.0564,-0.9409,0.1679,0.1432,-0.0567,0.5000,0.0005,-0.5000,0,0,3.9363,17
user8,midair,medium,5_-5,-0.1338,0.7759,-0.2671,-0.0799,0.3242,0.0566,-0.9409,0.1727,0.1379,-0.0582,0.5000,0.0005,-0.5000,0,0,3.9524,17
user8,midair,medium,5_-5,-0.1337,0.7759,-0.2671,-0.0799,0.3241,0.0568,-0.9409,0.1773,0.1321,-0.0597,0.5000,0.0005,-0.5000,0,0,3.9698,17
user8,midair,medium,5_-5,-0.1336,0.7760,-0.2671,-0.0798,0.3240,0.0571,-0.9410,0.1816,0.1266,-0.0612,0.5000,0.0005,-0.5000,0,0,3.9863,17
user8,midair,medium,5_-5,-0.1334,0.7760,-0.2670,-0.0798,0.3239,0.0574,-0.9410,0.1857,0.1210,-0.0626,0.5000,0.0005,-0.5000,0,0,4.0019,17
user8,midair,medium,5_-5,-0.1333,0.7761,-0.2670,-0.0798,0.3238,0.0579,-0.9410,0.1894,0.1154,-0.0640,0.5000,0.0005,-0.5000,0,0,4.0195,17
user8,midair,medium,5_-5,-0.1332,0.7761,-0.2670,-0.0798,0.3237,0.0583,-0.9410,0.1928,0.1099,-0.0653,0.5000,0.0005,-0.5000,0,0,4.0360,17
user8,midair,medium,5_-5,-0.1330,0.7762,-0.2670,-0.0793,0.3235,0.0586,-0.9411,0.1961,0.1045,-0.0665,0.5000,0.0005,-0.5000,0,0,4.0526,17
user8,midair,medium,5_-5,-0.1329,0.7762,-0.2670,-0.0786,0.3234,0.0589,-0.9412,0.1991,0.0992,-0.0676,0.5000,0.0005,-0.5000,0,0,4.0709,17
user8,midair,medium,5_-5,-0.1328,0.7763,-0.2670,-0.0780,0.3232,0.0594,-0.9412,0.2020,0.0941,-0.0686,0.5000,0.0005,-0.5000,0,0,4.0861,17
user8,midair,medium,5_-5,-0.1327,0.7763,-0.2670,-0.0774,0.3231,0.0599,-0.9413,0.2046,0.0892,-0.0697,0.5000,0.0005,-0.5000,0,0,4.1021,17
user8,midair,medium,5_-5,-0.1326,0.7764,-0.2669,-0.0770,0.3229,0.0605,-0.9413,0.2069,0.0844,-0.0707,0.5000,0.0005,-0.5000,0,0,4.1192,17
user8,midair,medium,5_-5,-0.1325,0.7765,-0.2669,-0.0766,0.3228,0.0612,-0.9414,0.2092,0.0797,-0.0717,0.5000,0.0005,-0.5000,0,0,4.1362,17
user8,midair,medium,5_-5,-0.1324,0.7766,-0.2669,-0.0762,0.3227,0.0618,-0.9414,0.2113,0.0753,-0.0727,0.5000,0.0005,-0.5000,0,0,4.1525,17
user8,midair,medium,5_-5,-0.1324,0.7766,-0.2669,-0.0758,0.3226,0.0623,-0.9414,0.2133,0.0709,-0.0737,0.5000,0.0005,-0.5000,0,0,4.1709,17
user8,midair,medium,5_-5,-0.1323,0.7767,-0.2669,-0.0754,0.3225,0.0629,-0.9415,0.2152,0.0668,-0.0746,0.5000,0.0005,-0.5000,0,0,4.1860,17
user8,midair,medium,5_-5,-0.1322,0.7768,-0.2669,-0.0750,0.3224,0.0634,-0.9415,0.2171,0.0628,-0.0755,0.5000,0.0005,-0.5000,0,0,4.2020,17
user8,midair,medium,5_-5,-0.1322,0.7768,-0.2669,-0.0745,0.3223,0.0638,-0.9415,0.2188,0.0590,-0.0764,0.5000,0.0005,-0.5000,0,0,4.2193,17
user8,midair,medium,5_-5,-0.1321,0.7769,-0.2669,-0.0742,0.3222,0.0643,-0.9416,0.2205,0.0554,-0.0773,0.5000,0.0005,-0.5000,0,0,4.2359,17
user8,midair,medium,5_-5,-0.1321,0.7770,-0.2669,-0.0739,0.3221,0.0649,-0.9416,0.2221,0.0520,-0.0782,0.5000,0.0005,-0.5000,0,0,4.2526,17
user8,midair,medium,5_-5,-0.1321,0.7770,-0.2669,-0.0736,0.3221,0.0653,-0.9416,0.2236,0.0487,-0.0790,0.5000,0.0005,-0.5000,1,1,4.2894,17
user8,midair,medium,5_-5,-0.1320,0.7771,-0.2669,-0.0733,0.3221,0.0656,-0.9416,0.2250,0.0455,-0.0799,0.5029,0.0005,-0.5017,1,1,4.2914,17
user8,midair,medium,5_-5,-0.1320,0.7771,-0.2669,-0.0729,0.3220,0.0659,-0.9416,0.2264,0.0425,-0.0806,0.5043,0.0005,-0.5025,1,1,4.3021,17
user8,midair,medium,5_-5,-0.1320,0.7771,-0.2669,-0.0726,0.3220,0.0661,-0.9417,0.2277,0.0396,-0.0814,0.5056,0.0005,-0.5033,1,1,4.3193,17
user8,midair,medium,5_-5,-0.1319,0.7772,-0.2669,-0.0722,0.3219,0.0664,-0.9417,0.2289,0.0368,-0.0821,0.5068,0.0005,-0.5040,1,1,4.3359,17
user8,midair,medium,5_-5,-0.1319,0.7772,-0.2669,-0.0719,0.3219,0.0666,-0.9417,0.2301,0.0342,-0.0829,0.5080,0.0005,-0.5047,1,1,4.3528,17
user8,midair,medium,5_-5,-0.1319,0.7772,-0.2669,-0.0716,0.3218,0.0668,-0.9417,0.2312,0.0316,-0.0836,0.5091,0.0005,-0.5054,1,1,4.3696,17
user8,midair,medium,5_-5,-0.1319,0.7773,-0.2669,-0.0713,0.3218,0.0669,-0.9417,0.2322,0.0293,-0.0842,0.5101,0.0005,-0.5061,1,1,4.3861,17
user8,midair,medium,5_-5,-0.1318,0.7773,-0.2669,-0.0711,0.3218,0.0671,-0.9418,0.2332,0.0270,-0.0849,0.5111,0.0005,-0.5067,1,1,4.4021,17
user8,midair,medium,5_-5,-0.1318,0.7773,-0.2669,-0.0708,0.3217,0.0672,-0.9418,0.2341,0.0248,-0.0855,0.5120,0.0005,-0.5074,1,1,4.4210,17
user8,midair,medium,5_-5,-0.1318,0.7773,-0.2669,-0.0706,0.3217,0.0673,-0.9418,0.2349,0.0227,-0.0861,0.5129,0.0005,-0.5080,1,1,4.4359,17
user8,midair,medium,5_-5,-0.1317,0.7774,-0.2669,-0.0704,0.3217,0.0675,-0.9418,0.2358,0.0208,-0.0867,0.5137,0.0005,-0.5085,1,1,4.4525,17
user8,midair,medium,5_-5,-0.1317,0.7774,-0.2669,-0.0704,0.3217,0.0677,-0.9418,0.2365,0.0189,-0.0872,0.5145,0.0005,-0.5091,1,1,4.4695,17
user8,midair,medium,5_-5,-0.1317,0.7774,-0.2669,-0.0704,0.3217,0.0680,-0.9418,0.2372,0.0173,-0.0878,0.5152,0.0005,-0.5096,1,1,4.4860,17
user8,midair,medium,5_-5,-0.1317,0.7775,-0.2669,-0.0702,0.3216,0.0682,-0.9418,0.2380,0.0156,-0.0883,0.5159,0.0005,-0.5101,1,1,4.5021,17
user8,midair,medium,5_-5,-0.1316,0.7775,-0.2669,-0.0703,0.3216,0.0684,-0.9418,0.2386,0.0141,-0.0888,0.5165,0.0005,-0.5106,1,1,4.5205,17
user8,midair,medium,5_-5,-0.1316,0.7775,-0.2669,-0.0702,0.3216,0.0686,-0.9418,0.2392,0.0126,-0.0892,0.5172,0.0005,-0.5111,1,1,4.5360,17
user8,midair,medium,5_-5,-0.1316,0.7775,-0.2669,-0.0702,0.3216,0.0689,-0.9418,0.2398,0.0112,-0.0897,0.5178,0.0005,-0.5115,1,1,4.5525,17
user8,midair,medium,5_-5,-0.1315,0.7776,-0.2668,-0.0702,0.3215,0.0691,-0.9418,0.2404,0.0099,-0.0901,0.5183,0.0005,-0.5119,1,1,4.5699,17
user8,midair,medium,5_-5,-0.1315,0.7776,-0.2668,-0.0702,0.3215,0.0691,-0.9418,0.2409,0.0086,-0.0905,0.5189,0.0005,-0.5123,1,1,4.5861,17
user8,midair,medium,5_-5,-0.1315,0.7776,-0.2668,-0.0701,0.3215,0.0691,-0.9418,0.2415,0.0074,-0.0909,0.5194,0.0005,-0.5127,1,1,4.6021,17
user8,midair,medium,5_-5,-0.1314,0.7776,-0.2668,-0.0699,0.3215,0.0692,-0.9418,0.2420,0.0062,-0.0912,0.5199,0.0005,-0.5131,1,1,4.6198,17
user8,midair,medium,5_-5,-0.1314,0.7776,-0.2668,-0.0698,0.3215,0.0692,-0.9418,0.2424,0.0051,-0.0916,0.5204,0.0005,-0.5134,1,1,4.6364,17
user8,midair,medium,5_-5,-0.1314,0.7776,-0.2668,-0.0699,0.3215,0.0692,-0.9418,0.2429,0.0040,-0.0919,0.5208,0.0005,-0.5138,1,1,4.6528,17
user8,midair,medium,5_-5,-0.1314,0.7776,-0.2668,-0.0698,0.3215,0.0692,-0.9418,0.2433,0.0030,-0.0922,0.5213,0.0005,-0.5141,1,1,4.6693,17
user8,midair,medium,5_-5,-0.1314,0.7776,-0.2668,-0.0697,0.3215,0.0691,-0.9418,0.2437,0.0020,-0.0926,0.5217,0.0005,-0.5144,1,1,4.6862,17
user8,midair,medium,5_-5,-0.1314,0.7776,-0.2668,-0.0697,0.3216,0.0691,-0.9418,0.2441,0.0011,-0.0929,0.5220,0.0005,-0.5147,1,1,4.7042,17
user8,midair,medium,5_-5,-0.1314,0.7776,-0.2668,-0.0697,0.3216,0.0690,-0.9418,0.2444,0.0001,-0.0931,0.5223,0.0005,-0.5150,1,1,4.7196,17
user8,midair,medium,5_-5,-0.1314,0.7776,-0.2668,-0.0696,0.3216,0.0689,-0.9418,0.2447,-0.0007,-0.0934,0.5227,0.0005,-0.5152,1,1,4.7368,17
